action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1509203910827637,11.146656453609467,2.057931423187256,23.533215165138245,0.6309868693351746,7.530806124210358,0.8705570101737976,10.65451568365097,0.7366350889205933,14.793790459632874,0.8515444993972778,6.940865784883499,2.057931423187256,12.648700326681137,0.32386472821235657,6.633238762617111,0.5687701106071472,9.024512939155102,0.8705570101737976,7.950965315103531,1.102282166481018,16.78279584646225,0.4935438632965088,5.779864609241486,1.4637322425842285,7.297207636758685,0.4575309753417969,8.87065440416336,0.684273362159729,10.488207042217255,0.7732576727867126,7.155831545591354,1.4428179264068604,6.991377591271885,0.6466089487075806,9.384219914674759,0.005383068708812468,0.03130433989973621,-0.015311109820271243,-0.003970446181063694,0.003908455103635758,0.06924060582997746,0.996078431372549,0.03526144082720414,0.06946439346799314,0.2842647408671615,0.7323068575538749
11,0.7896419763565063,11.936298429965973,2.1102120876312256,25.64342725276947,0.7986581325531006,8.329464256763458,0.9692339897155762,11.623749673366547,0.2395971566438675,15.033387616276741,0.958911657333374,7.899777442216873,0.5139796733856201,13.162680000066757,0.876095175743103,7.509333938360214,0.16777780652046204,9.192290745675564,0.9692339897155762,8.920199304819107,0.29112786054611206,17.073923707008362,0.9486439228057861,6.728508532047272,2.1102120876312256,9.40741972438991,0.31360742449760437,9.184261828660965,0.8233973979949951,11.31160444021225,0.8253705501556396,7.981202095746994,1.3814013004302979,8.372778891702183,0.6987439393997192,10.082963854074478,-0.007366363041541167,0.02871426133548504,-0.008555652641636487,-0.003970446181063694,-0.006809380210497831,0.0901939807884832,0.996078431372549,0.030854032161561254,0.0905377615815695,0.31511877302872277,0.8228446191354444
12,1.1043888330459595,13.040687263011932,1.740431308746338,27.383858561515808,0.608296811580658,8.937761068344116,0.9748513102531433,12.59860098361969,0.5715519785881042,15.604939594864845,0.8952007293701172,8.79497817158699,1.1696916818618774,14.332371681928635,0.44535693526268005,7.954690873622894,1.1485178470611572,10.340808592736721,0.6103576421737671,9.530556946992874,1.740431308746338,18.8143550157547,0.4567866027355194,7.185295134782791,1.6531438827514648,11.060563607141376,0.4376913607120514,9.621953189373016,0.15862146019935608,11.470225900411606,0.9748513102531433,8.956053406000137,1.288763403892517,9.6615422955947,0.43783268332481384,10.520796537399292,0.013211667152012076,0.028066741694422255,-0.022066566998905995,-0.0014160692656742802,-0.02623545671736495,0.10147656730460172,0.996078431372549,0.038068668447874335,0.10482269865472497,0.3531874414765971,0.9276673177901693
13,0.7551990747451782,13.79588633775711,1.6491296291351318,29.03298819065094,0.7574982047080994,9.695259273052216,0.9800976514816284,13.578698635101318,0.14619000256061554,15.75112959742546,0.9800976514816284,9.775075823068619,1.5928449630737305,15.925216645002365,0.49623632431030273,8.450927197933197,1.076239824295044,11.417048417031765,0.5331997275352478,10.063756674528122,0.21116630733013153,19.02552132308483,0.9666510224342346,8.151946157217026,1.6491296291351318,12.709693236276507,0.44485124945640564,10.066804438829422,0.1461310088634491,11.616356909275055,0.978318989276886,9.934372395277023,0.4646913409233093,10.126233636518009,0.9031326770782471,11.423929214477539,0.01723780349422901,0.017382667616886185,-0.014271808715865893,-0.029514215334957808,-0.009488839039031222,0.01927486554430974,0.996078431372549,0.028336963965941434,0.03650544363376674,0.3815244054425385,0.964172761423936
14,0.9800220727920532,14.775908410549164,2.219853401184082,31.252841591835022,0.7131490111351013,10.408408284187317,0.9988405108451843,14.577539145946503,2.219853401184082,17.970982998609543,0.3506235182285309,10.12569934129715,0.8804334402084351,16.8056500852108,0.768714427947998,9.219641625881195,0.3167249858379364,11.733773402869701,0.9276666045188904,10.991423279047012,0.6189007759094238,19.644422098994255,0.8754513263702393,9.027397483587265,0.011555980890989304,12.721249217167497,0.9988405108451843,11.065644949674606,2.0252933502197266,13.641650259494781,0.2857806980609894,10.220153093338013,0.7873920798301697,10.913625716348179,0.7849658131599426,12.208895027637482,0.02819784131470845,0.0060510738982873236,-0.011673555954852527,-0.003970446181063694,-0.01283816257469797,-0.07743301887956325,0.996078431372549,0.03111278931184226,0.07859042736856632,0.41263719475438077,1.0427631887925024
15,1.0755372047424316,15.851445615291595,2.088740348815918,33.34158194065094,0.6469992995262146,11.055407583713531,0.9839687347412109,15.561507880687714,1.1622670888900757,19.13325008749962,0.6462681293487549,10.771967470645905,2.088740348815918,18.894390434026718,0.26220831274986267,9.481849938631058,1.0817351341247559,12.815508536994457,0.6296921968460083,11.62111547589302,1.4521644115447998,21.096586510539055,0.4961050748825073,9.523502558469772,0.1106240525841713,12.831873269751668,0.9839687347412109,12.049613684415817,1.4199775457382202,15.061627805233002,0.550387442111969,10.770540535449982,0.2132512927055359,11.126877009053715,0.9603652358055115,13.169260263442993,0.01008022777473223,0.0157638685142292,-0.004398448224015101,0.004969873022799262,-0.04566153322423207,0.03700464435535311,0.996078431372549,0.019221261386905164,0.05898320912019423,0.43185845614128593,1.1017463979126967
16,1.134208083152771,16.985653698444366,2.2163925170898438,35.557974457740784,0.6521582007408142,11.707565784454346,0.9238367080688477,16.48534458875656,1.2848827838897705,20.41813287138939,0.6936420798301697,11.465609550476074,0.32045018672943115,19.21484062075615,0.9238367080688477,10.405686646699905,1.0904948711395264,13.906003408133984,0.6466653943061829,12.267780870199203,2.2163925170898438,23.3129790276289,0.2580147087574005,9.781517267227173,0.9148677587509155,13.746741028502584,0.7886977195739746,12.838311403989792,1.6459193229675293,16.70754712820053,0.36824753880500793,11.13878807425499,0.4664490818977356,11.59332609095145,0.8860033750534058,14.055263638496399,0.020592917112743126,-0.011108196589876655,-0.011673555954852527,-0.0065248230964530946,0.00591804922503579,-0.006513903635389756,0.996078431372549,0.02614827289368705,0.010955709180199077,0.45800672903497297,1.1127021070928957
17,0.9735981822013855,17.959251880645752,2.1418237686157227,37.699798226356506,0.714984655380249,12.422550439834595,0.9902530908584595,17.47559767961502,2.1418237686157227,22.55995664000511,0.3443571627140045,11.809966713190079,1.2248880863189697,20.43972870707512,0.7619473338127136,11.167633980512619,0.07107782363891602,13.9770812317729,0.9902530908584595,13.258033961057663,0.08737702667713165,23.40035605430603,0.9844506978988647,10.765967965126038,1.0411193370819092,14.787860365584493,0.5282373428344727,13.366548746824265,1.036914587020874,17.744461715221405,0.7473708987236023,11.886158972978592,1.2119861841201782,12.805312275071628,0.6482757925987244,14.703539431095123,0.012316970187074974,-0.01887843228263016,-0.00699670098502847,-0.018658113444552808,0.01864547866056944,-0.02907907666762677,0.996078431372549,0.023602050434507693,0.039260307839257554,0.48160877946948066,1.1519624149321532
18,1.0820194482803345,19.041271328926086,1.9671485424041748,39.66694676876068,0.6670621037483215,13.089612543582916,0.9711287021636963,18.446726381778717,1.9671485424041748,24.527105182409286,0.32757318019866943,12.137539893388748,1.229732871055603,21.669461578130722,0.6140303611755371,11.781664341688156,0.48375388979911804,14.460835121572018,0.9031631946563721,14.161197155714035,1.1346635818481445,24.535019636154175,0.5567628145217896,11.322730779647827,1.1713752746582031,15.959235640242696,0.6347650289535522,14.001313775777817,0.18569165468215942,17.930153369903564,0.9711287021636963,12.857287675142288,1.401769757270813,14.207082032342441,0.6620110273361206,15.365550458431244,-0.001550832769450037,-0.004633000179248746,-0.004918098776217777,-0.0065248230964530946,0.0126166962963693,-0.02424368244643313,0.996078431372549,0.006932349422263262,0.02809822913349374,0.48854112889174395,1.180060644065647
19,1.1073609590530396,20.148632287979126,2.064789295196533,41.731736063957214,0.6344625353813171,13.724075078964233,0.9842532277107239,19.43097960948944,0.599214494228363,25.12631967663765,0.8317243456840515,12.9692642390728,0.10964994877576828,21.77911152690649,0.9842532277107239,12.76591756939888,1.073307752609253,15.53414287418127,0.5985512137413025,14.759748369455338,1.590736985206604,26.12575662136078,0.5242407321929932,11.84697151184082,1.4226995706558228,17.38193521089852,0.5252471566200256,14.526560932397842,2.064789295196533,19.994942665100098,0.38088271021842957,13.238170385360718,0.8911285400390625,15.098210572381504,0.5963379740715027,15.961888432502747,-0.0017745070106843092,-0.009165637666688285,0.010151767237659755,-0.002693257723368994,-0.004129921381964441,-0.13706954760761825,0.996078431372549,0.013791887724876708,0.1371581961427855,0.5023330166166207,1.3172188402084324
20,0.9470438957214355,21.09567618370056,2.2474210262298584,43.97915709018707,0.6997671723365784,14.423842251300812,0.9314061403274536,20.362385749816895,2.2474210262298584,27.373740702867508,0.30247509479522705,13.271739333868027,0.6792412996292114,22.4583528265357,0.6212124824523926,13.387130051851273,1.0909322500228882,16.62507512420416,0.6780291199684143,15.437777489423752,0.9635486602783203,27.0893052816391,0.6053273677825928,12.452298879623413,0.341999888420105,17.723935099318624,0.9314061403274536,15.457967072725296,0.6528993844985962,20.647842049598694,0.8752312064170837,14.113401591777802,0.6532646417617798,15.751475214143284,0.8846883773803711,16.846576809883118,0.010303902015966506,-0.006251799281905716,-0.0005010690824950523,-0.030791403792652508,-0.004799786089097785,-0.003290307487927302,0.996078431372549,0.012062605905910542,0.0313364742335251,0.5143956225225312,1.3485553144419575
21,0.9366499781608582,22.03232616186142,1.8405486345291138,45.81970572471619,0.7167984843254089,15.14064073562622,0.9993672966957092,21.361753046512604,1.8405486345291138,29.21428933739662,0.53456711769104,13.806306451559067,0.6360070705413818,23.094359897077084,0.8210442066192627,14.208174258470535,1.5298099517822266,18.154885075986385,0.42082324624061584,15.858600735664368,1.5710785388946533,28.660383820533752,0.46840059757232666,12.92069947719574,0.593620240688324,18.317555340006948,0.8777441382408142,16.33571121096611,0.3781636357307434,21.026005685329437,0.8956423997879028,15.009043991565704,0.007321422919631004,15.758796637062915,0.9993672966957092,17.845944106578827,0.00135693236659553,-0.0033379608971231545,-0.003099321843508418,-0.011633576927231923,-0.010158703746164566,-0.025855480520164342,0.996078431372549,0.0047527933142401824,0.030117191881926155,0.5191484158367714,1.3786725063238836
22,0.7565494775772095,22.78887563943863,1.2526065111160278,47.072312235832214,0.8147898316383362,15.955430567264557,0.9997628331184387,22.361515879631042,1.2526065111160278,30.46689584851265,0.7101461887359619,14.516452640295029,0.8679715394973755,23.96233143657446,0.8148505091667175,15.023024767637253,0.9268987774848938,19.08178385347128,0.8051568269729614,16.66375756263733,1.0775052309036255,29.737889051437378,0.6884589195251465,13.609158396720886,0.07054932415485382,18.3881046641618,0.9896352887153625,17.325346499681473,1.0975289344787598,22.123534619808197,0.695517897605896,15.7045618891716,0.002785666845738888,15.761582303908654,0.9997628331184387,18.845706939697266,0.0035936747789382766,-0.0033379608971231545,0.0028766595068223273,0.01391019222666219,-0.010828568453297924,0.02088666361804095,0.996078431372549,0.005686092796085161,0.027331375004262914,0.5248345086328565,1.4060038813281466
23,0.5581352710723877,23.347010910511017,0.9182407855987549,47.99055302143097,0.8307717442512512,16.786202311515808,0.9726980328559875,23.33421391248703,0.6151030659675598,31.08199891448021,0.8745701909065247,15.391022831201553,0.19827580451965332,24.160607241094112,0.9652743935585022,15.988299161195755,0.7943426370620728,19.876126490533352,0.7337737083435059,17.397531270980835,0.632040798664093,30.36992985010147,0.8262162208557129,14.4353746175766,0.9182407855987549,19.306345449760556,0.5939150452613831,17.919261544942856,0.5358879566192627,22.65942257642746,0.8489542603492737,16.553516149520874,0.21305592358112335,15.974638227489777,0.9726980328559875,19.818404972553253,0.00023856116042415831,-0.006251799281905716,-0.0033591471196097525,0.01391019222666219,-0.002120327260564381,-0.012961095930314609,0.996078431372549,0.00710111083279808,0.019130583974082016,0.5319356194656546,1.4251344653022286
24,0.7685791254043579,24.115590035915375,1.7854934930801392,49.77604651451111,0.7624227404594421,17.54862505197525,0.9994224309921265,24.333636343479156,1.669912576675415,32.751911491155624,0.411179780960083,15.802202612161636,0.24884942173957825,24.40945666283369,0.9604451060295105,16.948744267225266,0.18985240161418915,20.06597889214754,0.9669276475906372,18.364458918571472,1.7854934930801392,32.15542334318161,0.3904765546321869,14.825851172208786,0.0058807614259421825,19.3122262111865,0.9994224309921265,18.918683975934982,1.0957719087600708,23.75519448518753,0.6855196356773376,17.23903578519821,0.38429296016693115,16.358931187656708,0.9229879379272461,20.7413929104805,-0.004234923664261325,-0.0033379608971231545,-0.0036189723957110904,-0.010356388469537209,0.01060710217496924,-0.06776223043717594,0.996078431372549,0.006494114458012166,0.06936487059386137,0.5384297339236668,1.49449933589609
25,0.9019440412521362,25.01753407716751,1.985551357269287,51.761597871780396,0.6920130848884583,18.24063813686371,0.9887556433677673,25.322391986846924,1.985551357269287,34.73746284842491,0.5027559399604797,16.304958552122116,0.779757559299469,25.18921422213316,0.5230529308319092,17.471797198057175,0.3149232268333435,20.380902118980885,0.918525755405426,19.282984673976898,0.8470454812049866,33.0024688243866,0.7376130223274231,15.563464194536209,0.6920680403709412,20.00429425155744,0.6473711729049683,19.56605514883995,1.6073960065841675,25.362590491771698,0.5260168313980103,17.765052616596222,0.08686652779579163,16.4457977154525,0.9887556433677673,21.730148553848267,1.4886919189882608e-05,-0.006251799281905716,-0.0033591471196097525,0.022211917201677783,0.015966019832036035,-0.05164424969986378,0.996078431372549,0.007097118094887692,0.058441522756624315,0.5455268520185544,1.5529408586527145
26,0.6079370975494385,25.62547117471695,1.20771062374115,52.969308495521545,0.7516757845878601,18.99231392145157,0.9929878115653992,26.315379798412323,1.0714110136032104,35.80887386202812,0.5333508849143982,16.838309437036514,1.029846429824829,26.21906065195799,0.4890458881855011,17.960843086242676,0.4139713644981384,20.794873483479023,0.9013665318489075,20.184351205825806,0.10174797475337982,33.10421679913998,0.9824815392494202,16.54594573378563,0.37521374225616455,20.379507993813604,0.917018473148346,20.483073621988297,1.20771062374115,26.570301115512848,0.44547927379608154,18.210531890392303,0.05565853416919708,16.501456249621697,0.9929878115653992,22.723136365413666,-0.0026692039756214085,-0.011108196589876655,-0.004918098776217777,0.004331278793951912,0.01864547866056944,-0.04358525933120769,0.996078431372549,0.012438021422857224,0.0476034524109472,0.5579648734414117,1.6005443110636617
27,0.9558568000793457,26.581327974796295,2.266275644302368,55.235584139823914,0.7047350406646729,19.69704896211624,1.0,27.315379798412323,2.266275644302368,38.07514950633049,0.2893680930137634,17.127677530050278,2.0920817852020264,28.311142437160015,0.27880701422691345,18.23965010046959,0.9951748847961426,21.790048368275166,0.7549412846565247,20.93929249048233,1.1832438707351685,34.287460669875145,0.6326192021369934,17.178564935922623,0.06489381194114685,20.44440180575475,0.9910462498664856,21.474119871854782,0.08932623267173767,26.659627348184586,0.9863633513450623,19.196895241737366,1.2164014151494484e-06,16.501457466023112,1.0,23.723136365413666,0.0026989778140011807,-0.006251799281905716,-0.005697574604521784,0.005608467251646612,0.019985208074836128,0.014439471323116071,0.996078431372549,0.008878729181352418,0.025285604181003448,0.5668436026227641,1.6258299152446651
28,0.8651691675186157,27.44649714231491,2.331467628479004,57.56705176830292,0.7585615515708923,20.455610513687134,1.0,28.315379798412323,2.331467628479004,40.406617134809494,0.28862661123275757,17.416304141283035,0.305942565202713,28.617085002362728,0.9270081520080566,19.166658252477646,0.12431662529706955,21.914364993572235,0.9767692685127258,21.916061758995056,1.1081815958023071,35.39564226567745,0.7378256320953369,17.91639056801796,1.4957005977630615,21.940102403517812,0.5806053876876831,22.054725259542465,0.6905744671821594,27.350201815366745,0.7990955114364624,19.995990753173828,6.67242545659974e-07,16.501458133265658,1.0,24.723136365413666,0.0020279550902983536,-0.006251799281905716,-0.005697574604521784,0.0036926845651045342,0.0025687256893690558,0.011215875175653645,0.0,0.008698272959823426,0.012084292570127117,0.5755418755825875,1.6379142078147924
29,0.8600370287895203,28.30653417110443,1.7787922620773315,59.34584403038025,0.7359078526496887,21.191518366336823,0.9999992847442627,29.315379083156586,1.7787922620773315,42.185409396886826,0.4498775601387024,17.866181701421738,1.4614723920822144,30.078557394444942,0.5742143392562866,19.740872591733932,0.755761981010437,22.670126974582672,0.7834102511405945,22.69947201013565,0.4761335849761963,35.87177585065365,0.911757230758667,18.828147798776627,1.299302339553833,23.239404743071645,0.48668694496154785,22.541412204504013,0.24878527224063873,27.598987087607384,0.9454090595245361,20.941399812698364,1.1542099855432753e-05,16.501469675365513,0.9999992847442627,25.72313565015793,0.00650143991498384,0.0008709167697849851,0.0036561353351263343,-0.005247634638758394,-0.013508027281831314,0.011215875175653645,0.996078431372549,0.007509629989340163,0.01832485542383458,0.5830515055719276,1.656239063238627
30,0.6439021229743958,28.950436294078827,1.3147215843200684,60.66056561470032,0.812862753868103,22.004381120204926,1.0,30.315379083156586,0.5853400826454163,42.77074947953224,0.8577101230621338,18.72389182448387,0.5760164260864258,30.65457382053137,0.8251998424530029,20.566072434186935,1.3147215843200684,23.98484855890274,0.528612494468689,23.22808450460434,0.5986854434013367,36.470461294054985,0.8859660029411316,19.714113801717758,0.19252124428749084,23.431925987359136,0.9693835377693176,23.51079574227333,1.2400298118591309,28.839016899466515,0.6231672763824463,21.56456708908081,8.338251096529081e-12,16.50146967537385,1.0,26.72313565015793,0.00046223540165843055,-0.004633000179248746,-0.0015403701869003972,-0.0020546634945216302,0.003908455103635758,-0.01779649015150825,0.0,0.004904191323771617,0.018336104414122055,0.5879556968956993,1.6745751676527492
