action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.4844447672367096,13.108294039964676,1.208838701248169,28.40991234779358,0.8627394437789917,7.078061640262604,1.0,10.999999284744263,0.9797618389129639,25.84139859676361,0.7985647916793823,4.1729801297187805,0.2346297651529312,18.354684120975435,0.9683228731155396,5.556603193283081,1.208838701248169,14.435730129480362,0.46655383706092834,6.20190604031086,0.030714722350239754,11.17520952410996,0.99615877866745,7.44298642873764,0.31500476598739624,8.743105705827475,0.9413703680038452,8.609436482191086,0.6221626996994019,13.207909941673279,0.8682057857513428,6.562518268823624,8.61215141867433e-07,1.7196349671344535e-05,1.0,10.999999284744263,-0.006919014559072623,0.04069337469514669,0.0036561353351263343,-0.011633576927231923,-0.028245050838764996,0.04667543279774042,0.996078431372549,0.041439001340971324,0.055782784403995325,0.41243375448611574,0.9687056340266686
11,1.0647234916687012,14.173017531633377,2.2287044525146484,30.638616800308228,0.6724088191986084,7.750470459461212,0.9895018935203552,11.989501178264618,1.5143356323242188,27.35573422908783,0.5868364572525024,4.759816586971283,0.945571780204773,19.300255901180208,0.6876757740974426,6.244278967380524,2.2287044525146484,16.66443458199501,0.31881096959114075,6.520717009902,0.12879802286624908,11.304007546976209,0.9814941883087158,8.424480617046356,1.2192217111587524,9.962327416986227,0.49321332573890686,9.102649807929993,1.3333985805511475,14.541308522224426,0.6493292450904846,7.211847513914108,0.08303406834602356,0.0830512646956949,0.9895018935203552,11.989501178264618,0.008067159603623756,-0.03247634474494879,0.0033963100590249998,-0.024405461504178987,-0.052360180295565564,-0.1225633649440373,0.996078431372549,0.033635204088575656,0.13549536323513572,0.4460689585746914,1.1042009972618043
12,1.6451475620269775,15.818165093660355,2.67451548576355,33.31313228607178,0.5410189628601074,8.29148942232132,0.8843564391136169,12.873857617378235,1.3857719898223877,28.741506218910217,0.5820308923721313,5.341847479343414,2.67451548576355,21.974771386943758,0.23567169904708862,6.479950666427612,0.437277227640152,17.101711809635162,0.8843564391136169,7.405073449015617,2.547142267227173,13.851149814203382,0.27274301648139954,8.697223633527756,1.322932243347168,11.285259660333395,0.6385126709938049,9.741162478923798,2.14621901512146,16.687527537345886,0.43009158968925476,7.641939103603363,1.0021740198135376,1.0852252845092325,0.7437264323234558,12.733227610588074,0.010974924739669326,0.04069337469514669,-0.01557093509637258,0.0816011804844816,0.011946831589235957,0.07891139427236468,0.996078431372549,0.0449316562892629,0.11414240048067632,0.4910006148639543,1.2183433977424807
13,0.8978201746940613,16.715985268354416,1.5985941886901855,34.91172647476196,0.6607767343521118,8.952266156673431,0.9902533888816833,13.864111006259918,1.5985941886901855,30.340100407600403,0.32235652208328247,5.664204001426697,1.0168548822402954,22.991626269184053,0.7898941040039062,7.2698447704315186,0.06395361572504044,17.165665425360203,0.9902533888816833,8.3953268378973,1.402053952217102,15.253203766420484,0.4171886444091797,9.114412277936935,1.2041376829147339,12.489397343248129,0.5369691252708435,10.278131604194641,0.11548691242933273,16.80301444977522,0.9819497466087341,8.623888850212097,0.8836594820022583,1.9688847665114908,0.586824893951416,13.32005250453949,0.010974924739669326,-0.027943707257509248,-0.014271808715865893,-0.04356328836959958,0.020655072781969472,-0.0919392015431442,0.996078431372549,0.03324130371024949,0.10381333683873298,0.5242419185742038,1.3221567345812137
14,1.0968090295791626,17.81279429793358,2.551826238632202,37.463552713394165,0.6729177832603455,9.625183939933777,0.9741377234458923,14.83824872970581,0.5350805521011353,30.875180959701538,0.8725355267524719,6.536739528179169,1.931541919708252,24.923168188892305,0.4058007299900055,7.675645500421524,0.6005717515945435,17.766237176954746,0.8410276174545288,9.23635445535183,2.551826238632202,17.805030005052686,0.2586538791656494,9.373066157102585,0.15762323141098022,12.64702057465911,0.9741377234458923,11.252269327640533,1.133392095565796,17.936406545341015,0.5266066789627075,9.150495529174805,0.767626941204071,2.736511707715562,0.831662118434906,14.151714622974396,0.010974924739669326,0.04069337469514669,-0.015311109820271243,0.0816011804844816,0.011946831589235957,0.06762880775624616,0.996078431372549,0.04484227693872622,0.10665427830149998,0.56908419551293,1.4288110128827136
15,1.197181224822998,19.009975522756577,2.419753074645996,39.88330578804016,0.6130149364471436,10.23819887638092,0.9884954690933228,15.826744198799133,2.419753074645996,33.294934034347534,0.31227242946624756,6.849011957645416,1.5915522575378418,26.514720446430147,0.44160494208335876,8.117250442504883,1.5542711019515991,19.320508278906345,0.48696663975715637,9.723321095108986,1.4564642906188965,19.261494295671582,0.49644631147384644,9.869512468576431,0.0661589652299881,12.713179539889097,0.9884954690933228,12.240764796733856,0.4775218665599823,18.413928411900997,0.8857391476631165,10.036234676837921,0.8145462274551392,3.551057935170701,0.679579496383667,14.831294119358063,0.010974924739669326,-0.03506642330919996,0.005994562820038369,-0.04228609991190487,0.013956425710635989,-0.0919392015431442,0.996078431372549,0.03722952860492319,0.10215533683937902,0.6063137241178532,1.5309663497220927
16,0.9506533741950989,19.960628896951675,2.5169715881347656,42.40027737617493,0.7133799195289612,10.951578795909882,0.9611371755599976,16.78788137435913,2.5169715881347656,35.8119056224823,0.19737568497657776,7.046387642621994,0.2835903465747833,26.79831079300493,0.9578045010566711,9.075054943561554,1.712058663368225,21.03256694227457,0.27352067828178406,9.99684177339077,0.5675920844078064,19.82908638007939,0.8755308389663696,10.745043307542801,0.9144202470779419,13.627599786967039,0.799262285232544,13.0400270819664,0.40858346223831177,18.82251187413931,0.9290274977684021,10.965262174606323,0.25135698914527893,3.80241492431598,0.9611371755599976,15.79243129491806,0.0035936747789382766,-0.03571394295026275,-0.004398448224015101,-0.0007774750368269162,0.00792764334643585,-0.02907907666762677,0.996078431372549,0.0361627787407265,0.030150368095645086,0.6424765028585797,1.5611167178177379
17,1.1721103191375732,21.13273921608925,2.576974630355835,44.97725200653076,0.6643965840339661,11.615975379943848,0.9998764991760254,17.787757873535156,2.576974630355835,38.388880252838135,0.24672411382198334,7.293111756443977,2.3816728591918945,29.179983652196825,0.4047146141529083,9.479769557714462,0.03587140887975693,21.068438351154327,0.994967520236969,10.991809293627739,0.30761706829071045,20.1367034483701,0.9402890205383301,11.685332328081131,2.05684757232666,15.6844473592937,0.2966756224632263,13.336702704429626,0.8444429636001587,19.666954837739468,0.7675286531448364,11.73279082775116,0.0013450694968923926,3.8037599938128723,0.9998764991760254,16.792307794094086,0.02819784131470845,0.009288672103601285,-0.016870061476879264,0.011355815311272777,0.04744966106730343,-0.04680885547867014,0.996078431372549,0.03414669322923357,0.06761282295547742,0.6766231960878133,1.6287295407732152
18,0.9915499687194824,22.12428918480873,1.7233778238296509,46.70062983036041,0.7032725214958191,12.319247901439667,0.9787119030952454,18.7664697766304,1.7233778238296509,40.112258076667786,0.3125503659248352,7.605662122368813,0.478166401386261,29.658150053583086,0.8908517956733704,10.370621353387833,1.5081125497817993,22.576550900936127,0.5011249780654907,11.49293427169323,0.5264315605163574,20.663135008886456,0.8949177265167236,12.580250054597855,1.4585685729980469,17.143015932291746,0.5945441722869873,13.931246876716614,1.13714599609375,20.804100833833218,0.7502063512802124,12.482997179031372,0.10904675722122192,3.9128067510340943,0.9787119030952454,17.77101969718933,0.009632879292263686,0.03357065864345598,-0.009335128469940498,-0.035900157623431336,0.009267372760702552,0.011215875175653645,0.996078431372549,0.03615143301122463,0.038736305596028,0.7127746290990379,1.667465846369243
19,1.2597931623458862,23.384082347154617,2.1211509704589844,48.8217808008194,0.6147846579551697,12.934032559394836,0.8839868307113647,19.650456607341766,0.561576783657074,40.67383486032486,0.8839868307113647,8.489648953080177,1.2275431156158447,30.88569316919893,0.6437994837760925,11.014420837163925,0.9092640280723572,23.485814929008484,0.6721327304840088,12.165067002177238,1.1808013916015625,21.84393640048802,0.475982666015625,13.05623272061348,2.1211509704589844,19.26416690275073,0.49150246381759644,14.42274934053421,1.824102759361267,22.628203593194485,0.32839563488960266,12.811392813920975,0.9941131472587585,4.906919898292853,0.80769282579422,18.57871252298355,-0.0006561358045129376,-0.039599060796639496,-0.01323250761146055,-0.04037031722536281,0.003908455103635758,-0.11933976879657486,0.996078431372549,0.0417566208864807,0.1260437184098974,0.7545312499855186,1.7935095647791406
20,1.3050129413604736,24.68909528851509,1.8782286643981934,50.70000946521759,0.5833353400230408,13.517367899417877,0.9607642889022827,20.61122089624405,0.9748863577842712,41.64872121810913,0.7601730227470398,9.249821975827217,1.7395033836364746,32.625196552835405,0.46273893117904663,11.477159768342972,1.5488548278808594,25.034669756889343,0.30621105432510376,12.471278056502342,1.1798242330551147,23.023760633543134,0.7372555136680603,13.79348823428154,0.24994206428527832,19.51410896703601,0.9607642889022827,15.383513629436493,1.563849925994873,24.192053519189358,0.4271848201751709,13.238577634096146,1.8782286643981934,6.785148562691046,0.42901960015296936,19.00773212313652,0.010974924739669326,-0.022763550129006913,-0.00621722515672446,0.026043482574761898,0.020655072781969472,-0.05486784584732621,0.996078431372549,0.026024643631885218,0.06415119269488553,0.7805558936174037,1.857660757474026
21,0.8001760840415955,25.489271372556686,1.5675065517425537,52.267516016960144,0.7307937741279602,14.248161673545837,0.933754563331604,21.544975459575653,0.5742878317832947,42.223009049892426,0.7900325059890747,10.039854481816292,0.3759165406227112,33.001113093458116,0.933754563331604,12.410914331674576,1.5675065517425537,26.602176308631897,0.43980905413627625,12.911087110638618,0.29489919543266296,23.318659828975797,0.9254676103591919,14.718955844640732,0.7104148864746094,20.224523853510618,0.6184146404266357,16.00192826986313,0.5804129242897034,24.77246644347906,0.8148485422134399,14.053426176309586,1.4977947473526,8.282943310043645,0.5932295322418213,19.60096165537834,-0.004905946387964152,-0.019849711744224348,0.00911246613325441,-0.010994982698384559,-0.01283816257469797,-0.05486784584732621,0.996078431372549,0.022385629437656766,0.057412442647548995,0.8029415230550605,1.9150732001215751
22,1.0059986114501953,26.49526998400688,2.0105419158935547,54.2780579328537,0.6442128419876099,14.892374515533447,0.996636152267456,22.54161161184311,0.4905000627040863,42.71350911259651,0.8884021639823914,10.928256645798683,2.0105419158935547,35.01165500935167,0.2908272445201874,12.701741576194763,0.060076456516981125,26.662252765148878,0.9902841448783875,13.901371255517006,1.873771071434021,25.192430900409818,0.31772464513778687,15.036680489778519,1.4759553670883179,21.700479220598936,0.41014620661735535,16.412074476480484,1.1074494123458862,25.879915855824947,0.6154688000679016,14.668894976377487,0.023695548996329308,8.306638859039975,0.996636152267456,20.597597807645798,-0.0053532948704327,-0.0033379608971231545,-0.02128709117060199,-0.009079200011842509,0.057497631674303676,-6.671134046487559e-05,0.996078431372549,0.022202252125089597,0.05821008479131324,0.8251437751801501,1.9732832849128883
23,0.44411805272102356,26.939388036727905,1.2866936922073364,55.564751625061035,0.8930317163467407,15.785406231880188,0.9943214654922485,23.535933077335358,0.1757892221212387,42.88929833471775,0.9608607888221741,11.889117434620857,1.2866936922073364,36.29834870155901,0.6433281302452087,13.345069706439972,0.5064918398857117,27.16874460503459,0.9179659485816956,14.819337204098701,0.7682489156723022,25.96067981608212,0.8008571863174438,15.837537676095963,0.19245466589927673,21.892933886498213,0.9589564800262451,17.37103095650673,0.1283743977546692,26.008290253579617,0.9749315977096558,15.643826574087143,0.05077342316508293,8.357412282205058,0.9943214654922485,21.591919273138046,-0.0053532948704327,-0.0392753009761081,0.017426874968497184,-0.04803344797153104,-0.011498433160431268,-0.07743301887956325,0.996078431372549,0.043300150160262875,0.09184388113522579,0.868443925340413,2.0651271660481143
24,0.7445371150970459,27.68392515182495,1.7399520874023438,57.30470371246338,0.767302930355072,16.55270916223526,0.9990426898002625,24.53497576713562,1.7399520874023438,44.629250422120094,0.28384605050086975,12.172963485121727,1.07290518283844,37.37125388439745,0.6323784589767456,13.977448165416718,1.0811092853546143,28.249853890389204,0.7624488472938538,15.581786051392555,1.046592354774475,27.007272170856595,0.7415404319763184,16.57907810807228,0.2288190871477127,22.121752973645926,0.9561598300933838,18.327190786600113,0.03262397646903992,26.040914230048656,0.9957039952278137,16.639530569314957,0.009757674299180508,8.367169956504238,0.9990426898002625,22.59096196293831,-0.004458597905495604,-0.023411069770069706,0.008073165028849059,-0.013549359613773987,-0.026905321424498307,-0.09677459576433785,0.996078431372549,0.02516213974694904,0.10135484128668909,0.8936060650873621,2.1664820073348032
25,0.7804819941520691,28.46440714597702,1.4808692932128906,58.78557300567627,0.7203747034072876,17.273083865642548,0.9996579885482788,25.5346337556839,1.3594467639923096,45.988697186112404,0.3961765766143799,12.569140061736107,0.3612157702445984,37.732469654642045,0.9326162338256836,14.910064399242401,0.0035315752029418945,28.253385465592146,0.9996579885482788,16.581444039940834,1.4808692932128906,28.488141464069486,0.5197001099586487,17.09877821803093,0.9812971353530884,23.103050108999014,0.5216307044029236,18.848821491003036,1.1168417930603027,27.15775602310896,0.698695957660675,17.33822652697563,0.16017098724842072,8.527340943752659,0.9741453528404236,23.565107315778732,-0.0053532948704327,-0.023411069770069706,0.03873254760880679,-0.07549299981196722,-0.04834099205276547,-0.09677459576433785,0.996078431372549,0.04557352518751821,0.13191424077258002,0.9391795902748803,2.2983962481073834
26,0.572239875793457,29.036647021770477,1.4277024269104004,60.21327543258667,0.8080044388771057,18.081088304519653,0.9747782349586487,26.509411990642548,0.35249030590057373,46.34118749201298,0.9109084606170654,13.480048522353172,0.6142275333404541,38.3466971879825,0.8607763648033142,15.770840764045715,0.30589303374290466,28.55927849933505,0.9327537417411804,17.514197781682014,0.12692269682884216,28.615064160898328,0.9747782349586487,18.07355645298958,1.4277024269104004,24.530752535909414,0.28378528356552124,19.132606774568558,0.9137575030326843,28.071513526141644,0.76222163438797,18.1004481613636,0.2646854817867279,8.792026425539387,0.9308072328567505,24.495914548635483,-0.006247991835369799,-0.002042921614997577,-0.01790936258128461,-0.0007774750368269162,0.05146884931010352,0.0063804809544599494,0.996078431372549,0.019077636089615223,0.05186865579470186,0.9582572263644955,2.3502649039020853
27,1.1103953123092651,30.147042334079742,2.1581547260284424,62.37143015861511,0.6532275080680847,18.734315812587738,0.9418755173683167,27.451287508010864,2.1581547260284424,48.49934221804142,0.3812514543533325,13.861299976706505,1.2368230819702148,39.583520269952714,0.5909304618835449,16.36177122592926,0.5632768273353577,29.12255532667041,0.8272698521614075,18.341467633843422,1.8985142707824707,30.5135784316808,0.3629380762577057,18.436494529247284,0.9228698015213013,25.453622337430716,0.7858923077583313,19.91849908232689,0.27947744727134705,28.35099097341299,0.9418755173683167,19.04232367873192,0.7136507630348206,9.505677188574207,0.6824344992637634,25.178349047899246,-0.01049780241882101,-0.02761994743697785,-0.00024124380639371432,-0.05378079603115723,0.06218668462423711,-0.021020086298970675,0.996078431372549,0.029548664108892418,0.084861073492594,0.987805890473388,2.435125977394679
28,0.964706540107727,31.11174887418747,1.3298060894012451,63.70123624801636,0.690215528011322,19.42453134059906,0.9991626739501953,28.45045018196106,0.9164104461669922,49.41575266420841,0.7860115766525269,14.647311553359032,1.3298060894012451,40.91332635935396,0.4865458905696869,16.848317116498947,1.2809172868728638,30.403472613543272,0.43090057373046875,18.77236820757389,0.0077582173980772495,30.521336649078876,0.9991626739501953,19.43565720319748,0.8294103741645813,26.283032711595297,0.7705724835395813,20.68907156586647,1.0859534740447998,29.43694444745779,0.7140229940414429,19.75634667277336,1.302690029144287,10.808367217718494,0.6442925930023193,25.822641640901566,-0.004682272146729876,-0.0017191617944661772,-0.01245303178315654,-0.003970446181063694,0.039411284581703274,-0.004902105561658515,0.996078431372549,0.013414812347696165,0.03991296072949699,1.0012207028210842,2.475038938124176
29,0.8110264539718628,31.922775328159332,1.6632297039031982,65.36446595191956,0.7626079320907593,20.18713927268982,0.9933909177780151,29.443841099739075,0.9903594255447388,50.40611208975315,0.8023898005485535,15.449701353907585,1.4049978256225586,42.31832418497652,0.680371880531311,17.528688997030258,0.6702825427055359,31.073755156248808,0.7968114614486694,19.56917966902256,0.046590156853199005,30.567926805932075,0.9933909177780151,20.429048120975494,1.6632297039031982,27.946262415498495,0.320257306098938,21.00932887196541,0.19270174205303192,29.629646189510822,0.9667913913726807,20.723138064146042,0.7090235948562622,11.517390812574757,0.7782426476478577,26.600884288549423,-0.01474761300227222,-0.023734829590601098,-0.013492332887561886,-0.05186501334461516,0.03472223163176981,-0.07743301887956325,0.996078431372549,0.031030263803397583,0.09945594698925843,1.032250966624482,2.5744948851134346
30,0.7288256287574768,32.65160095691681,1.2283427715301514,66.5928087234497,0.7343119382858276,20.921451210975647,0.9994692206382751,30.44331032037735,0.9096198081970215,51.31573189795017,0.6418074369430542,16.09150879085064,0.9677276015281677,43.286051786504686,0.6909897327423096,18.219678729772568,0.7469872236251831,31.82074237987399,0.7700835466384888,20.33926321566105,1.2045553922653198,31.772482198197395,0.42904117703437805,20.858089298009872,1.2283427715301514,29.174605187028646,0.6147640347480774,21.624092906713486,0.005338783375918865,29.63498497288674,0.9994692206382751,21.722607284784317,0.03920728713274002,11.556598099707497,0.9940280914306641,27.594912379980087,-0.0013271585282157647,-0.002690441256060362,-0.014531633991967233,-0.004609040409911044,0.0387414198745699,0.011215875175653645,0.996078431372549,0.014838066261741285,0.040594786898735614,1.0470890328862232,2.61508967201217
31,1.0251896381378174,33.67679059505463,1.982856035232544,68.57566475868225,0.6839123368263245,21.60536354780197,0.9906111359596252,31.433921456336975,1.7574026584625244,53.0731345564127,0.5753285884857178,16.666837379336357,0.9017064571380615,44.18775824364275,0.8172832727432251,19.036962002515793,0.0728939101099968,31.893636289983988,0.9906111359596252,21.329874351620674,0.7670333385467529,32.53951553674415,0.7962052226066589,21.65429452061653,1.982856035232544,31.15746122226119,0.3418583869934082,21.965951293706894,0.819624662399292,30.454609635286033,0.5507349371910095,22.273342221975327,0.8748100996017456,12.431408199309242,0.7153646945953369,28.310277074575424,-0.014971287243506494,-0.007223078743499908,-0.013492332887561886,-0.04611766528498898,0.02936331397470303,-0.053256047773594994,0.996078431372549,0.02140923527385237,0.07632332463525617,1.0684982681600756,2.6914129966474265
