action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6326525807380676,14.470759689807892,1.6009663343429565,29.554052352905273,0.7761242389678955,6.84259632229805,0.9933005571365356,10.813804149627686,0.04607836902141571,25.00517974793911,0.9933005571365356,4.537625931203365,1.6009663343429565,20.820051968097687,0.33974164724349976,5.252829506993294,0.8584201335906982,12.874631063081324,0.5449042320251465,6.8479975163936615,0.08749230951070786,10.64725662395358,0.9873817563056946,7.543406903743744,0.6409775614738464,14.965115264058113,0.8219817876815796,6.569455876946449,0.5209799408912659,10.661067426204681,0.875684380531311,7.855377495288849,0.673653244972229,6.322013363795122,0.8698752522468567,9.291479110717773,-0.002221855493152857,0.0008709167697849851,-0.015830760372473916,-0.010356388469537209,0.037401690460303214,0.012827673249384858,0.996078431372549,0.016009625599089965,0.04087408020265757,0.2979302802615481,0.7066515040686853
11,1.0078802108764648,15.478639900684357,1.5776405334472656,31.13169288635254,0.6510986685752869,7.493694990873337,0.976816713809967,11.790620863437653,1.4384982585906982,26.443678006529808,0.3934156000614166,4.931041531264782,0.4934018850326538,21.31345385313034,0.900908350944519,6.153737857937813,1.5776405334472656,14.45227159652859,0.5606347918510437,7.408632308244705,1.199305534362793,11.846562158316374,0.4699440896511078,8.013350993394852,1.3545397520065308,16.319655016064644,0.44490012526512146,7.014356002211571,0.14206881821155548,10.803136244416237,0.976816713809967,8.832194209098816,0.8497070074081421,7.171720371203264,0.8110706210136414,10.102549731731415,0.00023856116042415831,-0.0007478823328719852,-0.01245303178315654,-0.0078020115541478086,0.03338250221750312,0.0015450867332663376,0.996078431372549,0.012477749797274824,0.034316907372401326,0.31040803005882295,0.7409684114410866
12,0.7577200531959534,16.23635995388031,1.9940274953842163,33.125720381736755,0.7825206518173218,8.276215642690659,0.9998278617858887,12.790448725223541,0.7620924711227417,27.20577047765255,0.8388814926147461,5.769923023879528,0.6491993069648743,21.962653160095215,0.8224005103111267,6.9761383682489395,0.34463444352149963,14.79690604005009,0.9237626194953918,8.332394927740097,1.0114178657531738,12.857980024069548,0.7421960234642029,8.755547016859055,0.540621817111969,16.860276833176613,0.8942462801933289,7.9086022824049,1.9940274953842163,12.797163739800453,0.25632965564727783,9.088523864746094,0.0020465017296373844,7.173766872932902,0.9998278617858887,11.102377593517303,-0.0011034842869814855,0.036808256848769934,-0.010374429574345846,0.029236453718998676,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.03825825713241124,0.03792332651076522,0.34866628719123416,0.7788917379518518
13,0.9122665524482727,17.148626506328583,2.2523984909057617,35.37811887264252,0.688378095626831,8.96459373831749,0.9990936517715454,13.789542376995087,2.2523984909057617,29.45816896855831,0.26181021332740784,6.031733237206936,0.6889840960502625,22.651637256145477,0.845586359500885,7.8217247277498245,1.110695719718933,15.907601759769022,0.5241106152534485,8.856505542993546,0.02539670467376709,12.883376728743315,0.9969436526298523,9.752490669488907,1.2435479164123535,18.103824749588966,0.5232968330383301,8.43189911544323,1.0550875663757324,13.852251306176186,0.6678051352500916,9.756328999996185,0.009755195118486881,7.1835220680513885,0.9990936517715454,12.101471245288849,-0.0053532948704327,-0.00042412251234059256,-0.01946831423789263,-0.010994982698384559,0.043430472824503366,-0.004902105561658515,0.996078431372549,0.020195368408142695,0.045068018075297527,0.36886165559937684,0.8239597560271493
14,1.6148709058761597,18.763497412204742,2.6103243827819824,37.9884432554245,0.5243992805480957,9.488993018865585,0.8002068996429443,14.589749276638031,1.9882975816726685,31.44646655023098,0.4809836149215698,6.512716852128506,0.957780659198761,23.60941791534424,0.8002068996429443,8.621931627392769,0.9990756511688232,16.906677410937846,0.7449131608009338,9.60141870379448,2.6103243827819824,15.493701111525297,0.17207758128643036,9.924568250775337,1.1653807163238525,19.26920546591282,0.6979118585586548,9.129810974001884,1.485888957977295,15.33814026415348,0.36413806676864624,10.120467066764832,2.0973479747772217,9.28087004282861,0.41056370735168457,12.512034952640533,-0.0008798100457472133,0.0008709167697849851,-0.0023198460152044076,0.030513642176693376,0.01060710217496924,-0.016184692077777035,0.996078431372549,0.002629495630486994,0.03613221876788051,0.3714911512298638,0.8600919747950299
15,0.7896593809127808,19.553156793117523,2.1615631580352783,40.15000641345978,0.7322273850440979,10.221220403909683,0.9998125433921814,15.589561820030212,0.8530197143554688,32.29948626458645,0.5435968041419983,7.056313656270504,0.0022171109449118376,23.61163502628915,0.9998125433921814,9.62174417078495,1.6308090686798096,18.537486479617655,0.4172622263431549,10.018680930137634,0.2184484601020813,15.712149571627378,0.9553793668746948,10.879947617650032,0.6544910669326782,19.923696532845497,0.8221022486686707,9.951913222670555,0.007066882215440273,15.34520714636892,0.9992702603340149,11.119737327098846,2.1615631580352783,11.442433200863888,0.38816753029823303,12.900202482938766,-0.0006561358045129376,0.004108514975098954,-0.0023198460152044076,0.020296134515135733,0.01060710217496924,-0.004902105561658515,0.996078431372549,0.004763622049327168,0.023419528854021904,0.376254773279191,0.8835115036490517
16,0.7908996939659119,20.344056487083435,1.7029273509979248,41.8529337644577,0.7635108232498169,10.9847312271595,0.9999982118606567,16.58956003189087,1.2636446952819824,33.56313095986843,0.6556329727172852,7.711946628987789,1.4584355354309082,25.07007056172006,0.5209373235702515,10.142681494355202,0.1951671838760376,18.732653663493693,0.964199960231781,10.982880890369415,0.4738627076148987,16.186012279242277,0.8984042406082153,11.778351858258247,1.7029273509979248,21.626623883843422,0.39975544810295105,10.351668670773506,0.44222700595855713,15.787434152327478,0.9056475162506104,12.025384843349457,3.292608380434103e-05,11.442466126947693,0.9999982118606567,13.900200694799423,-0.0053532948704327,0.0011946765903163847,-0.004918098776217777,0.015187380684356905,0.02735371985330297,-0.0016785094141960888,0.996078431372549,0.007367001676251053,0.031332090829022295,0.38362177495544203,0.9148435944780741
17,0.6702678203582764,21.01432430744171,1.5199501514434814,43.372883915901184,0.8276596665382385,11.812390893697739,0.9999990463256836,17.589559078216553,1.5199501514434814,35.08308111131191,0.604053795337677,8.316000424325466,0.7759463787078857,25.846016940427944,0.8205426931381226,10.963224187493324,0.8584097623825073,19.5910634258762,0.784636378288269,11.767517268657684,0.6883764863014221,16.8743887655437,0.7990005016326904,12.577352359890938,0.001344988588243723,21.627968872431666,0.9998869895935059,11.351555660367012,0.8478299379348755,16.635264090262353,0.7854982614517212,12.810883104801178,1.683511618466582e-05,11.442482962063877,0.9999990463256836,14.900199741125107,-0.0053532948704327,0.004108514975098954,0.002097183678518317,0.011994409540120127,0.00792764334643585,-0.008125701709120942,0.996078431372549,0.007066529604541187,0.016514854450161657,0.3906883045599832,0.9313584489282357
18,0.8360645174980164,21.850388824939728,1.5094304084777832,44.88231432437897,0.7089536190032959,12.521344512701035,1.0,18.589559078216553,1.5094304084777832,36.592511519789696,0.5276722311973572,8.843672655522823,1.0875475406646729,26.933564481092617,0.6414651870727539,11.604689374566078,1.3551161289215088,20.94617955479771,0.39764323830604553,12.16516050696373,0.43794959783554077,17.31233836337924,0.9187909364700317,13.49614329636097,0.07533250749111176,21.703301379922777,0.990349531173706,12.341905191540718,1.387074589729309,18.022338679991663,0.48675379157066345,13.297636896371841,1.109453084957579e-10,11.442482962174823,1.0,15.900199741125107,-0.0053532948704327,0.005403554257224531,-0.015830760372473916,0.005608467251646612,0.02869344926756967,0.016051269396847284,0.0,0.01756328951396238,0.03335284373233493,0.40825159407394557,0.9647112926605707
19,1.3595623970031738,23.2099512219429,2.0226736068725586,46.904987931251526,0.5406601428985596,13.062004655599594,0.9999630451202393,19.589522123336792,2.0226736068725586,38.615185126662254,0.34644824266433716,9.19012089818716,1.9746687412261963,28.908233222318813,0.2774750888347626,11.88216446340084,1.461437463760376,22.407617018558085,0.37866905331611633,12.543829560279846,1.4638760089874268,18.776214372366667,0.628050684928894,14.124193981289864,1.9149441719055176,23.618245551828295,0.32685789465904236,12.66876308619976,0.6788820028305054,18.701220682822168,0.8271566033363342,14.124793499708176,0.0004543476679828018,11.442937309842806,0.9999630451202393,16.900162786245346,-0.005129620629198427,0.004108514975098954,0.014308971655281142,0.011994409540120127,-0.04030261556716527,0.014439471323116071,0.996078431372549,0.015746097069805887,0.04445970100958765,0.42399769114375147,1.0091709936701583
20,0.856937050819397,24.0668882727623,1.3155498504638672,48.22053778171539,0.7172911167144775,13.779295772314072,1.0,20.589522123336792,1.2752981185913086,39.89048324525356,0.6700032949447632,9.860124193131924,0.9385943412780762,29.84682756359689,0.619829535484314,12.501993998885155,0.9427534341812134,23.3503704527393,0.689321756362915,13.233151316642761,1.060615062713623,19.83682943508029,0.6158035397529602,14.739997521042824,1.3155498504638672,24.933795402292162,0.5321139097213745,13.200876995921135,0.46574777364730835,19.166968456469476,0.8939657211303711,15.018759220838547,4.363117511729797e-07,11.442937746154557,1.0,17.900162786245346,0.0020279550902983536,-0.00042412251234059256,0.0013177078502143065,-0.0020546634945216302,0.0012289962751023675,0.014439471323116071,0.0,0.0024553687568789964,0.014636611835087611,0.4264530599006305,1.0238076055052459
21,0.5244852304458618,24.59137350320816,1.289923071861267,49.51046085357666,0.7769222855567932,14.556218057870865,0.9999998807907104,21.589522004127502,0.7894405722618103,40.67992381751537,0.6843566298484802,10.544480822980404,1.289923071861267,31.136750635458156,0.34643587470054626,12.848429873585701,0.8900166749954224,24.24038712773472,0.5621601939201355,13.795311510562897,0.022767530754208565,19.8595969658345,0.9968673586845398,15.736864879727364,0.14213310182094574,25.075928504113108,0.9766076803207397,14.177484676241875,0.5371123552322388,19.704080811701715,0.8720278739929199,15.890787094831467,3.1964141271600965e-06,11.442940942568685,0.9999998807907104,18.900162667036057,-0.00020878732204438963,-0.00010036269180919988,-0.0010207196346977247,-0.0007774750368269162,0.0032385903965024138,0.003156884806997551,0.0,0.0010466773086348594,0.004588993013054023,0.4274997372092653,1.0283965985183
22,0.9411742687225342,25.532547771930695,1.904380202293396,51.414841055870056,0.7130916118621826,15.269309669733047,0.9999995231628418,22.589521527290344,1.6820213794708252,42.3619451969862,0.5131604075431824,11.057641230523586,1.124192476272583,32.26094311173074,0.7049301862716675,13.553360059857368,1.904380202293396,26.144767330028117,0.316458135843277,14.111769646406174,0.8662360906600952,20.725833056494594,0.7028511762619019,16.439716055989265,0.5039746761322021,25.57990318024531,0.8838236331939697,15.061308309435844,0.5074047446250916,20.211485556326807,0.8704179525375366,16.761205047369003,1.0293202649336308e-05,11.442951235771334,0.9999995231628418,19.9001621901989,0.0020279550902983536,0.0008709167697849851,0.0005382320219102961,0.005608467251646612,-0.006809380210497831,0.003156884806997551,0.0,0.0022717375679354697,0.009369550973689399,0.4297714747772008,1.0377661494919892
23,1.091774821281433,26.624322593212128,1.8435468673706055,53.25838792324066,0.665762186050415,15.935071855783463,1.0,23.589521527290344,1.3046188354492188,43.66656403243542,0.6731258630752563,11.730767093598843,1.8435468673706055,34.104489979101345,0.4116649925708771,13.965025052428246,1.4862639904022217,27.63103132043034,0.5764583945274353,14.688228040933609,0.7801886796951294,21.506021736189723,0.7825265526771545,17.22224260866642,1.582184910774231,27.16208809101954,0.4213876724243164,15.48269598186016,0.6456196308135986,20.857105187140405,0.7951716780662537,17.556376725435257,1.1662308452287107e-06,11.442952402002177,1.0,20.9001621901989,-0.0011034842869814855,-0.03474266348866856,0.0062543880961397035,-0.04037031722536281,-0.021546403767431513,-0.04519705740493893,0.0,0.035318376439406336,0.06431783598855731,0.4650898512166071,1.1020839854805464
24,1.0126904249191284,27.637013018131256,1.867876410484314,55.126264333724976,0.6369029879570007,16.571974843740463,1.0,24.589521527290344,1.4607603549957275,45.127324387431145,0.6524427533149719,12.383209846913815,1.461227536201477,35.56571751530282,0.48505207896232605,14.450077131390572,1.867876410484314,29.498907730914652,0.35686662793159485,15.045094668865204,0.9108186960220337,22.416840432211757,0.5055246949195862,17.727767303586006,1.1007282733917236,28.262816364411265,0.5078555345535278,15.990551516413689,0.2874215841293335,21.14452677126974,0.950579047203064,18.50695577263832,1.38133373184246e-07,11.44295254013555,1.0,21.9001621901989,-0.01608965844967787,-0.03539018312973135,0.02444215742323327,-0.03142999802149986,-0.03159437437443174,-0.08710380732195055,0.0,0.04592125031491771,0.0978423349972941,0.5110111015315248,1.1999263204778405
25,0.7420536279678345,28.37906664609909,1.7276493310928345,56.85391366481781,0.798561155796051,17.370535999536514,1.0,25.589521527290344,1.348360538482666,46.47568492591381,0.654832124710083,13.038041971623898,0.45961230993270874,36.02532982523553,0.9186326265335083,15.36870975792408,0.49003297090530396,29.988940701819956,0.8896883130073547,15.934782981872559,1.7276493310928345,24.14448976330459,0.46951529383659363,18.1972825974226,0.618946373462677,28.88176273787394,0.8644989132881165,16.855050429701805,0.5497729778289795,21.694299749098718,0.7927603125572205,19.29971608519554,2.8737269985867897e-07,11.44295282750825,1.0,22.9001621901989,-0.011839847866226657,-0.028267467078040644,0.019505477177307873,-0.00013888080797956615,-0.03159437437443174,-0.05647964392105742,0.0,0.036327611157602725,0.0647161027677039,0.5473387126891276,1.2646424232455444
26,0.6350979208946228,29.014164566993713,1.437084674835205,58.290998339653015,0.788643479347229,18.159179478883743,1.0,26.589521527290344,0.3774415850639343,46.853126510977745,0.9142516255378723,13.95229359716177,1.0401159524917603,37.06544577772729,0.6644284129142761,16.033138170838356,0.3044106662273407,30.293351368047297,0.9308264255523682,16.865609407424927,1.437084674835205,25.581574438139796,0.503727912902832,18.701010510325432,0.9182688593864441,29.800031597260386,0.5920152068138123,17.447065636515617,0.36836323142051697,22.062662980519235,0.915254533290863,20.214970618486404,3.183632770742406e-07,11.442953145871527,1.0,23.9001621901989,-0.0140765902785694,-0.02179227066741272,0.017946525520699853,-0.026321244190721037,-0.02757518613163165,-0.05486784584732621,0.0,0.031545700705129735,0.06681077228911254,0.5788844133942573,1.331453195534657
27,0.6002998352050781,29.61446440219879,1.8780264854431152,60.16902482509613,0.8135133385658264,18.97269281744957,1.0,27.589521527290344,0.28338178992271423,47.13650830090046,0.9478459358215332,14.900139532983303,0.9460879564285278,38.01153373415582,0.6413044333457947,16.67444260418415,1.8780264854431152,32.17137785349041,0.3421245813369751,17.207733988761902,0.2031138688325882,25.784688306972384,0.9652827382087708,19.666293248534203,0.2637864351272583,30.063818032387644,0.9548879861831665,18.401953622698784,0.6277022361755371,22.690365216694772,0.8431472182273865,21.05811783671379,4.2724601634347437e-11,11.442953145914252,1.0,24.9001621901989,-0.013852916037335126,-0.011108196589876655,-0.01609058564857525,-0.0078020115541478086,0.02869344926756967,-0.012961095930314609,0.0,0.023962517829538277,0.03243725362721801,0.6028469312237956,1.3638904491618749
28,0.7261291146278381,30.34059351682663,2.2774364948272705,62.4464613199234,0.7758911848068237,19.748584002256393,1.0,28.589521527290344,2.2774364948272705,49.41394479572773,0.40843459963798523,15.308574132621288,0.7611919641494751,38.772725698305294,0.599698543548584,17.274141147732735,0.5860870480537415,32.757464901544154,0.8032524585723877,18.01098644733429,0.03656644746661186,25.821254754438996,0.9948791265487671,20.66117237508297,1.0122040510177612,31.076022083405405,0.7076142430305481,19.109567865729332,0.4094175100326538,23.099782726727426,0.9173593521118164,21.975477188825607,2.670493381984329e-09,11.442953148584746,1.0,25.9001621901989,-0.012287196348695205,-0.004956759999780139,-0.013492332887561886,-0.0078020115541478086,0.009267372760702552,-0.014572894004045822,0.0,0.018909989702683427,0.018950588957339087,0.621756920926479,1.382841038119214
29,0.6486456990242004,30.98923921585083,1.2017642259597778,63.64822554588318,0.783616304397583,20.532200306653976,1.0,29.589521527290344,0.05283138528466225,49.46677618101239,0.9935194849967957,16.302093617618084,0.9893152117729187,39.76204091007821,0.5909999012947083,17.865141049027443,1.125628113746643,33.8830930152908,0.6003961563110352,18.611382603645325,0.7271182537078857,26.548373008146882,0.7250789999961853,21.386251375079155,0.44386279582977295,31.51988487923518,0.9069360494613647,20.016503915190697,1.2017642259597778,24.301546952687204,0.6683833003044128,22.64386048913002,3.5133638220941066e-08,11.442953183718384,1.0,26.9001621901989,-0.00803738576524399,0.0008709167697849851,-0.01245303178315654,-0.003970446181063694,0.028023584560436313,0.0063804809544599494,0.0,0.014847089497660691,0.029013725574335916,0.6366040104241397,1.41185476369355
30,0.7145669460296631,31.703806161880493,1.495008945465088,65.14323449134827,0.7911974191665649,21.32339772582054,1.0,30.589521527290344,1.3849987983703613,50.85177497938275,0.5124962329864502,16.814589850604534,0.11943564563989639,39.88147655571811,0.9771451950073242,18.842286244034767,1.495008945465088,35.378101960755885,0.6457815170288086,19.257164120674133,0.8627192974090576,27.41109230555594,0.6707646250724792,22.057016000151634,0.1919010728597641,31.711785952094942,0.9698814153671265,20.986385330557823,0.9479045867919922,25.249451539479196,0.7623128294944763,23.406173318624496,2.4297185063915094e-07,11.442953426690234,1.0,27.9001621901989,1.4886919189882608e-05,0.0011946765903163847,-0.015311109820271243,-0.0020546634945216302,0.032042772803236405,0.003156884806997551,0.0,0.015357654694132807,0.032263398033688245,0.6519616651182726,1.444118161727238
31,0.6970406770706177,32.40084683895111,1.4550477266311646,66.59828221797943,0.7842943072319031,22.107692033052444,1.0,31.589521527290344,0.19834855198860168,51.050123531371355,0.9686431884765625,17.783233039081097,1.4550477266311646,41.336524282349274,0.4905247986316681,19.332811042666435,0.17198745906352997,35.550089419819415,0.9757447242736816,20.232908844947815,0.4153614044189453,27.826453709974885,0.9311702251434326,22.988186225295067,1.274955153465271,32.98674110556021,0.7135969996452332,21.699982330203056,1.3635839223861694,26.613035461865366,0.4103798568248749,23.81655317544937,7.429306302098038e-12,11.442953426697663,1.0,28.9001621901989,1.4886919189882608e-05,0.0079936328214757,-0.01323250761146055,0.038176772922861604,-0.024225862595964903,-0.003290307487927302,0.0,0.015459548667160304,0.045334143122898234,0.6674212137854328,1.4894523048501362
