action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.6855499744415283,13.350608170032501,2.502052068710327,27.93613600730896,0.5208370089530945,7.2039554715156555,0.7545986771583557,10.559046804904938,2.502052068710327,22.551475048065186,0.19768354296684265,4.623790942132473,1.7477480173110962,15.776111513376236,0.48222580552101135,7.036183908581734,1.0913273096084595,7.837668418884277,0.7545986771583557,8.90307703614235,1.7711963653564453,15.026366382837296,0.4288836717605591,5.970527291297913,1.9693363904953003,15.748507380485535,0.463561087846756,6.308248162269592,1.260633111000061,9.399081453680992,0.6310560703277588,8.236801505088806,1.4565563201904297,7.115043420228176,0.6878501772880554,9.349058076739311,-0.00311655245808996,0.02580042295070247,-0.016870061476879264,-0.003970446181063694,0.0032385903965024138,-0.0016785094141960888,0.996078431372549,0.03098344231832298,0.005391688463420882,0.33410458618195515,0.6007785425149199
11,0.8915437459945679,14.242151916027069,2.599963426589966,30.536099433898926,0.7396816611289978,7.943637132644653,0.9985092282295227,11.55755603313446,0.5091891288757324,23.060664176940918,0.898766279220581,5.522557221353054,0.03212164714932442,15.80823316052556,0.9963511228561401,8.032535031437874,1.2577682733535767,9.095436692237854,0.6222460269927979,9.525323063135147,1.8090970516204834,16.83546343445778,0.32167965173721313,6.292206943035126,0.019700482487678528,15.768207862973213,0.997622549533844,7.305870711803436,0.012965938076376915,9.412047391757369,0.9985092282295227,9.235310733318329,2.599963426589966,9.715006846818142,0.3425966799259186,9.69165475666523,0.010974924739669326,0.011231231026789655,-0.016610236200777926,-0.016103736529163387,0.02936331397470303,0.003156884806997551,0.996078431372549,0.02285802856906435,0.033637783212666576,0.3569626147510195,0.6344163257275864
12,1.1877286434173584,15.429880559444427,1.9712796211242676,32.50737905502319,0.6258947849273682,8.569531917572021,0.9047220349311829,12.462278068065643,1.9712796211242676,25.031943798065186,0.2405620962381363,5.76311931759119,0.8881562948226929,16.696389455348253,0.8118569850921631,8.844392016530037,1.559586763381958,10.655023455619812,0.46778547763824463,9.993108540773392,1.6983124017715454,18.533775836229324,0.3767509162425995,6.668957859277725,0.5043321251869202,16.272539988160133,0.9047220349311829,8.21059274673462,1.1879819631576538,10.600029354915023,0.6984186172485352,9.933729350566864,0.5044510364532471,10.219457883271389,0.8811671137809753,10.572821870446205,0.005159394467578193,0.032275619361330395,-0.011413730678751193,-0.03270718647919457,-0.008818974331897864,-0.05647964392105742,0.996078431372549,0.03462092148451032,0.06585958193840073,0.39158353623552977,0.7002759076659871
13,1.1361196041107178,16.566000163555145,2.064786672592163,34.572165727615356,0.6416465640068054,9.211178481578827,0.880122721195221,13.342400789260864,0.9195542931556702,25.951498091220856,0.5940379500389099,6.3571572676301,0.9944230318069458,17.6908124871552,0.6407362222671509,9.485128238797188,0.6924500465393066,11.347473502159119,0.8474889993667603,10.840597540140152,0.6068135499954224,19.140589386224747,0.880122721195221,7.549080580472946,2.064786672592163,18.337326660752296,0.2544595003128052,8.465052247047424,0.9227253198623657,11.522754674777389,0.6054665446281433,10.539195895195007,1.7520840167999268,11.971541900071315,0.6692141890525818,11.242036059498787,0.00023856116042415831,0.0005471569492535924,-0.010374429574345846,0.001776901878562484,0.0126166962963693,-0.0016785094141960888,0.996078431372549,0.010391587036994934,0.012851295637965948,0.4019751232725247,0.7131272033039531
14,1.5467115640640259,18.11271172761917,2.627070188522339,37.199235916137695,0.49970492720603943,9.710883408784866,0.7536931037902832,14.096093893051147,1.601991057395935,27.55348914861679,0.38842830061912537,6.745585568249226,1.7181055545806885,19.408918041735888,0.4486474096775055,9.933775648474693,0.8257184028625488,12.173191905021667,0.7297388911247253,11.570336431264877,1.6969752311706543,20.8375646173954,0.4733874797821045,8.02246806025505,1.3200817108154297,19.657408371567726,0.5093523859977722,8.974404633045197,1.0370383262634277,12.559793001040816,0.7536931037902832,11.29288899898529,2.627070188522339,14.598612088593654,0.19468681514263153,11.436722874641418,0.00023856116042415831,0.020296506001668747,-0.01609058564857525,-0.05122641911576781,0.00591804922503579,-0.050032451626132596,0.996078431372549,0.02590196930384202,0.07184995155026583,0.42787709257636675,0.7849771548542189
15,1.1212626695632935,19.233974397182465,1.923337459564209,39.122573375701904,0.6641029715538025,10.374986380338669,0.9135949611663818,15.00968885421753,1.4846888780593872,29.038178026676178,0.589729368686676,7.335314936935902,0.41104891896247864,19.819966960698366,0.9135949611663818,10.847370609641075,0.6484795212745667,12.821671426296234,0.8254022002220154,12.395738631486893,1.4204798936843872,22.258044511079788,0.6489220261573792,8.67139008641243,1.4083350896835327,21.06574346125126,0.4118650257587433,9.38626965880394,1.923337459564209,14.483130460605025,0.394798219203949,11.68768721818924,0.5524686574935913,15.151080746087246,0.8644092082977295,12.301132082939148,0.0011332581253612577,-0.006251799281905716,-0.007776176813332477,0.004331278793951912,-0.016857350817498062,0.033781048207890685,0.996078431372549,0.010041822248583361,0.038001177226488325,0.4379189148249501,0.8229783320807073
16,0.8860445618629456,20.12001895904541,1.6622626781463623,40.78483605384827,0.7357556223869324,11.110742002725601,0.9884401559829712,15.9981290102005,0.5209637880325317,29.55914181470871,0.8495558500289917,8.184870786964893,1.4721604585647583,21.292127419263124,0.6032707691192627,11.450641378760338,0.832859992980957,13.654531419277191,0.7568809390068054,13.152619570493698,1.0275611877441406,23.28560569882393,0.5797149538993835,9.251105040311813,0.6110828518867493,21.676826313138008,0.8536153435707092,10.239885002374649,0.07542043924331665,14.558550899848342,0.9884401559829712,12.67612737417221,1.6622626781463623,16.813343424233608,0.5188107490539551,12.819942831993103,0.0009095838841269785,-0.005280519820311531,-0.007776176813332477,-0.0058862288676057445,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.009443524672873793,0.02477248729355872,0.4473624394978239,0.847750819374266
17,1.0094468593597412,21.12946581840515,2.6708598136901855,43.45569586753845,0.6817315220832825,11.792473524808884,0.9850184321403503,16.98314744234085,0.17313586175441742,29.732277676463127,0.9751558899879456,9.160026676952839,1.291132926940918,22.583260346204042,0.670070469379425,12.120711848139763,1.6931450366973877,15.347676455974579,0.4443390667438507,13.596958637237549,0.3216147720813751,23.607220470905304,0.9445174336433411,10.195622473955154,0.08858116716146469,21.765407480299473,0.9850184321403503,11.224903434515,0.8276574611663818,15.386208361014724,0.4861364960670471,13.162263870239258,2.6708598136901855,19.484203237923793,0.26688307523727417,13.086825907230377,0.004264697502641097,0.0005471569492535924,-0.005697574604521784,-0.01674233075801075,0.00591804922503579,0.0015450867332663376,0.996078431372549,0.0071378835721971024,0.0178245964569719,0.454500323070021,0.8655754158312379
18,0.9028266072273254,22.032292425632477,2.623870849609375,46.07956671714783,0.7768539786338806,12.569327503442764,0.9828594326972961,17.966006875038147,0.2553260326385498,29.987603709101677,0.9607605338096619,10.1207872107625,1.3639861345291138,23.947246480733156,0.6261586546897888,12.746870502829552,1.012956142425537,16.360632598400116,0.7674229145050049,14.364381551742554,0.10751044005155563,23.71473091095686,0.9828594326972961,11.17848190665245,0.3806212842464447,22.146028764545918,0.9185449481010437,12.143448382616043,0.5755153894424438,15.961723750457168,0.8803766369819641,14.042640507221222,2.623870849609375,22.10807408753317,0.30185461044311523,13.388680517673492,0.004264697502641097,0.0005471569492535924,-0.0121932065070552,0.001776901878562484,0.011946831589235957,0.011215875175653645,0.996078431372549,0.012929087765184479,0.01648271886745171,0.46742941083520545,0.8820581346986895
19,1.239267110824585,23.27155953645706,2.7967185974121094,48.87628531455994,0.6168034672737122,13.186130970716476,0.985016942024231,18.951023817062378,2.323441505432129,32.311045214533806,0.32015568017959595,10.440942890942097,0.17095863819122314,24.11820511892438,0.9716361165046692,13.71850661933422,1.6815557479858398,18.042188346385956,0.4075686037540436,14.771950155496597,1.0445207357406616,24.75925164669752,0.5139409303665161,11.692422837018967,0.08654704689979553,22.232575811445713,0.985016942024231,13.128465324640274,0.5711265206336975,16.532850271090865,0.8752962350845337,14.917936742305756,2.7967185974121094,24.904792684945278,0.24400946497917175,13.632689982652664,-0.001550832769450037,-0.004633000179248746,1.8581469707623643e-05,-0.009079200011842509,0.014626290417769333,-0.01779649015150825,0.996078431372549,0.004885705497749069,0.024760357548967302,0.47231511633295453,0.9068184922476569
20,1.2358461618423462,24.507405698299408,2.298509120941162,51.1747944355011,0.5985075235366821,13.784638494253159,0.8315320014953613,19.78255581855774,2.298509120941162,34.60955433547497,0.29958850145339966,10.740531392395496,1.1793256998062134,25.297530818730593,0.5747518539428711,14.293258473277092,0.7277675271034241,18.76995587348938,0.8315320014953613,15.603482156991959,0.842393159866333,25.601644806563854,0.6613107919692993,12.353733628988266,1.0046199560165405,23.237195767462254,0.6054796576499939,13.733944982290268,1.1583563089370728,17.691206580027938,0.5294984579086304,15.447435200214386,1.4399505853652954,26.344743270310573,0.687390923500061,14.320080906152725,-0.001550832769450037,-0.011108196589876655,0.007293689200545048,-0.009079200011842509,-0.025565592010231605,-0.02907907666762677,0.996078431372549,0.013378901894860238,0.039769637508159095,0.48569401822781477,0.946588129755816
21,0.5728107690811157,25.080216467380524,1.5710728168487549,52.74586725234985,0.8187545537948608,14.60339304804802,0.9999994039535522,20.78255522251129,0.8758878707885742,35.48544220626354,0.82149738073349,11.562028773128986,0.46449390053749084,25.762024719268084,0.8955047726631165,15.188763245940208,0.013656411319971085,18.78361228480935,0.9982600808143616,16.60174223780632,1.5710728168487549,27.17271762341261,0.5736485123634338,12.9273821413517,0.38183391094207764,23.61902967840433,0.9119512438774109,14.645896226167679,0.7027192115783691,18.393925791606307,0.5304205417633057,15.977855741977692,1.0649224350345321e-05,26.344753919534924,0.9999994039535522,15.320080310106277,1.4886919189882608e-05,-0.005280519820311531,-0.004918098776217777,-0.005247634638758394,-0.005469650796231129,0.011215875175653645,0.996078431372549,0.0072160797366506895,0.01353700872018824,0.49291009796446544,0.9601251384760042
22,0.6335851550102234,25.713801622390747,1.8546926975250244,54.60055994987488,0.7889997363090515,15.392392784357071,0.9999992847442627,21.782554507255554,0.8645598888397217,36.350002095103264,0.8207589387893677,12.382787711918354,0.22168970108032227,25.983714420348406,0.9608026146888733,16.14956586062908,0.0188694279640913,18.802481712773442,0.9975658655166626,17.599308103322983,1.8546926975250244,29.027410320937634,0.4660894572734833,13.393471598625183,0.798781156539917,24.417810834944248,0.6564284563064575,15.302324682474136,0.6764922142028809,19.070418005809188,0.621353268623352,16.599209010601044,1.0801667485793587e-05,26.34476472120241,0.9999992847442627,16.32007959485054,1.4886919189882608e-05,-0.005280519820311531,-0.004918098776217777,-0.005247634638758394,-0.005469650796231129,-0.012961095930314609,0.996078431372549,0.0072160797366506895,0.015014817909299689,0.5001261777011161,0.9751399563853039
23,1.3067808151245117,27.02058243751526,1.925722599029541,56.52628254890442,0.5129451155662537,15.905337899923325,0.9518118500709534,22.734366357326508,1.5127079486846924,37.862710043787956,0.37925562262535095,12.762043334543705,1.925722599029541,27.909437019377947,0.41579732298851013,16.565363183617592,1.4531108140945435,20.255592526867986,0.4615881145000458,18.06089621782303,1.740234136581421,30.767644457519054,0.2671855092048645,13.660657107830048,1.4631390571594238,25.880949892103672,0.3948293626308441,15.69715404510498,0.8288282752037048,19.899246281012893,0.7201480269432068,17.31935703754425,0.22372247278690338,26.568487193989313,0.9518118500709534,17.271891444921494,-0.005129620629198427,-0.015317074256784809,0.003136484782923662,0.025404888345914547,0.04008114928883662,-0.061315038142251116,0.996078431372549,0.016454887066791726,0.07753348168738523,0.5165810647679079,1.0526734380726892
24,1.182403326034546,28.202985763549805,2.0784144401550293,58.60469698905945,0.5987424850463867,16.50408038496971,1.0,23.734366357326508,2.0784144401550293,39.941124483942986,0.4217161536216736,13.183759488165379,1.1968598365783691,29.106296855956316,0.6447204947471619,17.210083678364754,0.8897430896759033,21.14533561654389,0.6204707622528076,18.681366980075836,1.7918329238891602,32.559477381408215,0.28671321272850037,13.947370320558548,1.3404438495635986,27.22139374166727,0.4499022364616394,16.14705628156662,0.9795286655426025,20.878774946555495,0.7676745653152466,18.087031602859497,6.868994972819564e-08,26.568487262679263,1.0,18.271891444921494,0.0035936747789382766,0.0011946765903163847,0.004955261715633021,0.010717221082425427,-0.057049233245498994,-0.009737499782852183,0.996078431372549,0.0062366953783751025,0.05885824278425222,0.522817760146283,1.1115316808569413
25,1.0421056747436523,29.245091438293457,2.2935047149658203,60.89820170402527,0.697559118270874,17.201639503240585,0.99982750415802,24.734193861484528,1.5166218280792236,41.45774631202221,0.5508425831794739,13.734602071344852,0.37805765867233276,29.48435451462865,0.9319214224815369,18.14200510084629,1.8744440078735352,23.019779624417424,0.4910168945789337,19.17238387465477,0.014879081398248672,32.57435646280646,0.9984601736068726,14.94583049416542,2.2935047149658203,29.51489845663309,0.2569078803062439,16.403964161872864,1.2151408195495605,22.093915766105056,0.6539369821548462,18.740968585014343,0.0020917553920298815,26.570579018071292,0.99982750415802,19.271718949079514,-0.005129620629198427,-0.015317074256784809,-0.0010207196346977247,0.001776901878562484,0.015296155124902691,-0.03552626896255165,0.996078431372549,0.01618541442657603,0.03872009204909883,0.5390031745728591,1.1502517729060402
26,0.5316659212112427,29.7767573595047,1.4587247371673584,62.35692644119263,0.841699481010437,18.043338984251022,0.9999997615814209,25.73419362306595,0.7824711799621582,42.24021749198437,0.855048656463623,14.589650727808475,1.4587247371673584,30.943079251796007,0.42492514848709106,18.56693024933338,0.4975009262561798,23.517280550673604,0.9085115790367126,20.080895453691483,0.00816875509917736,32.58252521790564,0.9990191459655762,15.944849640130997,0.049724359065294266,29.564622815698385,0.9934501051902771,17.39741426706314,0.9250668287277222,23.018982594832778,0.7109418511390686,19.451910436153412,4.396933945827186e-06,26.57058341500524,0.9999997615814209,20.271718710660934,0.012316970187074974,-0.007546838564031308,0.00963211668545708,-0.0078020115541478086,-0.025565592010231605,-0.012961095930314609,0.996078431372549,0.01736203325486691,0.029706243229992782,0.556365207827726,1.179958016136033
27,0.925378143787384,30.702135503292084,2.5038323402404785,64.8607587814331,0.7117616534233093,18.75510063767433,1.0,26.73419362306595,0.1601777970790863,42.400395289063454,0.9753579497337341,15.56500867754221,2.105377674102783,33.04845692589879,0.30691733956336975,18.87384758889675,0.21027599275112152,23.727556543424726,0.9643920660018921,21.045287519693375,2.5038323402404785,35.08635755814612,0.3025096356868744,16.24735927581787,0.4304800033569336,29.99510281905532,0.921069860458374,18.318484127521515,1.067502498626709,24.086485093459487,0.5120843052864075,19.96399474143982,3.9772413629179937e-07,26.570583812729375,1.0,21.271718710660934,0.018132500459166107,-0.006251799281905716,0.010671417789862431,0.04264693252479308,0.03539209633890315,0.016051269396847284,0.0,0.02194884335924534,0.05769752669124234,0.5783140511869713,1.2376555428272753
28,1.0997529029846191,31.801888406276703,2.5251102447509766,67.38586902618408,0.6257070899009705,19.380807727575302,0.9999998807907104,27.73419350385666,2.5251102447509766,44.92550553381443,0.2755277752876282,15.840536452829838,1.9558693170547485,35.00432624295354,0.4215089976787567,19.295356586575508,1.071150541305542,24.798707084730268,0.5660338997840881,21.611321419477463,1.16471529006958,36.2510728482157,0.5669149160385132,16.814274191856384,0.20842090249061584,30.203523721545935,0.9676281213760376,19.286112248897552,0.7730010747909546,24.85948616825044,0.5823358297348022,20.54633057117462,2.932129973487463e-06,26.570586744859348,0.9999998807907104,22.271718591451645,-0.002221855493152857,0.00022339712872219974,0.0002784067458089616,0.017741757599746305,0.011276966882102613,0.0015450867332663376,0.0,0.0022503462901710893,0.02107907108488205,0.5805643974771424,1.2587346139121574
29,0.8092213869094849,32.61110979318619,1.9912824630737305,69.37715148925781,0.7860270738601685,20.16683480143547,1.0,28.73419350385666,0.1429269164800644,45.068432450294495,0.9752236008644104,16.815760053694248,0.7993760704994202,35.80370231345296,0.8463574051856995,20.141713991761208,1.9912824630737305,26.789989547803998,0.48987844586372375,22.101199865341187,1.9191632270812988,38.170236075297,0.3470158874988556,17.16129007935524,0.23387748003005981,30.437401201575994,0.9608827233314514,20.246994972229004,0.5779231190681458,25.437409287318587,0.8828311562538147,21.429161727428436,6.890131132308852e-09,26.57058675174948,1.0,23.271718591451645,0.012316970187074974,-0.04154161971982787,0.014568796931382483,-0.029514215334957808,0.008597508053569194,-0.15479932641866162,0.0,0.04571284029202239,0.15782217053139522,0.6262772377691648,1.4165567844435525
30,0.8271142840385437,33.43822407722473,1.690894365310669,71.06804585456848,0.7316101789474487,20.89844498038292,1.0,29.73419350385666,1.0029942989349365,46.07142674922943,0.7754085659980774,17.591168619692326,1.2110350131988525,37.01473732665181,0.46137937903404236,20.60309337079525,0.9817862510681152,27.771775798872113,0.6031171083450317,22.70431697368622,0.2038838416337967,38.374119916930795,0.9715619683265686,18.13285204768181,0.6992049813270569,31.13660618290305,0.8149866461753845,21.06198161840439,1.690894365310669,27.128303652629256,0.49481746554374695,21.923979192972183,6.849670626252191e-07,26.570587436716544,1.0,24.271718591451645,0.0029226520552354494,-0.01952595192369295,0.03873254760880679,-0.03717734608112604,-0.07245612150956603,-0.05164424969986378,0.0,0.04347430203960525,0.09643222040846458,0.66975153980877,1.5129890048520171
31,0.834450364112854,34.272674441337585,2.0168139934539795,73.08485984802246,0.7283390164375305,21.62678399682045,1.0,30.73419350385666,0.8812289237976074,46.95265567302704,0.6903505325317383,18.281519152224064,1.311084508895874,38.325821835547686,0.5058754086494446,21.108968779444695,0.042612094432115555,27.81438789330423,0.993370771408081,23.6976877450943,2.0168139934539795,40.390933910384774,0.4236935079097748,18.556545555591583,0.1464785784482956,31.283084761351347,0.9728964567184448,22.034878075122833,1.4429337978363037,28.57123745046556,0.5121862888336182,22.4361654818058,7.539582291826719e-10,26.5705874374705,1.0,25.271718591451645,-0.011392499383758106,-0.023411069770069706,0.04003167398931348,0.06180475939021367,-0.07915476858089952,-0.05164424969986378,0.0,0.04775355643692601,0.1129266762082363,0.717505096245696,1.6259156810602535
