action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.3787739276885986,32.30382913351059,2.3251774311065674,68.74962151050568,0.5783753395080566,22.131321907043457,0.9612981677055359,31.05551677942276,2.3251774311065674,49.980674028396606,0.27591243386268616,17.469363570213318,1.6188143491744995,36.965766817331314,0.4688572287559509,20.85285212099552,1.490426778793335,35.12708117067814,0.48033857345581055,20.745132267475128,1.9300317764282227,35.10284505970776,0.35676178336143494,21.198127925395966,1.7727433443069458,30.986839504912496,0.572821855545044,22.606052190065384,0.17245762050151825,23.22851117036771,0.9612981677055359,24.967127799987793,0.34176573157310486,14.735079219801094,0.9326372742652893,27.08058986067772,-0.009379431212649638,0.0005471569492535924,1.8581469707623643e-05,0.05669600555943484,0.03472223163176981,-0.008125701709120942,0.996078431372549,0.00939539546112665,0.0669783356328847,0.8623611641357213,2.755834785640003
32,1.1430368423461914,33.44686597585678,2.6646218299865723,71.41424334049225,0.6902042627334595,22.821526169776917,0.9630001783370972,32.01851695775986,2.6646218299865723,52.64529585838318,0.26580607891082764,17.735169649124146,0.6712738275527954,37.63704064488411,0.8647987246513367,21.717650845646858,2.109241008758545,37.236322179436684,0.42667925357818604,21.171811521053314,0.3257961869239807,35.42864124663174,0.9398308992385864,22.137958824634552,1.0529271364212036,32.0397666413337,0.7212046980857849,23.32725688815117,0.920444130897522,24.148955301265232,0.6501097679138184,25.61723756790161,0.25695371627807617,14.99203293607917,0.9630001783370972,28.043590039014816,-0.013852916037335126,0.0021659560519105767,0.003136484782923662,0.05094865749980866,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.014367748089028303,0.051049429485820516,0.8767289122247496,2.8068842151258235
33,1.1017603874206543,34.548626363277435,2.2708780765533447,73.6851214170456,0.6516873836517334,23.47321355342865,0.9652944803237915,32.98381143808365,1.5198215246200562,54.165117383003235,0.5226609110832214,18.257830560207367,0.7302107810974121,38.36725142598152,0.8065856099128723,22.52423645555973,0.1861869990825653,37.42250917851925,0.9652944803237915,22.137106001377106,1.7061800956726074,37.13482134230435,0.35197913646698,22.489937961101532,2.2708780765533447,34.310644717887044,0.24091917276382446,23.568176060914993,0.9704763889312744,25.119431690196507,0.7424579858779907,26.359695553779602,0.32856929302215576,15.320602229101326,0.9319140911102295,28.975504130125046,-0.005129620629198427,0.005727314077755924,-0.00024124380639371432,0.03881536715170897,0.02869344926756967,-0.0016785094141960888,0.996078431372549,0.007692420485054271,0.04829869720650969,0.8844213327098038,2.8551829123323333
34,0.9398195147514343,35.48844587802887,1.627474069595337,75.31259548664093,0.7053372263908386,24.17855077981949,0.999133288860321,33.98294472694397,1.627474069595337,55.79259145259857,0.5466645359992981,18.804495096206665,1.5860100984573364,39.95326152443886,0.4553792178630829,22.979615673422813,1.283982515335083,38.70649169385433,0.5565518736839294,22.693657875061035,0.48394396901130676,37.618765311315656,0.8618645668029785,23.35180252790451,1.168168067932129,35.47881278581917,0.6151930093765259,24.18336907029152,0.42100924253463745,25.540440932731144,0.902573823928833,27.262269377708435,0.008148714900016785,15.328750944001342,0.999133288860321,29.974637418985367,-0.0035639009405585044,0.008964912283069892,-0.0012805449107990592,0.06052757093251897,0.0025687256893690558,-0.01779649015150825,0.996078431372549,0.009731949312744318,0.0631419057074703,0.8941532820225482,2.9183248180398036
35,1.0133308172225952,36.501776695251465,1.8236006498336792,77.13619613647461,0.7173629999160767,24.895913779735565,0.9166924953460693,34.89963722229004,1.1314904689788818,56.924081921577454,0.7763476371765137,19.58084273338318,0.44310498237609863,40.39636650681496,0.8991501927375793,23.878765866160393,0.9358137249946594,39.64230541884899,0.767116904258728,23.460774779319763,1.8236006498336792,39.442365961149335,0.3025888502597809,23.65439137816429,0.7613809108734131,36.240193696692586,0.8290101885795593,25.01237925887108,1.4852336645126343,27.02567459724378,0.5306340456008911,27.792903423309326,0.5126914381980896,15.841442382199432,0.9166924953460693,30.891329914331436,-0.00043246156327866186,0.005079794436693139,-0.008815477917737825,0.019018946057441033,-0.038293021445765234,0.014439471323116071,0.996078431372549,0.01018351537735841,0.04512841823809892,0.9043367973999066,2.9634532362779025
36,0.8844144344329834,37.38619112968445,2.5340442657470703,79.67024040222168,0.6801868081092834,25.57610058784485,0.9999643564224243,35.89960157871246,1.5614070892333984,58.48548901081085,0.42353349924087524,20.004376232624054,2.5340442657470703,42.93041077256203,0.1956130564212799,24.074378922581673,0.9352567195892334,40.577562138438225,0.6360057592391968,24.09678053855896,1.0755188465118408,40.517884807661176,0.519877552986145,24.174268931150436,0.0017876152414828539,36.24198131193407,0.999835729598999,26.012214988470078,0.0823853611946106,27.10805995843839,0.9864774942398071,28.779380917549133,0.0005009534070268273,15.841943335606459,0.9999643564224243,31.89129427075386,-0.0008798100457472133,0.00022339712872219974,-0.0012805449107990592,-0.0007774750368269162,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.0015696392140528367,0.0036715430274643817,0.9059064366139594,2.967124779305367
37,0.5894441604614258,37.975635290145874,1.3169362545013428,80.98717665672302,0.8149969577789307,26.39109754562378,0.9993847608566284,36.89898633956909,1.3169362545013428,59.802425265312195,0.45888465642929077,20.463260889053345,0.2890675365924835,43.21947830915451,0.9521922469139099,25.026571169495583,0.006399325095117092,40.58396146353334,0.9993847608566284,25.09616529941559,0.6467225551605225,41.1646073628217,0.8595190048217773,25.033787935972214,0.6419781446456909,36.88395945657976,0.8751234412193298,26.887338429689407,1.204856276512146,28.312916234950535,0.5623074173927307,29.341688334941864,0.02014923095703125,15.86209256656349,0.997566819190979,32.88886108994484,-0.0035639009405585044,0.005727314077755924,-0.006477050432825794,0.016464569142051605,0.01060710217496924,-0.0016785094141960888,0.996078431372549,0.00935177516671267,0.019657315366986918,0.9152582117806721,2.986782094672354
38,1.1665292978286743,39.14216458797455,2.1270689964294434,83.11424565315247,0.6399401426315308,27.03103768825531,0.9999563694000244,37.898942708969116,1.5206104516983032,61.3230357170105,0.3961217999458313,20.859382688999176,0.9927383661270142,44.212216675281525,0.7800271511077881,25.80659832060337,1.1294982433319092,41.71345970686525,0.5911115407943726,25.68727684020996,2.046607255935669,43.21121461875737,0.31060391664505005,25.344391852617264,2.1270689964294434,39.0110284530092,0.4637540578842163,27.351092487573624,0.34857839345932007,28.661494628409855,0.9380059838294983,30.279694318771362,0.0006037594866938889,15.862696326050184,0.9999563694000244,33.888817459344864,-0.004905946387964152,0.00022339712872219974,-0.007776176813332477,-0.0058862288676057445,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.009197126837817855,0.016462300717100198,0.9244553386184899,3.003244395389454
39,1.178861141204834,40.32102572917938,1.7175202369689941,84.83176589012146,0.5851253867149353,27.616163074970245,0.9999808073043823,38.8989235162735,1.7175202369689941,63.04055595397949,0.3870668411254883,21.246449530124664,1.3741490840911865,45.58636575937271,0.38288435339927673,26.189482674002647,1.5418815612792969,43.25534126814455,0.5419979095458984,26.22927474975586,1.3836233615875244,44.59483798034489,0.6334473490715027,25.977839201688766,1.3261513710021973,40.3371798240114,0.5187067985534668,27.86979928612709,0.9084255695343018,29.569920197944157,0.6317936778068542,30.911487996578217,0.00027665423112921417,15.862972980281313,0.9999808073043823,34.888798266649246,-0.002221855493152857,-0.0007478823328719852,-0.003099321843508418,0.006885655709341312,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.003886099034497704,0.014456160382194128,0.9283414376529876,3.0177005557716483
40,0.7852105498313904,41.10623627901077,1.6158541440963745,86.44762003421783,0.7784783840179443,28.39464145898819,0.9961104989051819,39.89503401517868,1.1725722551345825,64.21312820911407,0.6992858648300171,21.94573539495468,0.7084920406341553,46.29485780000687,0.8268451690673828,27.01632784307003,1.0685169696807861,44.323858237825334,0.7377231121063232,26.966997861862183,0.8108934164047241,45.405731396749616,0.8455948829650879,26.823434084653854,1.6158541440963745,41.953033968107775,0.35895225405693054,28.22875154018402,0.0899854227900505,29.659905620734207,0.9848366379737854,31.896324634552002,0.03015967272222042,15.893132653003534,0.9961104989051819,35.88490876555443,-0.005129620629198427,0.006698593539350123,-0.0015403701869003972,0.016464569142051605,0.0018988609822357116,0.003156884806997551,0.996078431372549,0.008576532138202062,0.016871681355096386,0.9369179697911897,3.0345722371267447
41,0.9539850354194641,42.06022131443024,2.5368642807006836,88.98448431491852,0.7202854752540588,29.11492693424225,0.9999786615371704,40.89501267671585,0.38915884494781494,64.60228705406189,0.930698812007904,22.876434206962585,1.0837582349777222,47.37861603498459,0.7130523920059204,27.72938023507595,0.5933287143707275,44.91718695219606,0.8436378240585327,27.810635685920715,2.5368642807006836,47.9425956774503,0.2976529598236084,27.121087044477463,0.8992325663566589,42.852266534464434,0.751706600189209,28.98045814037323,1.1752774715423584,30.835183092276566,0.505270779132843,32.401595413684845,0.0002751759020611644,15.893407828905595,0.9999786615371704,36.8848874270916,-0.00043246156327866186,0.006698593539350123,-0.008815477917737825,0.04775568635557191,0.03271263751036978,0.0015450867332663376,0.996078431372549,0.011080199877586138,0.05790604048965811,0.9479981696687758,3.092478277616403
42,1.4792873859405518,43.53950870037079,1.9857538938522339,90.97023820877075,0.503433346748352,29.6183602809906,0.8561670184135437,41.751179695129395,1.9476604461669922,66.54994750022888,0.3575381338596344,23.23397234082222,1.861933708190918,49.24054974317551,0.3572615385055542,28.086641773581505,1.441124677658081,46.35831162985414,0.4005005657672882,28.211136251688004,1.6351590156555176,49.57775469310582,0.5136968493461609,27.634783893823624,0.9398193359375,43.792085870401934,0.6970833539962769,29.677541494369507,1.9857538938522339,32.8209369861288,0.3417857885360718,32.74338120222092,0.5435595512390137,16.43696738014461,0.8561670184135437,37.74105444550514,-0.010945150901289558,-0.0023666814355289695,-0.0018001954630017317,-0.0058862288676057445,-0.004799786089097785,-0.016184692077777035,0.996078431372549,0.01134187872331075,0.017878196062114056,0.9593400483920865,3.110356473678517
43,0.6792131662368774,44.218721866607666,1.6008161306381226,92.57105433940887,0.7762411832809448,30.394601464271545,0.9959050416946411,42.747084736824036,0.041906971484422684,66.5918544717133,0.994679868221283,24.228652209043503,1.394973874092102,50.63552361726761,0.6553018093109131,28.741943582892418,1.6008161306381226,47.959127760492265,0.3409994840621948,28.5521357357502,0.2702200412750244,49.84797473438084,0.950356662273407,28.58514055609703,1.319711685180664,45.1117975555826,0.5109254717826843,30.18846696615219,0.03373336419463158,32.85467035032343,0.9959050416946411,33.73928624391556,0.09312960505485535,16.530096985199464,0.9855196475982666,38.72657409310341,-0.010945150901289558,-0.0023666814355289695,-0.005177924052319111,0.004331278793951912,0.04744966106730343,0.02894565398669699,0.996078431372549,0.012337277121020741,0.055750167677868875,0.9716773255131073,3.166106641356386
44,0.8426855802536011,45.06140744686127,1.799705982208252,94.37076032161713,0.7001544833183289,31.094755947589874,1.0,43.747084736824036,1.799705982208252,68.39156045392156,0.4133998453617096,24.642052054405212,1.4524232149124146,52.08794683218002,0.3273880183696747,29.069331601262093,1.0424500703811646,49.00157783087343,0.765228807926178,29.317364543676376,0.5620860457420349,50.410060780122876,0.8744561672210693,29.4595967233181,0.04071458801627159,45.15251214359887,0.9939594268798828,31.182426393032074,1.0014171600341797,33.85608751035761,0.5266488790512085,34.265935122966766,1.5661702263969346e-06,16.53009855136969,1.0,39.72657409310341,0.0011332581253612577,-0.003014201076591762,-0.007776176813332477,-0.005247634638758394,0.04008114928883662,0.05312262509266527,0.996078431372549,0.00841656746785968,0.06675364779809247,0.9800938929809669,3.232860289154478
45,0.44770148396492004,45.50910893082619,1.4991350173950195,95.86989533901215,0.8552941083908081,31.950050055980682,1.0,44.747084736824036,0.6088435053825378,69.0004039593041,0.7652977705001831,25.407349824905396,0.24016276001930237,52.328109592199326,0.9582374691963196,30.027569070458412,0.6231953501701355,49.624773181043565,0.85517418384552,30.172538727521896,1.4991350173950195,51.909195797517896,0.4376241862773895,29.89722090959549,0.1341145932674408,45.28662673686631,0.9742128849029541,32.15663927793503,0.028458576649427414,33.88454608700704,0.9965121150016785,35.262447237968445,2.709932402922277e-07,16.53009882236293,1.0,40.72657409310341,0.002475303572766905,-0.003014201076591762,-0.003878797671812425,-0.012910765384926637,0.011276966882102613,0.0063804809544599494,0.0,0.005500691528011458,0.018291210514749568,0.9855945845089784,3.251151499669228
46,0.7236761450767517,46.23278507590294,1.3473645448684692,97.21725988388062,0.774204432964325,32.72425448894501,1.0,45.747084736824036,0.23575681447982788,69.23616077378392,0.947547972202301,26.354897797107697,1.2745280265808105,53.602637618780136,0.6268121600151062,30.65438123047352,0.0454021580517292,49.670175339095294,0.9937226176261902,31.166261345148087,1.2318670749664307,53.141062872484326,0.49098819494247437,30.388209104537964,1.3473645448684692,46.63399128173478,0.5699149370193481,32.726554214954376,0.9308143258094788,34.81536041281652,0.7904444932937622,36.05289173126221,1.1056623172578384e-08,16.530098833419554,1.0,41.72657409310341,0.002475303572766905,-0.003014201076591762,-0.003878797671812425,-0.019935301902247515,0.013956425710635989,0.02894565398669699,0.0,0.005500691528011458,0.03781598822281181,0.9910952760369899,3.2889674878920396
47,0.8316918611526489,47.06447693705559,1.6342904567718506,98.85155034065247,0.7882828116416931,33.5125373005867,1.0,46.747084736824036,1.1494609117507935,70.38562168553472,0.6178215146064758,26.972719311714172,1.2751691341400146,54.87780675292015,0.7217652797698975,31.376146510243416,0.24094873666763306,49.91112407576293,0.9607462286949158,32.127007573843,1.6342904567718506,54.77535332925618,0.5538710951805115,30.942080199718475,1.2115963697433472,47.84558765147813,0.7144151329994202,33.440969347953796,0.3103761076927185,35.125736520509236,0.9493600726127625,37.00225180387497,7.802349841767864e-07,16.53009961365454,1.0,42.72657409310341,0.015895758046823364,-0.01725963317997318,0.03847272233270546,-0.08060175364274605,0.017305749246302723,-0.09677459576433785,0.0,0.045063515454076976,0.12712770757239678,1.0361587914910668,3.4160951954644365
48,1.0044164657592773,48.068893402814865,2.2436563968658447,101.09520673751831,0.6582881212234497,34.17082542181015,1.0,47.747084736824036,0.005845500156283379,70.391467185691,0.9994500279426575,27.97216933965683,1.2262427806854248,56.104049533605576,0.5606380105018616,31.936784520745277,1.2049832344055176,51.116107310168445,0.4385763108730316,32.565583884716034,1.905897855758667,56.681251185014844,0.39904069900512695,31.341120898723602,0.44428837299346924,48.289876024471596,0.9198881387710571,34.36085748672485,2.2436563968658447,37.36939291737508,0.2904232442378998,37.29267504811287,1.0267826837662142e-06,16.530100640437222,1.0,43.72657409310341,0.015224735323120537,-0.024382349231663887,0.022363555214422574,-0.014826548071468687,-0.026905321424498307,-0.04358525933120769,0.0,0.03642005109197984,0.05332351901028069,1.0725788425830467,3.4694187144747173
49,0.9542381763458252,49.02313157916069,1.8107104301452637,102.90591716766357,0.696984589099884,34.867810010910034,1.0,48.747084736824036,1.2691484689712524,71.66061565466225,0.6192278265953064,28.591397166252136,0.6922541856765747,56.79630371928215,0.8376925587654114,32.77447707951069,1.8107104301452637,52.92681774031371,0.42266952991485596,32.98825341463089,1.4603626728057861,58.14161385782063,0.5503594279289246,31.891480326652527,1.412926197052002,49.7028022215236,0.45337632298469543,34.81423380970955,0.034264806658029556,37.40365772403311,0.9955663084983826,38.28824135661125,6.910252636771474e-08,16.53010070953975,1.0,44.72657409310341,0.015224735323120537,-0.01725963317997318,0.027040410184246643,-0.024405461504178987,-0.04834099205276547,-0.08388021117448811,0.0,0.035508749430226555,0.09984171418076825,1.1080875920132733,3.5692604286554857
