action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7281027436256409,12.821182906627655,1.5925214290618896,29.285389184951782,0.7616541981697083,7.187085330486298,0.9998241066932678,10.993281424045563,1.5925214290618896,27.73126471042633,0.45471319556236267,4.380906015634537,0.5371291637420654,16.592755869030952,0.8844633102416992,6.054548189043999,0.0019760234281420708,10.913133403053507,0.9998241066932678,7.524104118347168,0.46929076313972473,11.211553990840912,0.8891598582267761,7.461481183767319,1.341019630432129,10.244762491434813,0.5603843331336975,7.430144742131233,0.07457765936851501,9.898765534162521,0.9904549717903137,7.581223785877228,1.0802041292190552,3.1560408009574985,0.5525794625282288,9.877186685800552,-0.007813711524009715,-0.004956759999780139,-0.025963946140426047,0.017741757599746305,0.07759357288830414,-0.04680885547867014,0.996078431372549,0.027563563932459956,0.09233959858870815,0.32088659329883473,0.922453137352563
11,0.8798905611038208,13.701073467731476,1.4512097835540771,30.73659896850586,0.6814858913421631,7.868571221828461,0.9830840229988098,11.976365447044373,1.028382658958435,28.759647369384766,0.5780935883522034,4.95899960398674,1.255453109741211,17.848208978772163,0.4210661053657532,6.475614294409752,1.4512097835540771,12.364343186607584,0.5702270865440369,8.094331204891205,0.1633838266134262,11.374937817454338,0.973628044128418,8.435109227895737,1.2168320417404175,11.46159453317523,0.5744225382804871,8.00456728041172,0.9253122806549072,10.824077814817429,0.6698797345161438,8.251103520393372,0.11865989863872528,3.274700699596224,0.9830840229988098,10.860270708799362,-0.002221855493152857,-0.0007478823328719852,-0.009335128469940498,0.0036926845651045342,0.030703043388969717,0.0063804809544599494,0.996078431372549,0.009624998356704753,0.031575676237454435,0.3305115916555395,0.9540288135900173
12,1.024090051651001,14.725163519382477,1.7300974130630493,32.46669638156891,0.6336893439292908,8.502260565757751,0.9907509684562683,12.96711641550064,1.7300974130630493,30.489744782447815,0.539939820766449,5.498939424753189,1.6549437046051025,19.503152683377266,0.3517000675201416,6.8273143619298935,1.017443299293518,13.381786485901102,0.6304835081100464,8.724814713001251,1.1106278896331787,12.485565707087517,0.6796858310699463,9.114795058965683,0.7723435759544373,12.233938109129667,0.5230720043182373,8.527639284729958,0.06273533403873444,10.886813148856163,0.9907509684562683,9.24185448884964,0.8204387426376343,4.095139442233858,0.7201930284500122,11.580463737249374,-0.002221855493152857,0.00022339712872219974,-0.02414516920771669,0.024127699888219833,0.0032385903965024138,-0.02907907666762677,0.996078431372549,0.024248211154203624,0.03792396431669607,0.3547598028097431,0.9919527779067134
13,1.3798964023590088,16.105059921741486,2.1429712772369385,34.60966765880585,0.5283142328262329,9.030574798583984,0.8229587078094482,13.790075123310089,1.9742497205734253,32.46399450302124,0.38176411390304565,5.880703538656235,0.8844020366668701,20.387554720044136,0.7338839769363403,7.561198338866234,1.3463619947433472,14.72814848064445,0.4378613829612732,9.162676095962524,2.1429712772369385,14.628536984324455,0.26410964131355286,9.378904700279236,1.2295925617218018,13.463530670851469,0.6389204859733582,9.166559770703316,1.348837971687317,12.23565112054348,0.4187013506889343,9.660555839538574,0.7328581809997559,4.827997623233614,0.8229587078094482,12.403422445058823,0.00717246263868666,-0.007546838564031308,-0.012712857059257874,0.017103163370898955,0.007257778639302506,-0.0016785094141960888,0.996078431372549,0.016432155282373306,0.018655051378174234,0.3711919580921164,1.0106078292848877
14,1.272891879081726,17.37795180082321,2.0244626998901367,36.634130358695984,0.6218971610069275,9.652471959590912,0.9303550720214844,14.720430195331573,0.5436012148857117,33.00759571790695,0.8080236911773682,6.688727229833603,2.0244626998901367,22.412017419934273,0.2738158404827118,7.835014179348946,1.432019829750061,16.16016831039451,0.5938483476638794,9.756524443626404,0.3864467144012451,15.0149836987257,0.9303550720214844,10.30925977230072,1.4440581798553467,14.907588850706816,0.5167421698570251,9.68330194056034,1.9704475402832031,14.206098660826683,0.4826476275920868,10.143203467130661,1.1092071533203125,5.937204776553926,0.7478471398353577,13.15126958489418,0.00650143991498384,0.0031372355135047617,-0.022586217551108668,0.032429424863235426,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.023711773255101563,0.03245277305882186,0.39490373134721796,1.0430606023437095
15,1.2835991382598877,18.6615509390831,2.4883666038513184,39.1224969625473,0.6363967061042786,10.28886866569519,0.9913650751113892,15.711795270442963,1.8614108562469482,34.8690065741539,0.5623661875724792,7.251093417406082,1.888659119606018,24.30067653954029,0.33837029337882996,8.173384472727776,0.06375867873430252,16.223926989128813,0.9913650751113892,10.747889518737793,1.3454396724700928,16.360423371195793,0.3642541766166687,10.673513948917389,0.9546039700508118,15.862192820757627,0.7727220058441162,10.456023946404457,0.38295483589172363,14.589053496718407,0.9288628697395325,11.072066336870193,2.4883666038513184,8.425571380405245,0.49683600664138794,13.648105591535568,-0.00020878732204438963,-0.006251799281905716,-0.005957399880623118,0.015825974913204255,0.009937237467835897,-0.01779649015150825,0.996078431372549,0.008638240546820379,0.025805527162959918,0.40354197189403834,1.0688661295066693
16,0.33547279238700867,18.997023731470108,0.6823857426643372,39.80488270521164,0.9073045253753662,11.196173191070557,0.9909481406211853,16.702743411064148,0.2010706514120102,35.07007722556591,0.9703866243362427,8.221480041742325,0.46980783343315125,24.770484372973442,0.8913960456848145,9.06478051841259,0.2863953411579132,16.510322330286726,0.9511848092079163,11.69907432794571,0.4516585171222687,16.812081888318062,0.8992093205451965,11.572723269462585,0.0717235803604126,15.93391640111804,0.9909481406211853,11.446972087025642,0.6823857426643372,15.271439239382744,0.6737523078918457,11.74581864476204,0.1852678805589676,8.610839260964212,0.9742544889450073,14.622360080480576,-0.00020878732204438963,-0.003985480538185947,-0.0036189723957110904,-0.022489678817636923,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.005387449161432921,0.02258950843677892,0.40892942105547125,1.0914556379434481
17,0.8818230628967285,19.878846794366837,1.834020733833313,41.63890343904495,0.6705917119979858,11.866764903068542,1.0,17.702743411064148,1.834020733833313,36.90409795939922,0.3880413770675659,8.60952141880989,1.0628279447555542,25.833312317728996,0.4773600399494171,9.542140558362007,0.6767835021018982,17.187105832388625,0.8538497686386108,12.55292409658432,1.3772733211517334,18.189355209469795,0.541873037815094,12.11459630727768,0.5231481194496155,16.457064520567656,0.8717514872550964,12.318723574280739,0.6987071633338928,15.970146402716637,0.5612660050392151,12.307084649801254,2.7953785064482872e-08,8.610839288917997,1.0,15.622360080480576,1.4886919189882608e-05,-0.003014201076591762,-0.008036002089433811,-0.01929670767340016,0.021994802196236188,0.011215875175653645,0.0,0.00858271281890956,0.03133576401877032,0.4175121338743808,1.1227914019622185
18,0.899768054485321,20.778614848852158,1.8151352405548096,43.45403867959976,0.716007649898529,12.582772552967072,1.0,18.702743411064148,1.0856523513793945,37.98975031077862,0.5362003445625305,9.145721763372421,0.7074328660964966,26.540745183825493,0.8403615951538086,10.382502153515816,1.3645142316818237,18.55162006407045,0.5843513607978821,13.137275457382202,1.8151352405548096,20.004490450024605,0.4839584231376648,12.598554730415344,1.3235160112380981,17.780580531805754,0.5673997402191162,12.886123314499855,0.002125799423083663,15.97227220213972,0.9997822642326355,13.30686691403389,2.145047162116498e-08,8.610839310368469,1.0,16.622360080480576,1.4886919189882608e-05,-0.00010036269180919988,-0.0033591471196097525,-0.005247634638758394,0.004578319810769102,-6.671134046487559e-05,0.0,0.0033606790476706713,0.006964418999064056,0.4208728129220515,1.1297558209612826
19,0.5147103667259216,21.29332521557808,1.5102685689926147,44.96430724859238,0.7823337316513062,13.365106284618378,0.9999997615814209,19.70274317264557,0.24187541007995605,38.231625720858574,0.9545872211456299,10.100308984518051,1.5102685689926147,28.051013752818108,0.3202442228794098,10.702746376395226,0.5930249094963074,19.144644973566756,0.7827902436256409,13.920065701007843,0.09269058704376221,20.097181037068367,0.9846075177192688,13.583162248134613,0.01771881803870201,17.798299349844456,0.9977268576622009,13.883850172162056,1.147387981414795,17.119660183554515,0.4363800883293152,13.743247002363205,6.097595360188279e-06,8.61084540796383,0.9999997615814209,17.622359842061996,1.4886919189882608e-05,0.001842196231379177,-0.00024124380639371432,-0.003970446181063694,0.0025687256893690558,-6.671134046487559e-05,0.0,0.0018579847010656294,0.004729402176480071,0.4227307976231171,1.1344852231377627
20,0.5637555718421936,21.857080787420273,1.3297736644744873,46.294080913066864,0.8133742213249207,14.178480505943298,0.9999995231628418,20.70274269580841,1.3297736644744873,39.56139938533306,0.5129991173744202,10.613308101892471,1.022382140159607,29.073395892977715,0.6908398270606995,11.393586203455925,0.3842867612838745,19.52893173485063,0.8881543278694153,14.808220028877258,0.5685648322105408,20.665745869278908,0.8570359349250793,14.440198183059692,0.587666928768158,18.385966278612614,0.7514625787734985,14.635312750935555,0.05360690504312515,17.17326708859764,0.9931279420852661,14.736374944448471,7.596775049023563e-06,8.610853004738878,0.9999995231628418,18.62235936522484,-0.002221855493152857,-0.00010036269180919988,0.0010578825741129685,-0.0058862288676057445,0.0032385903965024138,-0.009737499782852183,0.0,0.0024628905868861886,0.01183026035466672,0.4251936882100033,1.1463154834924294
21,1.1273304224014282,22.9844112098217,2.0793204307556152,48.37340134382248,0.6046440005302429,14.783124506473541,0.9999986886978149,21.702741384506226,1.023760437965393,40.585159823298454,0.5902655720710754,11.203573673963547,2.0793204307556152,31.15271632373333,0.2887461483478546,11.68233235180378,0.9957785606384277,20.524710295489058,0.6907156109809875,15.498935639858246,1.4163858890533447,22.082131758332253,0.41296565532684326,14.853163838386536,1.9931535720825195,20.379119850695133,0.32162830233573914,14.956941053271294,0.38289275765419006,17.55615984625183,0.9281873106956482,15.66456225514412,2.127388142980635e-05,8.610874278620308,0.9999986886978149,19.622358053922653,0.00135693236659553,0.014468829232103624,0.007033863924443714,-0.005247634638758394,0.015296155124902691,0.011215875175653645,0.0,0.01614507746970827,0.01968008858879521,0.4413387656797116,1.1659955720812245
22,0.6576937437057495,23.64210495352745,1.5079880952835083,49.88138943910599,0.7540513873100281,15.53717589378357,0.9999997615814209,22.702741146087646,0.8540917038917542,41.43925152719021,0.5974944829940796,11.801068156957626,0.11212442070245743,31.264840744435787,0.9767957925796509,12.65912814438343,0.4767126441001892,21.001422939589247,0.8174504637718201,16.316386103630066,1.5079880952835083,23.59011985361576,0.40902864933013916,15.262192487716675,1.1726093292236328,21.551729179918766,0.5926182270050049,15.549559280276299,0.4803234934806824,18.036483339732513,0.8849719166755676,16.549534171819687,6.239387857931433e-06,8.610880518008166,0.9999997615814209,20.622357815504074,1.4886919189882608e-05,0.019648986360605955,0.01872600134900387,-0.014826548071468687,-0.051690315588432206,0.04184003857654672,0.0,0.027143065654832297,0.06813445590473448,0.4684818313345439,1.234130027985959
23,0.7737848162651062,24.415889769792557,1.7772514820098877,51.658640921115875,0.7296875715255737,16.266863465309143,0.9999997615814209,23.702740907669067,1.7772514820098877,43.216503009200096,0.3221278190612793,12.123195976018906,0.2623872458934784,31.527227990329266,0.9542449712753296,13.61337311565876,0.5909863710403442,21.59240931062959,0.7513263821601868,17.067712485790253,1.1963183879852295,24.78643824160099,0.6375817060470581,15.899774193763733,1.0723799467086792,22.624109126627445,0.6042372584342957,16.153796538710594,0.5171645283699036,18.553647868102416,0.8382951021194458,17.387829273939133,5.741772838518955e-06,8.610886259781005,0.9999997615814209,21.622357577085495,-0.00043246156327866186,0.019648986360605955,0.01872600134900387,-0.014826548071468687,-0.034273833202965134,0.05151082701893403,0.0,0.02714650648842107,0.06362301054111469,0.495628337822965,1.2977530385270737
24,1.1114082336425781,25.527298003435135,2.0554723739624023,53.71411329507828,0.6805424094200134,16.947405874729156,0.9999997615814209,24.70274066925049,0.3848632276058197,43.601366236805916,0.887198269367218,13.010394245386124,1.9259949922561646,33.45322298258543,0.5304121375083923,14.143785253167152,2.0554723739624023,23.647881684591994,0.45805495977401733,17.52576744556427,0.24792931973934174,25.034367561340332,0.9569521546363831,16.856726348400116,1.8321475982666016,24.456256724894047,0.4078942835330963,16.56169082224369,1.333444356918335,19.88709222502075,0.5232852101325989,17.91111448407173,6.127363121777307e-06,8.610892387144126,0.9999997615814209,22.622357338666916,0.004935720226343924,0.010907471206258262,0.004695436439531686,-0.012272171156079273,-0.008818974331897864,0.02572205783923459,0.0,0.01286006942538708,0.029832947434601683,0.5084884072483521,1.3275859859616754
25,1.3779557943344116,26.905253797769547,1.9293888807296753,55.64350217580795,0.5181022882461548,17.46550816297531,0.9999998807907104,25.7027405500412,1.7719550132751465,45.37332125008106,0.40805765986442566,13.41845190525055,1.2592363357543945,34.712459318339825,0.5341108441352844,14.677896097302437,1.9293888807296753,25.57727056532167,0.3644782304763794,17.89024567604065,1.3116968870162964,26.34606444835663,0.45650070905685425,17.31322705745697,1.6906628608703613,26.146919585764408,0.4792693257331848,17.040960147976875,1.6827480792999268,21.569840304320678,0.38429921865463257,18.295413702726364,2.433794406897505e-06,8.610894820938533,0.9999998807907104,23.622357219457626,0.005159394467578193,0.013497549770509432,0.0013177078502143065,0.01263300376896749,-0.020876539060298155,0.027333855912965777,0.0,0.01450998122183389,0.03664099270535223,0.522998388470186,1.3642269786670276
26,0.752612292766571,27.657866090536118,1.7386811971664429,57.382183372974396,0.7868291735649109,18.252337336540222,1.0,26.7027405500412,0.6108741164207458,45.98419536650181,0.8356629014015198,14.254114806652069,1.7386811971664429,36.45114051550627,0.46376287937164307,15.14165897667408,1.6685025691986084,27.245773134520277,0.49395811557769775,18.384203791618347,0.3764292597770691,26.722493708133698,0.9278770685195923,18.241104125976562,0.6264852285385132,26.77340481430292,0.8368303775787354,17.87779052555561,0.2473132163286209,21.8171535206493,0.9497125744819641,19.24512627720833,6.72628797104835e-09,8.610894827664822,1.0,24.622357219457626,0.009632879292263686,0.011231231026789655,-0.014531633991967233,0.033706613320930126,0.007257778639302506,0.012827673249384858,0.0,0.02073888377692837,0.036788046065764406,0.5437372722471143,1.401015024732792
27,0.792884886264801,28.45075097680092,1.7381770610809326,59.12036043405533,0.7422230839729309,18.994560420513153,1.0,27.7027405500412,0.3563857078552246,46.34058107435703,0.9173248410224915,15.17143964767456,0.657874345779419,37.10901486128569,0.8670744299888611,16.00873340666294,1.0048434734344482,28.250616607954726,0.7053831219673157,19.089586913585663,0.624782383441925,27.347276091575623,0.7841830849647522,19.025287210941315,1.7381770610809326,28.511581875383854,0.4743281900882721,18.352118715643883,1.1681300401687622,22.98528356081806,0.44726818799972534,19.692394465208054,6.144247208794695e-07,8.610895442089543,1.0,25.622357219457626,0.009632879292263686,0.017058907796354786,-0.005697574604521784,0.029875047947846026,-0.009488839039031222,0.03700464435535311,0.0,0.020402476688822568,0.04849639429958592,0.5641397489359369,1.449511419032378
28,1.3235969543457031,29.77434793114662,2.949432849884033,62.06979328393936,0.5813871622085571,19.57594758272171,0.9999996423721313,28.70274019241333,2.949432849884033,49.290013924241066,0.12718719244003296,15.298626840114594,1.071982741355896,38.18099760264158,0.6851836442947388,16.69391705095768,0.32722023129463196,28.577836839249358,0.9379687309265137,20.027555644512177,0.9592068791389465,28.30648297071457,0.7553872466087341,19.78067445755005,2.394867420196533,30.906449295580387,0.21961753070354462,18.571736246347427,1.562462329864502,24.547745890682563,0.3443658649921417,20.036760330200195,6.098685844335705e-06,8.610901540775387,0.9999996423721313,26.622356861829758,0.002251629331532626,0.015116348873166409,-0.0033591471196097525,0.020934728743983083,-0.006139515503364487,0.012827673249384858,0.0,0.015647929807903662,0.025308214460787,0.5797876787438405,1.474819633493165
29,0.809184193611145,30.583532124757767,1.4229216575622559,63.49271494150162,0.7451099753379822,20.321057558059692,1.0,29.70274019241333,1.17319917678833,50.463213101029396,0.6459056735038757,15.94453251361847,1.4229216575622559,39.60391926020384,0.538287878036499,17.23220492899418,1.1759032011032104,29.753740040352568,0.5812965631484985,20.608852207660675,1.0245411396026611,29.33102411031723,0.7955524325370789,20.576226890087128,0.0050866324454545975,30.91153592802584,0.9994503855705261,19.571186631917953,0.8626373410224915,25.410383231705055,0.6552767753601074,20.692037105560303,2.5652914459328713e-08,8.610901566428302,1.0,27.622356861829758,-0.002221855493152857,0.011554990847321048,-0.012972682335359214,0.031152236405540726,0.028023584560436313,0.016051269396847284,0.0,0.017514135499312196,0.04487121988460741,0.5973018142431528,1.5196908533777724
30,0.575847327709198,31.159379452466965,1.0844073295593262,64.57712227106094,0.7773865461349487,21.09844410419464,1.0,30.70274019241333,0.028749946504831314,50.49196304753423,0.9966577291488647,16.941190242767334,1.0844073295593262,40.688326589763165,0.5301369428634644,17.762341871857643,0.9813331365585327,30.7350731769111,0.726032555103302,21.334884762763977,0.0021630304399877787,29.333187140757218,0.9998041987419128,21.57603108882904,1.0710208415985107,31.982556769624352,0.44809481501579285,20.019281446933746,0.86325603723526,26.273639268940315,0.7409793734550476,21.43301647901535,6.69823521093349e-07,8.610902236251823,1.0,28.622356861829758,-0.00803738576524399,0.011231231026789655,-0.005177924052319111,0.034345207549777476,0.021994802196236188,0.003156884806997551,0.0,0.01474961076801873,0.04090636291548663,0.6120514250111715,1.560597216293259
31,0.7783790826797485,31.937758535146713,1.5468088388442993,66.12393110990524,0.6999363303184509,21.798380434513092,1.0,31.70274019241333,0.15988844633102417,50.65185149386525,0.9761781096458435,17.917368352413177,1.019214391708374,41.70754098147154,0.6097331643104553,18.3720750361681,0.2192346751689911,30.954307852080092,0.9603500962257385,22.295234858989716,1.3767508268356323,30.70993796759285,0.45413637161254883,22.03016746044159,1.5468088388442993,33.52936560846865,0.4291868507862091,20.448468297719955,1.126756191253662,27.400395460193977,0.46996963024139404,21.902986109256744,1.6306901784446381e-07,8.610902399320839,1.0,29.622356861829758,-0.010945150901289558,0.009936191744664077,0.008073165028849059,0.04264693252479308,0.011946831589235957,0.004768682880728764,0.0,0.016843403106906917,0.044544673926439016,0.6288948281180784,1.605141890219698
