action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8471329808235168,11.13928610086441,1.7807514667510986,27.063265204429626,0.6858578324317932,7.597337961196899,0.9853959679603577,10.846599221229553,0.07949397712945938,20.440849401056767,0.9853959679603577,5.993634581565857,0.5746219754219055,13.879500448703766,0.8560239672660828,6.921858236193657,1.7807514667510986,9.958638995885849,0.3752836585044861,7.652108460664749,0.6027055978775024,10.24508410692215,0.8517640233039856,7.899303764104843,1.1649065017700195,10.0121348798275,0.5598609447479248,7.07585209608078,1.135779857635498,9.852348031010479,0.43122825026512146,7.833815306425095,0.5916715860366821,3.586445672539412,0.7414476275444031,9.804790556430817,-0.0011034842869814855,0.0008709167697849851,-0.016610236200777926,0.006247061480493962,0.04075101399596996,-0.008125701709120942,0.996078431372549,0.016669616679370322,0.04202020879417928,0.28128825012675346,0.5244294600508954
11,0.42732539772987366,11.566611498594284,1.1177150011062622,28.18098020553589,0.8244009613990784,8.421738922595978,0.9998041987419128,11.846403419971466,0.00219481042586267,20.44304421148263,0.9998041987419128,6.99343878030777,0.4775627851486206,14.357063233852386,0.8921993374824524,7.814057573676109,1.1177150011062622,11.076353996992111,0.5745262503623962,8.226634711027145,0.5919451713562012,10.83702927827835,0.7302815318107605,8.629585295915604,0.002524823881685734,10.014659703709185,0.9997584223747253,8.075610518455505,0.10313306748867035,9.955481098499149,0.9827734231948853,8.81658872961998,0.6962019801139832,4.282647652653395,0.5914627909660339,10.39625334739685,-0.00311655245808996,0.0005471569492535924,-0.016610236200777926,0.002415496107409834,0.041420878703103306,-0.006513903635389756,0.996078431372549,0.016908939251081855,0.04199946136027524,0.2981971893778353,0.5664289214111706
12,1.0417860746383667,12.60839757323265,2.573594331741333,30.75457453727722,0.6451380848884583,9.066877007484436,0.959816575050354,12.80621999502182,0.9933515191078186,21.436395730590448,0.4973343312740326,7.490773111581802,0.2513846457004547,14.608447879552841,0.959816575050354,8.773874148726463,2.573594331741333,13.649948328733444,0.21892262995243073,8.445557340979576,1.089487910270691,11.926517188549042,0.7577370405197144,9.387322336435318,1.0637527704238892,11.078412474133074,0.6105185747146606,8.686129093170166,0.8590312004089355,10.814512298908085,0.5436621904373169,9.360250920057297,0.46189945936203003,4.744547112015425,0.9279749989509583,11.324228346347809,0.019474545906571755,0.022886584565919917,-0.01557093509637258,0.005608467251646612,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.03384534991894192,0.005741932354177871,0.3320425392967772,0.5721708537653485
13,1.4278388023376465,14.036236375570297,2.4363112449645996,33.19088578224182,0.5416726469993591,9.608549654483795,0.8814137578010559,13.687633752822876,1.906630516052246,23.343026246642694,0.307704895734787,7.798478007316589,2.4363112449645996,17.04475912451744,0.20675736665725708,8.98063151538372,0.7233037948608398,14.373252123594284,0.8275823593139648,9.273139700293541,0.8856926560401917,12.812209844589233,0.8415672779083252,10.228889614343643,1.3324785232543945,12.410890997387469,0.4143473505973816,9.100476443767548,1.9847869873046875,12.799299286212772,0.3123353123664856,9.672586232423782,0.7256672978401184,5.470214409855544,0.8814137578010559,12.205642104148865,0.007396136879920936,0.03357065864345598,-0.01375215816366322,0.011994409540120127,0.02936331397470303,0.02088666361804095,0.996078431372549,0.03702450292252931,0.037977924968148405,0.3690670422193065,0.6101487787334969
14,1.2887271642684937,15.324963539838791,1.8578708171844482,35.04875659942627,0.5688291788101196,10.177378833293915,0.9689197540283203,14.656553506851196,0.9877567291259766,24.33078297576867,0.5183900594711304,8.31686806678772,1.8578708171844482,18.90262994170189,0.355068176984787,9.335699692368507,0.9841675758361816,15.357419699430466,0.6738462448120117,9.946985945105553,1.6350383758544922,14.447248220443726,0.44944101572036743,10.67833063006401,1.5181260108947754,13.929017008282244,0.44311854243278503,9.543594986200333,0.18157073855400085,12.980870024766773,0.9689197540283203,10.641505986452103,1.8565597534179688,7.326774163273512,0.5730201005935669,12.778662204742432,0.01075125049843505,0.0241816238480455,-0.005957399880623118,0.021573322972830433,0.009267372760702552,0.01927486554430974,0.996078431372549,0.02712620379902266,0.03037783573145203,0.3961932460183291,0.640526614464949
15,0.755900502204895,16.080864042043686,1.726340889930725,36.775097489356995,0.757025420665741,10.934404253959656,0.999028205871582,15.655581712722778,0.4038906693458557,24.734673645114526,0.9004288911819458,9.217296957969666,0.009822642430663109,18.912452584132552,0.999028205871582,10.33472789824009,0.8325459957122803,16.189965695142746,0.7580896615982056,10.705075606703758,1.2111300230026245,15.65837824344635,0.42945587635040283,11.107786506414413,0.8344305157661438,14.763447524048388,0.6033446192741394,10.146939605474472,0.2731422483921051,13.254012273158878,0.9417431354522705,11.583249121904373,1.726340889930725,9.053115053204237,0.6670873761177063,13.445749580860138,-0.00020878732204438963,0.008964912283069892,-0.0018001954630017317,0.005608467251646612,0.01663588453916938,0.014439471323116071,0.996078431372549,0.009146253227086811,0.02273116564112933,0.4053394992454159,0.6632577801060783
16,1.1749589443206787,17.255822986364365,2.6987428665161133,39.47384035587311,0.6197637319564819,11.554167985916138,0.9961116909980774,16.651693403720856,2.6987428665161133,27.43341651163064,0.18395748734474182,9.401254445314407,1.3513180017471313,20.263770585879683,0.5331226587295532,10.867850556969643,1.1059539318084717,17.295919626951218,0.5749688148498535,11.280044421553612,0.2593232989311218,15.917701542377472,0.950792133808136,12.05857864022255,1.3951187133789062,16.158566237427294,0.5742319226264954,10.721171528100967,1.378139615058899,14.632151888217777,0.5251615047454834,12.108410626649857,0.036115922033786774,9.089230975238024,0.9961116909980774,14.441861271858215,0.003146326296469725,0.008964912283069892,-0.0012805449107990592,-0.0058862288676057445,0.006587913932169148,0.014439471323116071,0.996078431372549,0.009586908608908698,0.016927688334518538,0.4149264078543246,0.6801854684405968
17,1.125920295715332,18.381743282079697,2.0351722240448,41.50901257991791,0.6271915435791016,12.18135952949524,0.9961622953414917,17.647855699062347,2.0351722240448,29.46858873567544,0.23375096917152405,9.635005414485931,1.1001572608947754,21.36392784677446,0.6549153923988342,11.522765949368477,1.8026375770568848,19.098557204008102,0.4443138539791107,11.724358275532722,1.864964485168457,17.78266602754593,0.3280661106109619,12.386644750833511,1.0124095678329468,17.17097580526024,0.7370220422744751,11.458193570375443,0.031283602118492126,14.66343549033627,0.9961100220680237,13.10452064871788,0.034817080944776535,9.1240480561828,0.9961622953414917,15.438023567199707,-0.004011249423027052,-0.0023666814355289695,-0.011673555954852527,-0.010994982698384559,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.012568341640092587,0.022566658065157816,0.4274947494944172,0.7027521265057546
18,1.1855809688568115,19.567324250936508,2.2836694717407227,43.79268205165863,0.6708527207374573,12.852212250232697,0.9428508281707764,18.590706527233124,0.8364905118942261,30.305079247569665,0.797291100025177,10.432296514511108,0.8362252116203308,22.20015305839479,0.7859966158866882,12.308762565255165,1.8283941745758057,20.926951378583908,0.47418105602264404,12.198539331555367,2.2836694717407227,20.06633549928665,0.41017255187034607,12.796817302703857,0.262865275144577,17.433841080404818,0.9428508281707764,12.401044398546219,0.8010616898536682,15.464497180189937,0.6083594560623169,13.712880104780197,1.4503594636917114,10.574407519874512,0.6771171689033508,16.115140736103058,-0.0017745070106843092,-0.0023666814355289695,-0.011933381230953864,-0.035261563394583986,0.04209074341023665,-0.02424368244643313,0.996078431372549,0.012294537150764447,0.060023034515260344,0.43978928664518163,0.762775161021015
19,0.3192911148071289,19.886615365743637,0.734035074710846,44.526717126369476,0.9200282692909241,13.77224051952362,0.999997615814209,19.590704143047333,0.31242918968200684,30.617508437251672,0.948025643825531,11.38032215833664,0.12464481592178345,22.324797874316573,0.9783037304878235,13.287066295742989,0.3793414533138275,21.306292831897736,0.9198451638221741,13.11838449537754,0.734035074710846,20.800370573997498,0.7763141989707947,13.573131501674652,0.06346537172794342,17.49730645213276,0.9903085827827454,13.391352981328964,0.6210830211639404,16.085580201353878,0.8274024128913879,14.540282517671585,3.9006372389849275e-05,10.574446526246902,0.999997615814209,17.115138351917267,0.0009095838841269785,-0.003014201076591762,-0.0005010690824950523,-0.0173809249868581,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.003188074841941903,0.022307622057215266,0.4429773614871235,0.7850827830782302
20,0.7719054818153381,20.658520847558975,1.508680820465088,46.035397946834564,0.765551745891571,14.537792265415192,1.0,20.590704143047333,1.361695647239685,31.979204084491357,0.6252263784408569,12.005548536777496,0.2803984582424164,22.60519633255899,0.9536106586456299,14.240676954388618,0.8697068691253662,22.175999701023102,0.7191374897956848,13.837521985173225,0.4957297742366791,21.296100348234177,0.8940255641937256,14.467157065868378,0.887124240398407,18.38443069253117,0.7451722621917725,14.136525243520737,1.508680820465088,17.594261021818966,0.4216894805431366,14.961971998214722,2.4492921966157155e-06,10.574448975539099,1.0,18.115138351917267,-0.001550832769450037,-0.002042921614997577,-0.009335128469940498,-0.0078020115541478086,0.04744966106730343,-0.0016785094141960888,0.996078431372549,0.009681076105171264,0.04811610035680959,0.4526584375922948,0.8331988834350398
21,0.82091224193573,21.479433089494705,1.868934988975525,47.90433293581009,0.7742512822151184,15.31204354763031,0.9999996423721313,21.590703785419464,0.30349957942962646,32.282703663920984,0.9377314448356628,12.94327998161316,1.868934988975525,24.474131321534514,0.34906184673309326,14.589738801121712,1.207783818244934,23.383783519268036,0.661967396736145,14.49948938190937,0.3235527575016022,21.61965310573578,0.9323866367340088,15.399543702602386,1.2795718908309937,19.664002583362162,0.7008630037307739,14.83738824725151,0.76303631067276,18.357297332491726,0.837749183177948,15.79972118139267,5.8015493777929805e-06,10.574454777088476,0.9999996423721313,19.115137994289398,-0.00043246156327866186,-0.0023666814355289695,-0.004138622947913766,0.002415496107409834,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.004787108096334291,0.012938428803106137,0.4574455456886291,0.8461373122381459
22,1.0053468942642212,22.484779983758926,1.8839753866195679,49.78830832242966,0.6703125238418579,15.982356071472168,1.0,22.590703785419464,1.0738251209259033,33.35652878484689,0.718532383441925,13.661812365055084,0.8183807134628296,25.292512034997344,0.8222176432609558,15.411956444382668,1.439908504486084,24.82369202375412,0.5740596652030945,15.073549047112465,0.7103666067123413,22.33001971244812,0.5299173593521118,15.929461061954498,1.8839753866195679,21.54797796998173,0.4262145459651947,15.263602793216705,1.110971450805664,19.46826878329739,0.6212456226348877,16.420966804027557,1.7761225823420546e-10,10.574454777266089,1.0,20.115137994289398,-0.00043246156327866186,-0.0023666814355289695,-0.0025796712913057455,0.002415496107409834,0.007257778639302506,-0.008125701709120942,0.0,0.003527450636391378,0.011159614710537223,0.4609729963250205,0.8572969269486831
23,0.8880234956741333,23.37280347943306,1.8835645914077759,51.67187291383743,0.6742106080055237,16.65656667947769,1.0,23.590703785419464,0.3886273503303528,33.74515613517724,0.8947698473930359,14.55658221244812,0.12086860835552216,25.413380643352866,0.9820788502693176,16.394035294651985,1.381211757659912,26.204903781414032,0.4676969051361084,15.541245952248573,0.9089725613594055,23.238992273807526,0.6265697479248047,16.556030809879303,1.8835645914077759,23.431542561389506,0.31326043605804443,15.57686322927475,1.53291916847229,21.00118795176968,0.4350977838039398,16.856064587831497,1.9033055309591873e-07,10.574454967596642,1.0,21.115137994289398,-0.00043246156327866186,-0.0023666814355289695,-0.004138622947913766,0.002415496107409834,0.0126166962963693,-0.01779649015150825,0.0,0.004787108096334291,0.02194836459949718,0.4657601044213548,0.8792452915481803
24,0.7084693312644958,24.081272810697556,1.5183974504470825,53.190270364284515,0.7622670531272888,17.41883373260498,1.0,24.590703785419464,0.5995863080024719,34.34474244317971,0.8362538814544678,15.392836093902588,1.5183974504470825,26.93177809379995,0.40755799412727356,16.80159328877926,0.04533294588327408,26.250236727297306,0.9928146600723267,16.5340606123209,0.37146782875061035,23.610460102558136,0.9042457342147827,17.460276544094086,1.0816375017166138,24.51318006310612,0.6072717905044556,16.184135019779205,1.3428629636764526,22.344050915446132,0.5877252221107483,17.443789809942245,4.606495096481922e-08,10.574455013661593,1.0,22.115137994289398,-0.0011034842869814855,-0.004633000179248746,-0.0015403701869003972,0.011994409540120127,0.0032385903965024138,-0.014572894004045822,0.0,0.00500550782091343,0.01915002787532167,0.4707656122422682,0.898395319423502
25,0.7539708018302917,24.835243612527847,1.2262094020843506,54.416479766368866,0.765084981918335,18.183918714523315,1.0,25.590703785419464,0.8227593302726746,35.167501773452386,0.7164333462715149,16.109269440174103,1.2262094020843506,28.1579874958843,0.6992377638816833,17.500831052660942,0.8643993139266968,27.114636041224003,0.6991696357727051,17.233230248093605,1.014219880104065,24.6246799826622,0.5829199552536011,18.043196499347687,0.7214651703834534,25.234645233489573,0.8463982939720154,17.03053331375122,0.6287423372268677,22.972793252673,0.8114354014396667,18.255225211381912,1.0553755913633722e-07,10.574455119199152,1.0,23.115137994289398,1.4886919189882608e-05,-0.024706109052195287,0.022363555214422574,-0.04994923065807311,-0.02020667435316481,-0.04519705740493893,0.0,0.033324475208888975,0.07032787022094146,0.5040900874511571,0.9687231896444435
26,0.8801528811454773,25.715396493673325,1.963740348815918,56.380220115184784,0.7178835272789001,18.901802241802216,1.0,26.590703785419464,1.963740348815918,37.131242122268304,0.41296350955963135,16.522232949733734,0.8439747095108032,29.001962205395103,0.8069077134132385,18.30773876607418,0.1780623495578766,27.29269839078188,0.9630234241485596,18.196253672242165,0.9088155031204224,25.533495485782623,0.820056676864624,18.86325317621231,1.2765651941299438,26.511210427619517,0.37039491534233093,17.40092822909355,0.9899116158485413,23.96270486852154,0.6518385410308838,18.907063752412796,2.7080990783190373e-09,10.574455121907251,1.0,24.115137994289398,-0.00020878732204438963,-0.026324908154852264,0.016127748587990497,-0.018019519215705465,-0.025565592010231605,-0.04680885547867014,0.0,0.030873105707471076,0.05629717149930203,0.5349631931586282,1.0250203611437456
27,0.9971318244934082,26.712528318166733,1.4307715892791748,57.81099170446396,0.70601886510849,19.607821106910706,1.0,27.590703785419464,0.736812949180603,37.86805507144891,0.8548279404640198,17.377060890197754,1.3942257165908813,30.396187921985984,0.5914270877838135,18.899165853857994,1.0919506549835205,28.3846490457654,0.6622803807258606,18.858534052968025,1.2606706619262695,26.794166147708893,0.696514904499054,19.559768080711365,1.4307715892791748,27.94198201689869,0.5778871178627014,17.978815346956253,1.0654911994934082,25.02819606801495,0.5591945648193359,19.466258317232132,7.444398875122715e-09,10.57445512935165,1.0,25.115137994289398,-0.0011034842869814855,-0.011431956410408051,0.016127748587990497,-0.015465142300316037,-0.04834099205276547,-0.04519705740493893,0.0,0.01979928229655091,0.06796172553047711,0.5547624754551791,1.0929820866742228
28,1.4267418384552002,28.139270156621933,2.4150867462158203,60.22607845067978,0.5240586996078491,20.131879806518555,1.0,28.590703785419464,0.6222844123840332,38.49033948383294,0.8889120817184448,18.2659729719162,2.1419615745544434,32.53814949654043,0.3111186623573303,19.210284516215324,1.3478584289550781,29.732507474720478,0.46465834975242615,19.32319240272045,2.4150867462158203,29.209252893924713,0.2043153941631317,19.764083474874496,1.9939347505569458,29.935916767455637,0.2605212330818176,18.23933658003807,1.466066598892212,26.49426266690716,0.5388847589492798,20.00514307618141,3.2459400500783886e-08,10.57445516181105,1.0,26.115137994289398,-0.0011034842869814855,-0.03636146259132554,0.028339536564753322,-0.015465142300316037,-0.059728692074032405,-0.04036166318374529,0.0,0.04611402142577648,0.0737275466715237,0.6008764968809556,1.1667096333457465
29,0.5322116613388062,28.67148181796074,1.4041212797164917,61.63019973039627,0.8544691801071167,20.98634898662567,1.0,29.590703785419464,0.9676429033279419,39.45798238716088,0.7891755104064941,19.055148482322693,0.03468745946884155,32.57283695600927,0.9953926801681519,20.205677196383476,1.4041212797164917,31.13662875443697,0.44038257002830505,19.763574972748756,0.8617316484451294,30.070984542369843,0.8395510911941528,20.60363456606865,0.3432200253009796,30.279136792756617,0.9325376749038696,19.17187425494194,0.11407800763845444,26.608340674545616,0.9842447638511658,20.989387840032578,6.677722552694831e-08,10.574455228588276,1.0,27.115137994289398,-0.00602431759413552,-0.02211603048794412,0.027300235460347978,-0.0078020115541478086,-0.034943697910098485,-0.04519705740493893,0.0,0.03564707650297743,0.057660275805693315,0.636523573383933,1.2243699091514397
30,0.803295910358429,29.474777728319168,2.204840660095215,63.835040390491486,0.7423306107521057,21.728679597377777,1.0,30.590703785419464,0.3012355864048004,39.75921797356568,0.9358932971954346,19.991041779518127,1.7006268501281738,34.27346380613744,0.36190521717071533,20.56758241355419,0.03570046275854111,31.17232921719551,0.9950774312019348,20.75865240395069,1.2459619045257568,31.3169464468956,0.5318029522895813,21.13543751835823,2.204840660095215,32.48397745285183,0.39360687136650085,19.56548112630844,0.13470526039600372,26.74304593494162,0.9780283570289612,21.96741619706154,9.773000186896752e-09,10.574455238361276,1.0,28.115137994289398,-0.005576969111666975,-0.026324908154852264,0.017946525520699853,-0.03142999802149986,-0.00011073313916434846,-0.05486784584732621,0.0,0.03234472371344399,0.06323240897977513,0.6688682970973769,1.2876023181312148
31,1.0997297763824463,30.574507504701614,1.9660437107086182,65.8010841012001,0.622174084186554,22.35085368156433,1.0,31.590703785419464,1.5196306705474854,41.27884864411317,0.429384708404541,20.42042648792267,1.9660437107086182,36.23950751684606,0.3077472448348999,20.87532965838909,1.877319097518921,33.04964831471443,0.33912625908851624,21.097778663039207,1.0353341102600098,32.35228055715561,0.6082687973976135,21.743706315755844,0.23869389295578003,32.72267134580761,0.9459349513053894,20.51141607761383,1.0610861778259277,27.804132112767547,0.7247563600540161,22.692172557115555,7.340857166582282e-08,10.574455311769848,1.0,29.115137994289398,-0.013181893313632299,-0.019202192103161552,0.018985826625105204,-0.026321244190721037,-0.03762315673863189,-0.030690874741357954,0.0,0.03004909492043408,0.05522897438045497,0.698917392017811,1.3428312925116699
