action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0290316343307495,10.569375813007355,1.8347859382629395,24.715938687324524,0.6733444929122925,7.831904590129852,0.9343757629394531,10.703446090221405,0.5670992732048035,17.502615213394165,0.8913071155548096,6.390797987580299,0.3868413269519806,6.703884834423661,0.9343757629394531,9.099507600069046,1.0682082176208496,12.466420069336891,0.6854393482208252,6.712875783443451,1.8347859382629395,13.094262659549713,0.31757718324661255,6.693933963775635,1.5250604152679443,8.767392858862877,0.4359842836856842,8.521947592496872,0.7197864651679993,9.376141384476796,0.6937886476516724,7.905818372964859,1.1014389991760254,6.074911209580023,0.7549391984939575,9.49845016002655,0.005383068708812468,0.024829143489108287,-0.003878797671812425,-0.04164750568305751,-0.02020667435316481,-0.011349297856583396,0.996078431372549,0.025700367050012767,0.04766163005891222,0.27458237638064936,0.5988982708748846
11,1.1574386358261108,11.726814448833466,1.7744970321655273,26.49043571949005,0.5832721590995789,8.415176749229431,0.9102286696434021,11.613674759864807,1.6274017095565796,19.130016922950745,0.3914443552494049,6.782242342829704,0.8532516956329346,7.557136530056596,0.6397414207458496,9.739249020814896,0.9222016334533691,13.38862170279026,0.7762159705162048,7.489091753959656,0.46617934107780457,13.560442000627518,0.9102286696434021,7.604162633419037,0.8222207427024841,9.589613601565361,0.5476691126823425,9.069616705179214,1.7744970321655273,11.150638416642323,0.37949609756469727,8.285314470529556,1.6363180875778198,7.711229297157843,0.43810930848121643,9.936559468507767,0.014330038358183441,0.027095462232828056,-0.005957399880623118,-0.018019519215705465,-0.040972480274298624,-0.014572894004045822,0.996078431372549,0.031225065032682776,0.0470724595941844,0.30580744141333216,0.6459707304690689
12,0.972084641456604,12.69889909029007,1.8697865009307861,28.360222220420837,0.6896143555641174,9.104791104793549,0.995310366153717,12.608985126018524,1.8697865009307861,20.99980342388153,0.44260454177856445,7.224846884608269,0.8256078958511353,8.382744425907731,0.7774344086647034,10.516683429479599,1.4322381019592285,14.820859804749489,0.4132952392101288,7.9023869931697845,0.07647643983364105,13.636918440461159,0.9906965494155884,8.594859182834625,1.5528160333633423,11.142429634928703,0.4177027940750122,9.487319499254227,0.03679607808589935,11.187434494728222,0.995310366153717,9.280624836683273,1.0108712911605835,8.722100588318426,0.7902557849884033,10.72681525349617,0.015224735323120537,0.016087628334760594,-0.012972682335359214,-0.003970446181063694,-0.011498433160431268,0.02088666361804095,0.996078431372549,0.02566894696068787,0.024170873486798614,0.33147638837402005,0.6701416039558675
13,1.0198643207550049,13.718763411045074,1.7585067749023438,30.11872899532318,0.7235110402107239,9.828302145004272,0.9334807395935059,13.54246586561203,1.5651209354400635,22.564924359321594,0.5957143902778625,7.820561274886131,0.3151997923851013,8.697944218292832,0.9334807395935059,11.450164169073105,1.1836068630218506,16.00446666777134,0.6991456151008606,8.601532608270645,1.7585067749023438,15.395425215363503,0.5107149481773376,9.105574131011963,0.5623503923416138,11.704780027270317,0.8965851068496704,10.383904606103897,1.2238227128982544,12.411257207626477,0.5486155152320862,9.82924035191536,0.5304420590400696,9.252542647358496,0.8803208470344543,11.607136100530624,0.017014129252994736,0.027095462232828056,-0.019987964790095302,-0.0033318519522163442,-0.041642344981431975,0.01927486554430974,0.996078431372549,0.0377248380287883,0.04600767951913354,0.36920122640280834,0.7161492834750011
14,0.9041551351547241,14.622918546199799,1.4227392673492432,31.541468262672424,0.7212976813316345,10.549599826335907,0.9340838193893433,14.476549685001373,1.4227392673492432,23.987663626670837,0.6576088666915894,8.47817014157772,0.6337180733680725,9.331662291660905,0.76506507396698,12.215229243040085,0.38253486156463623,16.387001529335976,0.9340838193893433,9.535616427659988,0.9268265962600708,16.322251811623573,0.7863385081291199,9.891912639141083,0.9268227815628052,12.631602808833122,0.6508078575134277,11.034712463617325,1.0382325649261475,13.449489772552624,0.695995032787323,10.525235384702682,0.9982115626335144,10.25075420999201,0.5591844916343689,12.166320592164993,0.024395379213725792,0.02612418277123387,-0.016610236200777926,0.01327159799781484,0.00792764334643585,0.02572205783923459,0.996078431372549,0.03941455821256849,0.030010116659700294,0.40861578461537684,0.7461594001347014
15,1.1109808683395386,15.733899414539337,2.5915839672088623,34.13305222988129,0.6719160676002502,11.221515893936157,0.9970170259475708,15.473566710948944,1.063109278678894,25.05077290534973,0.7746281623840332,9.252798303961754,1.8282716274261475,11.159933919087052,0.3734465539455414,12.588675796985626,1.290056824684143,17.67705835402012,0.5895947217941284,10.125211149454117,0.2869132161140442,16.609165027737617,0.9542959928512573,10.84620863199234,0.6956184506416321,13.327221259474754,0.7502128481864929,11.784925311803818,0.021312016993761063,13.470801789546385,0.9970170259475708,11.522252410650253,2.5915839672088623,12.842338177200872,0.2642166018486023,12.430537194013596,0.022382311042617318,0.016087628334760594,-0.020507615342297975,-0.035900157623431336,0.024004396317636234,0.016051269396847284,0.996078431372549,0.03435610455324521,0.046072503830501,0.44297188916862207,0.7922319039652024
16,1.254210352897644,16.98810976743698,2.124307870864868,36.257360100746155,0.5782536268234253,11.799769520759583,0.9998167157173157,16.47338342666626,2.042660713195801,27.093433618545532,0.35758212208747864,9.610380426049232,1.1878316402435303,12.347765559330583,0.706042468547821,13.294718265533447,2.124307870864868,19.801366224884987,0.22739526629447937,10.352606415748596,0.0020539630204439163,16.61121899075806,0.9998167157173157,11.846025347709656,0.19219687581062317,13.519418135285378,0.9649173021316528,12.74984261393547,2.048571825027466,15.519373614573851,0.29044124484062195,11.812693655490875,1.1818495988845825,14.024187776085455,0.5015801191329956,12.932117313146591,0.009856553533497955,0.006374833718818716,-0.00621722515672446,-0.0033318519522163442,-0.008818974331897864,0.004768682880728764,0.996078431372549,0.013283224049556138,0.010564841793189183,0.4562551132181782,0.8027967457583916
17,0.9593116641044617,17.947421431541443,1.6002568006515503,37.857616901397705,0.6778860688209534,12.477655589580536,0.9838619828224182,17.457245409488678,0.74570232629776,27.839135944843292,0.7924957275390625,10.402876153588295,0.18371084332466125,12.531476402655244,0.9676240682601929,14.26234233379364,1.4176074266433716,21.21897365152836,0.5039846301078796,10.856591045856476,1.3958449363708496,18.00706392712891,0.37730327248573303,12.223328620195389,1.2748711109161377,14.794289246201515,0.5232146382331848,13.273057252168655,0.09718815237283707,15.616561766946688,0.9838619828224182,12.796555638313293,1.6002568006515503,15.624444576737005,0.5967178344726562,13.528835147619247,0.006725114156218116,-0.009813157307751078,-0.014271808715865893,-0.018658113444552808,0.02132493748910283,-0.021020086298970675,0.996078431372549,0.01857982079523641,0.035280620519488035,0.4748349340134146,0.8380773662778795
18,0.9837778806686401,18.931199312210083,1.6066315174102783,39.46424841880798,0.6530581712722778,13.130713760852814,0.9592875242233276,18.416532933712006,0.32993802428245544,28.169073969125748,0.9364718794822693,11.339348033070564,1.1140344142913818,13.645510816946626,0.4514312744140625,14.713773608207703,1.6066315174102783,22.825605168938637,0.45091113448143005,11.307502180337906,0.5942158102989197,18.60127973742783,0.8942402005195618,13.11756882071495,0.20933350920677185,15.003622755408287,0.9592875242233276,14.232344776391983,1.474416971206665,17.090978738153353,0.3869325816631317,13.183488219976425,1.5578745603561401,17.182319137093145,0.492132306098938,14.020967453718185,-0.00378757518179278,-0.01628835371837899,-0.013492332887561886,-0.010994982698384559,0.02869344926756967,-0.027467278593895555,0.996078431372549,0.02148718779555732,0.04121474334219544,0.4963221218089719,0.879292109620075
19,1.2719838619232178,20.2031831741333,2.402292490005493,41.86654090881348,0.6169722676277161,13.74768602848053,0.8881796598434448,19.30471259355545,2.402292490005493,30.57136645913124,0.2801041603088379,11.619452193379402,0.9720195531845093,14.617530370131135,0.7490907311439514,15.462864339351654,1.6620030403137207,24.487608209252357,0.5735249519348145,11.88102713227272,1.9166061878204346,20.517885925248265,0.44480445981025696,13.562373280525208,0.5398120284080505,15.543434783816338,0.8089635968208313,15.041308373212814,0.8399437069892883,17.93092244514264,0.5741382241249084,13.757626444101334,0.5712102055549622,17.753529342648108,0.8881796598434448,14.90914711356163,-0.005129620629198427,-0.02211603048794412,0.02158407938611857,-0.029514215334957808,-0.03360396849583179,-0.04519705740493893,0.996078431372549,0.031325776850533824,0.06358529392534455,0.5276478986595057,0.9428774035454195
20,1.635489821434021,21.838672995567322,2.4507594108581543,44.31730031967163,0.4806423485279083,14.228328377008438,0.7896885275840759,20.094401121139526,1.623579978942871,32.19494643807411,0.5498588681221008,12.169311061501503,1.5811431407928467,16.19867351092398,0.38784152269363403,15.850705862045288,1.5400900840759277,26.027698293328285,0.4014752209186554,12.282502353191376,1.353730320930481,21.871616246178746,0.40779542922973633,13.970168709754944,2.0977282524108887,17.641163036227226,0.29375404119491577,15.33506241440773,0.801396906375885,18.732319351518527,0.7896885275840759,14.54731497168541,2.4507594108581543,20.204288753506262,0.5340825319290161,15.443229645490646,-0.004011249423027052,-0.011108196589876655,0.0036561353351263343,0.031790830634388076,-0.04700126263849877,-0.05809144199478866,0.996078431372549,0.012363230928921515,0.081205857147569,0.5400111295884272,1.0240832606929886
21,0.8548230528831482,22.69349604845047,2.191053628921509,46.50835394859314,0.7526625990867615,14.9809909760952,0.9952595829963684,21.089660704135895,1.4293575286865234,33.624303966760635,0.6531203985214233,12.822431460022926,1.6926066875457764,17.891280198469758,0.46450328826904297,16.31520915031433,0.04012969136238098,26.067827984690666,0.9952595829963684,13.277761936187744,0.22298268973827362,22.09459893591702,0.9658603072166443,14.936029016971588,0.3260514736175537,17.96721450984478,0.9300632476806641,16.265125662088394,0.08157975226640701,18.813899103784934,0.988685131072998,15.536000102758408,2.191053628921509,22.39534238242777,0.2711459994316101,15.714375644922256,-0.00378757518179278,-0.011108196589876655,0.007293689200545048,0.019657540286288383,-0.025565592010231605,-0.050032451626132596,0.996078431372549,0.013817947003488883,0.05952532738811243,0.5538290765919162,1.083608588081101
22,0.7719369530677795,23.46543300151825,1.413609504699707,47.92196345329285,0.748127818107605,15.729118794202805,0.9999971389770508,22.089657843112946,1.413609504699707,35.03791347146034,0.5676208734512329,13.39005233347416,0.8191472887992859,18.710427487269044,0.7723309993743896,17.08754014968872,0.7839085459709167,26.851736530661583,0.6608973741531372,13.938659310340881,0.5670326948165894,22.66163163073361,0.8820586800575256,15.818087697029114,0.8234204053878784,18.79063491523266,0.7991412281990051,17.0642668902874,0.9963937997817993,19.810292903566733,0.5548480749130249,16.090848177671432,4.5772259909426793e-05,22.39538815468768,0.9999971389770508,16.714372783899307,0.012764318669543518,-0.009813157307751078,-0.0005010690824950523,-0.0014160692656742802,-0.011498433160431268,-0.021020086298970675,0.996078431372549,0.016108288477357176,0.024001317574797166,0.5699373650692733,1.1076099056558981
23,0.9984725713729858,24.463905572891235,2.0445241928100586,49.966487646102905,0.6575498580932617,16.386668652296066,0.9994134902954102,23.089071333408356,2.0445241928100586,37.0824376642704,0.4530678689479828,13.843120202422142,1.6175873279571533,20.328014815226197,0.5031749606132507,17.59071511030197,1.2386447191238403,28.090381249785423,0.3860394060611725,14.324698716402054,0.8036143183708191,23.46524594910443,0.606769859790802,16.424857556819916,0.025355763733386993,18.815990678966045,0.9966381788253784,18.060905069112778,1.2526718378067017,21.062964741373435,0.6577451825141907,16.748593360185623,0.006909545976668596,22.40229770066435,0.9994134902954102,17.713786274194717,0.0006859096428927063,-0.004956759999780139,-0.00024124380639371432,0.010717221082425427,0.0032385903965024138,0.016051269396847284,0.996078431372549,0.005009804418114237,0.019570144218581217,0.5749471694873876,1.1271800498744793
24,0.8189475536346436,25.28285312652588,1.971954584121704,51.93844223022461,0.7067428827285767,17.093411535024643,0.9910146594047546,24.08008599281311,0.07542817294597626,37.15786583721638,0.9910146594047546,14.834134861826897,1.4086971282958984,21.736711943522096,0.5438452959060669,18.13456040620804,0.6792928576469421,28.769674107432365,0.860925555229187,15.18562427163124,0.24010398983955383,23.705349938943982,0.9561815857887268,17.381039142608643,1.971954584121704,20.78794526308775,0.2741304636001587,18.335035532712936,1.2583307027816772,22.321295444155112,0.3326658606529236,17.081259220838547,0.09882476925849915,22.501122469922848,0.988436222076416,18.702222496271133,1.4886919189882608e-05,-0.0017191617944661772,-0.0015403701869003972,-0.010994982698384559,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.0023083498886881724,0.011122917792532222,0.5772555193760758,1.1383029676670116
25,0.8654004335403442,26.148253560066223,1.9303369522094727,53.86877918243408,0.7245093584060669,17.81792089343071,0.9999923706054688,25.08007836341858,1.3590537309646606,38.51691956818104,0.6972430348396301,15.531377896666527,1.4318113327026367,23.168523276224732,0.4595349431037903,18.59409534931183,0.7212836742401123,29.490957781672478,0.7759737372398376,15.961598008871078,0.028876133263111115,23.734226072207093,0.9959784746170044,18.377017617225647,1.9303369522094727,22.718282215297222,0.3723829686641693,18.707418501377106,0.5863272547721863,22.907622698927298,0.7704595327377319,17.85171875357628,0.00011346288374625146,22.501235932806594,0.9999923706054688,19.702214866876602,1.4886919189882608e-05,-0.0013954019739347845,1.8581469707623643e-05,-0.010994982698384559,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.0013956050874945084,0.012280894848708802,0.5786511244635703,1.1505838625157203
26,1.1738001108169556,27.32205367088318,2.0480728149414062,55.91685199737549,0.5322680473327637,18.350188940763474,0.9999997615814209,26.080078125,2.0480728149414062,40.564992383122444,0.2710505723953247,15.802428469061852,1.4700300693511963,24.63855334557593,0.3700467348098755,18.964142084121704,1.292864441871643,30.78382222354412,0.4161529541015625,16.37775096297264,1.192893147468567,24.92711921967566,0.45974698662757874,18.836764603853226,1.751854658126831,24.470136873424053,0.3497660458087921,19.057184547185898,0.4608798325061798,23.368502531433478,0.8591130375862122,18.71083179116249,4.907532002107473e-06,22.501240840338596,0.9999997615814209,20.702214628458023,-0.0026692039756214085,-0.005928039461374324,-0.004918098776217777,0.015825974913204255,0.020655072781969472,-0.01940828822523946,0.996078431372549,0.008151932120161399,0.03246190329318038,0.5868030565837317,1.1830457658089006
27,0.892388105392456,28.214441776275635,2.404923439025879,58.32177543640137,0.7187939882278442,19.068982928991318,0.9999991655349731,27.080077290534973,1.6790258884429932,42.24401827156544,0.5389105081558228,16.341338977217674,2.404923439025879,27.043476784601808,0.180008202791214,19.144150286912918,0.4141424596309662,31.197964683175087,0.9249774813652039,17.302728444337845,0.059648096561431885,24.986767316237092,0.9907757639884949,19.82754036784172,1.606879472732544,26.077016346156597,0.4128279685974121,19.47001251578331,0.08208168298006058,23.45058421441354,0.9840585589408875,19.69489035010338,1.5103957593964878e-05,22.50125594429619,0.9999991655349731,21.702213793992996,-0.0011034842869814855,0.0005471569492535924,-0.0025796712913057455,0.005608467251646612,0.009267372760702552,-6.671134046487559e-05,0.0,0.002858629439070162,0.010832522937965595,0.5896616860228018,1.1938782887468662
28,0.4740043878555298,28.688446164131165,1.933654546737671,60.25542998313904,0.885012149810791,19.95399507880211,0.9999895095825195,28.080066800117493,1.933654546737671,44.17767281830311,0.49517983198165894,16.836518809199333,0.17543640732765198,27.21891319192946,0.9697523713111877,20.113902658224106,0.23943592607975006,31.437400609254837,0.9429138898849487,18.245642334222794,0.27066177129745483,25.257429087534547,0.9545396566390991,20.78208002448082,0.46457797288894653,26.541594319045544,0.8733770251274109,20.34338954091072,0.23411142826080322,23.684695642674342,0.9593322277069092,20.654222577810287,0.00015257621998898685,22.50140852051618,0.9999895095825195,22.702203303575516,0.0006859096428927063,-0.002042921614997577,-0.0015403701869003972,0.018380351828593683,0.0032385903965024138,-0.003290307487927302,0.996078431372549,0.0026489131876920903,0.01895130403070763,0.5923105992104939,1.2128295927775739
29,0.6137509346008301,29.302197098731995,1.5513731241226196,61.80680310726166,0.7774000763893127,20.73139515519142,1.0,29.080066800117493,1.5513731241226196,45.72904594242573,0.4661175608634949,17.302636370062828,0.5746555924415588,27.79356878437102,0.8025009036064148,20.91640356183052,0.44366851449012756,31.881069123744965,0.8905980587005615,19.136240392923355,0.7922842502593994,26.049713337793946,0.6356993317604065,21.417779356241226,0.8750998973846436,27.416694216430187,0.6552900671958923,20.998679608106613,0.059174928814172745,23.743870571488515,0.9915939569473267,21.645816534757614,2.2365782115230104e-07,22.501408744174,1.0,23.702203303575516,0.0006859096428927063,-0.005928039461374324,1.8581469707623643e-05,0.025404888345914547,0.00792764334643585,-0.01779649015150825,0.0,0.005967618382976653,0.03201516738374803,0.5982782175934706,1.244844760161322
30,1.0670416355133057,30.3692387342453,2.243032693862915,64.04983580112457,0.6735182404518127,21.404913395643234,1.0,30.080066800117493,2.243032693862915,47.97207863628864,0.2848636209964752,17.587499991059303,0.7550278902053833,28.5485966745764,0.8156081438064575,21.732011705636978,1.2336140871047974,33.11468321084976,0.6900373101234436,19.8262777030468,0.2881118953227997,26.337825233116746,0.9448698163032532,22.36264917254448,1.3178236484527588,28.734517864882946,0.6252788305282593,21.623958438634872,1.6316806077957153,25.37555117928423,0.35396936535835266,21.999785900115967,3.1689914692378807e-08,22.501408775863915,1.0,24.702203303575516,0.018132500459166107,-0.002690441256060362,-0.0023198460152044076,0.010078626853578077,-0.01618748611036472,0.004768682880728764,0.0,0.018477221993260528,0.019655883654617803,0.6167554395867311,1.2645006438159399
