action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5281194448471069,10.556289374828339,1.5633811950683594,21.318832993507385,0.8159072995185852,7.7074978947639465,0.9995465874671936,10.86889785528183,0.43432724475860596,13.582484126091003,0.9194474220275879,6.701890587806702,0.5420140027999878,9.99142986536026,0.8673667907714844,8.057008117437363,1.5633811950683594,16.680102307349443,0.3446934223175049,5.582010924816132,0.8687983751296997,15.06324291229248,0.6451584100723267,5.979636400938034,0.008656966499984264,8.944734293036163,0.9990323781967163,8.913115799427032,0.2752031087875366,8.863581091165543,0.9361059069633484,8.044748395681381,0.00445482786744833,0.7684492587165117,0.9995465874671936,10.674071848392487,-0.00043246156327866186,0.0008709167697849851,-0.009335128469940498,-0.025682649961873687,0.017975613953436095,0.01927486554430974,0.996078431372549,0.009385634905210183,0.036800022388829,0.2747235841881899,0.5103102214571658
11,1.3499388694763184,11.906228244304657,2.155839443206787,23.474672436714172,0.5203502178192139,8.22784811258316,0.9822229146957397,11.85112076997757,1.4739744663238525,15.056458592414856,0.5712267160415649,7.273117303848267,0.10570307075977325,10.097132936120033,0.9822229146957397,9.039231032133102,2.155839443206787,18.83594175055623,0.2846384346485138,5.866649359464645,1.888966679573059,16.95220959186554,0.36899128556251526,6.348627686500549,1.3069453239440918,10.251679616980255,0.5150521993637085,9.428167998790741,1.436110258102417,10.29969134926796,0.36582261323928833,8.41057100892067,1.0820332765579224,1.850482535274434,0.5544973015785217,11.228569149971008,-0.006471666076604071,0.02062026582220014,-0.008555652641636487,0.029875047947846026,0.019315343367702784,0.032169250134159416,0.996078431372549,0.023243859759291368,0.04796312785351342,0.29796744394748126,0.5582733493106792
12,0.6880019307136536,12.59423017501831,1.6299479007720947,25.104620337486267,0.756905734539032,8.984753847122192,0.9999970197677612,12.85111778974533,0.06093037873506546,15.117388971149921,0.991159975528717,8.264277279376984,1.6299479007720947,11.727080836892128,0.4485112428665161,9.487742274999619,0.4355279803276062,19.271469730883837,0.9110961556434631,6.7777455151081085,1.2616983652114868,18.213907957077026,0.5404552221298218,6.889082908630371,0.02116413228213787,10.272843749262393,0.9973389506340027,10.425506949424744,1.4066954851150513,11.70638683438301,0.40978091955184937,8.820351928472519,4.920667561236769e-05,1.8505317419500464,0.9999970197677612,12.22856616973877,1.4886919189882608e-05,-0.0017191617944661772,-0.004398448224015101,-0.01674233075801075,0.013956425710635989,0.01927486554430974,0.996078431372549,0.004722508409230918,0.029096527276950987,0.3026899523567122,0.5873698765876302
13,1.2203301191329956,13.814560294151306,1.92451012134552,27.029130458831787,0.624397873878479,9.609151721000671,0.8304159641265869,13.681533753871918,1.2785345315933228,16.395923502743244,0.5674025416374207,8.831679821014404,0.9099791049957275,12.637059941887856,0.7608346343040466,10.248576909303665,1.0810555219650269,20.352525252848864,0.5337473750114441,7.311492890119553,1.0314445495605469,19.245352506637573,0.6392335891723633,7.528316497802734,1.92451012134552,12.197353870607913,0.4328422248363495,10.858349174261093,1.4976978302001953,13.204084664583206,0.6063081622123718,9.42666009068489,0.8190884590148926,2.669620200964939,0.8304159641265869,13.058982133865356,-0.001998181251918585,0.04069337469514669,-0.02232639227500733,0.0816011804844816,-0.05303004500269891,0.01927486554430974,0.996078431372549,0.04645870493688595,0.0992091667700139,0.3491486572935981,0.6865790433576441
14,1.4038678407669067,15.218428134918213,2.267683744430542,29.29681420326233,0.6166219115257263,10.225773632526398,0.9998753070831299,14.681409060955048,0.9178165197372437,17.313740022480488,0.7584336400032043,9.590113461017609,2.267683744430542,14.904743686318398,0.41489875316619873,10.663475662469864,2.199721336364746,22.55224658921361,0.36012402176856995,7.671616911888123,1.3165756464004517,20.561928153038025,0.620908260345459,8.149224758148193,1.0019762516021729,13.199330122210085,0.783347487449646,11.64169666171074,2.121859312057495,15.325943976640701,0.37876588106155396,9.805425971746445,0.0014413215685635805,2.6710615225335026,0.9998753070831299,14.058857440948486,0.01567208380558909,0.022562824745388517,-0.00024124380639371432,0.02795926526130396,-0.004799786089097785,0.08535858656728959,0.996078431372549,0.027472776886850146,0.08994913429943907,0.37662143418044824,0.7765281776570832
15,1.0982484817504883,16.3166766166687,1.8086910247802734,31.105505228042603,0.6326944231987,10.858468055725098,1.0,15.681409060955048,0.9557726383209229,18.26951266080141,0.7690435647964478,10.359157025814056,0.9689225554466248,15.873666241765022,0.6753438711166382,11.338819533586502,0.8087286949157715,23.36097528412938,0.7700474262237549,8.441664338111877,1.412909746170044,21.97483789920807,0.539623498916626,8.68884825706482,1.7327150106430054,14.93204513285309,0.3988543748855591,12.040551036596298,1.8086910247802734,17.134635001420975,0.2759476900100708,10.081373661756516,1.1339387206987794e-09,2.6710615236674413,1.0,15.058857440948486,0.011869621704606429,-0.04154161971982787,0.0052150869917343586,-0.04037031722536281,0.007257778639302506,-0.012961095930314609,0.0,0.0435177115745832,0.043016599951278794,0.4201391457550314,0.819544777608362
16,0.8883558511734009,17.205032467842102,1.840329885482788,32.94583511352539,0.69590163230896,11.554369688034058,1.0,16.681409060955048,1.840329885482788,20.1098425462842,0.4446510076522827,10.803808033466339,0.40407806634902954,16.277744308114052,0.8658851385116577,12.20470467209816,0.035233911126852036,23.396209195256233,0.9950680732727051,9.436732411384583,1.5580639839172363,23.532901883125305,0.39629483222961426,9.085143089294434,0.6590539216995239,15.591099054552615,0.8249199986457825,12.86547103524208,1.7217309474945068,18.85636594891548,0.3444916903972626,10.425865352153778,3.4840005014302733e-07,2.6710618720674915,1.0,16.058857440948486,0.00135693236659553,-0.003985480538185947,-0.018948663685689954,0.04967146904211396,0.014626290417769333,-0.0016785094141960888,0.996078431372549,0.019410748981972818,0.05180734119832981,0.43954989473700423,0.8713521188066918
17,0.6642479300498962,17.869280397892,1.5959022045135498,34.54173731803894,0.7568519115447998,12.311221599578857,0.9999991655349731,17.68140822649002,0.9650179147720337,21.074860461056232,0.5620481371879578,11.365856170654297,0.9740080237388611,17.251752331852913,0.7592337131500244,12.963938385248184,0.42755261063575745,23.82376180589199,0.9181086421012878,10.35484105348587,0.6483303904533386,24.181232273578644,0.7442051768302917,9.829348266124725,0.03890957310795784,15.630008627660573,0.9954244494438171,13.860895484685898,1.5959022045135498,20.45226815342903,0.318943589925766,10.744808942079544,1.4488090528175235e-05,2.6710763601580196,0.9999991655349731,17.05885660648346,-0.00043246156327866186,-0.009165637666688285,-0.0033591471196097525,0.010717221082425427,0.009267372760702552,-0.02424368244643313,0.996078431372549,0.00977137688414028,0.028080227281467748,0.4493212716211445,0.8994323460881596
18,0.8719701766967773,18.741250574588776,1.899682641029358,36.4414199590683,0.7134436368942261,13.024665236473083,0.9997832179069519,18.681191444396973,0.0023420739453285933,21.07720253500156,0.9997832179069519,12.365639388561249,1.899682641029358,19.15143497288227,0.3912106454372406,13.355149030685425,1.3732578754425049,25.197019681334496,0.4107346534729004,10.76557570695877,0.5083869695663452,24.68961924314499,0.9006266593933105,10.729974925518036,1.2029587030410767,16.83296733070165,0.5938486456871033,14.454744130373001,0.05135393142700195,20.503622084856033,0.9932906627655029,11.738099604845047,1.065808653831482,3.7368850139895016,0.7046106457710266,17.763467252254486,-0.006919014559072623,0.008964912283069892,-0.01323250761146055,-0.002693257723368994,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.017416706703598066,0.024340594484446587,0.46673797832474256,0.9237729405726062
19,0.882522463798523,19.6237730383873,2.1199564933776855,38.561376452445984,0.7228893637657166,13.7475546002388,0.9964759945869446,19.677667438983917,2.1199564933776855,23.197159028379247,0.3932335674762726,12.758872956037521,0.3207874596118927,19.472222432494164,0.9236873388290405,14.278836369514465,1.791372299194336,26.98839198052883,0.3386547267436981,11.104230433702469,1.4868741035461426,26.17649334669113,0.48003950715065,11.210014432668686,0.22442109882831573,17.057388429529965,0.9652960300445557,15.420040160417557,0.20381972193717957,20.707441806793213,0.9628384709358215,12.700938075780869,0.03042628802359104,3.7673113020130926,0.9964759945869446,18.75994324684143,0.0044883717438753655,0.02062026582220014,-0.014791459268068569,-0.0078020115541478086,-0.009488839039031222,-0.003290307487927302,0.996078431372549,0.025770683164564063,0.012717530183365373,0.4925086614893066,0.9364904707559716
20,0.9849813580513,20.6087543964386,1.510209321975708,40.07158577442169,0.670673668384552,14.418228268623352,0.9996610879898071,20.677328526973724,1.510209321975708,24.707368350354955,0.5009855031967163,13.259858459234238,0.989159107208252,20.461381539702415,0.5820801258087158,14.860916495323181,0.003721856279298663,26.99211383680813,0.9996610879898071,12.103891521692276,1.3083784580230713,27.484871804714203,0.6222944855690002,11.832308918237686,1.365739107131958,18.423127536661923,0.46159473061561584,15.881634891033173,1.4757941961288452,22.183236002922058,0.5831400752067566,13.284078150987625,0.2418670952320099,4.009178397245103,0.9449594020843506,19.70490264892578,0.00717246263868666,0.0245053836685769,-0.014791459268068569,0.011355815311272777,-0.03360396849583179,-0.05164424969986378,0.996078431372549,0.02950839399774991,0.06265229259264558,0.5220170554870566,0.9991427633486172
21,1.1930204629898071,21.801774859428406,2.350799322128296,42.42238509654999,0.6173489689826965,15.035577237606049,0.9824343323707581,21.659762859344482,1.0104053020477295,25.717773652402684,0.6456368565559387,13.905495315790176,1.117021918296814,21.57840345799923,0.7129154205322266,15.573831915855408,1.228893518447876,28.221007355256006,0.6749165058135986,12.778808027505875,0.9088196754455566,28.39369148015976,0.570383608341217,12.402692526578903,0.12834647297859192,18.551474009640515,0.9824343323707581,16.86406922340393,1.6068568229675293,23.790092825889587,0.371478796005249,13.655556946992874,2.350799322128296,6.359977719373399,0.3636775314807892,20.06858018040657,-0.0006561358045129376,0.0245053836685769,-0.016870061476879264,0.01327159799781484,0.011946831589235957,0.11437095189445148,0.996078431372549,0.02975807986365728,0.11575654079005689,0.5517751353507139,1.114899304138674
22,1.0567282438278198,22.858503103256226,1.9034132957458496,44.32579839229584,0.6522014141082764,15.687778651714325,0.8479880094528198,22.507750868797302,0.734961748123169,26.452735400525853,0.7081977725028992,14.613693088293076,0.6075685620307922,22.18597202003002,0.7288450002670288,16.302676916122437,0.6513200998306274,28.872327455086634,0.8479880094528198,13.626796036958694,0.94475257396698,29.33844405412674,0.5045343041419983,12.907226830720901,1.4881936311721802,20.039667640812695,0.5349177122116089,17.39898693561554,1.066887378692627,24.856980204582214,0.7093302011489868,14.364887148141861,1.9034132957458496,8.263391015119248,0.5315966606140137,20.600176841020584,0.011869621704606429,0.022562824745388517,-0.014791459268068569,0.020934728743983083,0.00792764334643585,0.059569817387590124,0.996078431372549,0.029474671281975513,0.06363704534469898,0.5812498066326894,1.1785363494833732
23,0.9189168810844421,23.777419984340668,1.71756112575531,46.04335951805115,0.6743951439857483,16.362173795700073,0.978179931640625,23.485930800437927,1.3581013679504395,27.810836768476292,0.5779407620429993,15.191633850336075,0.1540026068687439,22.339974626898766,0.9767419099807739,17.27941882610321,1.4738061428070068,30.34613359789364,0.39664602279663086,14.023442059755325,1.3640096187591553,30.702453672885895,0.4999818801879883,13.40720871090889,1.71756112575531,21.757228766568005,0.3326227366924286,17.731609672307968,0.20533889532089233,25.062319099903107,0.9586522579193115,15.323539406061172,0.15959776937961578,8.422988784498864,0.978179931640625,21.57835677266121,0.011869621704606429,0.022886584565919917,-0.0075163515372311425,0.038176772922861604,0.0032385903965024138,0.016051269396847284,0.996078431372549,0.026854780076081514,0.04154031424785112,0.608104586708771,1.2200766637312244
24,0.7859358191490173,24.563355803489685,1.7216541767120361,47.765013694763184,0.7516998052597046,17.113873600959778,1.0,24.485930800437927,0.6236470937728882,28.43448386224918,0.8712475895881653,16.06288143992424,0.7076188325881958,23.04759345948696,0.7872331142425537,18.066651940345764,1.7216541767120361,32.06778777460568,0.3417821526527405,14.365224212408066,0.6319295167922974,31.334383189678192,0.8650375008583069,14.272246211767197,0.5002411603927612,22.257469926960766,0.8723301291465759,18.603939801454544,1.3164596557617188,26.378778755664825,0.5242680311203003,15.847807437181473,1.2613826427809727e-08,8.42298879711269,1.0,22.57835677266121,0.018132500459166107,-0.02664866797538366,0.01872600134900387,-0.03845453453882076,-0.03360396849583179,-0.04036166318374529,0.0,0.03727736852685276,0.0650925631714124,0.6453819552356237,1.2851692269026367
25,0.8127657771110535,25.37612158060074,1.6560742855072021,49.421087980270386,0.7355650067329407,17.84943860769272,1.0,25.485930800437927,0.1962764412164688,28.63076030346565,0.9674158692359924,17.030297309160233,1.213227391242981,24.260820850729942,0.5797821283340454,18.64643406867981,1.6560742855072021,33.72386206011288,0.40368226170539856,14.768906474113464,1.182424783706665,32.51680797338486,0.6173291206359863,14.889575332403183,0.30467724800109863,22.562147174961865,0.9345272183418274,19.53846701979637,1.1366801261901855,27.51545888185501,0.646218478679657,16.49402591586113,1.1119992038288729e-08,8.422988808232683,1.0,23.57835677266121,0.018132500459166107,-0.02664866797538366,0.005994562820038369,-0.021212490359942215,-0.007479244917631175,-0.0629268362159823,0.0,0.0327852689659134,0.06682586002410755,0.6781672242015371,1.3519950869267443
26,0.9578278660774231,26.33394944667816,1.729295253753662,51.15038323402405,0.6901564002037048,18.539595007896423,1.0,26.485930800437927,0.7718890905380249,29.402649394003674,0.8263208866119385,17.85661819577217,1.342847228050232,25.603668078780174,0.4791736304759979,19.125607699155807,1.729295253753662,35.45315731386654,0.45389750599861145,15.222803980112076,1.6679049730300903,34.18471294641495,0.44239550828933716,15.33197084069252,0.09138665348291397,22.65353382844478,0.9840535521507263,20.522520571947098,1.1014713048934937,28.616930186748505,0.645253598690033,17.139279514551163,8.804310880350386e-08,8.422988896275792,1.0,24.57835677266121,0.018132500459166107,-0.02664866797538366,0.001837358402416979,-0.04994923065807311,-0.005469650796231129,-0.050032451626132596,0.0,0.03228490303009798,0.07090901874153527,0.7104521272316351,1.4229041056682796
27,0.8056860566139221,27.139635503292084,1.8556592464447021,53.00604248046875,0.7291910648345947,19.268786072731018,1.0,27.485930800437927,0.3677736818790436,29.770423075882718,0.934548556804657,18.791166752576828,0.028990933671593666,25.632659012451768,0.996048629283905,20.121656328439713,1.07743239402771,36.53058970789425,0.6642858982086182,15.887089878320694,1.8556592464447021,36.04037219285965,0.28407159447669983,15.61604243516922,1.524237036705017,24.177770865149796,0.48801562190055847,21.010536193847656,0.7857066988945007,29.402636885643005,0.7373666763305664,17.87664619088173,1.6398132629547035e-06,8.422990536089054,1.0,25.57835677266121,0.02394803073125724,-0.04154161971982787,0.006514213372241045,-0.026321244190721037,-0.013508027281831314,-0.07904481695329446,0.0,0.04839059124159486,0.08439998687188341,0.7588427184732299,1.507304092540163
28,0.42004239559173584,27.55967789888382,1.1796553134918213,54.18569779396057,0.8147538304328918,20.08353990316391,1.0,28.485930800437927,0.025157351046800613,29.79558042692952,0.9965008497238159,19.787667602300644,0.9281818866729736,26.56084089912474,0.6910814642906189,20.81273779273033,1.1796553134918213,37.71024502138607,0.46547943353652954,16.352569311857224,0.037994880229234695,36.078367073088884,0.9955202341079712,16.61156266927719,0.020396482199430466,24.198167347349226,0.9977818131446838,22.00831800699234,0.7489109039306641,30.15154778957367,0.5569127202033997,18.43355891108513,3.455764119308924e-09,8.422990539544818,1.0,26.57835677266121,0.021934962560148766,-0.04154161971982787,0.0057347375439370275,-0.04994923065807311,-0.005469650796231129,-0.09677459576433785,0.0,0.04732584881605147,0.10904203367746357,0.8061685672892814,1.6163461262176266
29,0.818863034248352,28.37854093313217,1.7389798164367676,55.92467761039734,0.7595139741897583,20.843053877353668,1.0,29.485930800437927,1.076686143875122,30.87226657080464,0.5487193465232849,20.33638694882393,0.514305591583252,27.075146490707994,0.885607898235321,21.698345690965652,0.15205144882202148,37.86229647020809,0.9685394167900085,17.321108728647232,1.618355393409729,37.69672246649861,0.5545077323913574,17.16607040166855,1.7389798164367676,25.937147163785994,0.5039355754852295,22.51225358247757,0.6316626071929932,30.783210396766663,0.8552873730659485,19.288846284151077,3.7871384250820483e-08,8.422990577416202,1.0,27.57835677266121,0.021934962560148766,-0.04154161971982787,0.0013177078502143065,-0.04994923065807311,-0.024895727303098247,-0.08226841310075689,0.0,0.04699558602082153,0.09941234669496747,0.853164153310103,1.715758472912594
30,1.2585521936416626,29.637093126773834,1.8380568027496338,57.76273441314697,0.5227890014648438,21.365842878818512,1.0,30.485930800437927,1.7021729946136475,32.57443956541829,0.4436853528022766,20.780072301626205,1.8380568027496338,28.913203293457627,0.31775224208831787,22.01609793305397,1.771432638168335,39.63372910837643,0.3950444757938385,17.71615320444107,1.4568843841552734,39.15360685065389,0.6356022357940674,17.801672637462616,1.1756917238235474,27.11283888760954,0.3571605980396271,22.869414180517197,0.8656263947486877,31.64883679151535,0.5102781057357788,19.799124389886856,4.027449662658e-08,8.422990617690699,1.0,28.57835677266121,0.008961856568560859,-0.04154161971982787,0.004695436439531686,-0.0033318519522163442,-0.026905321424498307,-0.09677459576433785,0.0,0.04275591380686339,0.10050034797819385,0.8959200671169664,1.816258820890788
31,0.7980207204818726,30.435113847255707,2.117185592651367,59.87992000579834,0.7652440667152405,22.131086945533752,0.9999247789382935,31.48585557937622,0.021773740649223328,32.59621330606751,0.997613787651062,21.777686089277267,0.14155858755111694,29.054761881008744,0.976504921913147,22.992602854967117,0.42648544907569885,40.06021455745213,0.9193584322929382,18.63551163673401,1.3561596870422363,40.50976653769612,0.5866031646728516,18.388275802135468,2.117185592651367,29.23002448026091,0.38442498445510864,23.253839164972305,1.5220106840133667,33.17084747552872,0.49227797985076904,20.291402369737625,0.0009710344602353871,8.423961652150934,0.9999247789382935,29.578281551599503,-0.006919014559072623,0.04069337469514669,-0.004398448224015101,0.025404888345914547,0.0012289962751023675,0.07246420197743988,0.996078431372549,0.04151108109080761,0.07679830305377719,0.937431148207774,1.893057123944565
