action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2132799625396729,12.314093708992004,2.3925132751464844,24.416545033454895,0.629554271697998,7.196062743663788,0.9902486205101013,10.961573481559753,2.3925132751464844,23.566627383232117,0.23718582093715668,4.051104053854942,0.9165813326835632,15.03347972035408,0.7963058352470398,6.195472598075867,1.047271728515625,13.570540516404435,0.5682969689369202,6.329373091459274,2.308980941772461,12.439481876790524,0.22453702986240387,7.361829295754433,0.0717405378818512,10.47374041378498,0.9902486205101013,7.709101736545563,1.1003608703613281,9.704666137695312,0.7203811407089233,7.9649456441402435,0.6555100083351135,1.4101172363843943,0.8699244856834412,10.76061224937439,-0.004682272146729876,0.028066741694422255,-0.01323250761146055,0.01327159799781484,-0.028245050838764996,0.022498461691772165,0.996078431372549,0.031380964285452166,0.03847205464744717,0.3366060141199553,0.6897347215776358
11,1.0642783641815186,13.378372073173523,2.938157558441162,27.354702591896057,0.699621319770813,7.895684063434601,0.9500206112861633,11.911594092845917,1.4228047132492065,24.989432096481323,0.4850347340106964,4.536138787865639,0.3242921233177185,15.357771843671799,0.9303120374679565,7.125784635543823,0.5241896510124207,14.094730167416856,0.8677692413330078,7.197142332792282,1.482942819595337,13.92242469638586,0.5917510390281677,7.9535803347826,0.3175845146179199,10.7913249284029,0.9500206112861633,8.659122347831726,0.43997639417648315,10.144642531871796,0.9180031418800354,8.882948786020279,2.938157558441162,4.3482747948255565,0.15445813536643982,10.91507038474083,0.0011332581253612577,0.01835394707848037,-0.008036002089433811,0.011355815311272777,-0.08585341565223302,-0.025855480520164342,0.996078431372549,0.020068108453955992,0.09037847859677338,0.3566741225739113,0.7801132001744092
12,1.1475169658660889,14.525889039039612,1.9285826683044434,29.2832852602005,0.6055570840835571,8.501241147518158,0.9669165015220642,12.878510594367981,1.9285826683044434,26.918014764785767,0.2700587511062622,4.806197538971901,1.5356526374816895,16.893424481153488,0.5209217667579651,7.646706402301788,0.628717303276062,14.723447470692918,0.8078720569610596,8.005014389753342,1.691080927848816,15.613505624234676,0.3741566240787506,8.327736958861351,0.22417084872722626,11.015495777130127,0.9669165015220642,9.62603884935379,0.7188981771469116,10.863540709018707,0.710689127445221,9.5936379134655,1.3055157661437988,5.653790560969355,0.5882847905158997,11.50335517525673,-0.001550832769450037,0.009936191744664077,-0.01323250761146055,0.01391019222666219,-0.07044652738816598,-0.02907907666762677,0.996078431372549,0.01662023604985477,0.07747128092832871,0.37329435862376603,0.8575844811027379
13,1.1188201904296875,15.6447092294693,1.901565432548523,31.184850692749023,0.6550862193107605,9.156327366828918,0.9824109673500061,13.860921561717987,1.5084779262542725,28.42649269104004,0.5497084259986877,5.355905964970589,0.10460013151168823,16.998024612665176,0.9824109673500061,8.629117369651794,1.5756373405456543,16.299084811238572,0.5511991381645203,8.556213527917862,1.1764408349990845,16.78994645923376,0.5901542901992798,8.91789124906063,0.19772407412528992,11.213219851255417,0.9598847031593323,10.585923552513123,1.901565432548523,12.76510614156723,0.2793011963367462,9.872939109802246,1.367295265197754,7.021085826167109,0.6729446649551392,12.176299840211868,-0.001550832769450037,0.001842196231379177,-0.01375215816366322,0.01327159799781484,-0.02623545671736495,-0.027467278593895555,0.996078431372549,0.013961397616002371,0.04023538114569074,0.3872557562397684,0.8978198622484286
14,1.719099998474121,17.36380922794342,2.6435012817382812,33.828351974487305,0.48014557361602783,9.636472940444946,0.6293318271636963,14.490253388881683,1.351464033126831,29.77795672416687,0.5793423652648926,5.935248330235481,1.886855959892273,18.88488057255745,0.42378321290016174,9.052900582551956,1.9214887619018555,18.220573573140427,0.3320083022117615,8.888221830129623,1.282151222229004,18.072097681462765,0.6293318271636963,9.547223076224327,1.7038894891738892,12.917109340429306,0.5504987835884094,11.136422336101532,1.2443482875823975,14.009454429149628,0.6115660667419434,10.48450517654419,2.6435012817382812,9.66458710790539,0.23448853194713593,12.410788372159004,0.020592917112743126,-0.006899318922968509,-0.012972682335359214,-0.035900157623431336,-0.029584780253031684,-0.1435167399025431,0.996078431372549,0.025297417334330417,0.15086793951089011,0.4125531735740988,1.0486878017593186
15,1.2752416133880615,18.639050841331482,1.7734973430633545,35.60184931755066,0.6070234775543213,10.243496417999268,0.8883474469184875,15.378600835800171,0.6292561292648315,30.4072128534317,0.8252054452896118,6.760453775525093,1.1960099935531616,20.08089056611061,0.698117196559906,9.751017779111862,1.7734973430633545,19.994070916203782,0.31215324997901917,9.200375080108643,1.7570185661315918,19.829116247594357,0.3649405539035797,9.912163630127907,1.3254661560058594,14.242575496435165,0.5853797793388367,11.721802115440369,0.5539015531539917,14.56335598230362,0.8883474469184875,11.372852623462677,1.6915408372879028,11.356127945193293,0.5750206112861633,12.985808983445168,0.0018042808490640778,-0.0033379608971231545,-0.012712857059257874,-0.003970446181063694,0.004578319810769102,-0.012961095930314609,0.996078431372549,0.01326703233365116,0.014307881145760962,0.42582020590775,1.0629956829050795
16,1.3245645761489868,19.96361541748047,2.453508138656616,38.055357456207275,0.5183750987052917,10.76187151670456,0.9834569096565247,16.362057745456696,1.3784902095794678,31.78570306301117,0.43111154437065125,7.191565319895744,1.159528374671936,21.240418940782547,0.47852492332458496,10.229542702436447,1.963042974472046,21.957113890675828,0.41318660974502563,9.613561689853668,0.11608858406543732,19.945204831659794,0.9834569096565247,10.895620539784431,1.5439798831939697,15.786555379629135,0.4340948760509491,12.155896991491318,0.6573132872581482,15.220669269561768,0.650557279586792,12.023409903049469,2.453508138656616,13.80963608384991,0.23769305646419525,13.223502039909363,0.009856553533497955,-0.007223078743499908,-0.017389712029081936,-0.003970446181063694,-0.041642344981431975,-0.03713806703628286,0.996078431372549,0.021253860791581095,0.05593822808796106,0.4470740666993311,1.1189339109930405
17,0.7265613079071045,20.690176725387573,1.4097386598587036,39.46509611606598,0.7521637678146362,11.514035284519196,0.9743049740791321,17.336362719535828,0.21441605687141418,32.000119119882584,0.9653767943382263,8.15694211423397,0.8141147494316101,22.054533690214157,0.7515885233879089,10.981131225824356,0.8869925141334534,22.84410640480928,0.6674391627311707,10.281000852584839,1.4097386598587036,21.354943491518497,0.425070196390152,11.320690736174583,0.9321602582931519,16.718715637922287,0.6783269643783569,12.834223955869675,0.6417004466056824,15.86236971616745,0.8030396103858948,12.826449513435364,0.1868065893650055,13.996442673214915,0.9743049740791321,14.197807013988495,0.00650143991498384,-0.003014201076591762,-0.011933381230953864,-0.003970446181063694,-0.007479244917631175,-0.011349297856583396,0.996078431372549,0.013919759936922545,0.01416015922410774,0.46099382663625366,1.1330940702171484
18,0.7117865681648254,21.4019632935524,1.5416769981384277,41.00677311420441,0.7644010186195374,12.278436303138733,0.9999779462814331,18.33634066581726,0.7240810394287109,32.724200159311295,0.7837620973587036,8.940704211592674,0.10205620527267456,22.15658989548683,0.9815797209739685,11.962710946798325,1.5266168117523193,24.3707232165616,0.5330514907836914,10.81405234336853,0.2749081254005432,21.62985161691904,0.9294660687446594,12.250156804919243,1.5416769981384277,18.260392636060715,0.3815361559391022,13.215760111808777,0.8128537535667419,16.675223469734192,0.7414332628250122,13.567882776260376,0.0003132295096293092,13.996755902724544,0.9999779462814331,15.197784960269928,0.00135693236659553,-0.003014201076591762,-0.00699670098502847,-0.003970446181063694,-0.024895727303098247,-0.012961095930314609,0.996078431372549,0.007738249043003194,0.0283469872921581,0.46873207567925684,1.1614410575093064
19,0.7559130787849426,22.15787637233734,1.675247311592102,42.68202042579651,0.80141681432724,13.079853117465973,0.9999911785125732,19.336331844329834,0.2686149477958679,32.99281510710716,0.9459648132324219,9.886669024825096,0.618314802646637,22.77490469813347,0.8521135449409485,12.814824491739273,1.675247311592102,26.045970528153703,0.4900864064693451,11.304138749837875,1.1644158363342285,22.79426745325327,0.7122942805290222,12.962451085448265,0.7335360646247864,18.9939287006855,0.8224179744720459,14.038178086280823,0.8311314582824707,17.506354928016663,0.7870497703552246,14.3549325466156,0.00013103274977765977,13.996886935474322,0.9999911785125732,16.1977761387825,0.006277765673749571,-0.005280519820311531,-0.008295827365535153,-0.03717734608112604,-0.01283816257469797,-0.038749865110014076,0.996078431372549,0.011666832608123477,0.055213454211582164,0.4803989082873803,1.2166545117208885
20,1.3390718698501587,23.4969482421875,2.1493825912475586,44.83140301704407,0.5314655303955078,13.61131864786148,1.0,20.336331844329834,2.1493825912475586,35.14219769835472,0.3305148482322693,10.217183873057365,1.8257684707641602,24.60067316889763,0.341665655374527,13.1564901471138,1.3081201314926147,27.354090659646317,0.6192471385002136,11.923385888338089,1.6661473512649536,24.460414804518223,0.45954635739326477,13.42199744284153,0.9775106906890869,19.971439391374588,0.5587129592895508,14.596891045570374,1.4465737342834473,18.95292866230011,0.4105715751647949,14.765504121780396,6.697079868445144e-08,13.99688700244512,1.0,17.1977761387825,0.008738182327326583,-0.00042412251234059256,-0.0015403701869003972,-0.021851084588789572,-0.00814910962476452,-0.009737499782852183,0.0,0.00888304286850898,0.02527245115543629,0.4892819511558893,1.2419269628763248
21,0.7494781017303467,24.246426343917847,2.157331705093384,46.98873472213745,0.7847820520401001,14.39610069990158,1.0,21.336331844329834,2.157331705093384,37.299529403448105,0.27225828170776367,10.489442154765129,0.15074166655540466,24.751414835453033,0.9755297899246216,14.132019937038422,1.1507551670074463,28.504845826653764,0.687451183795929,12.610837072134018,1.1467819213867188,25.60719672590494,0.7008920311927795,14.12288947403431,0.5580734014511108,20.5295127928257,0.8733326196670532,15.470223665237427,0.08266287297010422,19.035591535270214,0.9840100407600403,15.749514162540436,3.7434837452110514e-08,13.996887039879958,1.0,18.1977761387825,0.0011332581253612577,-0.0023666814355289695,-0.0020600207391030696,-0.0033318519522163442,-0.011498433160431268,0.024110259765503378,0.0,0.00333603663671572,0.026918763503111436,0.492617987792605,1.2688457263794362
22,0.6539624333381653,24.900388777256012,1.3534166812896729,48.342151403427124,0.7545799612998962,15.150680661201477,1.0,22.336331844329834,0.47199738025665283,37.77152678370476,0.9103525876998901,11.39979474246502,0.928860068321228,25.68027490377426,0.4753897786140442,14.607409715652466,0.7344831228256226,29.239328949479386,0.6653431057929993,13.276180177927017,1.3534166812896729,26.960613407194614,0.47541865706443787,14.598308131098747,0.23696976900100708,20.766482561826706,0.9626442193984985,16.432867884635925,0.8520097732543945,19.88760130852461,0.7929116487503052,16.54242581129074,3.031391884178447e-07,13.996887343019146,1.0,19.1977761387825,0.002251629331532626,0.0005471569492535924,1.8581469707623643e-05,-0.003970446181063694,-0.024895727303098247,0.014439471323116071,0.0,0.002317231245420071,0.029052710939222973,0.49493521903802506,1.297898437318659
23,0.5135716795921326,25.413960456848145,1.737630009651184,50.07978141307831,0.8542656302452087,16.004946291446686,0.9999998807907104,23.336331725120544,0.1748439371585846,37.94637072086334,0.9672657251358032,12.367060467600822,0.11525307595729828,25.79552797973156,0.9812995791435242,15.58870929479599,0.10168610513210297,29.34101505461149,0.9865841269493103,14.262764304876328,0.8160574436187744,27.77667085081339,0.7837360501289368,15.382044181227684,1.737630009651184,22.50411257147789,0.4834851324558258,16.91635301709175,0.6495292782783508,20.53713058680296,0.7774891257286072,17.319914937019348,1.683989694356569e-06,13.99688902700884,0.9999998807907104,20.19777601957321,0.009185530809795135,0.0008709167697849851,0.0028766595068223273,-0.00013888080797956615,0.0025687256893690558,0.030557452060428203,0.0,0.009664762914618218,0.030665542812274127,0.5045999819526433,1.3285639801309332
24,0.701538622379303,26.115499079227448,1.5495936870574951,51.6293751001358,0.6953312754631042,16.70027756690979,1.0,24.336331725120544,0.7335357069969177,38.67990642786026,0.4973903000354767,12.8644507676363,1.5495936870574951,27.345121666789055,0.3823883533477783,15.971097648143768,1.407314658164978,30.748329712776467,0.4496556222438812,14.712419927120209,0.971583902835846,28.748254753649235,0.5823439955711365,15.96438817679882,0.17578540742397308,22.679897978901863,0.9656456112861633,17.881998628377914,0.07295641303062439,20.610086999833584,0.9898945689201355,18.309809505939484,1.1063241878161989e-08,13.996889038072084,1.0,21.19777601957321,0.009185530809795135,-0.0023666814355289695,0.016387573864091832,-0.018019519215705465,-0.03695329203149853,0.011215875175653645,0.0,0.01893482860830905,0.04261507621354484,0.5235348105609524,1.3711790563444781
25,0.7610424757003784,26.876541554927826,1.6590800285339355,53.28845512866974,0.7343779802322388,17.43465554714203,1.0,25.336331725120544,0.7319622039794922,39.41186863183975,0.7836570739746094,13.648107841610909,0.13749797642230988,27.482619643211365,0.9731139540672302,16.944211602211,1.6590800285339355,32.4074097413104,0.495056688785553,15.207476615905762,0.901533305644989,29.649788059294224,0.5898574590682983,16.55424563586712,1.3526067733764648,24.032504752278328,0.4356764256954193,18.317675054073334,0.5446171760559082,21.154704175889492,0.8632838726043701,19.173093378543854,2.100799889603877e-08,13.996889059080083,1.0,22.19777601957321,0.00717246263868666,-0.0010716421534033849,0.020804603557814553,-0.01674233075801075,-0.030254644960165042,0.03700464435535311,0.0,0.022032343643065687,0.0506457588031065,0.5455671542040181,1.4218248151475845
26,0.6178184747695923,27.494360029697418,1.4945406913757324,54.78299582004547,0.8442376255989075,18.278893172740936,1.0,26.336331725120544,0.6291834712028503,40.0410521030426,0.8298505544662476,14.477958396077156,0.7559605836868286,28.238580226898193,0.776057779788971,17.72026938199997,1.4945406913757324,33.901950432686135,0.5748233199119568,15.782299935817719,0.23406913876533508,29.88385719805956,0.961420476436615,17.515666112303734,0.4382034242153168,24.470708176493645,0.9231359958648682,19.240811049938202,0.7727714776992798,21.927475653588772,0.8443747162818909,20.017468094825745,2.942636412317512e-10,13.996889059374347,1.0,23.19777601957321,0.011869621704606429,0.0008709167697849851,0.029898488221361343,0.036260990236319554,-0.034273833202965134,0.04022824050281551,0.0,0.032180211518155685,0.06409263911944572,0.5777473657221738,1.4859174542670301
27,0.7516402006149292,28.246000230312347,1.7054767608642578,56.48847258090973,0.8018872737884521,19.08078044652939,1.0,27.336331725120544,1.0396391153335571,41.08069121837616,0.6947067975997925,15.172665193676949,0.06388910114765167,28.302469328045845,0.990143895149231,18.7104132771492,1.7054767608642578,35.60742719355039,0.4888637065887451,16.271163642406464,0.8683347702026367,30.752191968262196,0.835115373134613,18.350781485438347,0.7428449988365173,25.213553175330162,0.850874125957489,20.09168517589569,0.8412964940071106,22.768772147595882,0.7535068392753601,20.770974934101105,2.423496994197194e-07,13.996889301724046,1.0,24.19777601957321,0.012316970187074974,-0.0013954019739347845,0.013789321103078466,-0.021212490359942215,-0.03695329203149853,-0.003290307487927302,0.0,0.01854185205803239,0.04273571881460478,0.5962892177802062,1.5286531730816348
28,0.612255871295929,28.858256101608276,1.1805222034454346,57.668994784355164,0.8105037212371826,19.89128416776657,1.0,28.336331725120544,1.1805222034454346,42.261213421821594,0.7202869653701782,15.892952159047127,0.4415780305862427,28.744047358632088,0.911311149597168,19.62172442674637,0.5355438590049744,36.14297105255537,0.8824421763420105,17.153605818748474,1.1767549514770508,31.928946919739246,0.4474864602088928,18.79826794564724,0.006284787785261869,25.219837963115424,0.9993194341659546,21.091004610061646,0.9451070427894592,23.71387919038534,0.7126798629760742,21.48365479707718,9.904806974603275e-10,13.996889302714527,1.0,25.19777601957321,0.013882689875714897,-0.0078705983845627,0.016647399140193166,-0.03206859225034722,-0.03695329203149853,0.017663067470578525,0.0,0.02306103413226003,0.05201850010673561,0.6193502519124662,1.5806716731883705
29,0.9271795153617859,29.785435616970062,2.035902738571167,59.70489752292633,0.7118063569068909,20.603090524673462,1.0,29.336331725120544,2.035902738571167,44.29711616039276,0.4202287495136261,16.313180908560753,1.428374171257019,30.172421529889107,0.44978803396224976,20.071512460708618,1.061226487159729,37.204197539715096,0.7510178685188293,17.904623687267303,1.4197006225585938,33.34864754229784,0.4544662535190582,19.252734199166298,0.19379130005836487,25.41362926317379,0.9697624444961548,22.0607670545578,0.35126107931137085,24.065140269696712,0.9373811483383179,22.421035945415497,1.7212659075838133e-09,13.996889304435793,1.0,26.19777601957321,0.02819784131470845,-0.011108196589876655,0.017426874968497184,-0.05441939026000458,-0.055709503831232306,0.07246420197743988,0.0,0.03496006661115593,0.10637706247880682,0.6543103185236221,1.6870487356671773
30,1.131439208984375,30.916874825954437,1.663902997970581,61.36880052089691,0.6564728617668152,21.259563386440277,1.0,30.336331725120544,1.565650463104248,45.86276662349701,0.46015939116477966,16.773340299725533,1.4132640361785889,31.585685566067696,0.5252525806427002,20.59676504135132,1.663902997970581,38.86810053768568,0.39819151163101196,18.302815198898315,1.6432911157608032,34.99193865805864,0.5544785857200623,19.80721278488636,0.8333507180213928,26.24697998119518,0.8386064767837524,22.899373531341553,0.800614595413208,24.86575486510992,0.8186212182044983,23.239657163619995,1.601630827963163e-09,13.996889306037424,1.0,27.19777601957321,0.01857984894163465,0.008317392642007093,0.0026168342307209894,0.008162844167036026,-0.04968072146703217,0.048287230871471604,0.0,0.02052407436271729,0.06976003709585414,0.6748343928863394,1.7568087727630315
31,0.8058792352676392,31.722754061222076,2.179927110671997,63.54872763156891,0.7343867421150208,21.993950128555298,1.0,31.336331725120544,1.2405613660812378,47.10332798957825,0.6669688820838928,17.440309181809425,0.9317167401313782,32.517402306199074,0.6943262815475464,21.291091322898865,0.7162672281265259,39.5843677658122,0.6710038185119629,18.97381901741028,0.11356973648071289,35.105508394539356,0.9805166125297546,20.787729397416115,2.179927110671997,28.42690709186718,0.28040453791618347,23.179778069257736,0.4591121971607208,25.32486706227064,0.8474864959716797,24.087143659591675,1.731486287681605e-09,13.996889307768907,1.0,28.19777601957321,0.02819784131470845,0.00022339712872219974,-0.015311109820271243,0.004331278793951912,0.032042772803236405,0.003156884806997551,0.0,0.03208735335011298,0.032487923703976775,0.7069217462364523,1.7892966964670083
