action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0624417066574097,11.040149927139282,1.971150517463684,23.703481435775757,0.704486072063446,7.558439791202545,0.9709684252738953,10.742703914642334,1.971150517463684,18.121635377407074,0.43736451864242554,6.124302059412003,1.6081390380859375,10.744255892932415,0.47350025177001953,7.368792101740837,1.0590577125549316,11.516082108020782,0.7827085256576538,6.980711132287979,0.1899002641439438,9.350804314017296,0.9709684252738953,8.034787267446518,0.7505034804344177,8.501894935965538,0.8421576619148254,8.229693681001663,1.6238152980804443,10.481435421854258,0.4551588296890259,7.415177375078201,0.2345253825187683,8.564938148947931,0.9695436358451843,8.755611836910248,0.008067159603623756,0.04069337469514669,-0.025963946140426047,-0.0014160692656742802,0.07156479052410401,0.09986476923087054,0.996078431372549,0.0489403341563264,0.12286780143088384,0.3682400760972683,0.7578251447979508
11,1.196519374847412,12.236669301986694,2.340941905975342,26.0444233417511,0.6475846767425537,8.206024467945099,0.94273841381073,11.685442328453064,1.9666376113891602,20.088272988796234,0.35183894634246826,6.476141005754471,0.6527363061904907,11.396992199122906,0.8674513697624207,8.236243471503258,1.5949846506118774,13.11106675863266,0.5253974795341492,7.506108611822128,0.41491228342056274,9.765716597437859,0.8971446752548218,8.93193194270134,1.0895007848739624,9.5913957208395,0.5362333655357361,8.7659270465374,0.31592118740081787,10.797356609255075,0.94273841381073,8.357915788888931,2.340941905975342,10.905880054923273,0.4122881591320038,9.167899996042252,0.014330038358183441,0.022239064924857117,-0.025963946140426047,-0.0014160692656742802,0.01060710217496924,-0.04519705740493893,0.996078431372549,0.03706821424430861,0.04644663461200143,0.4053082903415769,0.8042717794099522
12,1.0969738960266113,13.333643198013306,2.1134345531463623,28.15785789489746,0.6529286503791809,8.85895311832428,0.9853265285491943,12.670768857002258,0.9394795894622803,21.027752578258514,0.8244472146034241,7.300588220357895,1.748528242111206,13.145520441234112,0.3738591969013214,8.61010266840458,1.531799077987671,14.64286583662033,0.4424927830696106,7.948601394891739,2.1134345531463623,11.87915115058422,0.2979540228843689,9.229885965585709,0.1660316288471222,9.757427349686623,0.9757235050201416,9.741650551557541,1.066373348236084,11.86372995749116,0.6706971526145935,9.028612941503525,0.11317043751478195,11.019050492438055,0.9853265285491943,10.153226524591446,0.014330038358183441,0.0245053836685769,-0.015311109820271243,-0.018019519215705465,-0.005469650796231129,0.05151082701893403,0.996078431372549,0.03225358758370254,0.054845104182346435,0.43756187792527945,0.8591168835922987
13,0.5885738730430603,13.922217071056366,1.0554348230361938,29.213292717933655,0.8494778275489807,9.70843094587326,0.9884681105613708,13.65923696756363,0.19120916724205017,21.218961745500565,0.9736945033073425,8.274282723665237,0.8437474966049194,13.989267937839031,0.7559696435928345,9.366072311997414,0.0828830823302269,14.725748918950558,0.9884681105613708,8.93706950545311,1.0554348230361938,12.934585973620415,0.7144420146942139,9.944327980279922,0.2323978841304779,9.9898252338171,0.9509342908859253,10.692584842443466,0.7461550235748291,12.609884981065989,0.7754450440406799,9.804057985544205,0.9681895971298218,11.987240089567877,0.7873905897140503,10.940617114305496,0.017461477735463287,0.017382667616886185,-0.020507615342297975,-0.04547907105614163,-0.024225862595964903,0.01927486554430974,0.996078431372549,0.032056553545458985,0.055015986443936175,0.46961843147073845,0.9141328700362348
14,1.0646756887435913,14.986892759799957,1.7864030599594116,30.999695777893066,0.6468075513839722,10.355238497257233,0.9845885634422302,14.64382553100586,1.0552622079849243,22.27422395348549,0.525168240070343,8.79945096373558,0.6860541701316833,14.675322107970715,0.7821173071861267,10.14818961918354,0.9288897514343262,15.654638670384884,0.5073711276054382,9.444440633058548,1.1616928577423096,14.096278831362724,0.6024855971336365,10.546813577413559,1.7864030599594116,11.776228293776512,0.5059212446212769,11.198506087064743,0.09687884151935577,12.706763822585344,0.9845885634422302,10.788646548986435,1.737548828125,13.724788917692877,0.6200004816055298,11.560617595911026,-0.00020878732204438963,-0.003014201076591762,-0.011673555954852527,-0.028875621106110458,0.034052366924636465,-0.027467278593895555,0.996078431372549,0.012058229924290145,0.05241962018928027,0.48167666139502857,0.966552490225515
15,1.4892703294754028,16.47616308927536,2.2580652236938477,33.257761001586914,0.5463957190513611,10.901634216308594,0.7685909271240234,15.412416458129883,1.7991198301315308,24.07334378361702,0.5259566903114319,9.325407654047012,1.555479884147644,16.23080199211836,0.44288551807403564,10.591075137257576,1.0592246055603027,16.713863275945187,0.6181161999702454,10.062556833028793,1.3093044757843018,15.405583307147026,0.6904741525650024,11.237287729978561,0.8793690800666809,12.655597373843193,0.7685909271240234,11.967097014188766,1.5643279552459717,14.271091777831316,0.5411679744720459,11.32981452345848,2.2580652236938477,15.982854141386724,0.23757852613925934,11.798196122050285,0.006277765673749571,0.0060510738982873236,-0.012712857059257874,-0.04739485374268369,0.02333453161050289,0.061181615461321365,0.996078431372549,0.015415659952988237,0.08083293015367521,0.4970923213480168,1.0473854203791904
16,1.45504629611969,17.93120938539505,3.5986380577087402,36.856399059295654,0.5326604843139648,11.434294700622559,0.9309220910072327,16.343338549137115,1.0377238988876343,25.111067682504654,0.6485701203346252,9.973977774381638,0.3719373047351837,16.602739296853542,0.9309220910072327,11.521997228264809,1.4932873249053955,18.207150600850582,0.5239923596382141,10.586549192667007,1.2932791709899902,16.698862478137016,0.42948585748672485,11.666773587465286,1.579917311668396,14.235514685511589,0.4797622263431549,12.446859240531921,0.8105403184890747,15.08163209632039,0.5762671828269958,11.906081706285477,3.5986380577087402,19.581492199095464,0.1396235078573227,11.937819629907608,-0.001550832769450037,-0.004633000179248746,-0.004918098776217777,-0.005247634638758394,0.0126166962963693,-0.006513903635389756,0.996078431372549,0.006932349422263262,0.015137689232767981,0.50402467077028,1.0625231096119583
17,0.24404016137123108,18.17524954676628,1.0587012767791748,37.91510033607483,0.916251540184021,12.35054624080658,0.9955397248268127,17.338878273963928,0.20175176858901978,25.312819451093674,0.9674798846244812,10.941457659006119,0.14965134859085083,16.752390645444393,0.9764286875724792,12.498425915837288,0.09249840676784515,18.299649007618427,0.9862746596336365,11.572823852300644,0.09620383381843567,16.795066311955452,0.9867161512374878,12.653489738702774,0.06733586639165878,14.302850551903248,0.9893179535865784,13.4361771941185,1.0587012767791748,16.140333373099566,0.5120035409927368,12.418085247278214,0.04213850945234299,19.623630708547807,0.9955397248268127,12.93335935473442,0.0035936747789382766,-0.0033379608971231545,-0.00024124380639371432,-0.0078020115541478086,0.0005591315679690234,-0.003290307487927302,0.996078431372549,0.0049106700094410346,0.008485878608987162,0.508935340779721,1.0710089882209455
18,1.017481803894043,19.192731350660324,1.5877044200897217,39.50280475616455,0.6741783022880554,13.024724543094635,1.0,18.338878273963928,1.5867222547531128,26.899541705846786,0.5278856754302979,11.469343334436417,1.4338021278381348,18.186192773282528,0.6900993585586548,13.188525274395943,0.9912319779396057,19.290880985558033,0.7102134227752686,12.283037275075912,0.028305362910032272,16.823371674865484,0.9966163039207458,13.65010604262352,1.5877044200897217,15.89055497199297,0.39554154872894287,13.831718742847443,1.4946062564849854,17.63493962958455,0.3988911807537079,12.816976428031921,4.817383683075604e-07,19.623631190286176,1.0,13.93335935473442,0.0035936747789382766,-0.0033379608971231545,-0.00024124380639371432,0.001776901878562484,-0.002790191967697725,-0.012961095930314609,0.0,0.0049106700094410346,0.01337656754244009,0.513846010789162,1.0843855557633855
19,0.983676552772522,20.176407903432846,1.722165822982788,41.22497057914734,0.7173842787742615,13.742108821868896,0.9999995231628418,19.33887779712677,1.3450225591659546,28.24456426501274,0.6380482316017151,12.107391566038132,1.6246869564056396,19.810879729688168,0.6277111172676086,13.816236391663551,1.2028653621673584,20.49374634772539,0.6429824829101562,12.926019757986069,0.3355860710144043,17.15895774587989,0.9466462135314941,14.596752256155014,0.6553992033004761,16.545954175293446,0.7568647265434265,14.58858346939087,1.722165822982788,19.35710545256734,0.4094376564025879,13.22641408443451,9.401593160873745e-06,19.623640591879337,0.9999995231628418,14.933358877897263,0.0035936747789382766,-0.0033379608971231545,0.007813339752747724,-0.01674233075801075,-0.014177891988964658,-6.671134046487559e-05,0.996078431372549,0.009225224087216969,0.02193906814029091,0.523071234876379,1.1063246239036764
20,0.9048491716384888,21.081257075071335,2.265594959259033,43.49056553840637,0.7539542317390442,14.49606305360794,1.0,20.33887779712677,1.3959711790084839,29.640535444021225,0.5550445914268494,12.662436157464981,0.6125538349151611,20.42343356460333,0.8697195649147034,14.685955956578255,2.265594959259033,22.759341306984425,0.36555251479148865,13.291572272777557,0.3290213644504547,17.487979110330343,0.9450190663337708,15.541771322488785,1.5275264978408813,18.073480673134327,0.5733293890953064,15.161912858486176,0.20327560603618622,19.560381058603525,0.9690141081809998,14.195428192615509,1.3459082026656688e-07,19.623640726470157,1.0,15.933358877897263,0.0015806066078298056,-0.009813157307751078,0.03197709043017204,-0.03781594030997339,-0.06709720385249923,-0.04519705740493893,0.0,0.03348627608401363,0.08930203863527783,0.5565575109603926,1.1956266625389542
21,0.8905676603317261,21.97182473540306,2.0322937965393066,45.52285933494568,0.7368149161338806,15.232877969741821,1.0,21.33887779712677,1.4021600484848022,31.042695492506027,0.5751343369483948,13.237570494413376,2.0322937965393066,22.455727361142635,0.44112250208854675,15.127078458666801,0.42940622568130493,23.18874753266573,0.8960844874382019,14.18765676021576,0.5877466201782227,18.075725730508566,0.8697172999382019,16.411488622426987,0.2191057801246643,18.29258645325899,0.9588515758514404,16.120764434337616,1.5632611513137817,21.123642209917307,0.4167942702770233,14.612222462892532,3.527543057657567e-08,19.623640761745587,1.0,16.933358877897263,0.0035936747789382766,-0.0017191617944661772,-0.00024124380639371432,0.005608467251646612,-0.00011073313916434846,-0.014572894004045822,0.0,0.003991016695837361,0.015615261970074545,0.56054852765623,1.2112419245090287
22,0.7821514010429382,22.753976136446,1.6134299039840698,47.13628923892975,0.7630974054336548,15.995975375175476,1.0,22.33887779712677,1.1646363735198975,32.207331866025925,0.7523424029350281,13.989912897348404,0.016599047929048538,22.472326409071684,0.9980999827384949,16.125178441405296,1.6134299039840698,24.8021774366498,0.5121187567710876,14.699775516986847,0.5012997388839722,18.577025469392538,0.871429979801178,17.282918602228165,0.8916904926300049,19.184276945888996,0.7886009216308594,16.909365355968475,1.28740394115448,22.411046151071787,0.4190892279148102,15.031311690807343,3.217714983350106e-09,19.6236407649633,1.0,17.933358877897263,0.0015806066078298056,-0.009813157307751078,0.02366268159492926,-0.004609040409911044,-0.025565592010231605,-0.008125701709120942,0.0,0.025665519162066205,0.027218923134455963,0.5862140468182961,1.2384608476434846
23,0.9998332858085632,23.753809422254562,1.7650442123413086,48.90133345127106,0.7135668992996216,16.709542274475098,1.0,23.33887779712677,1.0424410104751587,33.24977287650108,0.6927596926689148,14.682672590017319,0.2430758774280548,22.71540228649974,0.9578458666801453,17.08302430808544,0.988684356212616,25.790861792862415,0.7969620227813721,15.496737539768219,1.7310280799865723,20.30805354937911,0.4497697055339813,17.732688307762146,1.228557825088501,20.412834770977497,0.5696548819541931,17.47902023792267,1.7650442123413086,24.176090363413095,0.5279757976531982,15.55928748846054,1.1317636108287843e-06,19.623641896726912,1.0,18.933358877897263,0.0020279550902983536,-0.009813157307751078,0.022363555214422574,-0.009717794240689859,-0.03561356261723183,-0.006513903635389756,0.0,0.024505902554761424,0.03748589478413209,0.6107199493730575,1.2759467424276167
24,0.7439892888069153,24.497798711061478,1.5953898429870605,50.49672329425812,0.7768139243125916,17.48635619878769,1.0,24.33887779712677,1.4676294326782227,34.717402309179306,0.5848855972290039,15.267558187246323,1.5953898429870605,24.3107921294868,0.5017843842506409,17.584808692336082,0.2734038531780243,26.06426564604044,0.9486222863197327,16.44535982608795,0.37065085768699646,20.678704407066107,0.9326812624931335,18.66536957025528,1.2965035438537598,21.709338314831257,0.5040404796600342,17.983060717582703,0.20434676110744476,24.38043712452054,0.9656835198402405,16.52497100830078,8.395450095122214e-07,19.623642736271922,1.0,19.933358877897263,-0.002221855493152857,-0.022439790308475514,0.027819886012550647,-0.025682649961873687,-0.022216268474564857,-0.04680885547867014,0.0,0.03581098837887774,0.05782931821508103,0.6465309377519353,1.3337760606426978
25,1.0905985832214355,25.588397294282913,2.2551498413085938,52.75187313556671,0.6385826468467712,18.12493884563446,0.9999996423721313,25.3388774394989,1.521117925643921,36.23852023482323,0.5347683429718018,15.802326530218124,0.46616873145103455,24.776960860937834,0.8988556265830994,18.483664318919182,0.3416529893875122,26.405918635427952,0.9353030920028687,17.38066291809082,2.2551498413085938,22.9338542483747,0.27585282921791077,18.94122239947319,1.8030896186828613,23.512427933514118,0.276275634765625,18.259336352348328,1.2470028400421143,25.627439964562654,0.5490229725837708,17.073993980884552,7.685006494284607e-06,19.623650421278416,0.9999996423721313,20.933358520269394,-0.00043246156327866186,-0.031828825103885995,0.005474912267835693,-0.04037031722536281,0.008597508053569194,-0.09999819191180029,0.996078431372549,0.03229916089990535,0.10818187483694694,0.6788300986518406,1.4419579354796448
26,1.0192162990570068,26.60761359333992,2.1162092685699463,54.86808240413666,0.6418976187705994,18.76683646440506,0.9938225746154785,26.33270001411438,1.25886869430542,37.49738892912865,0.48390889167785645,16.28623542189598,1.4623454809188843,26.239306341856718,0.40213510394096375,18.885799422860146,2.1162092685699463,28.522127903997898,0.2797243595123291,17.66038727760315,0.19040022790431976,23.12425447627902,0.9617968201637268,19.903019219636917,0.2875012159347534,23.79992914944887,0.9548285603523254,19.214164912700653,1.7619704008102417,27.389410365372896,0.4170667231082916,17.491060703992844,0.0572187602519989,19.680869181530415,0.9938225746154785,21.927181094884872,0.00135693236659553,-0.002690441256060362,-0.01323250761146055,0.04839428058441926,0.030033178681836373,-0.06776223043717594,0.996078431372549,0.013571256289938216,0.088519591553732,0.6924013549417789,1.5304775270333768
27,1.0012288093566895,27.60884240269661,1.9577834606170654,56.82586586475372,0.6773203015327454,19.444156765937805,0.9932078719139099,27.32590788602829,0.05684163421392441,37.55423056334257,0.9932078719139099,17.27944329380989,0.4671894609928131,26.70649580284953,0.9172327518463135,19.80303217470646,1.1621038913726807,29.68423179537058,0.6609431505203247,18.321330428123474,1.25363290309906,24.37788737937808,0.5654127597808838,20.4684319794178,1.9577834606170654,25.757712610065937,0.38808801770210266,19.602252930402756,0.38111811876296997,27.770528484135866,0.8789764046669006,18.370037108659744,1.7299315929412842,21.4108007744717,0.3373810350894928,22.264562129974365,0.00023856116042415831,0.020296506001668747,-0.014271808715865893,0.036260990236319554,0.00792764334643585,-6.671134046487559e-05,0.996078431372549,0.024813093143042527,0.03711753483664691,0.7172144480848214,1.5675950618700236
28,0.6344909071922302,28.24333330988884,1.4464466571807861,58.27231252193451,0.8448471426963806,20.289003908634186,0.9960041642189026,28.321912050247192,0.7122143507003784,38.26644491404295,0.835874617099762,18.115317910909653,0.3351941704750061,27.041689973324537,0.9344280362129211,20.73746021091938,0.6881210803985596,30.37235287576914,0.7806650400161743,19.10199546813965,0.8876878023147583,25.26557518169284,0.7264932990074158,21.194925278425217,0.3425750136375427,26.10028762370348,0.9380884170532227,20.54034134745598,0.02919735014438629,27.799725834280252,0.9960041642189026,19.366041272878647,1.4464466571807861,22.857247431652485,0.7023764252662659,22.96693855524063,1.4886919189882608e-05,0.015116348873166409,-0.016610236200777926,0.018380351828593683,0.024004396317636234,0.06279341353505255,0.996078431372549,0.022458944131932734,0.06969261911638244,0.7396733922167541,1.637287680986406
29,1.173854112625122,29.417187422513962,2.051292896270752,60.32360541820526,0.6287027597427368,20.917706668376923,0.9959152340888977,29.31782728433609,1.0421881675720215,39.30863308161497,0.7477245330810547,18.863042443990707,2.051292896270752,29.09298286959529,0.3316813111305237,21.069141522049904,1.6833136081695557,32.055666483938694,0.42340075969696045,19.52539622783661,1.624502420425415,26.890077602118254,0.46514028310775757,21.660065561532974,0.03237292170524597,26.132660545408726,0.9959152340888977,21.536256581544876,1.7110240459442139,29.510749880224466,0.4458082616329193,19.811849534511566,0.07228429615497589,22.92953172780746,0.9912487268447876,23.95818728208542,0.003370000537704001,0.014145069411572224,-0.015311109820271243,-0.06527549215040958,-0.012168297867564626,0.003156884806997551,0.996078431372549,0.02111563345511396,0.06647498228774952,0.760789025671868,1.7037626632741556
30,1.4308011531829834,30.847988575696945,2.1263234615325928,62.449928879737854,0.571265697479248,21.48897236585617,0.9738698601722717,30.291697144508362,2.1263234615325928,41.434956543147564,0.4249587655067444,19.288001209497452,2.022796630859375,31.115779500454664,0.37886542081832886,21.448006942868233,1.6738018989562988,33.72946838289499,0.437190979719162,19.96258720755577,0.1225745901465416,27.012652192264795,0.9738698601722717,22.633935421705246,1.7244999408721924,27.857160486280918,0.5168155431747437,22.05307212471962,1.8917287588119507,31.402478639036417,0.3437388241291046,20.15558835864067,0.4538819193840027,23.383413647191464,0.9234201312065125,24.88160741329193,0.012764318669543518,0.03065682025867341,-0.004398448224015101,-0.012272171156079273,-0.042312209688565326,-0.03391447088882041,0.996078431372549,0.033497982122056354,0.05559784716409326,0.7942870077939244,1.7593605104382488
31,1.1952613592147827,32.04324993491173,2.104485273361206,64.55441415309906,0.615024983882904,22.103997349739075,0.9970313310623169,31.28872847557068,0.7233453392982483,42.15830188244581,0.804194986820221,20.092196196317673,0.6871025562286377,31.802882056683302,0.7700419425964355,22.21804888546467,2.104485273361206,35.8339536562562,0.3538335859775543,20.316420793533325,0.02420550212264061,27.036857694387436,0.9970313310623169,23.630966752767563,2.088732957839966,29.945893444120884,0.30021509528160095,22.35328722000122,1.8451753854751587,33.247654024511576,0.25393521785736084,20.40952357649803,0.8937815427780151,24.27719518996948,0.8259225487709045,25.707529962062836,-0.0008798100457472133,0.020296506001668747,-0.01609058564857525,0.014548786455509555,0.05280857872437024,0.05151082701893403,0.996078431372549,0.025915809231172177,0.07519161172890612,0.8202028170250966,1.834552122167155
