action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5593289136886597,31.172153532505035,1.437333106994629,69.89256012439728,0.8418274521827698,22.428893089294434,1.0,31.270704925060272,0.20038346946239471,56.67314887046814,0.9684708714485168,16.680463664233685,1.437333106994629,35.46611887589097,0.5585426688194275,20.51632557809353,0.6170616745948792,23.17363584646955,0.8643238544464111,24.1276333630085,0.33992016315460205,33.20888523297617,0.9189771413803101,20.67276668548584,0.26248204708099365,29.95607561711222,0.9551551342010498,22.471230030059814,1.0581218004226685,22.190722816623747,0.6273220181465149,24.87087243795395,1.078029221446286e-09,17.536474670815938,1.0,27.66295027732849,0.002251629331532626,-0.017907152821035974,0.003136484782923662,-0.003970446181063694,-0.030254644960165042,-0.04519705740493893,0.0,0.0183186651696041,0.054533310761475946,0.6426016663858611,1.3914117109425592
32,0.6264169812202454,31.79857051372528,1.4260632991790771,71.31862342357635,0.7480876445770264,23.17698073387146,0.9999985694885254,32.2707034945488,0.022022131830453873,56.69517100229859,0.9975997805595398,17.678063444793224,1.4260632991790771,36.89218217507005,0.37662389874458313,20.892949476838112,1.0472112894058228,24.220847135875374,0.48499178886413574,24.612625151872635,0.8192400932312012,34.02812532620737,0.763716459274292,21.436483144760132,0.07371263206005096,30.02978824917227,0.9880794882774353,23.45930951833725,0.9966440200805664,23.187366836704314,0.6256030797958374,25.496475517749786,2.5216591893695295e-05,17.53649988740783,0.9999985694885254,28.662948846817017,0.0018042808490640778,0.0005471569492535924,0.0026168342307209894,0.0004997134208677839,-0.002790191967697725,-0.0016785094141960888,0.0,0.0032253110703448435,0.003294279674396997,0.645826977456206,1.3947059906169563
33,0.6127966642379761,32.41136717796326,1.1246421337127686,72.44326555728912,0.7794089913368225,23.956389725208282,1.0,33.2707034945488,1.1246421337127686,57.81981313601136,0.6267045140266418,18.304767958819866,0.5559934377670288,37.448175612837076,0.8702666163444519,21.763216093182564,0.15988469123840332,24.380731827113777,0.9653089046478271,25.577934056520462,1.0453048944473267,35.0734302206547,0.6210185289382935,22.057501673698425,0.43269848823547363,30.462486737407744,0.880277156829834,24.339586675167084,0.9710522890090942,24.158419125713408,0.49228671193122864,25.988762229681015,4.569635621010093e-07,17.536500344371394,1.0,29.662948846817017,-0.0026692039756214085,0.0005471569492535924,-0.0005010690824950523,0.0004997134208677839,0.015296155124902691,-0.006513903635389756,0.0,0.0027703972307274033,0.01663288957695644,0.6485973746869333,1.4113388801939128
34,1.2162115573883057,33.62757873535156,1.928881287574768,74.37214684486389,0.5870816707611084,24.54347139596939,1.0,34.2707034945488,1.4363062381744385,59.2561193741858,0.651833176612854,18.95660113543272,1.3744938373565674,38.822669450193644,0.36144623160362244,22.124662324786186,1.7880394458770752,26.168771272990853,0.4638826549053192,26.04181671142578,1.0178509950637817,36.09128121571848,0.5770457983016968,22.634547472000122,1.928881287574768,32.39136802498251,0.287820041179657,24.62740671634674,0.9679073691368103,25.12632649485022,0.7675435543060303,26.756305783987045,6.705292321385059e-07,17.536501014900626,1.0,30.662948846817017,-0.0026692039756214085,0.0021659560519105767,-0.0020600207391030696,0.011994409540120127,0.009267372760702552,-0.006513903635389756,0.0,0.004007455667604564,0.01649790891819567,0.6526048303545379,1.4278367891121084
35,1.045234203338623,34.672812938690186,1.5610270500183105,75.9331738948822,0.5853801965713501,25.12885159254074,1.0,35.2707034945488,0.6645029187202454,59.920622292906046,0.8554762005805969,19.812077336013317,1.4229649305343628,40.245634380728006,0.3732909858226776,22.497953310608864,1.364368200302124,27.533139473292977,0.5067691206932068,26.548585832118988,0.8925789594650269,36.98386017518351,0.6798573136329651,23.314404785633087,1.4111961126327515,33.80256413761526,0.32591211795806885,24.95331883430481,1.5610270500183105,26.68735354486853,0.3563554584980011,27.112661242485046,2.417686459921242e-07,17.536501256669272,1.0,31.662948846817017,-0.0026692039756214085,-0.00010036269180919988,0.0052150869917343586,-0.005247634638758394,0.00591804922503579,0.02572205783923459,0.0,0.005859339115014359,0.02691068998403373,0.6584641694695522,1.454747479096142
36,1.0274231433868408,35.700236082077026,1.9359972476959229,77.86917114257812,0.6137417554855347,25.742593348026276,1.0,36.2707034945488,0.5083801746368408,60.42900246754289,0.8890729546546936,20.70115029066801,1.3253401517868042,41.57097453251481,0.4110960066318512,22.909049317240715,1.9359972476959229,29.4691367209889,0.4729498326778412,27.02153566479683,1.003488302230835,37.98734847741434,0.5739681720733643,23.88837295770645,0.9256572723388672,34.72822140995413,0.5851002335548401,25.53841906785965,1.493098258972168,28.180451803840697,0.3640049993991852,27.47666624188423,1.943508323165588e-07,17.536501451020104,1.0,32.66294884681702,-0.0026692039756214085,-0.00010036269180919988,0.0052150869917343586,-0.005247634638758394,0.00591804922503579,0.02572205783923459,0.0,0.005859339115014359,0.02691068998403373,0.6643235085845666,1.4816581690801758
37,1.1668312549591064,36.86706733703613,1.989242434501648,79.85841357707977,0.631007969379425,26.3736013174057,0.9999984502792358,37.27070194482803,1.6034742593765259,62.03247672691941,0.5057596564292908,21.2069099470973,1.3180873394012451,42.889061871916056,0.5189365148544312,23.427985832095146,1.989242434501648,31.458379155490547,0.3403463661670685,27.361882030963898,1.772066593170166,39.75941507058451,0.36239179968833923,24.25076475739479,0.804165244102478,35.53238665405661,0.8377218246459961,26.376140892505646,0.6807563304901123,28.86120813433081,0.8519008755683899,28.32856711745262,2.596615013317205e-05,17.536527417170237,0.9999984502792358,33.66294729709625,-0.0026692039756214085,0.0021659560519105767,0.014308971655281142,0.019657540286288383,-0.03963275086003193,-0.004902105561658515,0.0,0.014716068949074693,0.04451072308756684,0.6790395775336413,1.5261688921677425
38,0.6516916155815125,37.518758952617645,1.2701433897018433,81.12855696678162,0.7607913613319397,27.13439267873764,0.9999997615814209,38.270701706409454,0.41331350803375244,62.445790234953165,0.9281918406486511,22.135101787745953,0.9409481883049011,43.83001006022096,0.6969111561775208,24.124896988272667,1.2701433897018433,32.72852254519239,0.6734641790390015,28.0353462100029,0.011282108724117279,39.77069717930863,0.9986741542816162,25.249438911676407,0.752328634262085,36.284715288318694,0.5569028258323669,26.933043718338013,1.173818826675415,30.035026961006224,0.4713951051235199,28.79996222257614,6.485351150331553e-06,17.536533902521388,0.9999997615814209,34.66294705867767,-0.0026692039756214085,0.0021659560519105767,0.007033863924443714,-0.0020546634945216302,-0.009488839039031222,0.007992279028191218,0.0,0.007828873302709139,0.01257522295821541,0.6868684508363504,1.538744115125958
39,0.67850661277771,38.197265565395355,1.3022531270980835,82.4308100938797,0.7992379665374756,27.933630645275116,0.9999998807907104,39.270701587200165,0.9707251787185669,63.41651541367173,0.545792281627655,22.680894069373608,1.3022531270980835,45.13226318731904,0.6614258289337158,24.786322817206383,0.04976389929652214,32.77828644448891,0.9923210740089417,29.02766728401184,0.22223655879497528,39.9929337381036,0.9547533392906189,26.204192250967026,1.2381641864776611,37.522879474796355,0.6651289463043213,27.598172664642334,0.9664008021354675,31.00142776314169,0.7752441167831421,29.575206339359283,1.986401002795901e-06,17.53653588892239,0.9999998807907104,35.662946939468384,-0.007813711524009715,0.020296506001668747,-0.0020600207391030696,0.016464569142051605,-0.005469650796231129,-0.012961095930314609,0.0,0.02184595910235466,0.021656156736155372,0.708714409938705,1.5604002718621133
40,0.9546019434928894,39.151867508888245,1.8597912788391113,84.29060137271881,0.7405919432640076,28.674222588539124,0.9999992847442627,40.27070087194443,0.6446841955184937,64.06119960919023,0.7945694327354431,23.47546350210905,0.6570078730583191,45.78927106037736,0.8437150120735168,25.6300378292799,1.8597912788391113,34.638077723328024,0.4987955689430237,29.526462852954865,1.625101089477539,41.61803482758114,0.5907801389694214,26.794972389936447,0.8058425188064575,38.32872199360281,0.7136330008506775,28.31180566549301,1.0897748470306396,32.09120261017233,0.7426512837409973,30.31785762310028,1.140095446316991e-05,17.536547289876854,0.9999992847442627,36.66294622421265,-0.006695340317838347,-0.005280519820311531,0.04003167398931348,-0.03270718647919457,-0.0925520627235665,0.0015450867332663376,0.0,0.04092977392963528,0.0981734773489516,0.7496441838683403,1.6585737492110648
41,0.8275581002235413,39.979425609111786,1.7611351013183594,86.05173647403717,0.7328816056251526,29.407104194164276,0.9999998807907104,41.27070075273514,1.2515977621078491,65.31279737129807,0.5688256025314331,24.044289104640484,1.2391642332077026,47.02843529358506,0.6438883543014526,26.273926183581352,0.1166730672121048,34.75475079054013,0.9832801818847656,30.50974303483963,0.39495888352394104,42.01299371110508,0.9327595829963684,27.727731972932816,1.7611351013183594,40.08985709492117,0.325614333152771,28.637419998645782,1.0293729305267334,33.120575540699065,0.67580246925354,30.99366009235382,4.143022124480922e-06,17.536551432898978,0.9999998807907104,37.66294610500336,-0.006695340317838347,-0.005280519820311531,0.013529495826977132,-0.03717734608112604,-0.041642344981431975,-0.04036166318374529,0.0,0.015992458500073282,0.06888616560780916,0.7656366423684136,1.727459914818874
42,0.8094346523284912,40.78886026144028,1.482374906539917,87.53411138057709,0.7144882082939148,30.12159240245819,1.0,42.27070075273514,0.9836524724960327,66.29644984379411,0.5472495555877686,24.591538660228252,0.5809738636016846,47.60940915718675,0.8050258755683899,27.078952059149742,1.074053168296814,35.82880395883694,0.7525250911712646,31.262268126010895,1.482374906539917,43.495368617645,0.39719870686531067,28.124930679798126,0.13684023916721344,40.226697334088385,0.9772366285324097,29.614656627178192,1.4081476926803589,34.528723233379424,0.52218097448349,31.51584106683731,4.6223092020625245e-10,17.536551433361208,1.0,38.66294610500336,-0.013181893313632299,-0.007223078743499908,-0.0010207196346977247,0.022211917201677783,0.008597508053569194,-0.02424368244643313,0.0,0.015065757413400814,0.03398591692258525,0.7807023997818143,1.7614458317414594
43,0.5404369235038757,41.32929718494415,1.60001540184021,89.1341267824173,0.8304759860038757,30.952068388462067,0.9999942779541016,43.27069503068924,0.8643488883972168,67.16079873219132,0.6585879921913147,25.250126652419567,0.4302244782447815,48.03963363543153,0.9114987850189209,27.990450844168663,0.011718394234776497,35.84052235307172,0.9985417127609253,32.26080983877182,1.60001540184021,45.09538401948521,0.4971069395542145,28.62203761935234,0.407956600189209,40.634653934277594,0.8921769261360168,30.50683355331421,0.46870213747024536,34.99742537084967,0.8554248213768005,32.37126588821411,9.201118518831208e-05,17.536643444546396,0.9999942779541016,39.66294038295746,1.4886919189882608e-05,-0.0007478823328719852,-0.008555652641636487,0.004969873022799262,0.021994802196236188,-0.012961095930314609,0.996078431372549,0.008588290966689846,0.02600886328214138,0.7892906907485042,1.7874546950236008
44,0.5379294157028198,41.86722660064697,1.4278569221496582,90.56198370456696,0.8110102415084839,31.76307862997055,1.0,44.27069503068924,1.4278569221496582,68.58865565434098,0.467430055141449,25.717556707561016,0.0002779569767881185,48.039911592408316,0.9999775886535645,28.990428432822227,0.7933046817779541,36.63382703484967,0.7201091051101685,32.98091894388199,0.0007832068367861211,45.096167226321995,0.9999363422393799,29.62197396159172,0.6343082785606384,41.26896221283823,0.7239316701889038,31.230765223503113,0.908973217010498,35.90639858786017,0.765686571598053,33.136952459812164,1.4362611864271457e-06,17.536644880807582,1.0,40.66294038295746,1.4886919189882608e-05,-0.0007478823328719852,-0.010114604298244505,-0.012272171156079273,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.010142227058898416,0.032487157469879686,0.7994329178074027,1.8199418524934805
45,0.3393302857875824,42.206556886434555,0.805799126625061,91.36778283119202,0.8640962839126587,32.62717491388321,0.9999986886978149,45.270693719387054,0.06591298431158066,68.65456863865256,0.9920879006385803,26.709644608199596,0.6303711533546448,48.67028274576296,0.8367921113967896,29.827220544219017,0.805799126625061,37.439626161474735,0.5484815239906311,33.52940046787262,0.5831238031387329,45.67929102946073,0.7309943437576294,30.35296830534935,0.041261110454797745,41.31022332329303,0.9937439560890198,32.22450917959213,0.24882149696350098,36.15522008482367,0.9465747475624084,34.08352720737457,2.2095735403127037e-05,17.536666976542985,0.9999986886978149,41.66293907165527,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,0.001776901878562484,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.00010314824907214794,0.0024468420397918975,0.7995360660564748,1.8223886945332723
46,0.38949424028396606,42.59605112671852,1.4699125289916992,92.83769536018372,0.8773015141487122,33.50447642803192,0.9999860525131226,46.27067977190018,0.3696196675300598,69.02418830618262,0.9095239043235779,27.619168512523174,0.026052549481391907,48.69633529524435,0.9967729449272156,30.823993489146233,1.4699125289916992,38.909538690466434,0.4407549202442169,33.97015538811684,0.19291386008262634,45.872204889543355,0.952394962310791,31.30536326766014,0.12835551798343658,41.43857884127647,0.9790847301483154,33.20359390974045,0.5394155979156494,36.69463568273932,0.8625925183296204,34.94611972570419,0.00018986736540682614,17.536856843908392,0.9999860525131226,42.662925124168396,-0.001550832769450037,-0.00010036269180919988,-0.014271808715865893,-0.0078020115541478086,0.04410033753163671,-0.0016785094141960888,0.996078431372549,0.014356172155939512,0.04481661018583273,0.8138922382124143,1.867205304719105
47,0.8248454332351685,43.42089655995369,1.5901293754577637,94.42782473564148,0.7425158619880676,34.24699229001999,0.9561289548873901,47.22680872678757,0.4311012625694275,69.45528956875205,0.8995979428291321,28.518766455352306,0.5998985171318054,49.29623381237616,0.7495800852775574,31.57357357442379,1.3751170635223389,40.28465575398877,0.6122729182243347,34.58242830634117,0.19086939096450806,46.06307428050786,0.9561289548873901,32.26149222254753,0.7910665273666382,42.229645368643105,0.7995583415031433,34.00315225124359,1.5901293754577637,38.28476505819708,0.36415040493011475,35.31027013063431,0.7957357168197632,18.33259256072816,0.8163223266601562,43.47924745082855,0.0009095838841269785,0.00022339712872219974,-0.01089408012654852,-0.0078020115541478086,0.037401690460303214,0.02088666361804095,0.996078431372549,0.010934268650579438,0.0435432032660964,0.8248265068629937,1.9107485079852013
48,0.662298858165741,44.08319541811943,1.3277397155761719,95.75556445121765,0.7320355772972107,34.9790278673172,0.9909083247184753,48.21771705150604,1.3277397155761719,70.78302928432822,0.3725467324256897,28.891313187777996,0.8592342138290405,50.1554680262052,0.5906661748886108,32.1642397493124,0.28902187943458557,40.57367763342336,0.9220654964447021,35.50449380278587,0.4699965715408325,46.533070852048695,0.8732299208641052,33.134722143411636,0.8764448165893555,43.10609018523246,0.7609568238258362,34.76410907506943,0.7395662665367126,39.024331324733794,0.6138752698898315,35.92414540052414,0.07408836483955383,18.406680925567713,0.9909083247184753,44.47015577554703,-0.0008798100457472133,0.0005471569492535924,-0.010374429574345846,-0.004609040409911044,0.032042772803236405,0.003156884806997551,0.996078431372549,0.010426036420269015,0.03252611972099764,0.8352525432832628,1.943274627706199
49,1.0184578895568848,45.101653307676315,1.6628905534744263,97.41845500469208,0.6919682025909424,35.67099606990814,0.9309567213058472,49.14867377281189,1.6628905534744263,72.44591983780265,0.48648959398269653,29.377802781760693,1.060555100440979,51.21602312664618,0.7357490062713623,32.89998875558376,1.2683316469192505,41.84200928034261,0.6352750658988953,36.13976886868477,1.387749195098877,47.92082004714757,0.3630712032318115,33.49779334664345,0.7528507709503174,43.85894095618278,0.827751874923706,35.59186094999313,0.40622764825820923,39.430558972992,0.9309567213058472,36.85510212182999,0.5905994772911072,18.99728040285882,0.8644840121269226,45.33463978767395,0.02819784131470845,0.0031372355135047617,-0.012712857059257874,0.003054090336257184,-0.012168297867564626,0.05151082701893403,0.996078431372549,0.031089825282329862,0.05301660344599927,0.8663423685655927,1.9962912311521983
