action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0977846384048462,29.2448191344738,1.7972652912139893,61.13594651222229,0.6291626691818237,22.768081307411194,1.0,31.246926724910736,1.7972652912139893,37.06891112739686,0.4138045310974121,20.981526106595993,0.9267292618751526,35.04078876040876,0.5915369987487793,20.951337158679962,1.6336678266525269,20.922716526816657,0.4571075737476349,25.91390785574913,1.4601608514785767,40.24017889710376,0.43108272552490234,18.859322413802147,0.630240261554718,35.5046215178445,0.8642339110374451,20.51575893163681,1.2364286184310913,24.98246794217266,0.64637291431427,23.486286491155624,3.573950246860136e-09,10.954042836382982,1.0,28.668421238660812,0.005383068708812468,0.002813475692973362,0.0028766595068223273,-0.002693257723368994,-0.008818974331897864,0.02894565398669699,0.0,0.00672073240926457,0.030378920819356756,0.4672684151859895,1.747675682219867
32,0.5172116160392761,29.762030750513077,0.9118024706840515,62.04774898290634,0.8648496866226196,23.632930994033813,1.0,32.246926724910736,0.405214786529541,37.4741259139264,0.8967766165733337,21.878302723169327,0.9118024706840515,35.95259123109281,0.7655534744262695,21.71689063310623,0.40577471256256104,21.32849123937922,0.9134423732757568,26.827350229024887,0.6429691910743713,40.88314808817813,0.7448015213012695,19.604123935103416,0.5264307260513306,36.03105224389583,0.9043997526168823,21.420158684253693,0.7282890677452087,25.71075700991787,0.8289734721183777,24.315259963274002,1.0835422870059119e-07,10.95404294473721,1.0,29.668421238660812,-0.004011249423027052,0.01058371138572687,0.012230369446470445,-0.014826548071468687,-0.008818974331897864,0.033781048207890685,0.0,0.01666394327364496,0.03793099068052507,0.48393235845963445,1.7856066729003919
33,0.6518640518188477,30.413894802331924,1.2328057289123535,63.280554711818695,0.7810657620429993,24.413996756076813,1.0,33.246926724910736,1.2328057289123535,38.706931642838754,0.4780920445919037,22.35639476776123,0.7255827188491821,36.67817394994199,0.6163582801818848,22.333248913288116,0.5900638699531555,21.918555109332374,0.8845105767250061,27.711860805749893,0.7379038333892822,41.621051921567414,0.783251166343689,20.387375101447105,1.1024539470672607,37.13350619096309,0.7349491119384766,22.15510779619217,0.1742383986711502,25.88499540858902,0.9702989459037781,25.28555890917778,1.6530913171663997e-07,10.954043110046342,1.0,30.668421238660812,0.005159394467578193,0.009612431924132685,-0.004398448224015101,-0.0078020115541478086,0.02735371985330297,0.04184003857654672,0.0,0.011762845979927784,0.05059334148078139,0.4956952044395622,1.8362000143811732
34,0.916126012802124,31.33002081513405,1.7231383323669434,65.00369304418564,0.6854339241981506,25.099430680274963,1.0,34.246926724910736,1.157423496246338,39.86435513908509,0.697193443775177,23.053588211536407,1.7231383323669434,38.401312282308936,0.44436439871788025,22.777613312005997,0.7616992592811584,22.680254368613532,0.6138774752616882,28.32573828101158,1.6250407695770264,43.24609269114444,0.3304726481437683,20.717847749590874,0.736078679561615,37.869584870524704,0.8109448552131653,22.966052651405334,0.40950170159339905,26.29449711018242,0.9011839628219604,26.18674287199974,7.349078678942078e-09,10.954043117395422,1.0,31.668421238660812,0.0020279550902983536,0.009612431924132685,-0.004398448224015101,0.006885655709341312,0.006587913932169148,0.016051269396847284,0.0,0.010763725940569733,0.018666979235415118,0.5064589303801319,1.8548669936165882
35,0.7126352190971375,32.042656034231186,1.706989049911499,66.71068209409714,0.7840807437896729,25.883511424064636,1.0,35.246926724910736,0.9931687712669373,40.85752391035203,0.7655652165412903,23.819153428077698,1.706989049911499,40.108301332220435,0.2765267789363861,23.054140090942383,0.08518574386835098,22.765440112481883,0.9837691187858582,29.30950739979744,1.2491482496261597,44.4952409407706,0.6480976939201355,21.36594544351101,0.5258336067199707,38.395418477244675,0.894773006439209,23.860825657844543,0.42812028527259827,26.722617395455018,0.9198329448699951,27.106575816869736,1.849755051352986e-07,10.954043302370927,1.0,32.66842123866081,0.0060540914325152954,-0.003985480538185947,-0.0028394965674070835,-0.028875621106110458,0.034052366924636465,-0.0016785094141960888,0.0,0.007784524323928255,0.04467865912588775,0.5142434547040602,1.8995456527424759
36,0.9641996622085571,33.00685569643974,2.5803446769714355,69.29102677106857,0.6780466437339783,26.561558067798615,0.9985895752906799,36.245516300201416,2.5803446769714355,43.437868587323464,0.26165711879730225,24.080810546875,0.8422861099243164,40.95058744214475,0.7493329644203186,23.8034730553627,0.8330236077308655,23.59846372021275,0.5785760283470154,29.888083428144455,1.5867915153503418,46.08203245612094,0.38533347845077515,21.751278921961784,0.31827330589294434,38.71369178313762,0.9419041872024536,24.802729845046997,0.5745132565498352,27.297130652004853,0.8309330940246582,27.937508910894394,0.014164993539452553,10.96820829591038,0.9985895752906799,33.66701081395149,-0.0026692039756214085,0.005727314077755924,1.8581469707623643e-05,-0.014826548071468687,0.0126166962963693,0.012827673249384858,0.996078431372549,0.006318791156522806,0.023314303638397062,0.520562245860583,1.922859956380873
37,0.936542272567749,33.94339796900749,2.316551446914673,71.60757821798325,0.7186077833175659,27.28016585111618,0.9999935626983643,37.24550986289978,2.316551446914673,45.75442003423814,0.33739209175109863,24.4182026386261,1.2884769439697266,42.23906438611448,0.6849528551101685,24.48842591047287,0.627702534198761,24.22616625441151,0.7921759486198425,30.680259376764297,0.37516334652900696,46.45719580264995,0.9353588819503784,22.686637803912163,1.405920147895813,40.11961193103343,0.44559141993522644,25.248321264982224,0.5418954491615295,27.839026101166382,0.8347894549369812,28.772298365831375,8.547706966055557e-05,10.96829377298004,0.9999935626983643,34.66700437664986,-0.0026692039756214085,0.003784755154567561,-0.014011983439764557,0.020934728743983083,0.03807155516743656,0.014439471323116071,0.996078431372549,0.014757530327251068,0.04578432605753205,0.535319776187834,1.9686442824384052
38,0.826063871383667,34.76946184039116,2.6592695713043213,74.26684778928757,0.7728966474533081,28.05306249856949,0.9953239560127258,38.240833818912506,2.6592695713043213,48.41368960554246,0.2456420212984085,24.663844659924507,0.04759327694773674,42.286657663062215,0.9921323657035828,25.480558276176453,1.198383092880249,25.42454934729176,0.6295744776725769,31.309833854436874,0.4908100366592407,46.94800583930919,0.910691499710083,23.597329303622246,0.48778024315834045,40.60739217419177,0.8909941911697388,26.139315456151962,0.8604861497879028,28.699512250954285,0.7459178566932678,29.518216222524643,0.03812436759471893,11.006418140574759,0.9953239560127258,35.66232833266258,0.005159394467578193,-0.0023666814355289695,0.013009845274774456,-0.028237026877263108,-0.010158703746164566,0.004768682880728764,0.996078431372549,0.014194245536939439,0.0303853465520236,0.5495140217247735,1.9990296289904288
39,0.6034061312675476,35.37286797165871,1.8102751970291138,76.07712298631668,0.7864577770233154,28.839520275592804,0.9923731684684753,39.23320698738098,1.8102751970291138,50.22396480257157,0.43923985958099365,25.1030845195055,0.10215280950069427,42.38881047256291,0.9839005470275879,26.46445882320404,0.39198124408721924,25.816530591378978,0.8938496112823486,32.20368346571922,1.0962046384811401,48.04421047779033,0.4494599997997284,24.046789303421974,0.2941667139530182,40.90155888814479,0.9145758152008057,27.053891271352768,0.045105453580617905,28.744617704534903,0.9923731684684753,30.51058939099312,0.48395687341690063,11.49037501399166,0.8318047523498535,36.494133085012436,0.00023856116042415831,-0.0007478823328719852,1.8581469707623643e-05,-0.0033318519522163442,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.0007852290634594845,0.0034227212612304675,0.5502992507882329,2.002452350251659
40,0.9783388376235962,36.3512068092823,1.8520333766937256,77.9291563630104,0.7207149863243103,29.560235261917114,0.9952884912490845,40.228495478630066,1.1749696731567383,51.39893447572831,0.7173764705657959,25.820460990071297,1.0447936058044434,43.43360407836735,0.6940353512763977,27.15849417448044,1.3573131561279297,27.173843747506908,0.44418981671333313,32.647873282432556,1.8520333766937256,49.896243854484055,0.49424034357070923,24.541029646992683,0.8839023113250732,41.785461199469864,0.8059009313583374,27.859792202711105,0.5027008056640625,29.247318510198966,0.8939733505249023,31.40456274151802,0.03265862539410591,11.523033639385766,0.9952884912490845,37.48942157626152,0.0006859096428927063,-0.0023666814355289695,0.017946525520699853,-0.0078020115541478086,-0.042312209688565326,-0.008125701709120942,0.996078431372549,0.018114895288701555,0.04378608798791904,0.5684141460769345,2.046238438239578
41,1.0947214365005493,37.44592824578285,2.27579402923584,80.20495039224625,0.7130001783370972,30.27323544025421,0.9835613369941711,41.21205681562424,0.4958183467388153,51.894752822467126,0.908379316329956,26.728840306401253,2.27579402923584,45.70939810760319,0.4127000868320465,27.571194261312485,1.4930020570755005,28.666845804582408,0.4987727701663971,33.14664605259895,1.3246636390686035,51.22090749355266,0.6929091215133667,25.23393876850605,0.5435582399368286,42.32901943940669,0.8943299055099487,28.754122108221054,1.400268793106079,30.647587303305045,0.6003486514091492,32.00491139292717,0.12994492053985596,11.652978559925621,0.9835613369941711,38.47298291325569,0.009409205051029403,-0.02859122689857204,0.004695436439531686,-0.0020546634945216302,0.01060710217496924,-0.05164424969986378,0.996078431372549,0.030463724634647495,0.05276230459037813,0.598877870711582,2.0990007428299564
42,0.9957379102706909,38.44166615605354,2.2808518409729004,82.48580223321915,0.7108096480369568,30.984045088291168,0.9989330172538757,42.21098983287811,0.6202237606048584,52.514976583071984,0.8830037713050842,27.611844077706337,2.2808518409729004,47.99024994857609,0.36445194482803345,27.935646206140518,1.6547224521636963,30.321568256746104,0.36455655097961426,33.51120260357857,1.6111782789230347,52.83208577247569,0.5817044973373413,25.81564326584339,0.6120729446411133,42.941092384047806,0.8107331991195679,29.564855307340622,0.18140840530395508,30.828995708609,0.9722843766212463,32.977195769548416,0.009707625955343246,11.662686185880965,0.9989330172538757,39.47191593050957,0.009409205051029403,0.0086411524625385,0.0028766595068223273,-0.030152809563805158,-0.06039855678116575,-0.011349297856583396,0.996078431372549,0.01309495419966575,0.06845424857286983,0.6119728249112478,2.1674549914028263
43,0.6847501397132874,39.12641629576683,1.7097890377044678,84.19559127092361,0.7592069506645203,31.74325203895569,0.9854351282119751,43.19642496109009,1.7097890377044678,54.22476562077645,0.36497563123703003,27.976819708943367,1.3452712297439575,49.33552117832005,0.5017858147621155,28.437432020902634,0.9280223250389099,31.249590581785014,0.590935230255127,34.102137833833694,0.42116764187812805,53.25325341435382,0.9174543619155884,26.73309762775898,0.10628700256347656,43.04737938661128,0.9808982014656067,30.54575350880623,0.16580112278461456,30.994796831393614,0.9729641675949097,33.950159937143326,0.11691217869520187,11.779598364576167,0.9854351282119751,40.45735105872154,0.009409205051029403,-0.02179227066741272,0.005474912267835693,-0.021851084588789572,-0.006809380210497831,-0.06776223043717594,0.996078431372549,0.02436002596210833,0.0715231251440993,0.6363328508733561,2.2389781165469254
44,0.6248252391815186,39.75124153494835,2.0428483486175537,86.23843961954117,0.8241298198699951,32.567381858825684,0.9779690504074097,44.1743940114975,0.15620559453964233,54.380971215316094,0.9724783301353455,28.949298039078712,2.0428483486175537,51.378369526937604,0.3521541953086853,28.78958621621132,1.078654408454895,32.32824499023991,0.638447105884552,34.74058493971825,0.5319172143936157,53.78517062874744,0.9016164541244507,27.63471408188343,0.24657461047172546,43.29395399708301,0.9574055075645447,31.503159016370773,0.11409033089876175,31.108887162292376,0.9779690504074097,34.928128987550735,0.20348581671714783,11.983084181293314,0.9688378572463989,41.42618891596794,0.009409205051029403,-0.013050755513065036,0.0140491463791798,-0.036538751852278686,-0.03695329203149853,-0.003290307487927302,0.996078431372549,0.021359631858665906,0.05207160744832756,0.6576924827320221,2.2910497239952528
45,0.9583454728126526,40.709587007761,1.7163879871368408,87.95482760667801,0.6369879841804504,33.204369843006134,0.9690463542938232,45.14344036579132,1.658656358718872,56.03962757403497,0.33487996459007263,29.284178003668785,0.4798799753189087,51.85824950225651,0.9129209518432617,29.70250716805458,0.2580087184906006,32.58625370873051,0.95964115858078,35.70022609829903,1.7163879871368408,55.50155861588428,0.3921065330505371,28.026820614933968,1.629369854927063,44.92332385201007,0.36548763513565063,31.868646651506424,0.7537626028060913,31.862649765098467,0.5248333215713501,35.452962309122086,0.21235200762748718,12.195436188920802,0.9690463542938232,42.395235270261765,0.009409205051029403,-0.013050755513065036,0.007293689200545048,-0.036538751852278686,-0.03159437437443174,-0.04036166318374529,0.996078431372549,0.017665029332221957,0.06294719004047955,0.675357512064244,2.3539969140357324
46,0.8781388401985168,41.58772584795952,1.6439753770828247,89.59880298376083,0.7020700573921204,33.906439900398254,0.9508426785469055,46.094283044338226,0.9319483041763306,56.9715758782113,0.722008228302002,30.006186231970787,1.6439753770828247,53.50222487933934,0.34903621673583984,30.05154338479042,0.5272340774536133,33.11348778618412,0.8993957042694092,36.599621802568436,1.5233399868011475,57.024898602685425,0.5233493447303772,28.550169959664345,0.30727747082710266,45.230601322837174,0.94471275806427,32.813359409570694,0.9422554969787598,32.80490526207723,0.525145411491394,35.97810772061348,0.2709408402442932,12.466377029165095,0.9508426785469055,43.34607794880867,0.00784348536238948,-0.014022034974659217,0.0013177078502143065,-0.02759843264841575,-0.016857350817498062,-0.022631884372701916,0.996078431372549,0.016120610454914565,0.039472090792010146,0.6914781225191585,2.3934690048277427
47,1.2809480428695679,42.868673890829086,2.295327663421631,91.89413064718246,0.5635198354721069,34.46995973587036,0.9977887868881226,47.09207183122635,1.7149157524108887,58.686491630622186,0.2675689458847046,30.27375517785549,2.2205049991607666,55.722729878500104,0.3679656386375427,30.419509023427963,0.5039433836936951,33.61743116987782,0.9033740162849426,37.50299581885338,2.295327663421631,59.320226266107056,0.21221888065338135,28.762388840317726,1.4474544525146484,46.67805577535182,0.3802432417869568,33.19360265135765,0.7637431621551514,33.56864842423238,0.8154791593551636,36.79358687996864,0.020746389403939247,12.487123418569034,0.9977887868881226,44.34386673569679,0.00650143991498384,-0.004633000179248746,-0.014531633991967233,0.004969873022799262,0.011276966882102613,-6.671134046487559e-05,0.996078431372549,0.016580162788873982,0.012323719825025786,0.7080582853080325,2.4057927246527684
48,0.9816257357597351,43.85029962658882,1.9383039474487305,93.8324345946312,0.6880010366439819,35.15796077251434,0.9329646825790405,48.02503651380539,1.5633020401000977,60.24979367072228,0.5221752524375916,30.795930430293083,0.5140961408615112,56.236826019361615,0.8838896751403809,31.303398698568344,0.6328220367431641,34.25025320662098,0.8375372290611267,38.340533047914505,0.3986864387989044,59.71891270490596,0.9329646825790405,29.695353522896767,0.5292640924453735,47.207319867797196,0.8102452754974365,34.00384792685509,1.294905185699463,34.86355360993184,0.40044906735420227,37.194035947322845,1.9383039474487305,14.425427366017765,0.42874598503112793,44.77261272072792,0.006725114156218116,-0.004956759999780139,-0.014011983439764557,0.030513642176693376,0.009267372760702552,-0.01779649015150825,0.996078431372549,0.016313562150119816,0.036519605946475145,0.7243718474581523,2.4423123305992434
49,0.9354226589202881,44.78572228550911,1.4661327600479126,95.29856735467911,0.6997482180595398,35.85770899057388,0.8498693108558655,48.874905824661255,1.4661327600479126,61.715926430770196,0.4665380120277405,31.262468442320824,0.5280028581619263,56.76482887752354,0.8498693108558655,32.15326800942421,0.866216778755188,35.11646998537617,0.793207585811615,39.13374063372612,0.5660182237625122,60.28493092866847,0.8485302329063416,30.543883755803108,1.012452483177185,48.21977235097438,0.6881533265113831,34.69200125336647,0.646767795085907,35.51032140501775,0.7218432426452637,37.91587918996811,1.4623678922653198,15.887795258283084,0.5300959944725037,45.302708715200424,-0.011839847866226657,-0.006575559102437116,-0.025963946140426047,-0.002693257723368994,0.06285654933137046,-6.671134046487559e-05,0.996078431372549,0.02928389445049924,0.06291425817264669,0.7536557419086516,2.50522658877189
