action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9953919649124146,31.076974242925644,1.9121170043945312,67.06018161773682,0.6475470662117004,23.136649668216705,1.0,32.41989266872406,0.8389422297477722,41.01380001753569,0.7801676392555237,21.218704506754875,1.7230770587921143,28.615742079913616,0.4428093731403351,23.21709433197975,3.284016202087514e-05,27.14220688012938,0.9999979734420776,24.25783622264862,1.784287452697754,40.93197084031999,0.3740815818309784,18.731797471642494,1.9121170043945312,30.106462858617306,0.31774577498435974,23.311563313007355,0.7092866897583008,25.123114388785325,0.6180271506309509,24.617172226309776,8.537105050665517e-11,24.605515581654362,1.0,26.602372735738754,-0.02861541595879723,-0.011108196589876655,-0.016870061476879264,0.020934728743983083,0.02869344926756967,-0.06776223043717594,0.0,0.035026176442883694,0.07650684134295233,0.7398876904310052,1.6925054592495923
33,0.6508711576461792,31.727845400571823,1.3058589696884155,68.36604058742523,0.8251205086708069,23.961770176887512,1.0,33.41989266872406,0.4729527235031128,41.4867527410388,0.9126416444778442,22.13134615123272,1.3058589696884155,29.92160104960203,0.5343512892723083,23.75144562125206,1.0358028411865234,28.178009721315902,0.742712140083313,25.000548362731934,0.49773362278938293,41.429704463109374,0.9031950235366821,19.634992495179176,0.21036583185195923,30.316828690469265,0.9658289551734924,24.277392268180847,1.033384084701538,26.156498473486863,0.7171140909194946,25.33428631722927,1.3737445625494615e-09,24.605515583028108,1.0,27.602372735738754,-0.014300264519803674,-0.006251799281905716,-0.016870061476879264,-0.0014160692656742802,0.02735371985330297,-6.671134046487559e-05,0.0,0.022982200369661702,0.02739043067169837,0.7628698908006669,1.7198958899212906
34,1.104717493057251,32.832562893629074,2.2440834045410156,70.61012399196625,0.6405354738235474,24.60230565071106,1.0,34.41989266872406,1.168664813041687,42.655417554080486,0.601302444934845,22.732648596167564,0.4954766035079956,30.417077653110027,0.8947061896324158,24.646151810884476,1.6516581773757935,29.829667898691696,0.46704617142677307,25.467594534158707,1.076242446899414,42.50594691000879,0.7588328719139099,20.393825367093086,2.2440834045410156,32.56091209501028,0.2717500925064087,24.549142360687256,1.0968962907791138,27.253394764265977,0.49011021852493286,25.824396535754204,4.067673131658012e-08,24.60551562370484,1.0,28.602372735738754,-0.00803738576524399,0.0008709167697849851,-0.01089408012654852,0.011355815311272777,0.014626290417769333,-0.02424368244643313,0.0,0.013566099209533257,0.03050637722398643,0.7764359900102001,1.750402267145277
35,0.8763439655303955,33.70890685915947,1.5142792463302612,72.12440323829651,0.7505009770393372,25.352806627750397,1.0,35.41989266872406,0.27441197633743286,42.92982953041792,0.9481527805328369,23.6808013767004,1.3690071105957031,31.78608476370573,0.4811270534992218,25.127278864383698,1.0898840427398682,30.919551941431564,0.7153241634368896,26.182918697595596,0.9891045093536377,43.495051419362426,0.7107328772544861,21.104558244347572,1.5142792463302612,34.07519134134054,0.5893329977989197,25.138475358486176,0.8977208733558655,28.151115637621842,0.8088362812995911,26.633232817053795,8.40399364682165e-13,24.60551562370568,1.0,29.602372735738754,0.00023856116042415831,0.0008709167697849851,-0.01790936258128461,-0.0078020115541478086,0.01060710217496924,-0.10966898035418757,0.0,0.017932112968500755,0.11045663064193327,0.7943681029787009,1.8608588977872103
36,1.0360761880874634,34.74498304724693,2.456904888153076,74.58130812644958,0.6718155741691589,26.024622201919556,1.0,36.41989266872406,2.456904888153076,45.386734418570995,0.23712579905986786,23.91792717576027,2.1185903549194336,33.904675118625164,0.24865537881851196,25.37593424320221,0.12989625334739685,31.04944819477896,0.9800026416778564,27.162921339273453,1.0200103521347046,44.51506177149713,0.6381683945655823,21.742726638913155,0.9863748550415039,35.061566196382046,0.7526451349258423,25.891120493412018,0.540756344795227,28.69187198241707,0.8461113572120667,27.47934417426586,1.6713685990765725e-09,24.60551562537705,1.0,30.602372735738754,0.005606742950046744,0.0024897158724419693,-0.01323250761146055,0.019018946057441033,-0.009488839039031222,0.009604077101922431,0.0,0.014585386841655923,0.02332373624495367,0.8089534898203568,1.884182634032164
37,0.7177151441574097,35.46269819140434,1.9570577144622803,76.53836584091187,0.7706522345542908,26.795274436473846,1.0,37.41989266872406,0.23778697848320007,45.624521397054195,0.9617070555686951,24.879634231328964,1.3129150867462158,35.21759020537138,0.41878634691238403,25.794720590114594,0.18186204135417938,31.23131023613314,0.9664053320884705,28.129326671361923,1.9570577144622803,46.47211948595941,0.34370896220207214,22.086435601115227,0.29632195830345154,35.3578881546855,0.9400297403335571,26.831150233745575,1.038062334060669,29.72993431647774,0.7639281749725342,28.243272349238396,2.387084974131426e-10,24.605515625615755,1.0,31.602372735738754,0.009185530809795135,0.011231231026789655,-0.01790936258128461,0.032429424863235426,0.013956425710635989,0.016051269396847284,0.0,0.023049073619187725,0.03878263354681963,0.8320025634395445,1.9229652675789835
38,0.7999228239059448,36.26262101531029,1.5609492063522339,78.0993150472641,0.6895247101783752,27.48479914665222,1.0,38.41989266872406,0.5331090688705444,46.15763046592474,0.858548104763031,25.738182336091995,1.4229035377502441,36.640493743121624,0.5807114243507385,26.375432014465332,1.0255202054977417,32.25683044163088,0.5252857208251953,28.65461239218712,1.5609492063522339,48.033068692311645,0.3786526322364807,22.465088233351707,0.1815723478794098,35.53946050256491,0.9717241525650024,27.802874386310577,0.8754052519798279,30.605339568457566,0.5117504596710205,28.755022808909416,7.195942175464154e-10,24.60551562633535,1.0,32.602372735738754,0.01365901563448062,0.019972746181137355,-0.014011983439764557,0.034345207549777476,-0.006139515503364487,0.04667543279774042,0.0,0.027960954526542167,0.05827420492044251,0.8599635179660866,1.981239472499426
39,1.2105098962783813,37.47313091158867,2.052565813064575,80.15188086032867,0.5676509141921997,28.05245006084442,0.9999996423721313,39.41989231109619,2.052565813064575,48.210196278989315,0.4307743310928345,26.16895666718483,1.5504143238067627,38.19090806692839,0.3445180058479309,26.719950020313263,0.692139744758606,32.94897018638949,0.7809845805168152,29.435596972703934,1.293328881263733,49.32639757357538,0.5798674821853638,23.04495571553707,1.733947992324829,37.273408494889736,0.4045228362083435,28.20739722251892,1.1511634588241577,31.756503027281724,0.43288910388946533,29.18791191279888,8.796680049272254e-06,24.6055244230154,0.9999996423721313,33.602372378110886,0.009632879292263686,-0.0010716421534033849,-0.0018001954630017317,-0.0007774750368269162,-0.008818974331897864,0.009604077101922431,0.0,0.00985806695398675,0.01306204703249966,0.8698215849200733,1.9943015195319256
40,0.7025008797645569,38.175631791353226,1.5417535305023193,81.693634390831,0.8174716830253601,28.86992174386978,1.0,40.41989231109619,1.2748687267303467,49.48506500571966,0.6521656513214111,26.82112231850624,0.8839452862739563,39.07485335320234,0.7668371796607971,27.48678719997406,0.6415053606033325,33.59047554699282,0.8591066002845764,30.29470357298851,0.07279065251350403,49.39918822608888,0.9891768097877502,24.03413252532482,1.5417535305023193,38.815162025392056,0.5951265692710876,28.80252379179001,0.5026419162750244,32.25914494355675,0.8598886728286743,30.047800585627556,4.317863613323425e-07,24.60552485480176,1.0,34.602372378110886,-0.004011249423027052,-0.002690441256060362,-0.0015403701869003972,-0.0173809249868581,0.0005591315679690234,0.004768682880728764,0.0,0.005069648547852019,0.018031902781626884,0.8748912334679253,2.0123334223135525
41,1.2528107166290283,39.428442507982254,2.08209228515625,83.77572667598724,0.5894484519958496,29.45937019586563,0.9999997615814209,41.41989207267761,2.08209228515625,51.56715729087591,0.24405433237552643,27.065176650881767,1.0336260795593262,40.10847943276167,0.7128868103027344,28.199674010276794,1.3207182884216309,34.91119383541445,0.5801514983177185,30.87485507130623,1.5319857597351074,50.93117398582399,0.55628502368927,24.59041754901409,1.5874695777893066,40.40263160318136,0.5126271843910217,29.31515097618103,1.213777780532837,33.472922724089585,0.5201343297958374,30.567934915423393,4.202700438327156e-06,24.6055290575022,0.9999997615814209,35.60237213969231,0.008738182327326583,-0.0013954019739347845,-0.0015403701869003972,0.015187380684356905,-0.009488839039031222,0.01927486554430974,0.0,0.008981966230573084,0.026309979857678318,0.8838731996984984,2.038643402171231
42,0.8653076887130737,40.29375019669533,1.813136339187622,85.58886301517487,0.7024549841880798,30.16182518005371,0.9996867179870605,42.41957879066467,1.711386799812317,53.27854409068823,0.47331365942955017,27.538490310311317,1.2921619415283203,41.40064137428999,0.5136675834655762,28.71334159374237,0.7991912364959717,35.71038507191042,0.6683798432350159,31.543234914541245,0.180759996175766,51.111933981999755,0.9625163078308105,25.552933856844902,1.813136339187622,42.215767942368984,0.3465477228164673,29.661698698997498,0.2571186125278473,33.73004133661743,0.953073263168335,31.521008178591728,0.0033983085304498672,24.60892736603265,0.9996867179870605,36.60205885767937,0.0029226520552354494,-0.0010716421534033849,-0.0012805449107990592,0.002415496107409834,-0.02020667435316481,0.009604077101922431,0.996078431372549,0.0033660224612287438,0.022502946625707294,0.8872392221597272,2.0611463487969384
43,0.6471613049507141,40.94091150164604,1.4276124238967896,87.01647543907166,0.802992045879364,30.964817225933075,0.9999998807907104,43.41957867145538,1.06357741355896,54.34212150424719,0.6676119565963745,28.206102266907692,0.21604812145233154,41.61668949574232,0.9588788747787476,29.672220468521118,0.5292994379997253,36.23968450991015,0.8517791628837585,32.395014077425,0.047253429889678955,51.159187411889434,0.9935909509658813,26.546524807810783,1.4276124238967896,43.643380366265774,0.6133490800857544,30.275047779083252,1.2463364601135254,34.97637779673096,0.5357339978218079,32.056742176413536,1.5208170225378126e-06,24.60892888684967,0.9999998807907104,37.60205873847008,0.0029226520552354494,-0.0010716421534033849,-0.0018001954630017317,0.0036926845651045342,-0.016857350817498062,0.003156884806997551,0.0,0.0035959721419853994,0.017543435170063355,0.8908351943017125,2.0786897839670018
44,1.0495694875717163,41.99048098921776,2.1156656742095947,89.13214111328125,0.6334803104400635,31.59829753637314,0.9999382495880127,44.419516921043396,0.966438889503479,55.30856039375067,0.7369100451469421,28.943012312054634,0.7563263177871704,42.37301581352949,0.7214723229408264,30.393692791461945,2.1156656742095947,38.35535018411974,0.2666402757167816,32.661654353141785,1.6311460733413696,52.7903334852308,0.42156562209129333,26.968090429902077,0.35664963722229004,44.000030003488064,0.9237048625946045,31.198752641677856,1.5199275016784668,36.496305298409425,0.36413028836250305,32.42087246477604,0.0008317386964336038,24.609760625546105,0.9999382495880127,38.60199698805809,-0.0008798100457472133,-0.004309240358717346,0.001577533126315641,-0.005247634638758394,0.015296155124902691,0.01927486554430974,0.996078431372549,0.004672497078695643,0.02516009683324376,0.8955076913804082,2.1038498808002455
45,0.6852936148643494,42.67577460408211,1.5738728046417236,90.70601391792297,0.7688716053962708,32.36716914176941,0.9999985694885254,45.41951549053192,1.3540256023406982,56.662585996091366,0.5246832966804504,29.467695608735085,1.5738728046417236,43.946888618171215,0.5139577984809875,30.907650589942932,0.673625111579895,39.02897529569964,0.8131375908851624,33.47479194402695,0.0036661140620708466,52.793999599292874,0.9996311664581299,27.967721596360207,0.698314905166626,44.69834490865469,0.7151368260383606,31.913889467716217,0.49353015422821045,36.989835452637635,0.8155560493469238,33.23642851412296,2.047207635769155e-05,24.609781097622463,0.9999985694885254,39.601995557546616,0.002475303572766905,0.0008709167697849851,1.8581469707623643e-05,0.010717221082425427,-0.004129921381964441,-6.671134046487559e-05,0.996078431372549,0.0026241130060006587,0.011485622697692002,0.8981318043864088,2.1153355034979375
46,0.8977364301681519,43.57351103425026,1.4234548807144165,92.12946879863739,0.6855684518814087,33.05273759365082,0.898172914981842,46.31768840551376,1.202797293663025,57.86538328975439,0.7290895581245422,30.196785166859627,0.4843592345714569,44.43124785274267,0.8791869282722473,31.78683751821518,0.5821576118469238,39.61113290754656,0.7894074320793152,34.26419937610626,1.4047513008117676,54.19875090010464,0.5369644165039062,28.504686012864113,0.408909410238266,45.107254318892956,0.898172914981842,32.81206238269806,1.4234548807144165,38.41329033335205,0.4422037601470947,33.67863227427006,0.7777250409126282,25.38750613853509,0.5239534974098206,40.125949054956436,-0.0008798100457472133,-0.00010036269180919988,-0.0007608943585963902,-0.00013888080797956615,0.0025687256893690558,0.022498461691772165,0.996078431372549,0.0011675181418071045,0.02264505283814081,0.899299322528216,2.1379805563360783
47,0.7358243465423584,44.30933538079262,1.6421228647232056,93.7715916633606,0.7524827122688293,33.80522030591965,0.9985541701316833,47.31624257564545,0.4897846281528473,58.35516791790724,0.8558664321899414,31.052651599049568,1.2809300422668457,45.71217789500952,0.4926999509334564,32.279537469148636,0.036011021584272385,39.647143929130834,0.9944400787353516,35.258639454841614,0.7253203988075256,54.92407129891217,0.8426533341407776,29.34733934700489,1.6421228647232056,46.74937718361616,0.5021064281463623,33.31416881084442,0.9621589183807373,39.37544925173279,0.5810583233833313,34.25969059765339,0.01444263942539692,25.401948777960488,0.9985541701316833,41.12450322508812,-0.0017745070106843092,-0.003661720717654547,-0.0023198460152044076,-0.026959838419568394,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.004683882927585622,0.02703998360404452,0.9039832054558016,2.165020539940123
48,0.7354987263679504,45.04483410716057,1.3013561964035034,95.0729478597641,0.78011554479599,34.58533585071564,0.9971565008163452,48.31339907646179,0.8196186423301697,59.17478656023741,0.7955043315887451,31.848155930638313,0.2514481544494629,45.96362604945898,0.9537093639373779,33.233246833086014,1.3013561964035034,40.94850012553434,0.5837345719337463,35.84237402677536,1.1692506074905396,56.09332190640271,0.6609360575675964,30.008275404572487,0.44366735219955444,47.193044535815716,0.8692282438278198,34.18339705467224,1.1377445459365845,40.51319379766937,0.6005393266677856,34.860229924321175,0.025405410677194595,25.427354188637683,0.9971565008163452,42.121659725904465,-0.0008798100457472133,-0.00010036269180919988,-0.0007608943585963902,-0.002693257723368994,0.003908455103635758,-0.008125701709120942,0.996078431372549,0.0011675181418071045,0.00941045624437169,0.9051507235976087,2.1744309961844945
49,0.6561287641525269,45.700962871313095,1.2254855632781982,96.2984334230423,0.8033843636512756,35.38872021436691,0.9537439346313477,49.26714301109314,0.9916306734085083,60.166417233645916,0.7916549444198608,32.639810875058174,0.25768548250198364,46.221311531960964,0.9399645924568176,34.17321142554283,0.47912904620170593,41.427629171736044,0.9046028852462769,36.74697691202164,0.2724487781524658,56.36577068455517,0.9537439346313477,30.962019339203835,1.2254855632781982,48.418530099093914,0.6331949234008789,34.81659197807312,0.35915446281433105,40.872348260483705,0.9282830357551575,35.78851296007633,1.0073673725128174,26.4347215611505,0.4722456932067871,42.59390541911125,-0.0008798100457472133,-0.00010036269180919988,0.0002784067458089616,-0.002693257723368994,0.008597508053569194,-6.671134046487559e-05,0.996078431372549,0.0009282503447975862,0.009009729868238033,0.9060789739424063,2.1834407260527326
