action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7385465502738953,10.652757227420807,2.1529722213745117,25.951366901397705,0.7577744722366333,7.845095574855804,0.9995298385620117,10.808512806892395,0.004786323755979538,20.927409485448152,0.9995298385620117,5.610305920243263,0.04805393144488335,8.571074794977903,0.9926113486289978,8.586161255836487,0.21634390950202942,7.7654357850551605,0.9550524950027466,8.562287777662277,0.8560737371444702,13.174135506153107,0.7589715719223022,6.682379126548767,0.8294946551322937,7.772034585475922,0.6213507652282715,8.430974274873734,1.0621004104614258,7.432596325874329,0.5129680037498474,8.285282641649246,2.1529722213745117,8.92661038620372,0.4639366865158081,8.75827494263649,-0.0011034842869814855,0.0008709167697849851,-0.009335128469940498,0.001138307649715134,0.02936331397470303,0.0015450867332663376,0.996078431372549,0.009440381196848006,0.029425962089551224,0.2695742781264586,0.6592701828486665
11,1.4709913730621338,12.12374860048294,2.285841464996338,28.237208366394043,0.49023738503456116,8.335332959890366,0.9795350432395935,11.788047850131989,2.285841464996338,23.21325095044449,0.2733987867832184,5.883704707026482,2.245410442352295,10.816485237330198,0.2356768697500229,8.82183812558651,0.100812166929245,7.8662479519844055,0.9795350432395935,9.54182282090187,2.070873975753784,15.24500948190689,0.2505943477153778,6.932973474264145,1.4896758794784546,9.261710464954376,0.41407740116119385,8.845051676034927,1.260341763496399,8.692938089370728,0.4565468430519104,8.741829484701157,0.8439830541610718,9.770593440364792,0.8218323588371277,9.580107301473618,0.014330038358183441,0.021267785463262932,-0.014271808715865893,-0.016103736529163387,-0.005469650796231129,0.0015450867332663376,0.996078431372549,0.029348819769807653,0.017077315451988897,0.29892309789626625,0.6763474983006553
12,1.015177607536316,13.138926208019257,2.1737780570983887,30.41098642349243,0.7159496545791626,9.051282614469528,0.9491342306137085,12.737182080745697,1.2522308826446533,24.465481833089143,0.4461117684841156,6.329816475510597,0.2938956320285797,11.110380869358778,0.9491342306137085,9.770972356200218,0.8145686388015747,8.68081659078598,0.7845593094825745,10.326382130384445,0.9456400871276855,16.190649569034576,0.6617650985717773,7.594738572835922,0.80597984790802,10.067690312862396,0.8156079649925232,9.66065964102745,0.8201502561569214,9.513088345527649,0.7934051156044006,9.535234600305557,2.1737780570983887,11.94437149746318,0.5610635280609131,10.14117082953453,0.012987992910777794,0.016087628334760594,-0.004918098776217777,-0.003970446181063694,-0.01618748611036472,0.01927486554430974,0.996078431372549,0.021252939581630607,0.0254817501596965,0.32017603747789686,0.7018292484603518
13,0.9093190431594849,14.048245251178741,2.0555481910705566,32.46653461456299,0.6913172006607056,9.742599815130234,0.9893028140068054,13.726484894752502,0.08452516794204712,24.55000700103119,0.9893028140068054,7.319119289517403,0.14389988780021667,11.254280757158995,0.9803937673568726,10.75136612355709,0.6718464493751526,9.352663040161133,0.8577134013175964,11.184095531702042,0.8556036949157715,17.046253263950348,0.48697036504745483,8.081708937883377,0.9953901767730713,11.063080489635468,0.6789271235466003,10.339586764574051,2.0555481910705566,11.568636536598206,0.3007102906703949,9.835944890975952,1.5584194660186768,13.502790963481857,0.5452022552490234,10.686373084783554,0.014330038358183441,0.016087628334760594,-0.01089408012654852,0.005608467251646612,-0.024895727303098247,-0.021020086298970675,0.996078431372549,0.024142136744456987,0.033062004943427106,0.34431817422235383,0.7348912534037789
14,1.3704886436462402,15.418733894824982,2.524233818054199,34.99076843261719,0.5905077457427979,10.333107560873032,0.8921074867248535,14.618592381477356,2.524233818054199,27.07424081908539,0.33595260977745056,7.655071899294853,1.2239272594451904,12.478208016604185,0.6698725819587708,11.421238705515862,0.5228651762008667,9.875528216362,0.8921074867248535,12.076203018426895,1.9070370197296143,18.953290283679962,0.3499431610107422,8.43165209889412,1.2202039957046509,12.283284485340118,0.6638385653495789,11.00342532992363,1.0738904476165771,12.642526984214783,0.5490761995315552,10.385021090507507,1.1212623119354248,14.624053275417282,0.6727632284164429,11.359136313199997,0.017461477735463287,0.012526270308915247,-0.005957399880623118,0.005608467251646612,-0.012168297867564626,0.03700464435535311,0.996078431372549,0.022300252597128582,0.03935563595944978,0.3666184268194824,0.7742468893632287
15,1.437549114227295,16.856283009052277,2.1215012073516846,37.11226963996887,0.4979081451892853,10.831015706062317,0.9817100167274475,15.600302398204803,2.1215012073516846,29.195742026437074,0.2569880783557892,7.912059977650642,0.11042915284633636,12.588637169450521,0.9817100167274475,12.402948722243309,1.647341012954712,11.522869229316711,0.4060516059398651,12.48225462436676,1.4096075296401978,20.36289781332016,0.44130054116249084,8.87295264005661,1.8317933082580566,14.115077793598175,0.34632426500320435,11.349749594926834,1.7288461923599243,14.371373176574707,0.4422038197517395,10.827224910259247,1.2133243083953857,15.837377583812668,0.6107786297798157,11.969914942979813,0.002251629331532626,0.0008709167697849851,-0.017389712029081936,-0.030791403792652508,0.030033178681836373,-0.012961095930314609,0.996078431372549,0.017556492107505636,0.04492318306812312,0.3841749189269881,0.8191700724313519
16,1.4595866203308105,18.315869629383087,2.004572629928589,39.11684226989746,0.44238224625587463,11.273397952318192,0.5858035087585449,16.18610590696335,2.004572629928589,31.200314656365663,0.3518918752670288,8.263951852917671,1.0421885251998901,13.630825694650412,0.5193123817443848,12.922261103987694,1.7176096439361572,13.240478873252869,0.32629209756851196,12.808546721935272,1.852701187133789,22.21559900045395,0.4506103992462158,9.323563039302826,1.0833555459976196,15.198433339595795,0.5137157440185547,11.863465338945389,1.7596858739852905,16.131059050559998,0.34904974699020386,11.17627465724945,0.7569920420646667,16.594369625877334,0.5858035087585449,12.555718451738358,0.008290833844858039,0.007346113180412908,-0.0036189723957110904,-0.010356388469537209,0.0012289962751023675,0.04184003857654672,0.996078431372549,0.011653337114466337,0.043120227759870386,0.3958282560414544,0.8622903001912222
17,0.9267950057983398,19.242664635181427,2.4965922832489014,41.61343455314636,0.7394610047340393,12.01285895705223,0.9999997615814209,17.18610566854477,2.4965922832489014,33.696906939614564,0.32320287823677063,8.587154731154442,1.0713235139846802,14.702149208635092,0.7375060319900513,13.659767135977745,0.7103636264801025,13.950842499732971,0.7753643989562988,13.583911120891571,0.7971362471580505,23.012735247612,0.7774856686592102,10.101048707962036,1.3608111143112183,16.559244453907013,0.5701295733451843,12.433594912290573,0.05133259296417236,16.18239164352417,0.9925380349159241,12.168812692165375,5.005124876333866e-06,16.59437463100221,0.9999997615814209,13.555718213319778,-0.00020878732204438963,-0.00010036269180919988,-0.0025796712913057455,-0.0058862288676057445,0.008597508053569194,-6.671134046487559e-05,0.0,0.002590051888851015,0.010419658603618882,0.3984183079303054,0.8727099587948411
18,0.856937050819397,20.099601686000824,1.3484901189804077,42.96192467212677,0.6339544653892517,12.646813422441483,1.0,18.18610566854477,1.3484901189804077,35.04539705859497,0.42810556292533875,9.01526029407978,0.031977344304323196,14.734126552939415,0.9953534603118896,14.655120596289635,1.073813557624817,15.024656057357788,0.5829094648361206,14.166820585727692,1.1726864576339722,24.18542170524597,0.49550023674964905,10.596548944711685,1.20013427734375,17.759378731250763,0.47896936535835266,12.912564277648926,1.1714574098587036,17.353849053382874,0.4568431079387665,12.625655800104141,5.94012927734866e-09,16.59437463694234,1.0,14.555718213319778,-0.00311655245808996,-0.0023666814355289695,-0.003878797671812425,0.004331278793951912,0.00792764334643585,0.003156884806997551,0.0,0.005509913939451461,0.009569400540466374,0.40392822186975685,0.8822793593353075
19,0.7671676874160767,20.8667693734169,1.6112806797027588,44.57320535182953,0.7283235192298889,13.375136941671371,1.0,19.18610566854477,1.506683588027954,36.552080646622926,0.5047141313552856,9.519974425435066,1.6112806797027588,16.345407232642174,0.41910186409950256,15.074222460389137,0.3647075295448303,15.389363586902618,0.9219806790351868,15.088801264762878,0.5505329370498657,24.735954642295837,0.869348406791687,11.465897351503372,1.335728406906128,19.09510713815689,0.38323545455932617,13.295799732208252,0.001238148775883019,17.355087202158757,0.9998840093612671,13.625539809465408,1.9586304915719666e-06,16.594376595572832,1.0,15.555718213319778,-0.0008798100457472133,-0.0013954019739347845,0.0013177078502143065,-0.010994982698384559,0.006587913932169148,0.0015450867332663376,0.0,0.0021112949495452346,0.01291036589445705,0.4060395168193021,0.8951897252297646
20,0.5587395429611206,21.42550891637802,1.718024730682373,46.2912300825119,0.8328582644462585,14.20799520611763,0.9999998807907104,20.18610554933548,1.718024730682373,38.2701053773053,0.4276237487792969,9.947598174214363,0.206976979970932,16.552384212613106,0.9554615020751953,16.029683962464333,1.2391400337219238,16.628503620624542,0.6210659742355347,15.709867238998413,0.3133516311645508,25.049306273460388,0.9325950145721436,12.398492366075516,0.4249790608882904,19.52008619904518,0.8942581415176392,14.190057873725891,0.00870184600353241,17.36378904816229,0.9990033507347107,14.624543160200119,2.366691205679672e-06,16.594378962264038,0.9999998807907104,16.55571809411049,-0.0008798100457472133,0.0005471569492535924,-0.00024124380639371432,0.003054090336257184,0.0025687256893690558,0.003156884806997551,0.0,0.001063788051181973,0.005088392784946541,0.4071033048704841,0.9002781180147111
21,0.7670334577560425,22.192542374134064,2.0205800533294678,48.31181013584137,0.7770130038261414,14.985008209943771,1.0,21.18610554933548,2.0205800533294678,40.29068543063477,0.5347284078598022,10.482326582074165,1.4974350929260254,18.04981930553913,0.5689096450805664,16.5985936075449,0.008471510373055935,16.636975130997598,0.9989888072013855,16.7088560461998,0.11595384776592255,25.16526012122631,0.9792688488960266,13.377761214971542,0.20132097601890564,19.721407175064087,0.9643838405609131,15.154441714286804,1.5254720449447632,18.889261093107052,0.39281144738197327,15.017354607582092,7.361151688201062e-07,16.594379698379207,1.0,17.55571809411049,-0.0053532948704327,-0.03474266348866856,0.016127748587990497,-0.04164750568305751,0.009267372760702552,-0.06776223043717594,0.0,0.038675763816298364,0.08007570668640429,0.4457790686867824,0.9803538247011154
22,0.9645020365715027,23.157044410705566,1.633476734161377,49.94528687000275,0.7141300439834595,15.69913825392723,0.9999994039535522,22.186104953289032,1.4826077222824097,41.77329315291718,0.663497269153595,11.14582385122776,1.1872743368148804,19.23709364235401,0.6425381302833557,17.241131737828255,0.5112562775611877,17.148231408558786,0.7974167466163635,17.506272792816162,0.6044796705245972,25.769739791750908,0.8425642251968384,14.22032544016838,1.633476734161377,21.354883909225464,0.5818004012107849,15.736242115497589,1.3324096202850342,20.221670713392086,0.4710940718650818,15.488448679447174,9.532885997032281e-06,16.594389231265204,0.9999994039535522,18.55571749806404,-0.0053532948704327,-0.020173471564755747,0.016127748587990497,-0.03973172299651546,-0.014177891988964658,-0.041973461257476474,0.0,0.02637671312846313,0.05950961168967129,0.47215578181524553,1.0398634363907868
23,0.8584812879562378,24.015525698661804,2.045498847961426,51.99078571796417,0.7593885660171509,16.45852681994438,0.9999997615814209,23.186104714870453,1.4543579816818237,43.227651134599,0.6927538514137268,11.838577702641487,1.0277482271194458,20.264841869473457,0.6634587645530701,17.904590502381325,0.4997454583644867,17.647976866923273,0.8283762335777283,18.33464902639389,0.17581629753112793,25.945556089282036,0.9714268445968628,15.191752284765244,2.045498847961426,23.40038275718689,0.38268208503723145,16.11892420053482,0.8061954975128174,21.027866210904904,0.7770221829414368,16.26547086238861,6.456337814597646e-06,16.59439568760302,0.9999997615814209,19.555717259645462,-0.0053532948704327,-0.020173471564755747,0.016127748587990497,-0.03973172299651546,-0.014177891988964658,-0.041973461257476474,0.0,0.02637671312846313,0.05950961168967129,0.49853249494370866,1.0993730480804582
24,0.7989931702613831,24.814518868923187,2.7504262924194336,54.741212010383606,0.7427353262901306,17.201262146234512,1.0,24.186104714870453,2.7504262924194336,45.978077427018434,0.2817547619342804,12.120332464575768,0.5422998666763306,20.807141736149788,0.8834964632987976,18.788086965680122,1.0941938161849976,18.74217068310827,0.5645619630813599,18.89921098947525,0.3530746102333069,26.298630699515343,0.9339648485183716,16.125717133283615,0.10869444161653519,23.509077198803425,0.9787469506263733,17.097671151161194,0.7442610859870911,21.772127296891995,0.556622326374054,16.822093188762665,1.5808561784069752e-06,16.594397268459197,1.0,20.555717259645462,-0.006471666076604071,-0.03377138402707437,0.017946525520699853,-0.026321244190721037,-0.01618748611036472,-0.06615043236344473,0.0,0.03878745440443769,0.07301179565105553,0.5373199493481463,1.1723848437315136
25,0.5769222974777222,25.39144116640091,1.4175862073898315,56.15879821777344,0.8392435312271118,18.040505677461624,0.9999983310699463,25.1861030459404,0.7522854804992676,46.7303629075177,0.8246416449546814,12.944974109530449,0.6870514750480652,21.494193211197853,0.7889768481254578,19.57706381380558,1.4175862073898315,20.1597568904981,0.5432912707328796,19.44250226020813,0.0239050704985857,26.32253577001393,0.9969191551208496,17.122636288404465,0.6611450910568237,24.17022228986025,0.8318023085594177,17.92947345972061,0.4964509606361389,22.268578257528134,0.8890745639801025,17.711167752742767,3.169546471326612e-05,16.59442896392391,0.9999983310699463,21.55571559071541,-0.015194961484740772,-0.031828825103885995,-0.004918098776217777,-0.029514215334957808,0.01663588453916938,-0.08710380732195055,0.0,0.035611074928863826,0.09346076616002204,0.5729310242770101,1.2658456098915356
26,1.0142401456832886,26.405681312084198,2.0506811141967773,58.209479331970215,0.6928164958953857,18.73332217335701,1.0,26.1861030459404,2.0506811141967773,48.78104402171448,0.3585819602012634,13.303556069731712,1.1263036727905273,22.62049688398838,0.6825284957885742,20.259592309594154,1.171197772026062,21.330954662524164,0.4947882294654846,19.937290489673615,1.4381163120269775,27.760652082040906,0.6337606310844421,17.756396919488907,0.952670693397522,25.12289298325777,0.7766287326812744,18.706102192401886,0.36071181297302246,22.629290070501156,0.9034268856048584,18.614594638347626,2.1827695206866338e-09,16.59442896610668,1.0,22.55571559071541,-0.009379431212649638,-0.02211603048794412,-0.025184470312122037,0.0004997134208677839,0.05146884931010352,-0.030690874741357954,0.0,0.03480445487748165,0.05992680498073348,0.6077354791544918,1.3257724148722692
27,0.7663304805755615,27.17201179265976,1.779384732246399,59.988864064216614,0.6928465962409973,19.426168769598007,1.0,27.1861030459404,1.779384732246399,50.56042875396088,0.29370805621147156,13.597264125943184,1.532129168510437,24.152626052498817,0.3736423850059509,20.633234694600105,0.8938820362091064,22.22483669873327,0.6563900709152222,20.593680560588837,0.21681776642799377,27.9774698484689,0.9546190500259399,18.711015969514847,0.7668523788452148,25.889745362102985,0.6105465888977051,19.31664878129959,0.17524752020835876,22.804537590709515,0.9610195755958557,19.57561421394348,2.1782332881858935e-11,16.59442896612846,1.0,23.55571559071541,-0.009826779695118186,-0.005928039461374324,-0.01375215816366322,-0.0078020115541478086,0.009267372760702552,-0.016184692077777035,0.0,0.01791170302317474,0.020216326071502862,0.6256471821776666,1.345988740943772
28,1.0865176916122437,28.258529484272003,2.2332239151000977,62.22208797931671,0.6521247029304504,20.078293472528458,1.0,28.1861030459404,2.2332239151000977,52.793652669060975,0.3680417835712433,13.965305909514427,0.14752596616744995,24.300152018666267,0.9754362106323242,21.60867090523243,1.0161535739898682,23.24099027272314,0.7025216817855835,21.29620224237442,1.017682433128357,28.995152281597257,0.6898666024208069,19.400882571935654,1.3146629333496094,27.204408295452595,0.5234260559082031,19.840074837207794,1.8763751983642578,24.680912789073773,0.3055805563926697,19.88119477033615,1.7078498337763648e-10,16.594428966299247,1.0,24.55571559071541,0.0020279550902983536,0.0005471569492535924,-0.025184470312122037,0.007524249938188662,-0.03896288615289858,0.016051269396847284,0.0,0.025271911828699065,0.042806122035828405,0.6509190940063656,1.3887948629796005
29,0.7328993082046509,28.991428792476654,1.275303602218628,63.49739158153534,0.7624431252479553,20.840736597776413,1.0,29.1861030459404,1.1032215356826782,53.89687420474365,0.723431408405304,14.688737317919731,0.5440011024475098,24.844153121113777,0.8671512603759766,22.475822165608406,0.20633924007415771,23.447329512797296,0.9563072919845581,22.25250953435898,0.9972279071807861,29.992380188778043,0.6693010330200195,20.070183604955673,1.275303602218628,28.479711897671223,0.5671473145484924,20.407222151756287,1.0042012929916382,25.68511408206541,0.5537630915641785,20.43495786190033,8.977475013383085e-11,16.59442896638902,1.0,25.55571559071541,-0.00043246156327866186,0.0086411524625385,-0.014011983439764557,0.032429424863235426,0.013286561003502645,-0.0016785094141960888,0.0,0.016467914828562382,0.035085861741071346,0.667387008834928,1.423880724720672
30,0.4173283278942108,29.408757120370865,1.3464778661727905,64.84386944770813,0.8526928424835205,21.693429440259933,1.0,30.1861030459404,0.29024738073349,54.18712158547714,0.9444623589515686,15.6331996768713,1.0152636766433716,25.85941679775715,0.5261766910552979,23.001998856663704,0.005610003601759672,23.452939516399056,0.9994542002677917,23.25196373462677,0.05996338650584221,30.052343575283885,0.9910510778427124,21.061234682798386,1.3464778661727905,29.826189763844013,0.5466979146003723,20.95392006635666,0.20373602211475372,25.888850104180165,0.9610075354576111,21.39596539735794,6.844857125543058e-08,16.594429034837592,1.0,26.55571559071541,0.002251629331532626,0.0008709167697849851,-0.0072565262611298045,0.005608467251646612,0.00792764334643585,-6.671134046487559e-05,0.996078431372549,0.007647581581452876,0.009711173170324362,0.6750345904163808,1.4335918978909963
31,0.6727665662765503,30.081523686647415,1.360388994216919,66.20425844192505,0.7516776919364929,22.445107132196426,1.0,31.1861030459404,1.360388994216919,55.54751057969406,0.4565134048461914,16.08971308171749,1.1434305906295776,27.002847388386726,0.6291704177856445,23.63116927444935,0.2860526740550995,23.738992190454155,0.9465431571006775,24.198506891727448,0.677121102809906,30.72946467809379,0.7193173170089722,21.780551999807358,1.0970367193222046,30.923226483166218,0.5352756977081299,21.48919576406479,0.14533522725105286,26.034185331431217,0.9749232530593872,22.370888650417328,7.4171254027533e-07,16.594429776550133,1.0,27.55571559071541,0.006277765673749571,0.0024897158724419693,-0.0007608943585963902,0.005608467251646612,-0.003460056674831083,-0.0016785094141960888,0.0,0.006796174453686551,0.0068003155043998165,0.6818307648700673,1.4403922133953961
