action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,1.7720857858657837,19.01340913772583,2.8028578758239746,33.24760377407074,0.4594436585903168,10.249154061079025,0.7640150785446167,15.199394047260284,1.7537227869033813,19.407616198062897,0.39468833804130554,10.559294521808624,1.7942099571228027,20.67329573817551,0.4916755259037018,9.488624811172485,2.3606481552124023,14.67458681575954,0.25345438718795776,11.924932092428207,1.266556739807129,20.706927474588156,0.5509667992591858,9.655845999717712,1.369142770767212,20.66057723760605,0.6054783463478088,8.838331505656242,1.0574612617492676,17.540347158908844,0.7640150785446167,10.955905988812447,2.8028578758239746,19.430511025726446,0.15582697093486786,10.321139991283417,0.026855795867302804,0.005403554257224531,0.002357008954619655,-0.004609040409911044,-0.049010856759898816,-0.01779649015150825,0.996078431372549,0.027495229795169288,0.05234522323528903,0.43010653018074596,1.0220676123738661
16,0.636208713054657,19.649617850780487,1.423397183418274,34.671000957489014,0.8233198523521423,11.072473913431168,0.9988679885864258,16.19826203584671,0.010538243688642979,19.41815444175154,0.9988679885864258,11.55816251039505,0.2206839919090271,20.89397973008454,0.9635356664657593,10.452160477638245,0.4753810167312622,15.149967832490802,0.8870102167129517,12.811942309141159,1.423397183418274,22.13032465800643,0.673353374004364,10.329199373722076,0.07768510282039642,20.738262340426445,0.9899390339851379,9.82827053964138,1.2016180753707886,18.741965234279633,0.6464447975158691,11.602350786328316,1.0441570281982422,20.474668053924688,0.604088306427002,10.925228297710419,0.008738182327326583,0.0034609953340361613,-0.003878797671812425,-0.0058862288676057445,-0.028245050838764996,0.004768682880728764,0.996078431372549,0.010167565611624062,0.02924330561997412,0.44027409579237003,1.0513109179938402
17,0.9912103414535522,20.64082819223404,2.104304313659668,36.77530527114868,0.69776451587677,11.770238429307938,0.9871529936790466,17.185415029525757,1.465187430381775,20.883341872133315,0.40113356709480286,11.959296077489853,2.104304313659668,22.998284043744206,0.3996153771877289,10.851775854825974,0.4403111934661865,15.590279025956988,0.9029937386512756,13.714936047792435,0.9941178560256958,23.124442514032125,0.6488994359970093,10.978098809719086,0.4978530704975128,21.236115410923958,0.9001644253730774,10.728434965014458,1.3565104007720947,20.098475635051727,0.6443914771080017,12.246742263436317,0.08018788695335388,20.554855940878042,0.9871529936790466,11.912381291389465,0.008738182327326583,-0.003985480538185947,-0.0025796712913057455,0.001776901878562484,-0.014847756696098016,0.04022824050281551,0.996078431372549,0.009944575882210795,0.04291764897038197,0.45021867167458085,1.0942285669642222
18,0.5075278282165527,21.148356020450592,1.4977760314941406,38.27308130264282,0.8283151388168335,12.598553568124771,0.9999994039535522,18.18541443347931,0.20993778109550476,21.09327965322882,0.9665443897247314,12.925840467214584,1.4977760314941406,24.496060075238347,0.4386206567287445,11.290396511554718,0.15268106758594513,15.742960093542933,0.9701067209243774,14.685042768716812,0.003253278089687228,23.127695792121813,0.9996851682662964,11.977783977985382,1.126877784729004,22.36299319565296,0.5968747735023499,11.325309738516808,0.5621597170829773,20.660635352134705,0.8263747692108154,13.073117032647133,9.023764505400322e-06,20.554864964642547,0.9999994039535522,12.912380695343018,0.00135693236659553,0.0021659560519105767,1.8581469707623643e-05,0.011355815311272777,-0.007479244917631175,0.0015450867332663376,0.0,0.0025559687668942855,0.013685062620790767,0.45277464044147514,1.107913629585013
19,0.44134488701820374,21.589700907468796,0.8223116397857666,39.09539294242859,0.8440272212028503,13.442580789327621,0.9998600482940674,19.185274481773376,0.0460507795214653,21.139330432750285,0.9935234785079956,13.91936394572258,0.6588471531867981,25.154907228425145,0.8470710515975952,12.137467563152313,0.8223116397857666,16.5652717333287,0.7739067077636719,15.458949476480484,0.7451741695404053,23.872869961662218,0.5866397619247437,12.564423739910126,0.07840831577777863,22.44140151143074,0.9887740612030029,12.31408379971981,0.7372388243675232,21.397874176502228,0.7184153199195862,13.791532352566719,0.001383285503834486,20.556248250146382,0.9998600482940674,13.912240743637085,0.00135693236659553,0.008317392642007093,0.000798057298011634,0.005608467251646612,-0.00011073313916434846,0.03700464435535311,0.996078431372549,0.008465056482962054,0.03742740801347415,0.46123969692443717,1.1453410375984872
20,0.6290934085845947,22.21879431605339,1.410628318786621,40.50602126121521,0.762285053730011,14.204865843057632,0.9999978542327881,20.185272336006165,0.14131444692611694,21.2806448796764,0.9779370427131653,14.897300988435745,1.410628318786621,26.565535547211766,0.3828422725200653,12.520309835672379,0.43399283289909363,16.999264566227794,0.9163494110107422,16.375298887491226,1.0302700996398926,24.90314006130211,0.5494197010993958,13.113843441009521,0.50171959400177,22.94312110543251,0.8569980263710022,13.171081826090813,0.8856899738311768,22.283564150333405,0.6524509191513062,14.443983271718025,3.841132638626732e-05,20.556286661472768,0.9999978542327881,14.912238597869873,0.00135693236659553,0.0021659560519105767,1.8581469707623643e-05,0.010078626853578077,-0.010828568453297924,0.011215875175653645,0.0,0.0025559687668942855,0.01856427940851106,0.46379566569133146,1.1639053170069982
21,0.567313015460968,22.78610733151436,1.0953086614608765,41.601329922676086,0.7849007248878479,14.98976656794548,1.0,21.185272336006165,0.05830521136522293,21.338950091041625,0.9925687909126282,15.889869779348373,0.8622409105300903,27.427776457741857,0.5972023606300354,13.117512196302414,0.7843921780586243,17.783656744286418,0.6325869560241699,17.007885843515396,0.286566823720932,25.189706885023043,0.9458945393562317,14.059737980365753,1.0953086614608765,24.038429766893387,0.631898820400238,13.80298064649105,0.884377121925354,23.16794127225876,0.6941530108451843,15.13813628256321,2.2789294895630974e-09,20.5562866637517,1.0,15.912238597869873,0.00135693236659553,-0.0007478823328719852,-0.0020600207391030696,-0.00013888080797956615,-0.010828568453297924,0.0015450867332663376,0.0,0.002577649874764093,0.01093912590840327,0.46637331556609557,1.1748444429154015
22,0.8299277424812317,23.61603507399559,1.6960084438323975,43.297338366508484,0.7191954255104065,15.708961993455887,1.0,22.185272336006165,1.2958035469055176,22.634753637947142,0.44974690675735474,16.339616686105728,0.6329855918884277,28.060762049630284,0.7812107801437378,13.898722976446152,1.6960084438323975,19.479665188118815,0.5202797055244446,17.52816554903984,0.8147915601730347,26.004498445196077,0.7903555035591125,14.850093483924866,0.36290717124938965,24.401336938142776,0.9095569252967834,14.712537571787834,1.0069977045059204,24.17493897676468,0.5832176804542542,15.721353963017464,6.13223560819165e-09,20.556286669883935,1.0,16.912238597869873,-0.0035639009405585044,0.005727314077755924,-0.003878797671812425,0.011355815311272777,-0.00011073313916434846,-0.0016785094141960888,0.0,0.007781297310746613,0.01147972983416384,0.4741546128768422,1.1863241727495653
23,0.9984524846076965,24.614487558603287,2.2034404277801514,45.500778794288635,0.7057240605354309,16.414686053991318,1.0,23.185272336006165,1.3506238460540771,23.98537748400122,0.5363427996635437,16.875959485769272,0.3761289417743683,28.436890991404653,0.9306033849716187,14.82932636141777,2.2034404277801514,21.683105615898967,0.2349529266357422,17.763118475675583,1.5556222200393677,27.560120665235445,0.595929741859436,15.446023225784302,0.8701789379119873,25.271515876054764,0.7784400582313538,15.490977630019188,0.6331725120544434,24.808111488819122,0.8637995719909668,16.58515353500843,7.708204634582216e-07,20.556287440704395,1.0,17.912238597869873,-0.0017745070106843092,0.005727314077755924,-0.006736875708927132,0.001776901878562484,-0.00814910962476452,0.0353928462816219,0.0,0.009018674846880854,0.036362328526608215,0.48317328772372303,1.2226865012761734
24,0.9523688554763794,25.566856414079666,1.7463740110397339,47.24715280532837,0.6445004940032959,17.059186547994614,1.0,24.185272336006165,1.7463740110397339,25.731751495040953,0.4539165198802948,17.329876005649567,0.8644694089889526,29.301360400393605,0.8131541013717651,15.642480462789536,1.396904706954956,23.080010322853923,0.3335675299167633,18.096686005592346,1.0802723169326782,28.640392982168123,0.536069929599762,15.982093155384064,1.23782479763031,26.509340673685074,0.4815807044506073,15.972558334469795,0.3407360911369324,25.148847579956055,0.8932143449783325,17.478367879986763,8.95183660531984e-08,20.55628753022276,1.0,18.912238597869873,0.006725114156218116,0.0157638685142292,0.010411592513761097,0.01391019222666219,-0.00011073313916434846,0.04345183665027799,0.0,0.02005312867411662,0.04562420210692176,0.5032264163978396,1.2683107033830952
25,0.6960346102714539,26.26289102435112,2.219594955444336,49.466747760772705,0.7513905167579651,17.81057706475258,1.0,25.185272336006165,2.219594955444336,27.95134645048529,0.25953078269958496,17.58940678834915,0.8313436508178711,30.132704051211476,0.5473100543022156,16.18979051709175,0.006867632735520601,23.086877955589443,0.9992491602897644,19.09593516588211,1.667973279953003,30.308366262121126,0.4731491506099701,16.455242305994034,0.12420106679201126,26.633541740477085,0.9829185009002686,16.955476835370064,0.022261260077357292,25.171108840033412,0.9975753426551819,18.475943222641945,2.114038943901164e-09,20.5562875323368,1.0,19.912238597869873,-0.006695340317838347,0.021267785463262932,0.016387573864091832,-0.0173809249868581,-0.026905321424498307,0.06440521160878379,0.0,0.02767126411341042,0.07193068995030268,0.53089768051125,1.3402413933333979
26,0.7852747440338135,27.048165768384933,1.6642684936523438,51.13101625442505,0.7649690508842468,18.575546115636826,1.0,26.185272336006165,1.2239457368850708,29.17529218737036,0.659665584564209,18.24907237291336,0.4580802917480469,30.590784342959523,0.9011796116828918,17.090970128774643,0.9025707244873047,23.989448680076748,0.7426536679267883,19.8385888338089,0.0013277456164360046,30.309694007737562,0.999887228012085,17.45512953400612,1.246729850769043,27.880271591246128,0.5601003766059875,17.51557721197605,1.6642684936523438,26.835377333685756,0.4912966191768646,18.96723984181881,9.385188093347097e-08,20.55628762618868,1.0,20.912238597869873,-0.004011249423027052,0.019325226540074562,0.01249019472257178,0.010078626853578077,-0.006139515503364487,0.059569817387590124,0.0,0.023357214452213625,0.0607275515187345,0.5542548949634636,1.4009689448521323
27,0.8546950817108154,27.90286085009575,1.6838408708572388,52.81485712528229,0.7620254755020142,19.33757159113884,1.0,27.185272336006165,0.5910434722900391,29.7663356596604,0.8830847144126892,19.13215708732605,1.6838408708572388,32.27462521381676,0.4319193363189697,17.522889465093613,0.9725786447525024,24.96202732482925,0.6748746037483215,20.51346343755722,0.7087008953094482,31.01839490304701,0.8595156669616699,18.31464520096779,1.1311798095703125,29.01145140081644,0.7541843056678772,18.26976151764393,0.8955214023590088,27.730898736044765,0.7305992841720581,19.697839125990868,8.72307666099914e-08,20.556287713419447,1.0,21.912238597869873,0.002251629331532626,0.023534104206982702,0.01249019472257178,0.010078626853578077,-0.019536809646031453,0.08052319234609592,0.0,0.026738153632580895,0.08347005544508339,0.5809930485960445,1.4844390002972156
28,1.047350525856018,28.950211375951767,1.5315362215042114,54.3463933467865,0.6078657507896423,19.945437341928482,1.0,28.185272336006165,1.4304163455963135,31.196752005256712,0.47654402256011963,19.60870110988617,0.7628340125083923,33.037459226325154,0.49498575925827026,18.017875224351883,1.5315362215042114,26.493563546333462,0.40748387575149536,20.920947313308716,1.1725863218307495,32.19098122487776,0.569111168384552,18.88375636935234,1.0242830514907837,30.035734452307224,0.7153759002685547,18.985137417912483,1.409797191619873,29.140695927664638,0.5915598273277283,20.289398953318596,3.700941419992887e-08,20.55628775042886,1.0,22.912238597869873,0.00135693236659553,0.022239064924857117,0.0028766595068223273,-0.0033318519522163442,0.014626290417769333,0.04184003857654672,0.0,0.02246536098302709,0.044447929500746566,0.6034584095790716,1.5288869297979621
29,1.2532939910888672,30.203505367040634,2.264148473739624,56.61054182052612,0.6038893461227417,20.549326688051224,1.0,29.185272336006165,1.3495826721191406,32.54633467737585,0.6670525074005127,20.275753617286682,0.4034675657749176,33.44092679210007,0.9056385159492493,18.923513740301132,1.5590698719024658,28.052633418235928,0.4183400869369507,21.339287400245667,1.8341422080993652,34.025123432977125,0.4237692952156067,19.307525664567947,2.264148473739624,32.29988292604685,0.3083375096321106,19.293474927544594,1.3626468181610107,30.50334274582565,0.5040873885154724,20.79348634183407,8.745629997974902e-08,20.55628783788516,1.0,23.912238597869873,-0.002221855493152857,0.019648986360605955,0.030937789325766695,-0.0078020115541478086,-0.051690315588432206,0.0386164424290843,0.0,0.03671738164953019,0.06499222827232157,0.6401757912286018,1.5938791580702838
30,0.9388633370399475,31.14236870408058,2.0018699169158936,58.61241173744202,0.7261907458305359,21.27551743388176,1.0,30.185272336006165,0.6128528118133545,33.15918748918921,0.8861035704612732,21.161857187747955,1.707313060760498,35.14823985286057,0.39285656809806824,19.3163703083992,0.2325599640607834,28.28519338229671,0.9582606554031372,22.297548055648804,0.38303810358047485,34.4081615365576,0.9189138412475586,20.226439505815506,1.6344088315963745,33.93429175764322,0.5892093181610107,19.882684245705605,2.0018699169158936,32.50521266274154,0.3379911482334137,21.131477490067482,1.868276022776172e-08,20.55628785656792,1.0,24.912238597869873,0.012316970187074974,0.012202510488383847,0.001837358402416979,-0.03206859225034722,0.0387414198745699,0.0901939807884832,0.0,0.01743516282422805,0.10326783813603356,0.6576109540528299,1.6971469962063173
31,0.6017099618911743,31.744078665971756,1.5872435569763184,60.199655294418335,0.846437394618988,22.121954828500748,1.0,31.185272336006165,0.1530110388994217,33.31219852808863,0.9784584641456604,22.140315651893616,0.11737223714590073,35.26561209000647,0.9795746207237244,20.295944929122925,1.3310688734054565,29.616262255702168,0.6599341630935669,22.95748221874237,0.9375695586204529,35.34573109517805,0.7392419576644897,20.965681463479996,0.085704006254673,34.019995763897896,0.9845954179763794,20.867279663681984,1.5872435569763184,34.09245621971786,0.5832571387290955,21.714734628796577,2.3935484705361887e-07,20.55628809592277,1.0,25.912238597869873,0.012316970187074974,0.032599379181861794,-0.0036189723957110904,-0.01674233075801075,0.013956425710635989,0.09986476923087054,0.0,0.0350360419972493,0.10221575021180523,0.6926469960500792,1.7993627464181225
