action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.4783502519130707,28.48399457335472,1.7177095413208008,67.94737565517426,0.8604232668876648,23.42744493484497,0.9999910593032837,31.585848927497864,1.7177095413208008,45.9379421826452,0.45411399006843567,18.762452319264412,0.35622841119766235,30.53441919013858,0.9265718460083008,23.05647423863411,0.9675343036651611,30.29143613949418,0.6871261596679688,22.644945591688156,0.22501251101493835,37.500451295636594,0.9669471383094788,19.382572680711746,0.001483633299358189,27.826357712619938,0.9998726844787598,23.874081701040268,0.0803452879190445,19.307635657605715,0.9883400201797485,26.232301145792007,0.00013766381016466767,7.9897132035183684,0.9999910593032837,30.039278656244278,0.0009095838841269785,-0.004956759999780139,-0.0023198460152044076,-0.00013888080797956615,-0.0014504625534310367,-0.012961095930314609,0.996078431372549,0.005547837242740966,0.0130427427028424,0.5429856803007335,2.305506396157035
32,0.4418521225452423,28.925846695899963,1.2941720485687256,69.24154770374298,0.8833062648773193,24.31075119972229,0.9999979734420776,32.58584690093994,0.8855980634689331,46.823540246114135,0.7566977143287659,19.519150033593178,0.11289869248867035,30.64731788262725,0.9792429208755493,24.03571715950966,0.7097575664520264,31.001193705946207,0.8104276061058044,23.45537319779396,1.2941720485687256,38.79462334420532,0.6496301889419556,20.032202869653702,0.06600864231586456,27.892366354935803,0.9905720353126526,24.86465373635292,0.024494463577866554,19.33213012118358,0.9965752959251404,27.228876441717148,3.543330967659131e-05,7.989748636828045,0.9999979734420776,31.039276629686356,-0.00020878732204438963,-0.003661720717654547,-0.0010207196346977247,0.007524249938188662,-0.0014504625534310367,-0.025855480520164342,0.996078431372549,0.0038070538914762495,0.026967092013782938,0.5467927341922098,2.332473488170818
33,1.2502425909042358,30.1760892868042,2.1650407314300537,71.40658843517303,0.632552981376648,24.943304181098938,1.0,33.58584690093994,1.235185980796814,48.05872622691095,0.6633257865905762,20.182475820183754,1.1519763469696045,31.799294229596853,0.7057926058769226,24.74150976538658,1.0602490901947021,32.06144279614091,0.7631444931030273,24.218517690896988,1.679347038269043,40.47397038247436,0.4226047396659851,20.454807609319687,1.4598983526229858,29.35226470755879,0.5993593335151672,25.464013069868088,2.1650407314300537,21.497170852613635,0.2736436128616333,27.50252005457878,1.7662613061020238e-07,7.989748813454176,1.0,32.039276629686356,-0.004234923664261325,-0.003661720717654547,-0.0010207196346977247,0.004969873022799262,0.015966019832036035,-0.01940828822523946,0.0,0.005690750884450887,0.025618256751264022,0.5524834850766607,2.3580917449220817
34,0.9565399885177612,31.13262927532196,1.690955638885498,73.09754407405853,0.7127973437309265,25.656101524829865,0.9999858140945435,34.585832715034485,1.690955638885498,49.74968186579645,0.5179610252380371,20.70043684542179,1.5262476205825806,33.325541850179434,0.41561374068260193,25.157123506069183,0.5947722792625427,32.65621507540345,0.8947523832321167,25.113270074129105,1.2347694635391235,41.708739846013486,0.5139192342758179,20.968726843595505,0.8668338060379028,30.21909851359669,0.8086671829223633,26.27268025279045,0.781983494758606,22.27915434737224,0.8386815786361694,28.34120163321495,0.0002177786227548495,7.9899665920769305,0.9999858140945435,33.0392624437809,-0.004234923664261325,0.007669873000944301,0.0033963100590249998,0.01263300376896749,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.009396619195741055,0.01932681054945757,0.5618801042724018,2.3774185554715395
35,0.6548526287078857,31.787481904029846,2.034183979034424,75.13172805309296,0.8227663636207581,26.478867888450623,1.0,35.585832715034485,2.034183979034424,51.78386584483087,0.3767387568950653,21.077175602316856,0.28198203444480896,33.60752388462424,0.9279347658157349,26.085058271884918,0.09978114813566208,32.755996223539114,0.9876267313957214,26.100896805524826,1.3190629482269287,43.027802794240415,0.6167373061180115,21.585464149713516,0.6048185229301453,30.823917036526836,0.8896711468696594,27.16235139966011,0.24413956701755524,22.523293914389797,0.9606552720069885,29.30185690522194,6.790124018607457e-08,7.989966659978171,1.0,34.0392624437809,-0.0026692039756214085,0.0008709167697849851,0.000798057298011634,-0.005247634638758394,0.019315343367702784,0.009604077101922431,0.996078431372549,0.0029189109843014184,0.02220041566488852,0.5647990152567032,2.399618971136428
36,0.8907029628753662,32.67818486690521,1.8273036479949951,76.95903170108795,0.7279585599899292,27.20682644844055,0.9999998807907104,36.585832595825195,1.1361135244369507,52.91997936926782,0.774824857711792,21.85200046002865,1.675553798675537,35.28307768329978,0.4932559132575989,26.578314185142517,0.3761017322540283,33.13209795579314,0.9152833223342896,27.016180127859116,0.8765208125114441,43.90432360675186,0.6916630864143372,22.277127236127853,0.3433237373828888,31.167240773909725,0.9370909929275513,28.09944239258766,1.8273036479949951,24.35059756238479,0.283592164516449,29.585449069738388,3.126758429061738e-06,7.9899697867366,0.9999998807907104,35.03926232457161,-0.001998181251918585,0.0024897158724419693,0.0005382320219102961,0.01263300376896749,-0.021546403767431513,0.0772995961986335,0.996078431372549,0.003237453806684822,0.08123464699257164,0.568036469063388,2.4808536181289997
37,0.8760282397270203,33.55421310663223,1.8594931364059448,78.8185248374939,0.7214163541793823,27.928242802619934,1.0,37.585832595825195,0.4627765417098999,53.38275591097772,0.9135305881500244,22.765531048178673,0.3673771619796753,35.650454845279455,0.9334633946418762,27.511777579784393,1.3194153308868408,34.45151328667998,0.5122116208076477,27.528391748666763,1.4776661396026611,45.38198974635452,0.5043294429779053,22.78145667910576,0.6454687118530273,31.812709485762753,0.7627696394920349,28.862212032079697,1.8594931364059448,26.210090698790736,0.4236096143722534,30.00905868411064,5.173268959879351e-07,7.989970304063496,1.0,36.03926232457161,-0.001550832769450037,-0.00042412251234059256,-0.004918098776217777,0.006247061480493962,0.013956425710635989,0.02572205783923459,0.996078431372549,0.0051742301607977355,0.029923767397212912,0.5732106992241858,2.5107773855262128
38,0.4853704571723938,34.03958356380463,1.6928846836090088,80.5114095211029,0.8405510783195496,28.768793880939484,0.9999995231628418,38.58583211898804,0.9597805142402649,54.342536425217986,0.6613805890083313,23.426911637187004,0.06874141097068787,35.71919625625014,0.991177499294281,28.502955079078674,1.6928846836090088,36.14439797028899,0.37757498025894165,27.905966728925705,0.2307862788438797,45.6127760251984,0.9527154564857483,23.734172135591507,0.42247825860977173,32.235187744372524,0.9035046696662903,29.765716701745987,0.022913310676813126,26.23300400946755,0.9975046515464783,31.00656333565712,8.689051355759148e-06,7.9899789931148515,0.9999995231628418,37.03926184773445,-0.001550832769450037,-0.00042412251234059256,-0.008036002089433811,0.020296134515135733,0.005248184517902446,-0.003290307487927302,0.996078431372549,0.008195260323239204,0.02122033553824127,0.581405959547425,2.531997721064454
39,0.7655460834503174,34.805129647254944,1.3973637819290161,81.90877330303192,0.7700293064117432,29.538823187351227,1.0,39.58583211898804,0.5065057873725891,54.849042212590575,0.895151674747467,24.32206331193447,0.05678706243634224,35.775983318686485,0.9916061162948608,29.494561195373535,1.3973637819290161,37.54176175221801,0.5745020508766174,28.480468779802322,1.0666530132293701,46.67942903842777,0.6839975714683533,24.41816970705986,1.3973568677902222,33.63254461216275,0.5642438530921936,30.32996055483818,0.9341555237770081,27.167159533244558,0.6807037591934204,31.68726709485054,3.2435565344712813e-09,7.989978996358408,1.0,38.03926184773445,-0.001550832769450037,-0.00042412251234059256,-0.004658273500116439,0.020296134515135733,-0.002790191967697725,-0.021020086298970675,0.0,0.004927927981024198,0.02935238108721784,0.5863338875284492,2.561350102151672
40,0.9335375428199768,35.73866719007492,2.068225145339966,83.97699844837189,0.7172245383262634,30.25604772567749,0.9999951124191284,40.585827231407166,2.068225145339966,56.91726735793054,0.4236491918563843,24.745712503790855,0.081038698554039,35.857022017240524,0.9883559942245483,30.482917189598083,1.3937945365905762,38.935556288808584,0.4558166563510895,28.936285436153412,1.320244312286377,47.99967335071415,0.6041814684867859,25.022351175546646,1.4361211061477661,35.06866571831051,0.5924506783485413,30.922411233186722,0.2352643460035324,27.40242387924809,0.956122636795044,32.643389731645584,7.387023651972413e-05,7.990052866594928,0.9999951124191284,39.03925696015358,0.0006859096428927063,-0.002042921614997577,-0.0018001954630017317,-0.015465142300316037,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.0028079715932055873,0.015465682610220612,0.5891418591216547,2.5768157847618927
41,0.9354662895202637,36.674133479595184,2.0222349166870117,85.9992333650589,0.7398913502693176,30.995939075946808,1.0,41.585827231407166,2.0222349166870117,58.93950227461755,0.29977479577064514,25.0454872995615,1.3231449127197266,37.18016692996025,0.6028947234153748,31.08581191301346,0.1820300966501236,39.11758638545871,0.972578227519989,29.9088636636734,0.5804041624069214,48.58007751312107,0.873183012008667,25.895534187555313,1.9465062618255615,37.015171980136074,0.5502496957778931,31.472660928964615,0.49394354224205017,27.89636742149014,0.8805586099624634,33.52394834160805,5.019906712533384e-10,7.990052867096918,1.0,40.03925696015358,-0.005576969111666975,-0.004633000179248746,0.0028766595068223273,-0.026321244190721037,-0.07178625680243268,0.017663067470578525,0.0,0.007800156732502093,0.07847329809510104,0.5969420158541568,2.6552890828569935
42,1.4643133878707886,38.13844686746597,2.4697377681732178,88.46897113323212,0.5517185926437378,31.547657668590546,0.9999998807907104,42.585827112197876,1.1688055992126465,60.1083078738302,0.6570369005203247,25.702524200081825,1.5955270528793335,38.775693982839584,0.36567071080207825,31.451482623815536,2.0257439613342285,41.143330346792936,0.4026162326335907,30.31147989630699,1.259798526763916,49.839876039884984,0.6736536622047424,26.569187849760056,2.4697377681732178,39.48490974830929,0.32658204436302185,31.799242973327637,1.7305755615234375,29.626942983013578,0.4364703893661499,33.9604187309742,4.559529770631343e-06,7.990057426626689,0.9999998807907104,41.03925684094429,0.0009095838841269785,-0.004956759999780139,-0.005177924052319111,0.007524249938188662,-0.025565592010231605,-0.01779649015150825,0.996078431372549,0.007225490296808147,0.03204573128637698,0.604167506150965,2.6873348141433704
43,0.9953046441078186,39.13375151157379,1.894648551940918,90.36361968517303,0.7242163419723511,32.2718740105629,1.0,43.585827112197876,1.6368345022201538,61.74514237605035,0.591855525970459,26.294379726052284,1.894648551940918,40.6703425347805,0.4478059411048889,31.899288564920425,0.029493696987628937,41.172824043780565,0.9968735575675964,31.308353453874588,0.6470259428024292,50.486901982687414,0.8680702447891235,27.43725809454918,0.9979891777038574,40.48289892601315,0.7452817559242249,32.54452472925186,1.761139988899231,31.38808297191281,0.41962727904319763,34.380046010017395,3.732994002803025e-07,7.990057799926089,1.0,42.03925684094429,-0.005576969111666975,-0.009165637666688285,0.010671417789862431,0.017103163370898955,0.0025687256893690558,-0.025855480520164342,0.0,0.015132437211344872,0.031106629870294243,0.6192999433623099,2.718441444013665
44,0.6794698238372803,39.81322133541107,1.9229259490966797,92.28654563426971,0.7972428798675537,33.06911689043045,1.0,44.585827112197876,1.9229259490966797,63.66806832514703,0.446234792470932,26.740614518523216,0.3112323582172394,40.98157489299774,0.9128208160400391,32.812109380960464,0.31770259141921997,41.490526635199785,0.9344863295555115,32.2428397834301,0.9795339107513428,51.46643589343876,0.5853731632232666,28.022631257772446,0.7697397470474243,41.252638673060574,0.7939599752426147,33.338484704494476,0.4551540017127991,31.843236973625608,0.9078248143196106,35.287870824337006,6.370328264893033e-08,7.990057863629372,1.0,43.03925684094429,-0.001998181251918585,0.0031372355135047617,0.0005382320219102961,0.01263300376896749,-0.021546403767431513,0.009604077101922431,0.0,0.0037582800177905925,0.026759644925065888,0.6230582233801004,2.745201088938731
45,1.3150360584259033,41.128257393836975,2.0663833618164062,94.35292899608612,0.5622736811637878,33.63139057159424,1.0,45.585827112197876,1.5809112787246704,65.2489796038717,0.4553830623626709,27.195997580885887,2.0663833618164062,43.04795825481415,0.3288360834121704,33.140945464372635,0.7740120887756348,42.26453872397542,0.7779245972633362,33.020764380693436,1.3439055681228638,52.81034146156162,0.4367237985134125,28.459355056285858,2.0606513023376465,43.31328997539822,0.4572615623474121,33.79574626684189,1.3793878555297852,33.22262482915539,0.4797866940498352,35.76765751838684,1.2863102583082764e-08,7.990057876492474,1.0,44.03925684094429,-0.005129620629198427,-0.013050755513065036,0.007033863924443714,0.015187380684356905,-0.004799786089097785,-0.11289257650165002,0.0,0.01568790836819511,0.1140106499750509,0.6387461317482955,2.859211738913782
46,0.8169234395027161,41.94518083333969,2.282041072845459,96.63497006893158,0.7361427545547485,34.36753332614899,1.0,46.585827112197876,1.664186954498291,66.91316655837,0.3976426124572754,27.593640193343163,0.13481548428535461,43.1827737390995,0.9779946208000183,34.11894008517265,2.282041072845459,44.54657979682088,0.24107958376407623,33.26184396445751,0.10178403556346893,52.91212549712509,0.9843056201934814,29.44366067647934,0.36198705434799194,43.67527702974621,0.9323985576629639,34.72814482450485,1.1736491918563843,34.39627402101178,0.6195782423019409,36.38723576068878,2.3418374794914598e-08,7.990057899910849,1.0,45.03925684094429,0.0006859096428927063,-0.00042412251234059256,-0.00024124380639371432,-0.0065248230964530946,-0.014847756696098016,-0.004902105561658515,0.0,0.00084175442844729,0.01694284020712509,0.6395878861767428,2.876154579120907
47,1.3072010278701782,43.25238186120987,2.021069049835205,98.65603911876678,0.5474149584770203,34.91494828462601,1.0,47.585827112197876,1.393530011177063,68.30669656954706,0.46211138367652893,28.05575157701969,0.8518449664115906,44.03461870551109,0.6828832030296326,34.801823288202286,2.021069049835205,46.567648846656084,0.38323095440864563,33.64507491886616,1.178321123123169,54.09044662024826,0.5573331117630005,30.00099378824234,1.9382327795028687,45.61350980924908,0.2778826057910919,35.006027430295944,1.7674086093902588,36.163682630402036,0.4684630334377289,36.85569879412651,5.949035708496808e-11,7.990057899970339,1.0,46.03925684094429,-0.0028928782168556808,0.005727314077755924,0.02652075963204396,-0.0007774750368269162,0.06151681991710377,0.014439471323116071,0.0,0.02728592242134159,0.06319352761349342,0.6668738085980843,2.9393481067344003
48,1.0076452493667603,44.26002711057663,1.9444591999053955,100.60049831867218,0.6824079751968384,35.597356259822845,1.0,48.585827112197876,1.736464262008667,70.04316083155572,0.5186784863471985,28.57443006336689,1.4680472612380981,45.50266596674919,0.46099749207496643,35.26282078027725,1.2929630279541016,47.860611874610186,0.4810548722743988,34.126129791140556,1.9444591999053955,56.034905820153654,0.4300786256790161,30.431072413921356,0.1179082840681076,45.73141809331719,0.9840707778930664,35.99009820818901,0.4936745762825012,36.65735720668454,0.9019749760627747,37.757673770189285,2.0449834534086442e-11,7.990057899990789,1.0,47.03925684094429,-0.0026692039756214085,0.004432274795630346,0.02652075963204396,0.04328552675364043,-0.007479244917631175,-6.671134046487559e-05,0.0,0.027020740204296876,0.043926989212567026,0.6938945488023812,2.983275095946967
49,0.7686291337013245,45.028656244277954,2.0876877307891846,102.68818604946136,0.7776965498924255,36.37505280971527,1.0,49.585827112197876,2.0876877307891846,72.13084856234491,0.34591221809387207,28.920342281460762,1.7511991262435913,47.25386509299278,0.4854448139667511,35.748265594244,1.2179124355316162,49.0785243101418,0.6804176568984985,34.806547448039055,0.06361094862222672,56.09851676877588,0.9913603663444519,31.422432780265808,0.02301052212715149,45.75442861544434,0.9975396394729614,36.98763784766197,0.2369827926158905,36.89433999930043,0.9432011246681213,38.70087489485741,2.4283235422473126e-09,7.990057902419112,1.0,48.03925684094429,0.0006859096428927063,0.004432274795630346,0.0013177078502143065,-0.0007774750368269162,0.005248184517902446,0.0063804809544599494,0.0,0.00467460007708784,0.008298098901378923,0.6985691488794691,2.991573194848346
