action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
34,0.8932347297668457,33.63773876428604,2.105376720428467,69.30737257003784,0.7218681573867798,24.54113107919693,0.9977269768714905,34.69223779439926,1.0994069576263428,48.81108884885907,0.7218047976493835,20.16592475771904,0.01838422194123268,30.980764366686344,0.9977269768714905,25.244606465101242,1.5068364143371582,34.177050333470106,0.5107821822166443,23.992116540670395,2.105376720428467,39.98423123732209,0.37978607416152954,22.021529465913773,0.810879647731781,34.87522765994072,0.577659010887146,24.3239187002182,0.019375860691070557,33.48321594391018,0.997560977935791,24.339148730039597,0.6923830509185791,13.152583006287077,0.8677572011947632,31.700663447380066,-0.00378757518179278,0.00022339712872219974,-0.008815477917737825,-0.019935301902247515,0.024674261024769578,0.0015450867332663376,0.996078431372549,0.009597306025806262,0.031758821011894194,0.5594384605332726,1.8146054245550514
35,1.2609474658966064,34.89868623018265,2.126538038253784,71.43391060829163,0.6356289982795715,25.1767600774765,0.9672368168830872,35.65947461128235,2.126538038253784,50.937626887112856,0.2906360328197479,20.456560790538788,0.1983170211315155,31.17908138781786,0.9672368168830872,26.21184328198433,0.5015998482704163,34.67865018174052,0.8833378553390503,24.875454396009445,1.9913785457611084,41.9756097830832,0.48885926604270935,22.510388731956482,1.710068941116333,36.58529660105705,0.4335717260837555,24.757490426301956,1.4348933696746826,34.918109313584864,0.6163153648376465,24.955464094877243,0.863836407661438,14.016419413948515,0.7694458365440369,32.4701092839241,-0.0035639009405585044,-0.0033379608971231545,-0.010114604298244505,0.016464569142051605,-0.00814910962476452,-0.04842065355240138,0.996078431372549,0.011231589067220328,0.051788509489572185,0.570670049600493,1.8663939340446236
36,1.1616672277450562,36.060353457927704,2.1735575199127197,73.60746812820435,0.6496591567993164,25.826419234275818,0.828324019908905,36.487798631191254,0.9592692255973816,51.89689611271024,0.7946784496307373,21.251239240169525,0.5089666247367859,31.688048012554646,0.828324019908905,27.040167301893234,1.0962226390838623,35.774872820824385,0.7715849280357361,25.64703932404518,2.1735575199127197,44.14916730299592,0.3800533711910248,22.890442103147507,1.782511830329895,38.36780843138695,0.4166218638420105,25.174112290143967,0.7626065611839294,35.680715874768794,0.8227162957191467,25.77818039059639,0.8485350608825684,14.864954474831084,0.5336349010467529,33.003744184970856,-0.003340226699324232,0.0024897158724419693,-0.012972682335359214,-0.002693257723368994,0.011946831589235957,-0.025855480520164342,0.996078431372549,0.013625207759975952,0.02860919948398855,0.584295257360469,1.8950031335286122
37,1.5041133165359497,37.564466774463654,2.2024943828582764,75.80996251106262,0.5370482802391052,26.363467514514923,0.987417459487915,37.47521609067917,1.2509961128234863,53.147892225533724,0.6650881171226501,21.916327357292175,0.08636975288391113,31.774417765438557,0.987417459487915,28.02758476138115,1.8190281391143799,37.593900959938765,0.498403936624527,26.14544326066971,2.2024943828582764,46.3516616858542,0.26289913058280945,23.153341233730316,1.554304599761963,39.92211303114891,0.39768800139427185,25.57180029153824,1.7111518383026123,37.391867713071406,0.3974866569042206,26.17566704750061,1.9044475555419922,16.769402030373076,0.5503544807434082,33.554098665714264,0.005159394467578193,-0.003014201076591762,-0.014531633991967233,0.008801438395883376,0.011946831589235957,0.007992279028191218,0.996078431372549,0.015712197359971678,0.016854335552686776,0.6000074547204406,1.9118574690812988
38,1.135501742362976,38.69996851682663,2.338341236114502,78.14830374717712,0.6433475017547607,27.006815016269684,0.9692879915237427,38.44450408220291,1.8798047304153442,55.02769695594907,0.3979208767414093,22.314248234033585,0.22516897320747375,31.99958673864603,0.9643498063087463,28.991934567689896,1.017573356628418,38.61147431656718,0.76119464635849,26.9066379070282,0.17442037165164948,46.526082057505846,0.9692879915237427,24.12262922525406,0.605897843837738,40.52801087498665,0.7983630895614624,26.3701633810997,1.7073049545288086,39.099172667600214,0.3375656008720398,26.51323264837265,2.338341236114502,19.107743266487578,0.2747500240802765,33.82884868979454,0.005606742950046744,-0.003014201076591762,-0.012972682335359214,0.015187380684356905,0.011946831589235957,-0.03713806703628286,0.996078431372549,0.014450310087059267,0.04186429672482966,0.6144577648074998,1.9537217658061286
39,1.3442493677139282,40.04421788454056,1.9383400678634644,80.08664381504059,0.5907382369041443,27.597553253173828,0.8765133619308472,39.32101744413376,1.9383400678634644,56.96603702381253,0.3793969750404358,22.69364520907402,1.717489242553711,33.71707598119974,0.290877103805542,29.282811671495438,0.7257711291313171,39.3372454456985,0.7916591763496399,27.698297083377838,1.7246395349502563,48.2507215924561,0.5920367240905762,24.714665949344635,1.391007661819458,41.91901853680611,0.6747796535491943,27.044943034648895,0.6244083642959595,39.723581031896174,0.8765133619308472,27.389746010303497,1.2880895137786865,20.395832780266268,0.5299046635627747,34.358753353357315,-0.00043246156327866186,0.0024897158724419693,-0.01868883840958862,-0.0007774750368269162,-0.030254644960165042,-0.027467278593895555,0.996078431372549,0.018858907424050785,0.040870519967981835,0.6333166722315506,1.9945922857741103
40,1.0370428562164307,41.08126074075699,1.9436240196228027,82.03026783466339,0.6675159335136414,28.26506918668747,0.9848878383636475,40.305905282497406,0.09991499781608582,57.06595202162862,0.9848878383636475,23.678533047437668,0.990691602230072,34.70776758342981,0.5916435122489929,29.87445518374443,1.309388518333435,40.646633964031935,0.5263802409172058,28.224677324295044,0.7064633369445801,48.95718492940068,0.7123554348945618,25.427021384239197,0.6240924596786499,42.54311099648476,0.8679336905479431,27.91287672519684,1.9436240196228027,41.66720505151898,0.32865414023399353,27.71840015053749,1.5851240158081055,21.980956796074373,0.6607562303543091,35.019509583711624,0.003146326296469725,-0.004956759999780139,-0.009335128469940498,0.017741757599746305,-0.022216268474564857,0.0015450867332663376,0.996078431372549,0.011027849400929038,0.028473142444686635,0.6443445216324797,2.0230654282187968
41,1.001312255859375,42.08257299661636,2.8640215396881104,84.8942893743515,0.7197525501251221,28.98482173681259,0.9978960752487183,41.303801357746124,0.4755328893661499,57.54148491099477,0.9106990098953247,24.589232057332993,0.9074604511260986,35.61522803455591,0.6850122809410095,30.55946746468544,1.5210098028182983,42.16764376685023,0.6637250185012817,28.888402342796326,0.019039154052734375,48.97622408345342,0.9978960752487183,26.424917459487915,2.8640215396881104,45.40713253617287,0.20902910828590393,28.121905833482742,0.8960344791412354,42.56323953066021,0.6198438405990601,28.33824399113655,0.3260872960090637,22.307044092083437,0.9520623683929443,35.97157195210457,0.003146326296469725,0.004108514975098954,-0.019208488961791295,-0.0007774750368269162,0.042760608117369994,-0.014572894004045822,0.996078431372549,0.019893348452679534,0.04518233408815145,0.6642378700851592,2.068247762306948
42,0.8009582757949829,42.883531272411346,1.4879827499389648,86.38227212429047,0.7810156941413879,29.76583743095398,0.9908320307731628,42.29463338851929,0.662777841091156,58.204262752085924,0.840509295463562,25.429741352796555,0.7337962985038757,36.34902433305979,0.8262212872505188,31.38568875193596,0.386565238237381,42.554209005087614,0.9298104643821716,29.818212807178497,1.1570338010787964,50.13325788453221,0.732353925704956,27.15727138519287,1.096679925918579,46.503812462091446,0.6433095932006836,28.765215426683426,1.4879827499389648,44.05122228059918,0.5040727257728577,28.84231671690941,0.08187174797058105,22.38891584005402,0.9908320307731628,36.96240398287773,-0.0035639009405585044,-0.005928039461374324,-0.00985477902214317,-0.012910765384926637,0.0018988609822357116,-0.011349297856583396,0.996078431372549,0.01203992156722784,0.017294510623082848,0.6762777916523871,2.085542272930031
43,0.7248076796531677,43.608338952064514,1.8209534883499146,88.20322561264038,0.7408034801483154,30.506640911102295,1.0,43.29463338851929,0.12183953076601028,58.326102282851934,0.9815418720245361,26.41128322482109,0.8037790656089783,37.152803398668766,0.8322305679321289,32.21791931986809,1.1986886262893677,43.75289763137698,0.43508872389793396,30.25330153107643,0.5699707865715027,50.703228671103716,0.8585403561592102,28.01581174135208,0.5584215521812439,47.06223401427269,0.7548059225082397,29.520021349191666,1.8209534883499146,45.87217576894909,0.3234167695045471,29.165733486413956,7.114811069186544e-07,22.388916551535125,1.0,37.96240398287773,-0.0013271585282157647,0.0015184364108477844,-0.0025796712913057455,0.007524249938188662,0.0005591315679690234,-0.021020086298970675,0.0,0.0032744011458572374,0.02233318144060103,0.6795521927982443,2.1078754543706317
44,0.550464928150177,44.15880388021469,1.2359135150909424,89.43913912773132,0.8220956921577454,31.32873660326004,1.0,44.29463338851929,0.5967258214950562,58.92282810434699,0.845283031463623,27.256566256284714,0.3994593918323517,37.55226279050112,0.9172746539115906,33.13519397377968,0.6047985553741455,44.35769618675113,0.8006648421287537,31.053966373205185,1.2359135150909424,51.93914218619466,0.6333351731300354,28.649146914482117,0.009136442095041275,47.07137045636773,0.9990668892860413,30.519088238477707,1.0072206258773804,46.87939639482647,0.5590450167655945,29.72477850317955,8.940121420941693e-10,22.388916552429137,1.0,38.96240398287773,-0.0013271585282157647,-0.008841877846156886,-0.005177924052319111,-0.0014160692656742802,0.005248184517902446,-0.01779649015150825,0.0,0.010332040025907784,0.018608163655016267,0.6898842328241521,2.126483618025648
45,0.7890399098396301,44.94784379005432,1.7659991979599,91.20513832569122,0.7779067158699036,32.106643319129944,0.9999998807907104,45.29463326931,1.7659991979599,60.68882730230689,0.4475941061973572,27.70416036248207,0.8992112874984741,38.45147407799959,0.6500155925750732,33.78520956635475,0.03980758786201477,44.39750377461314,0.9952691197395325,32.04923549294472,1.556041955947876,53.495184142142534,0.6178532242774963,29.267000138759613,0.42060592770576477,47.491976384073496,0.9185431599617004,31.437631398439407,0.8416109085083008,47.72100730333477,0.8160714507102966,30.540849953889847,2.176249836338684e-06,22.388918728678973,0.9999998807907104,39.96240386366844,1.4886919189882608e-05,-0.00042412251234059256,-0.0025796712913057455,-0.0486720422003784,0.01060710217496924,0.033781048207890685,0.996078431372549,0.0026143460935813597,0.06018835042206662,0.6924985789177335,2.1866719684477145
46,1.0979818105697632,46.045825600624084,2.6214702129364014,93.82660853862762,0.6910139918327332,32.79765731096268,1.0,46.29463326931,2.6214702129364014,63.31029751524329,0.2741726338863373,27.978332996368408,1.5514312982559204,40.00290537625551,0.4381214380264282,34.22333100438118,1.27642822265625,45.67393199726939,0.6139638423919678,32.663199335336685,1.3844553232192993,54.879639465361834,0.7115305066108704,29.978530645370483,0.11685322970151901,47.608829613775015,0.9829282164573669,32.420559614896774,0.7352343797683716,48.456241683103144,0.81638103723526,31.357230991125107,1.7824316245196314e-08,22.38891874650329,1.0,40.96240386366844,0.00046223540165843055,-0.004956759999780139,0.018206350796801187,0.029236453718998676,-0.024895727303098247,-0.021020086298970675,0.0,0.0188747010730806,0.04377683739181667,0.7113732799908141,2.230448805839531
47,0.6426788568496704,46.688504457473755,1.8880276679992676,95.71463620662689,0.8064988851547241,33.6041561961174,1.0,47.29463326931,1.8880276679992676,65.19832518324256,0.29176661372184753,28.270099610090256,0.9165880680084229,40.919493444263935,0.725544273853302,34.94887527823448,0.6533257365226746,46.32725773379207,0.830410361289978,33.49360969662666,0.9344891309738159,55.81412859633565,0.811704158782959,30.790234804153442,0.002219643210992217,47.61104925698601,0.9998121857643127,33.42037180066109,0.10410135239362717,48.56034303549677,0.9862543344497681,32.343485325574875,3.765322720283848e-09,22.38891875026861,1.0,41.96240386366844,0.00135693236659553,-0.00042412251234059256,-0.0025796712913057455,-0.018019519215705465,0.017975613953436095,-0.021020086298970675,0.0,0.0029454794727133467,0.03301014689128662,0.7143187594635275,2.2634589527308178
48,1.0340489149093628,47.72255337238312,1.8491860628128052,97.5638222694397,0.7034478783607483,34.30760407447815,1.0,48.29463326931,1.3667008876800537,66.56502607092261,0.5308161973953247,28.80091580748558,0.40232840180397034,41.321821846067905,0.930402934551239,35.87927821278572,1.3024871349334717,47.62974486872554,0.584792971611023,34.078402668237686,0.9835026264190674,56.79763122275472,0.7510897517204285,31.54132455587387,1.3341373205184937,48.9451865775045,0.6441192030906677,34.064491003751755,1.8491860628128052,50.40952909830958,0.48291394114494324,32.82639926671982,3.4635465606669413e-09,22.388918753732156,1.0,42.96240386366844,0.006725114156218116,0.0008709167697849851,0.024701982699334605,0.05669600555943484,-0.02757518613163165,-0.008125701709120942,0.0,0.02561588580768356,0.06356771951907043,0.7399346452712111,2.3270266722498882
49,0.447528600692749,48.17008197307587,0.7958394289016724,98.35966169834137,0.8842552900314331,35.19185936450958,1.0,49.29463326931,0.38551315665245056,66.95053922757506,0.904715895652771,29.70563170313835,0.7958394289016724,42.11766127496958,0.7219178080558777,36.6011960208416,0.7120931148529053,48.34183798357844,0.8616323471069336,34.94003501534462,0.7940586805343628,57.59168990328908,0.7708130478858948,32.312137603759766,0.19636750221252441,49.141554079717025,0.9707502126693726,35.03524121642113,0.24882805347442627,50.658357151784,0.9599576592445374,33.786356925964355,5.156942095574379e-10,22.38891875424785,1.0,43.96240386366844,0.0029226520552354494,-0.0078705983845627,0.02522163325153728,0.006247061480493962,-0.05436977441696561,-0.0016785094141960888,0.0,0.026582306104664888,0.05475322402513248,0.766516951375876,2.3817798962750207
