action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.3286205530166626,32.89018461108208,1.8454163074493408,69.33971679210663,0.5725986361503601,22.851106703281403,1.0,32.788872957229614,1.1583828926086426,52.07116912305355,0.5564197897911072,17.79119110107422,1.7797808647155762,29.934398487210274,0.5038303136825562,23.44264742732048,1.8016055822372437,32.697844040580094,0.47250738739967346,22.319920152425766,0.9192348122596741,39.4518838301301,0.8140473365783691,20.874752029776573,1.7959229946136475,40.81321105360985,0.37085285782814026,20.353725373744965,1.8454163074493408,29.16311596520245,0.29053229093551636,24.027900964021683,1.8205078555766363e-09,6.0996604143743705,1.0,31.14759987592697,0.003146326296469725,0.004108514975098954,-0.02232639227500733,-0.08060175364274605,0.028023584560436313,0.032169250134159416,0.0,0.022918269055100478,0.09119662623198276,0.7619479183772286,3.3836152633333443
33,1.330726146697998,34.220910757780075,2.552459239959717,71.89217603206635,0.5825091600418091,23.43361586332321,0.9999901056289673,33.78886306285858,2.552459239959717,54.62362836301327,0.17982961237430573,17.971020713448524,0.6238949298858643,30.558293417096138,0.8360634446144104,24.27871087193489,1.5397948026657104,34.237638843245804,0.512890636920929,22.832810789346695,0.033706922084093094,39.48559075221419,0.9959178566932678,21.87066988646984,2.108494758605957,42.921705812215805,0.36894986033439636,20.72267523407936,2.4566054344177246,31.619721399620175,0.18392214179039001,24.211823105812073,0.0001271154615096748,6.09978752983588,0.9999901056289673,32.14758998155594,-0.003340226699324232,-0.004956759999780139,-0.0036189723957110904,-0.08060175364274605,0.011946831589235957,0.022498461691772165,0.996078431372549,0.006987384725290122,0.08453135663056421,0.7689353031025188,3.4681466199639086
34,0.6037585735321045,34.82466933131218,1.081788420677185,72.97396445274353,0.8057251572608948,24.239341020584106,0.9999876022338867,34.78885066509247,0.26918232440948486,54.89281068742275,0.9547156095504761,18.925736322999,1.0785248279571533,31.63681824505329,0.599681556224823,24.878392428159714,0.803397536277771,35.041036379523575,0.7782973051071167,23.61110809445381,0.2662111222743988,39.75180187448859,0.9503272771835327,22.820997163653374,0.7270298004150391,43.648735612630844,0.8461620211601257,21.568837255239487,1.081788420677185,32.70150982029736,0.5109045505523682,24.72272765636444,0.00017618195852264762,6.099963711794403,0.9999876022338867,33.147577583789825,0.003146326296469725,0.004108514975098954,-0.0018001954630017317,-0.010356388469537209,-0.004799786089097785,0.022498461691772165,0.0,0.005479048107972887,0.025228426568638787,0.7744143512104916,3.4933750465325475
35,0.857583224773407,35.68225255608559,2.3030028343200684,75.2769672870636,0.7068389058113098,24.946179926395416,0.9566637277603149,35.74551439285278,2.3030028343200684,57.19581352174282,0.2320294976234436,19.157765820622444,0.6130508780479431,32.249869123101234,0.8266245126724243,25.705016940832138,1.1215016841888428,36.16253806371242,0.5161657929420471,24.12727388739586,0.20710910856723785,39.95891098305583,0.9566637277603149,23.77766089141369,0.5058281421661377,44.15456375479698,0.7979483008384705,22.366785556077957,0.2701836824417114,32.97169350273907,0.9482486844062805,25.67097634077072,0.9824061393737793,7.082369851168182,0.6701914668083191,33.817769050598145,0.0006859096428927063,0.0005471569492535924,1.8581469707623643e-05,0.0036926845651045342,-0.002790191967697725,0.014439471323116071,0.996078431372549,0.0008776092731655662,0.015163094097348916,0.7752919604836572,3.5085381406298963
36,0.8659546971321106,36.5482072532177,1.931458592414856,77.20842587947845,0.7358534336090088,25.682033360004425,0.9999896287918091,36.74550402164459,0.1531478613615036,57.348961383104324,0.9780022501945496,20.135768070816994,0.9636563062667847,33.21352542936802,0.6999551057815552,26.404972046613693,1.5441415309906006,37.70667959470302,0.3928794860839844,24.520153373479843,1.0307997465133667,40.9897107295692,0.769807755947113,24.5474686473608,0.43831974267959595,44.59288349747658,0.9295744299888611,23.29635998606682,1.931458592414856,34.90315209515393,0.3807651698589325,26.051741510629654,0.00015865339082665741,7.082528504559009,0.9999896287918091,34.817758679389954,0.0006859096428927063,-0.0078705983845627,-0.004918098776217777,0.0004997134208677839,0.01060710217496924,-0.05164424969986378,0.996078431372549,0.009306153154871726,0.05272465132284056,0.7845981136385289,3.561262791952737
37,0.8240112066268921,37.37221845984459,1.924683690071106,79.13310956954956,0.7472296953201294,26.429263055324554,0.9957192540168762,37.74122327566147,1.585795283317566,58.93475666642189,0.4685708284378052,20.6043388992548,0.030142808333039284,33.24366823770106,0.9953333735466003,27.400305420160294,0.14041563868522644,37.847095233388245,0.9765585660934448,25.496711939573288,1.1820396184921265,42.17175034806132,0.6537753343582153,25.201243981719017,1.924683690071106,46.517567187547684,0.39100849628448486,23.687368482351303,0.8695658445358276,35.772717939689755,0.7496415972709656,26.80138310790062,0.035435207188129425,7.117963711747138,0.9957192540168762,35.81347793340683,-0.00378757518179278,0.0005471569492535924,-0.009075303193839163,0.01391019222666219,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.009849174307776081,0.020743268865859234,0.794447287946305,3.582006060818596
38,0.9951169490814209,38.36733540892601,1.9653651714324951,81.09847474098206,0.7260524034500122,27.155315458774567,0.9966263771057129,38.73784965276718,0.028352482244372368,58.96310914866626,0.9966263771057129,21.600965276360512,0.5370526313781738,33.78072086907923,0.8425168991088867,28.24282231926918,0.6531950235366821,38.50029025692493,0.8394994735717773,26.336211413145065,1.629571557044983,43.801321905106306,0.5785755515098572,25.779819533228874,1.7963958978652954,48.31396308541298,0.3728368282318115,24.060205310583115,0.35588538646698,36.128603326156735,0.9228144884109497,27.72419759631157,1.9653651714324951,9.083328883179632,0.5294966101646423,36.34297454357147,-0.00311655245808996,0.0005471569492535924,-0.009594953746041836,0.0036926845651045342,0.026013990439036266,-0.006513903635389756,0.996078431372549,0.010103237963139606,0.027070178396729774,0.8045505259094446,3.609076239215326
39,1.3569968938827515,39.72433230280876,2.8314809799194336,83.92995572090149,0.5921929478645325,27.7475084066391,0.9413611888885498,39.67921084165573,1.2807402610778809,60.24384940974414,0.539090096950531,22.140055373311043,1.7293553352355957,35.51007620431483,0.3438318371772766,28.586654156446457,0.39917436242103577,38.89946461934596,0.9260707497596741,27.26228216290474,0.6838045120239258,44.48512641713023,0.8354390859603882,26.615258619189262,2.223411798477173,50.53737488389015,0.30187496542930603,24.36208027601242,0.3510105609893799,36.479613887146115,0.9413611888885498,28.66555878520012,2.8314809799194336,11.914809863099066,0.25768280029296875,36.60065734386444,0.0018042808490640778,-0.0033379608971231545,-0.016870061476879264,-0.0020546634945216302,0.044770202238770054,-6.671134046487559e-05,0.996078431372549,0.017291511980353492,0.044817374989829975,0.8218420378897981,3.653893614205156
40,1.4205342531204224,41.144866555929184,2.0250988006591797,85.95505452156067,0.5395573377609253,28.287065744400024,0.9504422545433044,40.629653096199036,1.0717883110046387,61.31563772074878,0.6376237869262695,22.777679160237312,0.2925593852996826,35.80263558961451,0.9504422545433044,29.53709641098976,1.7996406555175781,40.69910527486354,0.38865765929222107,27.65093982219696,1.7783247232437134,46.263451140373945,0.41945263743400574,27.034711256623268,0.9934298396110535,51.530804723501205,0.7347775101661682,25.09685778617859,1.9828972816467285,38.462511168792844,0.2988300919532776,28.964388877153397,2.0250988006591797,13.939908663758246,0.34711748361587524,36.947774827480316,0.0018042808490640778,-0.007546838564031308,-0.014791459268068569,0.015187380684356905,0.009937237467835897,-0.10322178805926271,0.996078431372549,0.016703217324000222,0.10480526108309206,0.8385452552137984,3.758698875288248
41,0.991661787033081,42.136528342962265,2.367929220199585,88.32298374176025,0.703184187412262,28.990249931812286,0.979145884513855,41.60879898071289,1.8153845071792603,63.13102222792804,0.31178978085517883,23.08946894109249,0.7296153903007507,36.53225097991526,0.7796573042869568,30.316753715276718,0.1369532197713852,40.836058494634926,0.979145884513855,28.630085706710815,0.33878305554389954,46.602234195917845,0.9325774908065796,27.967288747429848,0.5887333750724792,52.119538098573685,0.8475878238677979,25.944445610046387,0.9642342329025269,39.42674540169537,0.6603489518165588,29.624737828969955,2.367929220199585,16.30783788395783,0.41118189692497253,37.35895672440529,0.0026989778140011807,-0.004956759999780139,-0.01609058564857525,-0.028237026877263108,-0.002120327260564381,-0.022631884372701916,0.996078431372549,0.017051712449194855,0.036249519511553814,0.8555969676629933,3.794948394799802
42,1.1822848320007324,43.318813174963,1.9305322170257568,90.25351595878601,0.6131465435028076,29.603396475315094,0.9851065874099731,42.593905568122864,1.8047051429748535,64.9357273709029,0.5715267658233643,23.660995706915855,1.7743041515350342,38.306555131450295,0.28576692938804626,30.602520644664764,1.209653377532959,42.045711872167885,0.61662358045578,29.246709287166595,0.686782956123352,47.2890171520412,0.8243796825408936,28.79166842997074,0.10255805402994156,52.222096152603626,0.9851065874099731,26.92955219745636,0.7674578428268433,40.194203244522214,0.6385928988456726,30.263330727815628,1.9305322170257568,18.238370100983587,0.37002885341644287,37.72898557782173,0.0044883717438753655,-0.004633000179248746,-0.01609058564857525,-0.003970446181063694,0.011946831589235957,-0.025855480520164342,0.996078431372549,0.017335429561631102,0.02875755728198915,0.8729323972246245,3.823705952081791
43,1.668685793876648,44.987498968839645,2.415797472000122,92.66931343078613,0.4694322347640991,30.072828710079193,0.8384010195732117,43.432306587696075,2.2514355182647705,67.18716288916767,0.2588852643966675,23.919880971312523,1.6095894575119019,39.9161445889622,0.5332800149917603,31.135800659656525,2.106680393218994,44.15239226538688,0.2336561530828476,29.480365440249443,1.0397820472717285,48.328799199312925,0.546273410320282,29.337941840291023,0.8585280179977417,53.08062417060137,0.8384010195732117,27.76795321702957,1.3989872932434082,41.59319053776562,0.4675339460372925,30.73086467385292,2.415797472000122,20.65416757298371,0.4079957902431488,38.13698136806488,0.006948788397452391,-0.0023666814355289695,-0.01609058564857525,-0.003970446181063694,0.011946831589235957,-0.01940828822523946,0.996078431372549,0.017685977149255343,0.023133803831887616,0.8906183743738798,3.846839755913679
44,0.7975928783416748,45.78509184718132,1.8348193168640137,94.50413274765015,0.7378529906272888,30.810681700706482,0.9455978274345398,44.377904415130615,0.5747212171554565,67.76188410632312,0.890637218952179,24.810518190264702,0.722016453742981,40.63816104270518,0.806180477142334,31.94198113679886,0.3411875367164612,44.49357980210334,0.9280161261558533,30.408381566405296,1.8348193168640137,50.16361851617694,0.3350760042667389,29.673017844557762,0.9278470277786255,54.00847119837999,0.7361500263214111,28.504103243350983,0.24367889761924744,41.83686943538487,0.9455978274345398,31.67646250128746,0.938879132270813,21.593046705254523,0.5233134031295776,38.66029477119446,-0.001550832769450037,-0.0013954019739347845,-0.020767440618399313,0.07968539779793955,0.01864547866056944,-0.03552626896255165,0.996078431372549,0.0208719625044317,0.08921621087614728,0.9114903368783115,3.936055966789826
45,1.143289566040039,46.92838141322136,2.625807285308838,97.12994003295898,0.6256861686706543,31.436367869377136,0.9639235138893127,45.34182792901993,1.9190449714660645,69.68092907778919,0.28645822405815125,25.096976414322853,0.21417981386184692,40.852340856567025,0.9639235138893127,32.90590465068817,1.4507899284362793,45.94436973053962,0.3591386675834656,30.767520233988762,2.625807285308838,52.78942580148578,0.23348869383335114,29.906506538391113,1.2584437131881714,55.266914911568165,0.6368668079376221,29.140970051288605,0.242248073220253,42.07911750860512,0.9477239847183228,32.62418648600578,0.2925131618976593,21.885559867152182,0.9522031545639038,39.61249792575836,0.0076198111211552115,0.004108514975098954,-0.00699670098502847,0.0816011804844816,-0.006139515503364487,-0.030690874741357954,0.996078431372549,0.011130823936106048,0.0873978037450983,0.9226211608144176,4.023453770534925
46,0.8858481645584106,47.81422957777977,1.885416030883789,99.01535606384277,0.6924105882644653,32.1287784576416,0.9950739741325378,46.336901903152466,0.18029789626598358,69.86122697405517,0.9740949869155884,26.07107140123844,1.885416030883789,42.737756887450814,0.38523969054222107,33.29114434123039,1.6526274681091309,47.59699719864875,0.5234560966491699,31.290976330637932,0.0423351414501667,52.831760942935944,0.9950739741325378,30.90158051252365,1.100198745727539,56.367113657295704,0.5310198068618774,29.671989858150482,1.0188192129135132,43.097936721518636,0.4867083430290222,33.110894829034805,0.32124221324920654,22.20680208040139,0.9512807726860046,40.56377869844437,0.0029226520552354494,-0.003014201076591762,-0.011413730678751193,0.010717221082425427,0.028023584560436313,-0.030690874741357954,0.996078431372549,0.012161437052140059,0.04291980791820057,0.9347825978665576,4.066373578453125
47,0.6177857518196106,48.43201532959938,1.1281942129135132,100.14355027675629,0.8295987248420715,32.95837718248367,1.0,47.336901903152466,0.5038774013519287,70.3651043754071,0.8952703475952148,26.966341748833656,0.12368136644363403,42.86143825389445,0.9795178174972534,34.270662158727646,1.1281942129135132,48.725191411562264,0.6380356550216675,31.9290119856596,0.5731897354125977,53.40495067834854,0.8738896250724792,31.77547013759613,0.927734911441803,57.29484856873751,0.8107861280441284,30.48277598619461,1.0678226947784424,44.16575941629708,0.6096913814544678,33.72058621048927,1.8029954418352645e-08,22.206802098431343,1.0,41.56377869844437,0.00135693236659553,-0.00042412251234059256,-0.0012805449107990592,0.001776901878562484,-0.005469650796231129,0.0063804809544599494,0.996078431372549,0.001913358466561353,0.008589819400253818,0.936695956333119,4.074963397853379
48,0.6898655295372009,49.12188085913658,1.452481985092163,101.59603226184845,0.7777131199836731,33.736090302467346,1.0,48.336901903152466,1.114062786102295,71.4791671615094,0.6403577327728271,27.606699481606483,0.8954154253005981,43.756853679195046,0.8038409352302551,35.0745030939579,1.1790423393249512,49.904233750887215,0.7034618854522705,32.63247387111187,1.452481985092163,54.857432663440704,0.32479041814804077,32.10026055574417,0.07556064426898956,57.370409213006496,0.9873099327087402,31.47008591890335,0.11249453574419022,44.27825395204127,0.9842310547828674,34.70481726527214,7.730420747975586e-07,22.206802871473418,1.0,42.56377869844437,-0.00043246156327866186,0.0024897158724419693,0.0005382320219102961,-0.0065248230964530946,0.015966019832036035,0.01927486554430974,0.0,0.002583679902505832,0.02586518021333303,0.9392796362356248,4.100828578066712
49,0.6694203615188599,49.79130122065544,1.3976565599441528,102.9936888217926,0.7366530299186707,34.47274333238602,1.0,49.336901903152466,0.8172846436500549,72.29645180515945,0.521393358707428,28.12809284031391,1.3569852113723755,45.11383889056742,0.40153828263282776,35.47604137659073,1.3976565599441528,51.30189031083137,0.4688771665096283,33.1013510376215,0.04644348844885826,54.90387615188956,0.9942452311515808,33.09450578689575,0.512448787689209,57.882858000695705,0.8994556665420532,32.369541585445404,0.555123507976532,44.8333774600178,0.8710613250732422,35.57587859034538,1.0993609578235919e-07,22.206802981409513,1.0,43.56377869844437,0.0006859096428927063,0.00022339712872219974,-0.0023198460152044076,0.007524249938188662,-0.00011073313916434846,-0.0016785094141960888,0.0,0.0024294163598680015,0.007709993048893506,0.9417090525954929,4.108538571115605
