action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.512202501296997,47.131834506988525,3.189950942993164,107.61846351623535,0.5651543140411377,19.060744881629944,0.9999899864196777,31.999089002609253,3.189950942993164,107.61846351623535,0.14165015518665314,5.101731538772583,2.510632038116455,78.79806578159332,0.34690311551094055,11.809922873973846,1.1495068073272705,31.156629294157028,0.587803304195404,21.91765806078911,0.6729975342750549,24.81696517020464,0.8449920415878296,24.896230429410934,1.558851957321167,41.56751203536987,0.503767728805542,19.508586168289185,1.5033457279205322,45.955352783203125,0.530973494052887,18.191988855600357,0.00013089001004118472,0.009831185976509005,0.9999899864196777,31.999089002609253,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.3556896396972964,3.7046970485509427
32,1.527023434638977,48.6588579416275,3.4208590984344482,111.0393226146698,0.587142288684845,19.64788717031479,0.9999812841415405,32.99907028675079,3.4208590984344482,111.0393226146698,0.21004875004291534,5.311780288815498,2.2197983264923096,81.01786410808563,0.48772355914115906,12.297646433115005,0.7260822653770447,31.882711559534073,0.7863067984580994,22.703964859247208,0.9806753396987915,25.79764050990343,0.7282774448394775,25.624507874250412,1.4134597778320312,42.980971813201904,0.44541358947753906,19.953999757766724,1.9280483722686768,47.8834011554718,0.4522445499897003,18.644233405590057,0.0002388021966908127,0.010069988173199818,0.9999812841415405,32.99907028675079,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,1.3980515945000316,3.7839471301498917
33,1.51105535030365,50.16991329193115,3.551398754119873,114.59072136878967,0.5767033696174622,20.22459053993225,0.9999998807907104,33.999070167541504,3.551398754119873,114.59072136878967,0.1149708479642868,5.426751136779785,2.355891466140747,83.37375557422638,0.35321786999702454,12.65086430311203,0.9411839842796326,32.823895543813705,0.7232499718666077,23.427214831113815,1.0292588472366333,26.826899357140064,0.7083721160888672,26.33287999033928,0.9463974237442017,43.927369236946106,0.7673221826553345,20.721321940422058,1.7532531023025513,49.63665425777435,0.3697901666164398,19.014023572206497,2.3963439161889255e-06,0.010072384517116006,0.9999998807907104,33.999070167541504,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.1435167399025431,0.0,0.04236195480273529,0.14547184025051485,1.4404135493027668,3.9294189704004063
34,1.423819661140442,51.593732953071594,3.4465367794036865,118.03725814819336,0.6056410074234009,20.830231547355652,0.9999973773956299,34.999067544937134,3.4465367794036865,118.03725814819336,0.15487219393253326,5.581623330712318,2.425062656402588,85.79881823062897,0.3851221799850464,13.035986483097076,0.8269357681274414,33.65083131194115,0.7648581266403198,24.192072957754135,0.8415738344192505,27.668473191559315,0.7922789454460144,27.125158935785294,0.9706951379776001,44.898064374923706,0.7427858710289001,21.46410781145096,1.4558935165405273,51.09254777431488,0.39957183599472046,19.413595408201218,3.871135777444579e-05,0.010111095874890452,0.9999973773956299,34.999067544937134,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.05486784584732621,0.996078431372549,0.04236195480273529,0.05979533578418187,1.482775504105502,3.9892143061845884
35,1.1901276111602783,52.78386056423187,3.4480466842651367,121.4853048324585,0.6615692377090454,21.491800785064697,0.9999661445617676,35.9990336894989,3.4480466842651367,121.4853048324585,0.11234496533870697,5.693968296051025,2.5196340084075928,88.31845223903656,0.2962998151779175,13.332286298274994,1.3370213508605957,34.98785266280174,0.46843451261520386,24.66050747036934,0.02606114000082016,27.694534331560135,0.996572732925415,28.12173166871071,0.8200134038925171,45.71807777881622,0.7853671908378601,22.24947500228882,0.179667130112648,51.27221490442753,0.9719987511634827,20.3855941593647,0.00044865961535833776,0.01055975549024879,0.9999661445617676,35.9990336894989,0.02819784131470845,-0.04154161971982787,0.0005382320219102961,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.050210697241381545,0.2347526689081093,1.5329862013468836,4.223966975092698
36,1.1829884052276611,53.966848969459534,3.4256772994995117,124.91098213195801,0.6814770102500916,22.17327779531479,0.9999485015869141,36.998982191085815,3.4256772994995117,124.91098213195801,0.11006879806518555,5.804037094116211,2.4308667182922363,90.7493189573288,0.38484641909599304,13.717132717370987,1.4206020832061768,36.40845474600792,0.514793336391449,25.175300806760788,0.046655070036649704,27.741189401596785,0.9930247068405151,29.114756375551224,0.7766034007072449,46.49468117952347,0.7960397601127625,23.04551476240158,0.17984499037265778,51.452059894800186,0.9716173410415649,21.357211500406265,0.0006686453125439584,0.011228400802792748,0.9999485015869141,36.998982191085815,0.02819784131470845,-0.04154161971982787,0.0005382320219102961,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.050210697241381545,0.2347526689081093,1.5831968985882652,4.458719644000808
37,1.602048635482788,55.56889760494232,3.316007137298584,128.2269892692566,0.5355287790298462,22.708806574344635,0.9999957084655762,37.99897789955139,3.316007137298584,128.2269892692566,0.1359894573688507,5.940026551485062,2.8689441680908203,93.61826312541962,0.2663741409778595,13.983506858348846,1.103187084197998,37.51164183020592,0.5856753587722778,25.760976165533066,0.6849455833435059,28.42613498494029,0.8348379731178284,29.949594348669052,1.3997255563735962,47.894406735897064,0.4497261941432953,23.495240956544876,1.841468095779419,53.293527990579605,0.47610244154930115,21.833313941955566,6.317733641481027e-05,0.011291578139207559,0.9999957084655762,37.99897789955139,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,1.6255588533910004,4.537969725599757
38,1.4372986555099487,57.00619626045227,3.5376944541931152,131.7646837234497,0.6413227319717407,23.350129306316376,0.9999970197677612,38.99897491931915,3.5376944541931152,131.7646837234497,0.11935654282569885,6.0593830943107605,2.4251084327697754,96.04337155818939,0.421613484621048,14.405120342969894,0.9110056757926941,38.42264750599861,0.6957572102546692,26.456733375787735,0.8119156956672668,29.238050680607557,0.7906938195228577,30.74028816819191,1.107440710067749,49.00184744596481,0.7445252537727356,24.23976621031761,1.2678805589675903,54.561408549547195,0.7173157930374146,22.55062973499298,4.529029320110567e-05,0.011336868432408664,0.9999970197677612,38.99897491931915,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.6679208081937356,4.617219807198706
39,1.684592843055725,58.690789103507996,3.522037982940674,135.28672170639038,0.5488590002059937,23.89898830652237,0.9999933242797852,39.99896824359894,3.522037982940674,135.28672170639038,0.11297288537025452,6.172355979681015,2.923520088195801,98.96689164638519,0.28204774856567383,14.687168091535568,0.8150965571403503,39.23774406313896,0.7822470664978027,27.238980442285538,1.0634931325912476,30.301543813198805,0.6908749938011169,31.431163161993027,1.6418061256408691,50.64365357160568,0.5030977725982666,24.74286398291588,1.8261024951934814,56.38751104474068,0.47077903151512146,23.021408766508102,9.32369293877855e-05,0.01143010536179645,0.9999933242797852,39.99896824359894,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,1.7102827629964708,4.696469888797655
40,1.4317327737808228,60.12252187728882,3.4337334632873535,138.72045516967773,0.6359957456588745,24.534984052181244,0.9999940395355225,40.99896228313446,3.4337334632873535,138.72045516967773,0.14354480803012848,6.3159007877111435,2.237041473388672,101.20393311977386,0.4409821629524231,15.128150254487991,0.784722089767456,40.02246615290642,0.7675800323486328,28.00656047463417,0.8036683797836304,31.105212192982435,0.7903459668159485,32.221509128808975,1.212242841720581,51.85589641332626,0.6925507187843323,25.43541470170021,1.5506383180618286,57.938149362802505,0.6169722080230713,23.638380974531174,8.309396071126685e-05,0.011513199322507717,0.9999940395355225,40.99896228313446,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.752644717799206,4.775719970396604
41,1.5666526556015015,61.68917453289032,3.4192445278167725,142.1396996974945,0.5701125860214233,25.105096638202667,0.9999932050704956,41.998955488204956,3.4192445278167725,142.1396996974945,0.10460322350263596,6.4205040112137794,2.47780179977417,103.68173491954803,0.40158194303512573,15.529732197523117,0.7070136070251465,40.729479759931564,0.7974644899368286,28.804024964571,1.2369582653045654,32.342170458287,0.5311705470085144,32.75267967581749,1.1033504009246826,52.959246814250946,0.7449262142181396,26.18034091591835,2.0221047401428223,59.96025410294533,0.4110480546951294,24.049429029226303,9.467275231145322e-05,0.01160787207481917,0.9999932050704956,41.998955488204956,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.7950066726019411,4.8549700519955525
42,1.427782654762268,63.11695718765259,3.038212299346924,145.17791199684143,0.5876574516296387,25.692754089832306,0.9999974966049194,42.998952984809875,3.038212299346924,145.17791199684143,0.2263243943452835,6.646828405559063,2.449538230895996,106.13127315044403,0.3795121908187866,15.909244388341904,0.994775652885437,41.724255412817,0.6694808006286621,29.47350576519966,0.9621151089668274,33.30428556725383,0.6880742907524109,33.4407539665699,0.9584928154945374,53.91773962974548,0.7823746204376221,26.962715536355972,1.5913074016571045,61.55156150460243,0.36783841252326965,24.417267441749573,3.7073266867082566e-05,0.011644945341686253,0.9999974966049194,42.998952984809875,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.05486784584732621,0.0,0.04236195480273529,0.05979533578418187,1.8373686274046763,4.914765387779735
43,1.5507501363754272,64.66770732402802,3.4497737884521484,148.62768578529358,0.571126401424408,26.263880491256714,0.9999955892562866,43.99894857406616,3.4497737884521484,148.62768578529358,0.10807211697101593,6.754900522530079,2.572601556777954,108.70387470722198,0.3090862035751343,16.218330591917038,0.9295398592948914,42.65379527211189,0.7346667647361755,30.208172529935837,0.7698708772659302,34.07415644451976,0.8152408003807068,34.25599476695061,1.4503583908081055,55.36809802055359,0.532961905002594,27.495677441358566,1.6830401420593262,63.23460164666176,0.4978611469268799,24.915128588676453,6.534742715302855e-05,0.011710292768839281,0.9999955892562866,43.99894857406616,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,1.8797305822074115,4.994015469378684
44,1.5906472206115723,66.25835454463959,3.3922619819641113,152.0199477672577,0.5700673460960388,26.833947837352753,0.9999871253967285,44.99893569946289,3.3922619819641113,152.0199477672577,0.1235569566488266,6.8784574791789055,2.5798490047454834,111.28372371196747,0.3187800645828247,16.537110656499863,1.0301874876022339,43.68398275971413,0.6505469679832458,30.858719497919083,0.9194597005844116,34.99361614510417,0.7576939463615417,35.01368871331215,1.520671010017395,56.888769030570984,0.5774784684181213,28.073155909776688,1.69193434715271,64.92653599381447,0.5624275803565979,25.47755616903305,0.0001669381163083017,0.011877230885147583,0.9999871253967285,44.99893569946289,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.0,0.04236195480273529,0.07925008159894899,1.9220925370101467,5.0732655509776325
45,1.1632068157196045,67.42156136035919,3.02280592918396,155.04275369644165,0.6403071880340576,27.47425502538681,0.9999864101409912,45.99892210960388,3.02280592918396,155.04275369644165,0.20757383108139038,7.086031310260296,0.20242296159267426,111.48614667356014,0.9692696332931519,17.506380289793015,0.6913015246391296,44.375284284353256,0.7975980043411255,31.656317502260208,0.5805074572563171,35.57412360236049,0.8470901250839233,35.86077883839607,1.7932398319244385,58.68200886249542,0.329787015914917,28.402942925691605,1.8519694805145264,66.778505474329,0.3308453857898712,25.80840155482292,0.0002001958928303793,0.012077426777977962,0.9999864101409912,45.99892210960388,-0.008484734247712542,0.0031372355135047617,-0.01790936258128461,0.034345207549777476,-0.01886694493889811,-0.12739875916523097,0.996078431372549,0.020064352219531508,0.13328915458432927,1.942156889229678,5.206554705561961
46,1.1864285469055176,68.60798990726471,3.0365593433380127,158.07931303977966,0.6548609137535095,28.12911593914032,0.9999997615814209,46.9989218711853,3.0365593433380127,158.07931303977966,0.2707718312740326,7.3568031415343285,1.576073169708252,113.0622198432684,0.4676235020160675,17.974003791809082,1.584036111831665,45.95932039618492,0.41466981172561646,32.070987313985825,0.9755153656005859,36.54963896796107,0.7688477635383606,36.62962660193443,0.003308240557089448,58.68531710305251,0.9997004270553589,29.402643352746964,1.129501223564148,67.90800669789314,0.6624132394790649,26.470814794301987,5.272029738989659e-06,0.012082698807716952,0.9999997615814209,46.9989218711853,-0.01251087058992948,-0.03862778133504531,-0.019208488961791295,0.035622396007472204,0.0025687256893690558,-0.1435167399025431,0.996078431372549,0.044917629300546304,0.1478939081951471,1.9870745185302243,5.354448613757109
47,1.5325959920883179,70.14058589935303,3.571171283721924,161.6504843235016,0.5765997171401978,28.705715656280518,0.9999990463256836,47.998920917510986,3.571171283721924,161.6504843235016,0.12304385006427765,7.479846991598606,2.9675259590148926,116.02974580228329,0.2502712309360504,18.224275022745132,0.6113494038581848,46.570669800043106,0.8559619188308716,32.926949232816696,0.8760193586349487,37.42565832659602,0.7694087624549866,37.39903536438942,1.248532772064209,59.93384987511672,0.6274991631507874,30.03014251589775,1.4535565376281738,69.36156323552132,0.4100134074687958,26.880828201770782,1.611397419765126e-05,0.012098812781914603,0.9999990463256836,47.998920917510986,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.022664666903369532,-0.05486784584732621,0.0,0.04236195480273529,0.05979533578418187,2.0294364733329595,5.414243949541291
48,1.5138415098190308,71.65442740917206,3.1318140029907227,164.7822983264923,0.5967833995819092,29.302499055862427,0.9999904632568359,48.99891138076782,3.1318140029907227,164.7822983264923,0.27252596616744995,7.752372957766056,2.69858455657959,118.72833035886288,0.33394715189933777,18.55822217464447,0.7516990900039673,47.32236889004707,0.8038432002067566,33.73079243302345,0.6358189582824707,38.06147728487849,0.8381789326667786,38.2372142970562,1.4460084438323975,61.37985831894912,0.5327918529510498,30.5629343688488,1.9328361749649048,71.29439941048622,0.3962062895298004,27.277034491300583,0.00012877731933258474,0.012227590101247188,0.9999904632568359,48.99891138076782,0.02819784131470845,-0.0315050652833546,0.0026168342307209894,-0.0071634173253004585,0.07759357288830414,0.014439471323116071,0.996078431372549,0.04236195480273529,0.07925008159894899,2.0717984281356947,5.49349403114024
49,1.2400100231170654,72.89443743228912,3.3627028465270996,168.1450011730194,0.6679638624191284,29.970462918281555,0.9999856948852539,49.998897075653076,3.3627028465270996,168.1450011730194,0.12043049186468124,7.872803449630737,2.750117301940918,121.4784476608038,0.32787930965423584,18.886101484298706,1.2595281600952148,48.58189705014229,0.6467529535293579,34.37754538655281,0.03925745561718941,38.10073474049568,0.9943639039993286,39.23157820105553,1.1046218872070312,62.48448020615615,0.6115299463272095,31.17446431517601,0.16363997757434845,71.45803938806057,0.9748048186302185,28.2518393099308,0.00020252606191206723,0.012430116163159255,0.9999856948852539,49.998897075653076,0.02819784131470845,-0.04154161971982787,0.0005382320219102961,-0.08060175364274605,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.050210697241381545,0.2347526689081093,2.122009125377076,5.7282467000483495
