action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0647780895233154,13.14224511384964,1.4005333185195923,27.463637232780457,0.6609646677970886,7.085504055023193,0.98711097240448,10.766659677028656,1.3085566759109497,21.930538848042488,0.6419952511787415,5.536343067884445,0.0932682603597641,6.4669784009456635,0.98711097240448,9.309722185134888,0.9078127145767212,12.160575121641159,0.7419759035110474,7.019596219062805,1.4005333185195923,13.056679114699364,0.4873879849910736,6.7189251482486725,1.3005415201187134,13.647880276665092,0.4357031285762787,5.972206145524979,1.2325876951217651,13.4590203166008,0.5996724367141724,6.860185265541077,1.2101459503173828,11.274040517397225,0.7329069375991821,8.181548416614532,0.004041023261406821,-0.004956759999780139,-0.00985477902214317,0.009440032624730726,-0.016857350817498062,-0.04036166318374529,0.996078431372549,0.011748021461928155,0.04474760717064414,0.36192192007045726,0.9097911832012309
11,0.7078133821487427,13.850058495998383,1.2757946252822876,28.739431858062744,0.7958454489707947,7.881349503993988,0.9953268766403198,11.761986553668976,0.20863333344459534,22.139172181487083,0.9677116274833679,6.504054695367813,1.2757946252822876,7.742773026227951,0.6127477288246155,9.922469913959503,1.0619008541107178,13.222475975751877,0.6754822731018066,7.695078492164612,1.0245881080627441,14.081267222762108,0.6359606385231018,7.354885786771774,0.8436225652694702,14.491502841934562,0.7841110229492188,6.756317168474197,0.4968443214893341,13.955864638090134,0.8995774984359741,7.759762763977051,0.04330942779779434,11.31734994519502,0.9953268766403198,9.176875293254852,0.0029226520552354494,-0.003014201076591762,-0.0023198460152044076,0.009440032624730726,-0.004799786089097785,-0.008125701709120942,0.996078431372549,0.004796768568563497,0.013348377831133193,0.36671868863902074,0.923139561032364
12,0.5582091808319092,14.408267676830292,1.6889631748199463,30.42839503288269,0.8400076627731323,8.72135716676712,0.9823609590530396,12.744347512722015,0.5806775093078613,22.719849690794945,0.8510211110115051,7.355075806379318,0.12015342712402344,7.8629264533519745,0.9823609590530396,10.904830873012543,1.6889631748199463,14.911439150571823,0.47828352451324463,8.173362016677856,0.5947898030281067,14.676057025790215,0.8791418671607971,8.234027653932571,0.5878223776817322,15.079325219616294,0.751571774482727,7.507888942956924,0.2214891016483307,14.177353739738464,0.9554293751716614,8.715192139148712,0.11356845498085022,11.43091840017587,0.9822449684143066,10.159120261669159,0.0009095838841269785,-0.0010716421534033849,-0.0018001954630017317,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.002283957848172024,0.012192919186799015,0.3690026464871928,0.935332480219163
13,1.1207056045532227,15.528973281383514,2.5026841163635254,32.931079149246216,0.6391524076461792,9.3605095744133,0.9876918196678162,13.732039332389832,1.5115951299667358,24.23144482076168,0.398441880941391,7.753517687320709,1.1520401239395142,9.014966577291489,0.4976651668548584,11.402496039867401,0.1270192265510559,15.038458377122879,0.9820231795310974,9.155385196208954,0.44226300716400146,15.118320032954216,0.916044294834137,9.150071948766708,2.5026841163635254,17.58200933597982,0.2877236306667328,7.795612573623657,2.03147554397583,16.208829283714294,0.40447697043418884,9.119669109582901,0.07786170393228531,11.508780104108155,0.9876918196678162,11.146812081336975,-0.00020878732204438963,-0.0078705983845627,-0.015051284544169907,-0.06272111523502016,-0.05436977441696561,-0.16124651871358647,0.996078431372549,0.016986202562859522,0.18135724541282436,0.3859888490500523,1.1166897256319874
14,0.7500550150871277,16.279028296470642,1.9782850742340088,34.909364223480225,0.7635050415992737,10.124014616012573,0.999876856803894,14.731916189193726,1.9782850742340088,26.20972989499569,0.38226860761642456,8.135786294937134,1.2343767881393433,10.249343365430832,0.5537418723106384,11.95623791217804,0.23747900128364563,15.275937378406525,0.9654413461685181,10.120826542377472,1.5075387954711914,16.625858828425407,0.49036750197410583,9.640439450740814,0.0014200499281287193,17.583429385907948,0.999876856803894,8.795489430427551,0.017330411821603775,16.226159695535898,0.9979873895645142,10.117656499147415,0.2739545702934265,11.782734674401581,0.9548518061637878,12.101663887500763,0.00135693236659553,-0.0078705983845627,-0.014791459268068569,0.0004997134208677839,0.0018988609822357116,-0.006513903635389756,0.996078431372549,0.016809962869010958,0.00680340555192739,0.4027988119190633,1.123493131183915
15,0.9629300832748413,17.241958379745483,1.9819152355194092,36.891279458999634,0.6824262142181396,10.806440830230713,0.9977856874465942,15.72970187664032,0.8468254804611206,27.05655537545681,0.7282177209854126,8.864004015922546,1.9819152355194092,12.231258600950241,0.25785404443740845,12.214091956615448,1.1305338144302368,16.40647119283676,0.5102400183677673,10.63106656074524,1.5309638977050781,18.156822726130486,0.5902730226516724,10.230712473392487,0.8998789191246033,18.48330830503255,0.7665470242500305,9.562036454677582,0.32908597588539124,16.55524567142129,0.9260657429695129,11.043722242116928,0.021306736394762993,11.804041410796344,0.9977856874465942,13.099449574947357,-0.0035639009405585044,-0.006575559102437116,-0.00985477902214317,0.003054090336257184,0.0018988609822357116,-0.014572894004045822,0.996078431372549,0.012371581830915176,0.015010075964665581,0.4151703937499785,1.1385032071485806
16,1.1362276077270508,18.378185987472534,2.1659178733825684,39.0571973323822,0.6637008190155029,11.470141649246216,0.9999871253967285,16.72968900203705,2.1659178733825684,29.22247324883938,0.23527821898460388,9.09928223490715,1.029602289199829,13.26086089015007,0.7336759567260742,12.947767913341522,1.165107011795044,17.571578204631805,0.6995980143547058,11.330664575099945,0.6923037767410278,18.849126502871513,0.8738943338394165,11.104606807231903,1.0766332149505615,19.559941519983113,0.770256519317627,10.332292973995209,1.8238288164138794,18.37907448783517,0.3332148492336273,11.376937091350555,0.00019958263146691024,11.804240993427811,0.9999871253967285,14.099436700344086,0.002251629331532626,-0.0007478823328719852,-0.007776176813332477,-0.005247634638758394,-0.01283816257469797,-0.003290307487927302,0.996078431372549,0.008130073090855318,0.014254199765731607,0.42330046684083383,1.152757406914312
17,0.7061246633529663,19.0843106508255,1.8003557920455933,40.857553124427795,0.7782962918281555,12.248437941074371,0.9999998807907104,17.72968888282776,0.8883234858512878,30.110796734690666,0.768412709236145,9.867694944143295,1.8003557920455933,15.061216682195663,0.29552245140075684,13.243290364742279,0.76247638463974,18.334054589271545,0.8207364082336426,12.151400983333588,0.6267736554145813,19.475900158286095,0.7658730745315552,11.870479881763458,0.8092443346977234,20.369185854680836,0.8050028681755066,11.137295842170715,0.055697597563266754,18.434772085398436,0.992526650428772,12.369463741779327,1.229522467838251e-06,11.804242222950279,0.9999998807907104,15.099436581134796,-0.001998181251918585,0.0005471569492535924,-0.007776176813332477,0.007524249938188662,0.011276966882102613,0.022498461691772165,0.0,0.008047424114264456,0.026267186710580766,0.4313478909550983,1.1790245936248929
18,0.8495405912399292,19.93385124206543,1.6851606369018555,42.54271376132965,0.6742209792137146,12.922658920288086,1.0,18.72968888282776,0.12917977571487427,30.23997651040554,0.9787207841873169,10.846415728330612,0.6475340723991394,15.708750754594803,0.8498538136482239,14.093144178390503,0.8788568377494812,19.212911427021027,0.5094292759895325,12.66083025932312,1.4423635005950928,20.918263658881187,0.4160277545452118,12.28650763630867,1.1636890172958374,21.532874871976674,0.5204411149024963,11.657736957073212,1.6851606369018555,20.11993272230029,0.4450739622116089,12.814537703990936,3.051924712949017e-09,11.804242226002204,1.0,16.099436581134796,-0.001998181251918585,-0.00042412251234059256,-0.007776176813332477,-0.028237026877263108,0.013286561003502645,0.007992279028191218,0.0,0.008039995898829965,0.0322139552714587,0.43938788685392827,1.2112385488963515
19,0.8583911061286926,20.792242348194122,1.534140944480896,44.07685470581055,0.6961458325386047,13.61880475282669,1.0,19.72968888282776,0.8846620321273804,31.12463854253292,0.7990307211875916,11.645446449518204,0.10327208787202835,15.812022842466831,0.9835099577903748,15.076654136180878,1.2194281816482544,20.43233960866928,0.4784535765647888,13.139283835887909,0.9774205088615417,21.89568416774273,0.6289488673210144,12.915456503629684,1.534140944480896,23.06701581645757,0.4996982216835022,12.157435178756714,1.289813756942749,21.40974647924304,0.48337918519973755,13.297916889190674,3.610241272600234e-10,11.804242226363229,1.0,17.099436581134796,-0.001550832769450037,-0.00042412251234059256,-0.0025796712913057455,0.0036926845651045342,-0.005469650796231129,-6.671134046487559e-05,0.0,0.0030396819168230778,0.006599806779976192,0.44242756877075134,1.2178383556763277
20,0.6483370661735535,21.440579414367676,1.6205720901489258,45.69742679595947,0.76235032081604,14.38115507364273,1.0,20.72968888282776,0.8998714685440063,32.02451001107693,0.6581149101257324,12.303561359643936,0.06909947097301483,15.881122313439846,0.9891971945762634,16.06585133075714,0.5743569731712341,21.006696581840515,0.8673262000083923,14.006610035896301,1.6205720901489258,23.516256257891655,0.48529255390167236,13.400749057531357,0.09524113684892654,23.162256953306496,0.9831296801567078,13.140564858913422,1.2792179584503174,22.688964437693357,0.3533916175365448,13.651308506727219,9.469676598428123e-09,11.804242235832906,1.0,18.099436581134796,0.0009095838841269785,-0.00042412251234059256,0.0033963100590249998,-0.023128273046484286,0.007257778639302506,0.007992279028191218,0.0,0.003541489060377289,0.025523888593909676,0.4459690578311286,1.2433622442702374
21,1.1091115474700928,22.54969096183777,2.2432665824890137,47.940693378448486,0.6529273986816406,15.034082472324371,1.0,21.72968888282776,1.7913615703582764,33.8158715814352,0.321428120136261,12.624989479780197,1.917504072189331,17.798626385629177,0.49481356143951416,16.560664892196655,0.8843451738357544,21.89104175567627,0.6872133016586304,14.693823337554932,0.8957058191299438,24.4119620770216,0.7575963735580444,14.158345431089401,0.03159787878394127,23.193854832090437,0.9959242343902588,14.13648909330368,2.2432665824890137,24.93223102018237,0.3135163486003876,13.964824855327606,4.205755882447093e-11,11.804242235874963,1.0,19.099436581134796,-0.0026692039756214085,0.009612431924132685,0.01924565190120654,0.0004997134208677839,0.003908455103635758,0.0063804809544599494,0.0,0.02167760628994754,0.007499084744844396,0.46764666412107614,1.2508613290150818
22,1.070281982421875,23.619972944259644,2.2779502868652344,50.21864366531372,0.5696204304695129,15.603702902793884,1.0,22.72968888282776,1.276323914527893,35.0921954959631,0.4675128757953644,13.092502355575562,1.7216200828552246,19.5202464684844,0.40136295557022095,16.962027847766876,1.2562029361724854,23.147244691848755,0.42623329162597656,15.120056629180908,0.9418853521347046,25.353847429156303,0.4991253912448883,14.65747082233429,2.2779502868652344,25.471805118955672,0.19524793326854706,14.331737026572227,0.017991501837968826,24.95022252202034,0.9978602528572083,14.962685108184814,6.480470049474718e-10,11.80424223652301,1.0,20.099436581134796,0.004712045985109648,0.00022339712872219974,0.024701982699334605,0.05541881710174014,-0.0014504625534310367,0.009604077101922431,0.0,0.02514838430041054,0.056263553278785204,0.4927950484214867,1.307124882293867
23,0.9485880732536316,24.568561017513275,1.9380416870117188,52.15668535232544,0.657307505607605,16.26101040840149,1.0,23.72968888282776,1.9380416870117188,37.030237182974815,0.4269068241119385,13.5194091796875,1.1630150079727173,20.68326147645712,0.5285865068435669,17.490614354610443,1.3103294372558594,24.457574129104614,0.4167146682739258,15.536771297454834,1.1334877014160156,26.48733513057232,0.7183234095573425,15.375794231891632,0.11354187875986099,25.585346997715533,0.9846574664115906,15.316394492983818,0.981700599193573,25.931923121213913,0.5259637236595154,15.48864883184433,6.464181620535747e-12,11.804242236529472,1.0,21.099436581134796,0.004712045985109648,0.00022339712872219974,0.04003167398931348,0.03881536715170897,-0.0925520627235665,0.0353928462816219,0.0,0.04030866167499966,0.10641978485894187,0.5331037100964864,1.413544667152809
24,0.8719666600227356,25.44052767753601,2.0261125564575195,54.18279790878296,0.7435991168022156,17.004609525203705,1.0,24.72968888282776,2.0261125564575195,39.056349739432335,0.3663274645805359,13.885736644268036,0.39543384313583374,21.078695319592953,0.9209041595458984,18.41151851415634,1.4877232313156128,25.945297360420227,0.5413473844528198,16.078118681907654,0.49850910902023315,26.985844239592552,0.881353497505188,16.25714772939682,1.5934947729110718,27.178841770626605,0.5118992924690247,15.828293785452843,0.10249271243810654,26.03441583365202,0.9833617806434631,16.472010612487793,2.6286278709264366e-10,11.804242236792335,1.0,22.099436581134796,0.004712045985109648,0.00022339712872219974,0.02600110907984129,-0.002693257723368994,-0.06843693326676593,0.011215875175653645,0.0,0.026425573920441436,0.06940218532640095,0.5595292840169278,1.4829468524792098
25,1.295366883277893,26.735894560813904,2.308715343475342,56.4915132522583,0.5791898965835571,17.583799421787262,1.0,25.72968888282776,0.7807556390762329,39.83710537850857,0.8268848061561584,14.712621450424194,1.4957797527313232,22.574475072324276,0.3973933458328247,18.808911859989166,1.1741938591003418,27.11949121952057,0.5744566917419434,16.652575373649597,1.7860488891601562,28.77189312875271,0.5326700210571289,16.78981775045395,1.5220750570297241,28.70091682765633,0.46094149351119995,16.289235278964043,2.308715343475342,28.34313117712736,0.2619825601577759,16.73399317264557,3.4711453546568127e-13,11.804242236792682,1.0,23.099436581134796,0.002251629331532626,0.008964912283069892,0.03977184871321214,0.015187380684356905,-0.04499166851709872,0.024110259765503378,0.0,0.04083184341854271,0.053256092552534495,0.6003611274354705,1.5362029450317443
26,0.8086981177330017,27.544592678546906,1.8561372756958008,58.3476505279541,0.7577482461929321,18.341547667980194,1.0,26.72968888282776,0.22254878282546997,40.05965416133404,0.958606481552124,15.671227931976318,1.8561372756958008,24.430612348020077,0.36273136734962463,19.17164322733879,1.3518770933151245,28.471368312835693,0.6364914774894714,17.28906685113907,0.898390531539917,29.670283660292625,0.7760047316551208,17.56582248210907,0.19137895107269287,28.89229577872902,0.9657509326934814,17.254986211657524,1.1405541896820068,29.483685366809368,0.6046521663665771,17.338645339012146,1.3544176447055634e-08,11.80424225033686,1.0,24.099436581134796,-0.0006561358045129376,0.001842196231379177,0.017426874968497184,0.011355815311272777,-0.0228861331816982,0.012827673249384858,0.0,0.01753625308657768,0.02858808902999899,0.6178973805220482,1.5647910340617432
27,0.6483815908432007,28.192974269390106,2.2616868019104004,60.6093373298645,0.8264991044998169,19.16804677248001,1.0,27.72968888282776,1.034577488899231,41.09423165023327,0.7514680624008179,16.422695994377136,2.2616868019104004,26.692299149930477,0.35844120383262634,19.530084431171417,0.7221153378486633,29.193483650684357,0.8281914591789246,18.117258310317993,0.06732437014579773,29.737608030438423,0.9883461594581604,18.55416864156723,0.4354257881641388,29.32772156689316,0.8609609007835388,18.115947112441063,0.017541268840432167,29.5012266356498,0.998085618019104,18.33673095703125,7.076724206633855e-10,11.804242251044531,1.0,25.099436581134796,-0.0006561358045129376,-0.004956759999780139,0.018206350796801187,0.0036926845651045342,-0.030924509667298393,0.0015450867332663376,0.0,0.018880444730608636,0.031182503274649206,0.6367778252526569,1.5959735373363924
28,1.2945325374603271,29.487506806850433,2.0131006240844727,62.622437953948975,0.5753790140151978,19.74342578649521,1.0,28.72968888282776,1.9333245754241943,43.02755622565746,0.33996739983558655,16.762663394212723,1.2021805047988892,27.894479654729366,0.6387926340103149,20.168877065181732,1.2131764888763428,30.4066601395607,0.5490821599960327,18.666340470314026,2.0131006240844727,31.750708654522896,0.41317635774612427,18.967344999313354,1.9964317083358765,31.324153275229037,0.39175307750701904,18.507700189948082,0.7035120725631714,30.20473870821297,0.6948811411857605,19.03161209821701,1.0893388662225334e-06,11.804243340383398,1.0,26.099436581134796,0.0006859096428927063,0.0024897158724419693,0.0052150869917343586,-0.028237026877263108,0.02333453161050289,0.009604077101922431,0.996078431372549,0.00581947501885347,0.03786909491034224,0.6425973002715104,1.6338426322467345
29,0.6935845017433167,30.18109130859375,1.5814273357391357,64.20386528968811,0.7244933843612671,20.467919170856476,0.9999995231628418,29.7296884059906,0.22448784112930298,43.252044066786766,0.9528911709785461,17.71555456519127,1.2699390649795532,29.16441871970892,0.4951169490814209,20.663994014263153,0.8231919407844543,31.229852080345154,0.6332659125328064,19.299606382846832,0.9376866221427917,32.68839527666569,0.612715482711792,19.580060482025146,0.018348965793848038,31.342502241022885,0.9977977275848389,19.50549791753292,1.5814273357391357,31.786166043952107,0.37966683506965637,19.411278933286667,9.29539692151593e-06,11.804252635780319,0.9999995231628418,27.099436104297638,-0.001550832769450037,0.0024897158724419693,-0.0033591471196097525,-0.08060175364274605,0.00792764334643585,0.04667543279774042,0.996078431372549,0.004459555670184199,0.09347773128489265,0.6470568559416946,1.7273203635316272
30,1.085291862487793,31.266383171081543,2.0487380027770996,66.25260329246521,0.6632543802261353,21.13117355108261,0.9999995231628418,30.729687929153442,1.8378245830535889,45.089868649840355,0.41340339183807373,18.128957957029343,0.033635463565588,29.198054183274508,0.9958821535110474,21.6598761677742,0.618990421295166,31.84884250164032,0.7939499616622925,20.093556344509125,2.0487380027770996,34.73713327944279,0.2883359491825104,19.868396431207657,1.393784761428833,32.73628700245172,0.6020039916038513,20.107501909136772,1.6640615463256836,33.45022759027779,0.5492052435874939,19.96048417687416,8.119722224364523e-06,11.804260755502543,0.9999995231628418,28.09943562746048,1.4886919189882608e-05,-0.0007478823328719852,-0.0020600207391030696,-0.04484047682729428,0.034052366924636465,-0.03552626896255165,0.996078431372549,0.002191628401376421,0.06657588032965656,0.649248484343071,1.7938962438612838
31,1.1690630912780762,32.43544626235962,2.9286093711853027,69.18121266365051,0.6548570990562439,21.786030650138855,0.9986787438392639,31.728366672992706,2.9286093711853027,48.01847802102566,0.21163900196552277,18.340596958994865,1.417388677597046,30.615442860871553,0.3805374205112457,22.040413588285446,0.8996939063072205,32.74853640794754,0.788278341293335,20.88183468580246,0.013360273092985153,34.75049355253577,0.9986787438392639,20.86707517504692,0.15805542469024658,32.894342427141964,0.9704471230506897,21.077949032187462,2.2164692878723145,35.666696878150105,0.3630392849445343,20.323523461818695,0.5498639345169067,12.35412469001945,0.8713797330856323,28.970815360546112,0.002251629331532626,0.0015184364108477844,-0.010114604298244505,-0.021851084588789572,0.017975613953436095,-0.01940828822523946,0.996078431372549,0.010472855574792987,0.03431143026082376,0.659721339917864,1.8282076741221076
