action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.589532196521759,37.492817878723145,1.6293513774871826,70.98330461978912,0.8394871354103088,20.87089240550995,0.9866835474967957,31.7208793759346,1.6293513774871826,57.845810420811176,0.4630596339702606,16.159960001707077,0.10160259157419205,53.87785923527554,0.9866835474967957,16.9787590354681,0.20537114143371582,34.89607482030988,0.9715120196342468,22.03100547194481,0.4283885657787323,42.187555611133575,0.8511887192726135,18.234995305538177,0.4009007513523102,33.84974714368582,0.9180082678794861,21.657294303178787,0.45034533739089966,34.52817517967196,0.8865483403205872,21.053377628326416,0.9107657074928284,5.26448761984534,0.7994089126586914,29.98084869980812,0.0011332581253612577,-0.00042412251234059256,-0.01868883840958862,0.008801438395883376,0.0032385903965024138,-0.014572894004045822,0.996078431372549,0.018727969323551506,0.017329830502517976,0.9851591977689954,3.2909401541081498
32,1.4694640636444092,38.962281942367554,2.0786454677581787,73.0619500875473,0.5066599249839783,21.377552330493927,0.916976273059845,32.637855648994446,1.6015090942382812,59.44731951504946,0.5045548677444458,16.664514869451523,1.6043275594711304,55.48218679474667,0.46754664182662964,17.44630567729473,1.3996467590332031,36.29572157934308,0.44813215732574463,22.479137629270554,2.0786454677581787,44.266201078891754,0.27763792872428894,18.512633234262466,1.811904788017273,35.66165193170309,0.34799036383628845,22.005284667015076,0.48544177412986755,35.01361695380183,0.916976273059845,21.97035390138626,1.3047724962234497,6.56926011606879,0.5837809443473816,30.564629644155502,0.0035936747789382766,-0.004633000179248746,-0.005957399880623118,0.0004997134208677839,-0.03896288615289858,-0.04842065355240138,0.996078431372549,0.008358815850067779,0.06215236038404665,0.9935180136190632,3.3530925144921966
33,0.9510951042175293,39.91337704658508,2.3679261207580566,75.42987620830536,0.6709931492805481,22.048545479774475,0.9973533153533936,33.63520896434784,1.7444654703140259,61.19178498536348,0.3364078402519226,17.000922709703445,0.0563603900372982,55.538547184783965,0.9918462634086609,18.438151940703392,1.4697003364562988,37.76542191579938,0.4876354932785034,22.966773122549057,2.3679261207580566,46.63412719964981,0.25714296102523804,18.769776195287704,0.8296002149581909,36.49125214666128,0.6575808525085449,22.66286551952362,0.16843083500862122,35.18204778881045,0.9689854979515076,22.93933939933777,0.021182052791118622,6.590442168859909,0.9973533153533936,31.561982959508896,0.0035936747789382766,-0.002690441256060362,-0.003878797671812425,-0.05378079603115723,0.0005591315679690234,-0.04036166318374529,0.996078431372549,0.00593279394113315,0.06724396259005962,0.9994508075601963,3.420336477082256
34,0.6813758015632629,40.594752848148346,1.2043049335479736,76.63418114185333,0.7973754405975342,22.84592092037201,0.9982725381851196,34.63348150253296,1.1454949378967285,62.33727992326021,0.7020519971847534,17.7029747068882,1.2043049335479736,56.74285211833194,0.6886886954307556,19.126840636134148,0.9306113719940186,38.6960332877934,0.7577012181282043,23.72447434067726,0.9869503974914551,47.621077597141266,0.5913646221160889,19.361140817403793,0.4359132945537567,36.92716544121504,0.8503494262695312,23.513214945793152,0.05043895170092583,35.232486740511376,0.9931989312171936,23.932538330554962,0.015916595235466957,6.606358764095376,0.9982725381851196,32.560255497694016,0.008738182327326583,0.0011946765903163847,-0.00985477902214317,-0.025044055733026337,-0.014177891988964658,0.027333855912965777,0.996078431372549,0.013224966998685694,0.03969076753957338,1.0126757745588821,3.4600272446218296
35,0.9525543451309204,41.547307193279266,2.6977055072784424,79.33188664913177,0.7025436758995056,23.548464596271515,0.9930709004402161,35.626552402973175,1.1954247951507568,63.53270471841097,0.6866151690483093,18.389589875936508,1.2796422243118286,58.02249434264377,0.4431077837944031,19.56994841992855,0.3100396990776062,39.006072986871004,0.9486040472984314,24.673078387975693,0.050921373069286346,47.67199897021055,0.9930709004402161,20.35421171784401,2.6977055072784424,39.62487094849348,0.23836998641490936,23.75158493220806,1.0688371658325195,36.301323906343896,0.6155129671096802,24.548051297664642,0.06530917435884476,6.67166793845422,0.9925252199172974,33.55278071761131,0.004041023261406821,-0.005280519820311531,-0.003878797671812425,-0.022489678817636923,-0.00814910962476452,-0.07582122080583203,0.996078431372549,0.007697975704741567,0.0795050386169558,1.0203737502636236,3.5395322832387857
36,0.9085842370986938,42.45589143037796,2.271054744720459,81.60294139385223,0.743569016456604,24.29203361272812,0.9884814023971558,36.61503380537033,0.37674081325531006,63.90944553166628,0.925596296787262,19.31518617272377,1.6742570400238037,59.69675138266757,0.501162052154541,20.07111047208309,0.2149231731891632,39.22099616006017,0.9590558409690857,25.63213422894478,2.271054744720459,49.94305371493101,0.3483946621417999,20.70260637998581,0.0729454755783081,39.69781642407179,0.9884814023971558,24.740066334605217,0.4002664089202881,36.701590315264184,0.9121487736701965,25.46020007133484,1.3499013185501099,8.02156925700433,0.5701437592506409,34.122924476861954,-0.004011249423027052,-0.005604279640842924,-0.00985477902214317,-0.026959838419568394,-0.00814910962476452,0.004768682880728764,0.996078431372549,0.012025586962879378,0.02856538485129548,1.032399337226503,3.5680976680900813
37,1.076993465423584,43.532884895801544,2.174182891845703,83.77712428569794,0.6917000412940979,24.983733654022217,0.9617008566856384,37.57673466205597,0.23840457201004028,64.14785010367632,0.9617008566856384,20.27688702940941,0.5229514837265015,60.21970286639407,0.8710377216339111,20.942148193717003,1.1991291046142578,40.420125264674425,0.6230076551437378,26.255141884088516,0.6464821696281433,50.589535884559155,0.8650549054145813,21.56766128540039,1.5438264608383179,41.24164288491011,0.39050158858299255,25.13056792318821,1.2139778137207031,37.91556812898489,0.7244338393211365,26.184633910655975,2.174182891845703,10.195752148850033,0.40616363286972046,34.529088109731674,-0.005576969111666975,0.004108514975098954,-0.01089408012654852,0.035622396007472204,-0.002790191967697725,-0.04036166318374529,0.996078431372549,0.012909820354162924,0.053905511067866486,1.045309157580666,3.622003179157948
38,0.867743730545044,44.40062862634659,1.650893211364746,85.42801749706268,0.7289102077484131,25.71264386177063,0.9931417107582092,38.56987637281418,1.5710598230361938,65.71890992671251,0.5044527649879456,20.781339794397354,0.04550431668758392,60.26520718308166,0.9931417107582092,21.935289904475212,0.18669936060905457,40.60682462528348,0.9704861044883728,27.22562798857689,1.4685455560684204,52.058081440627575,0.499430775642395,22.067092061042786,1.650893211364746,42.89253609627485,0.4586678147315979,25.589235737919807,1.0435733795166016,38.95914150850149,0.6923213005065918,26.876955211162567,0.10793071240186691,10.3036828612519,0.9838709831237793,35.51295909285545,-0.005576969111666975,0.004108514975098954,-0.008295827365535153,0.005608467251646612,0.011946831589235957,0.011215875175653645,0.996078431372549,0.01080755436960008,0.017319859869242657,1.056116711950266,3.6393230390271905
39,1.4219192266464233,45.82254785299301,1.9990456104278564,87.42706310749054,0.5039592981338501,26.21660315990448,0.9999666213989258,39.569842994213104,1.9990456104278564,67.71795553714037,0.45258522033691406,21.233925014734268,1.5939422845840454,61.8591494676657,0.4152809679508209,22.350570872426033,1.8226220607757568,42.42944668605924,0.36692920327186584,27.592557191848755,1.9257051944732666,53.98378663510084,0.34634754061698914,22.413439601659775,1.077663779258728,43.97019987553358,0.5563856959342957,26.145621433854103,1.5339878797531128,40.4931293882546,0.390219509601593,27.26717472076416,0.00046774354996159673,10.304150604801862,0.9999666213989258,36.51292571425438,-0.0013271585282157647,0.004108514975098954,-0.008815477917737825,0.004969873022799262,0.003908455103635758,0.04184003857654672,0.996078431372549,0.00981600203635632,0.04231506217940371,1.0659327139866221,3.681638101206594
40,0.7431434392929077,46.56569129228592,2.254291296005249,89.68135440349579,0.7697867751121521,26.986389935016632,0.999996542930603,40.56983953714371,2.254291296005249,69.97224683314562,0.3293212950229645,21.563246309757233,0.43555450439453125,62.29470397206023,0.9068337082862854,23.25740458071232,0.2515523135662079,42.680998999625444,0.9577810764312744,28.55033826828003,0.7192139029502869,54.70300053805113,0.7546530365943909,23.168092638254166,0.013758378103375435,43.983958253636956,0.9984279870986938,27.144049420952797,1.5275771617889404,42.02070655004354,0.4414936900138855,27.708668410778046,5.665316348313354e-05,10.304207257965345,0.999996542930603,37.51292225718498,0.008514508086092307,-0.0017191617944661772,-0.003878797671812425,-0.008440605782995159,0.003908455103635758,-0.008125701709120942,0.996078431372549,0.009513014065086887,0.012350986824811963,1.0754457280517091,3.6939890880314064
41,0.7238896489143372,47.289580941200256,1.5363885164260864,91.21774291992188,0.8004859089851379,27.78687584400177,1.0,41.56983953714371,1.0923739671707153,71.06462080031633,0.7484127283096313,22.311659038066864,0.8874131441116333,63.18211711617187,0.7697094082832336,24.027113988995552,1.5363885164260864,44.21738751605153,0.5246007442474365,29.074939012527466,1.0165085792541504,55.71950911730528,0.6819103956222534,23.85000303387642,0.4770256578922272,44.46098391152918,0.8874230980873108,28.031472519040108,0.05751781910657883,42.07822436915012,0.991344690322876,28.70001310110092,1.6486900733525545e-09,10.304207259614035,1.0,38.51292225718498,0.0076198111211552115,-0.003661720717654547,0.0005382320219102961,-0.0173809249868581,-0.01551762140323136,-0.014572894004045822,0.0,0.008471092836558386,0.027482037170958904,1.0839168208882675,3.721471125202365
42,0.8632910251617432,48.152871966362,1.7706468105316162,92.98838973045349,0.7198045253753662,28.506680369377136,1.0,42.56983953714371,1.702327013015747,72.76694781333208,0.3079138994216919,22.619572937488556,0.9838981032371521,64.16601521940902,0.7204625606536865,24.74757654964924,0.4803307056427002,44.69771822169423,0.908030092716217,29.982969105243683,1.105825424194336,56.825334541499615,0.6856799125671387,24.535682946443558,8.303613867610693e-06,44.46099221514305,0.9999994039535522,29.03147192299366,1.7706468105316162,43.84887117968174,0.4165457487106323,29.116558849811554,3.7865183344365505e-07,10.304207638265868,1.0,39.51292225718498,0.008290833844858039,-0.003661720717654547,0.0057347375439370275,-0.021212490359942215,-0.016857350817498062,-0.02424368244643313,0.0,0.010725359628235547,0.03635788996102956,1.094642180516503,3.7578290151633946
43,1.0346088409423828,49.18748080730438,1.6818337440490723,94.67022347450256,0.6198480129241943,29.12652838230133,1.0,43.56983953714371,0.2519255578517914,73.01887337118387,0.9602661728858948,23.57983911037445,1.4548263549804688,65.62084157438949,0.5284645557403564,25.276041105389595,0.728577733039856,45.42629595473409,0.5283321142196655,30.51130121946335,1.4570420980453491,58.282376639544964,0.478225976228714,25.01390892267227,1.6818337440490723,46.14282595919212,0.5112802386283875,29.542752161622047,1.6680561304092407,45.51692731009098,0.33236631751060486,29.44892516732216,2.3221371492354592e-09,10.304207640588006,1.0,40.51292225718498,-0.001550832769450037,-0.00042412251234059256,-0.0018001954630017317,-0.010356388469537209,-0.008818974331897864,-0.022631884372701916,0.0,0.00241364162403746,0.02640513739138628,1.0970558221405404,3.784234152554781
44,0.8818910121917725,50.069371819496155,2.0606789588928223,96.73090243339539,0.718601644039154,29.845130026340485,1.0,44.56983953714371,0.8434514999389648,73.86232487112284,0.7759039998054504,24.3557431101799,0.058644428849220276,65.67948600323871,0.9907363057136536,26.26677741110325,1.521174430847168,46.947470385581255,0.5969724059104919,31.10827362537384,2.0606789588928223,60.343055598437786,0.3085184097290039,25.322427332401276,0.7962880730628967,46.93911403225502,0.682742714881897,30.225494876503944,0.8929997682571411,46.40992707834812,0.6753373742103577,30.124262541532516,1.2646755864764714e-10,10.304207640714473,1.0,41.51292225718498,-0.002221855493152857,-0.00010036269180919988,-0.0007608943585963902,0.005608467251646612,-0.021546403767431513,-0.009737499782852183,0.0,0.002350675376844818,0.024300644482050795,1.0994064975173852,3.8085347970368315
45,0.9260426163673401,50.995414435863495,2.228787422180176,98.95968985557556,0.683493971824646,30.52862399816513,1.0,45.56983953714371,1.2149510383605957,75.07727590948343,0.6076688170433044,24.963411927223206,0.7116207480430603,66.39110675128177,0.6442912220954895,26.911068633198738,0.10278797149658203,47.05025835707784,0.9843926429748535,32.092666268348694,0.4230928421020508,60.76614844053984,0.9023435711860657,26.22477090358734,2.228787422180176,49.167901454435196,0.3546847999095917,30.580179676413536,1.8010575771331787,48.2109846554813,0.29107674956321716,30.415339291095734,2.3050616970721194e-11,10.304207640737523,1.0,42.51292225718498,-0.0026692039756214085,0.004432274795630346,0.020804603557814553,-0.0007774750368269162,-0.002790191967697725,-0.004902105561658515,0.0,0.021438312408519546,0.005693880714164748,1.1208448099259047,3.814228677750996
46,0.9888763427734375,51.98429077863693,1.8470536470413208,100.80674350261688,0.6477640271186829,31.176388025283813,1.0,46.56983953714371,1.519816517829895,76.59709242731333,0.4076027572154999,25.371014684438705,0.8935788869857788,67.28468563826755,0.7740028500556946,27.685071483254433,0.8472767472267151,47.89753510430455,0.514930784702301,32.607597053050995,0.41409632563591003,61.18024476617575,0.9248747825622559,27.149645686149597,1.8470536470413208,51.01495510147652,0.4470568597316742,31.02723653614521,1.4003117084503174,49.611296363931615,0.46588003635406494,30.8812193274498,2.370681873031799e-09,10.304207643108205,1.0,43.51292225718498,-0.0026692039756214085,0.004432274795630346,0.020804603557814553,-0.0007774750368269162,-0.034273833202965134,0.004768682880728764,0.0,0.021438312408519546,0.03461272087361119,1.1422831223344243,3.8488413986246073
47,0.9443671703338623,52.928657948970795,1.8831145763397217,102.6898580789566,0.7013858556747437,31.877773880958557,1.0,47.56983953714371,1.2809784412384033,77.87807086855173,0.5711921453475952,25.9422068297863,1.030266284942627,68.31495192321017,0.7262719869613647,28.411343470215797,0.8503162264823914,48.74785133078694,0.7562952637672424,33.36389231681824,0.07153605669736862,61.251780822873116,0.991051971912384,28.14069765806198,1.8831145763397217,52.89806967781624,0.4084963798522949,31.435732915997505,1.4943585395812988,51.105654903512914,0.4563932716846466,31.337612599134445,1.6268884017733853e-09,10.304207644735094,1.0,44.51292225718498,-0.0026692039756214085,0.004432274795630346,0.020804603557814553,-0.0007774750368269162,-0.034273833202965134,0.004768682880728764,0.0,0.021438312408519546,0.03461272087361119,1.1637214347429439,3.8834541194982184
48,1.0764001607894897,54.005058109760284,1.9569401741027832,104.64679825305939,0.6635855436325073,32.541359424591064,1.0,48.56983953714371,1.9569401741027832,79.83501104265451,0.49929189682006836,26.44149872660637,1.3478518724441528,69.66280379565433,0.649580717086792,29.06092418730259,1.2157756090164185,49.96362693980336,0.6110915541648865,33.974983870983124,0.010425237007439137,61.262206059880555,0.9988372921943665,29.139534950256348,1.321577548980713,54.21964722679695,0.4268744885921478,31.862607404589653,1.6822303533554077,52.78788525686832,0.4594223201274872,31.797034919261932,3.580678864523179e-09,10.304207648315773,1.0,45.51292225718498,-0.01251087058992948,0.0031372355135047617,0.020804603557814553,0.002415496107409834,-0.006809380210497831,-0.08549200924821933,0.0,0.024478473375253364,0.08579677106741052,1.1881999081181973,3.969250890565629
49,1.0378035306930542,55.04286164045334,1.9279108047485352,106.57470905780792,0.6227990388870239,33.16415846347809,1.0,49.56983953714371,1.0229294300079346,80.85794047266245,0.6773859858512878,27.118884712457657,0.00020262610632926226,69.66300642176066,0.9999860525131226,30.060910239815712,1.9279108047485352,51.8915377445519,0.39489686489105225,34.369880735874176,1.4096614122390747,62.67186747211963,0.5142737627029419,29.65380871295929,1.70194673538208,55.92159396217903,0.3000255823135376,32.16263298690319,1.2019731998443604,53.98985845671268,0.47302475571632385,32.270059674978256,1.139629723923008e-08,10.30420765971207,1.0,46.51292225718498,0.00135693236659553,-0.003014201076591762,0.023402856318827926,0.009440032624730726,-0.006809380210497831,-0.009737499782852183,0.0,0.02363515088712881,0.015175663966632441,1.2118350590053262,3.9844265545322615
