action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.096991777420044,11.818871974945068,1.9090170860290527,26.89831781387329,0.6838022470474243,7.416873395442963,0.9938744902610779,10.939659297466278,1.0057885646820068,20.160523027181625,0.759974479675293,5.473215118050575,0.7240317463874817,10.866269811987877,0.7519716620445251,7.632778525352478,1.9090170860290527,12.492472623707727,0.4676634669303894,6.9809227883815765,1.5487922430038452,13.313863039016724,0.490800678730011,6.878040641546249,1.59393310546875,11.166368424892426,0.5243489742279053,7.204749763011932,0.8440055251121521,9.784123569726944,0.797981858253479,7.992177575826645,0.05337347090244293,4.9484811040692875,0.9938744902610779,9.756227523088455,0.01008022777473223,-0.007546838564031308,-0.01323250761146055,-0.021212490359942215,-0.016857350817498062,-0.10644538420672513,0.996078431372549,0.018266499992866576,0.10983970066771018,0.26040522323213583,0.9283739224562221
11,1.0965620279312134,12.915434002876282,2.1162543296813965,29.014572143554688,0.7076815366744995,8.124554932117462,0.94975346326828,11.889412760734558,2.1162543296813965,22.276777356863022,0.37054508924484253,5.843760207295418,0.4272936284542084,11.293563440442085,0.8891064524650574,8.521884977817535,0.932544469833374,13.4250170935411,0.7881865501403809,7.769109338521957,1.0494625568389893,14.363325595855713,0.7362013459205627,7.614241987466812,0.8074064254760742,11.9737748503685,0.8459711074829102,8.050720870494843,1.9836907386779785,11.767814308404922,0.3740067183971405,8.366184294223785,0.3592815101146698,5.307762614183957,0.94975346326828,10.705980986356735,0.0015806066078298056,-0.005280519820311531,-0.008036002089433811,-0.026321244190721037,0.006587913932169148,-0.20637686477806055,0.996078431372549,0.009744718384992085,0.20815287368025243,0.2701499416171279,1.1365267961364744
12,1.0972130298614502,14.012647032737732,2.521261692047119,31.535833835601807,0.6737284064292908,8.798283338546753,0.9778919816017151,12.867304742336273,2.521261692047119,24.79803904891014,0.2664220333099365,6.110182240605354,0.7964727878570557,12.090036228299141,0.7623831629753113,9.284268140792847,1.3907139301300049,14.815731023671106,0.4167313873767853,8.185840725898743,0.14336703717708588,14.506692633032799,0.9778919816017151,8.592133969068527,1.3959300518035889,13.369704902172089,0.6531903743743896,8.703911244869232,0.32533857226371765,12.09315288066864,0.922806978225708,9.288991272449493,1.107406497001648,6.415169111185605,0.7166727781295776,11.422653764486313,-0.005129620629198427,0.0024897158724419693,-0.003099321843508418,-0.08060175364274605,-0.05436977441696561,0.0015450867332663376,0.996078431372549,0.0064897988269773015,0.09723735060896595,0.2766397404441052,1.2337641467454403
13,0.9445515871047974,14.95719861984253,1.6570359468460083,33.192869782447815,0.693500280380249,9.491783618927002,0.9880399107933044,13.855344653129578,0.0874255895614624,24.885464638471603,0.9880399107933044,7.098222151398659,0.9792874455451965,13.069323673844337,0.7754392623901367,10.059707403182983,1.6570359468460083,16.472766970517114,0.26812508702278137,8.453965812921524,1.3973395824432373,15.904032215476036,0.5393077731132507,9.131441742181778,1.340574026107788,14.710278928279877,0.6899272799491882,9.39383852481842,0.6819208860397339,12.775073766708374,0.6735106110572815,9.962501883506775,0.4682770371437073,6.883446148329313,0.9201520681381226,12.342805832624435,-0.007590037282775443,0.009612431924132685,0.007553514476646383,-0.036538751852278686,-0.03561356261723183,0.06924060582997746,0.996078431372549,0.01438968708481574,0.08600969552856352,0.29102942752892097,1.319773842274004
14,1.0457346439361572,16.002933263778687,1.6952217817306519,34.88809156417847,0.6648977398872375,10.15668135881424,0.9601920247077942,14.815536677837372,1.4883427619934082,26.37380740046501,0.5735606551170349,7.671782806515694,0.742102861404419,13.811426535248756,0.8067865371704102,10.866493940353394,0.842126190662384,17.314893161179498,0.6942432522773743,9.148209065198898,1.6952217817306519,17.599253997206688,0.4116156995296478,9.543057441711426,0.24133603274822235,14.951614961028099,0.9601920247077942,10.354030549526215,1.4120062589645386,14.187080025672913,0.4531295597553253,10.4156314432621,0.8990059494972229,7.7824520978265355,0.7547560930252075,13.097561925649643,-0.004011249423027052,0.009612431924132685,-0.019987964790095302,-0.08060175364274605,-0.04566153322423207,-0.14835213412373677,0.996078431372549,0.022539026285088484,0.1748998971004293,0.31356845381400944,1.4946737393744334
15,1.2974941730499268,17.300427436828613,1.9418301582336426,36.82992172241211,0.6204569935798645,10.777138352394104,0.7272436022758484,15.54278028011322,1.9418301582336426,28.315637558698654,0.472207248210907,8.1439900547266,1.7059193849563599,15.517345920205116,0.3889717757701874,11.255465716123581,1.0894484519958496,18.404341613175347,0.6895791292190552,9.837788194417953,1.1379584074020386,18.737212404608727,0.7272436022758484,10.270301043987274,1.2368372678756714,16.18845222890377,0.7240095138549805,11.078040063381195,0.7332152128219604,14.920295238494873,0.640062153339386,11.055693596601486,1.2372492551803589,9.019701353006894,0.7011253833770752,13.798687309026718,-0.00020878732204438963,-0.005280519820311531,-0.007776176813332477,-0.025044055733026337,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.00940193637240537,0.20945695151513696,0.3229703901864148,1.7041306908895704
16,0.8687745928764343,18.169202029705048,1.7733336687088013,38.60325539112091,0.7268036007881165,11.50394195318222,0.9931744933128357,16.535954773426056,1.7733336687088013,30.088971227407455,0.4308127164840698,8.57480277121067,0.862938642501831,16.380284562706947,0.6427707076072693,11.89823642373085,0.05309230461716652,18.457433917792514,0.9931744933128357,10.83096268773079,1.500751256942749,20.237963661551476,0.6172088980674744,10.887509942054749,0.3271488547325134,16.515601083636284,0.9271600842475891,12.005200147628784,1.4015285968780518,16.321823835372925,0.49828529357910156,11.553978890180588,0.16262847185134888,9.182329824858243,0.9782127737998962,14.776900082826614,-0.00020878732204438963,-0.002042921614997577,-0.01868883840958862,-0.03334578070804193,0.014626290417769333,-0.05486784584732621,0.996078431372549,0.01880132447383922,0.06585096787701532,0.341771714660254,1.7699816587665858
17,0.625553548336029,18.794755578041077,1.0537896156311035,39.657045006752014,0.8517499566078186,12.355691909790039,0.996129035949707,17.532083809375763,0.034153006970882416,30.123124234378338,0.996129035949707,9.570931807160378,0.05432933196425438,16.4346138946712,0.9925164580345154,12.890752881765366,0.46648702025413513,18.92392093804665,0.9091174006462097,11.740080088376999,0.9673799872398376,21.205343648791313,0.7814645767211914,11.66897451877594,0.8870334029197693,17.402634486556053,0.7581155896186829,12.763315737247467,0.9157025218009949,17.23752635717392,0.7097422480583191,12.263721138238907,1.0537896156311035,10.236119440489347,0.8151639699935913,15.592064052820206,0.0018042808490640778,0.004108514975098954,-0.019987964790095302,-0.0058862288676057445,0.0018988609822357116,-0.038749865110014076,0.996078431372549,0.02048545974912453,0.03924035434799205,0.36225717440937855,1.8092220131145778
18,0.9830222129821777,19.777777791023254,2.167634963989258,41.82467997074127,0.6744243502616882,13.030116260051727,0.9890944361686707,18.521178245544434,0.07818476855754852,30.201309002935886,0.9890944361686707,10.560026243329048,2.167634963989258,18.60224885866046,0.22259736061096191,13.113350242376328,2.153054714202881,21.07697565224953,0.2720772922039032,12.012157380580902,0.6862346529960632,21.891578301787376,0.6477077007293701,12.31668221950531,1.5329312086105347,18.935565695166588,0.629475474357605,13.392791211605072,0.14648528397083282,17.384011641144753,0.9741913676261902,13.237912505865097,0.11662913858890533,10.352748579078252,0.9858264327049255,16.57789048552513,0.00135693236659553,-0.00010036269180919988,-0.019208488961791295,-0.013549359613773987,0.006587913932169148,-0.025855480520164342,0.996078431372549,0.019256619285655512,0.029924766145278992,0.3815137936950341,1.8391467792598568
19,1.2995645999908447,21.0773423910141,2.2584657669067383,44.08314573764801,0.5951997637748718,13.6253160238266,0.9975249171257019,19.518703162670135,1.8472230434417725,32.04853204637766,0.40024757385253906,10.960273817181587,0.44324052333831787,19.045489381998777,0.9124900102615356,14.025840252637863,2.1785800457000732,23.255555697949603,0.3603347837924957,12.372492164373398,1.7155336141586304,23.607111915946007,0.4331899881362915,12.749872207641602,0.6306013464927673,19.566167041659355,0.8330752849578857,14.225866496562958,2.2584657669067383,19.64247740805149,0.22953525185585022,13.467447757720947,0.02330651320517063,10.376055092283423,0.9975249171257019,17.575415402650833,-0.00020878732204438963,0.0011946765903163847,-0.014531633991967233,0.006247061480493962,0.0018988609822357116,0.027333855912965777,0.996078431372549,0.014582154531405638,0.028102866922107835,0.39609594822643973,1.8672496461819645
20,0.8354740738868713,21.91281646490097,2.010768413543701,46.09391415119171,0.7328593134880066,14.358175337314606,0.9999951124191284,20.518698275089264,0.0048661017790436745,32.0533981481567,0.9995086193084717,11.959782436490059,1.7841145992279053,20.829603981226683,0.3415468633174896,14.367387115955353,1.9228498935699463,25.17840559151955,0.3312012851238251,12.703693449497223,0.03369256481528282,23.64080448076129,0.9960939288139343,13.745966136455536,2.010768413543701,21.576935455203056,0.4757698178291321,14.70163631439209,0.09196007251739502,19.734437480568886,0.9858993887901306,14.453347146511078,6.645167741226032e-05,10.376121543960835,0.9999951124191284,18.57541051506996,-0.0035639009405585044,-0.005604279640842924,-0.008815477917737825,-0.028237026877263108,-0.003460056674831083,0.004768682880728764,0.996078431372549,0.011037299992525505,0.028845138506813896,0.40713324821896524,1.8960947846887783
21,0.7969658970832825,22.709782361984253,1.8383351564407349,47.932249307632446,0.7147634029388428,15.072938740253448,1.0,21.518698275089264,1.0796095132827759,33.13300766143948,0.6554232239723206,12.61520566046238,0.009141780436038971,20.83874576166272,0.9990103244781494,15.366397440433502,0.8769385814666748,26.055344172986224,0.7305102944374084,13.434203743934631,1.740715742111206,25.381520222872496,0.3150089681148529,14.060975104570389,0.03402015194296837,21.610955607146025,0.9953030347824097,15.6969393491745,1.8383351564407349,21.57277263700962,0.30808767676353455,14.761434823274612,4.965953863400596e-12,10.376121543965802,1.0,19.57541051506996,-0.0008798100457472133,-0.003661720717654547,-0.0025796712913057455,-0.018019519215705465,-0.017527215524631407,-0.009737499782852183,0.0,0.004564752819363311,0.026957842251061286,0.41169800103832854,1.9230526269398396
22,0.4031606614589691,23.112943023443222,1.1545377969741821,49.08678710460663,0.8814330101013184,15.954371750354767,1.0,22.518698275089264,0.47503355145454407,33.60804121289402,0.8657175302505493,13.480923190712929,0.6217935681343079,21.46053932979703,0.8157894611358643,16.182186901569366,0.3472028076648712,26.402546980651096,0.9080962538719177,14.342299997806549,0.022039003670215607,25.40355922654271,0.9967791438102722,15.057754248380661,1.1545377969741821,22.765493404120207,0.6263869404792786,16.323326289653778,0.20151802897453308,21.774290665984154,0.9572607278823853,15.718695551156998,4.0001680190471234e-08,10.376121583967482,1.0,20.57541051506996,-0.0028928782168556808,-0.003661720717654547,0.0005382320219102961,-0.018019519215705465,0.011946831589235957,-0.006513903635389756,0.0,0.004697513885138423,0.022580097394783054,0.416395514923467,1.9456327243346225
23,0.8442663550376892,23.95720937848091,1.4052797555923462,50.492066860198975,0.6937630772590637,16.64813482761383,1.0,23.518698275089264,1.4052797555923462,35.01332096848637,0.4547101855278015,13.93563337624073,0.9195461273193359,22.380085457116365,0.7276328206062317,16.909819722175598,1.063799262046814,27.46634624269791,0.6662279367446899,15.008527934551239,1.1037077903747559,26.507267016917467,0.45933404564857483,15.517088294029236,0.030553044751286507,22.796046448871493,0.9964123368263245,17.319738626480103,1.3869781494140625,23.161268815398216,0.5520238280296326,16.27071937918663,1.5374110873267455e-08,10.376121599341591,1.0,21.57541051506996,0.0006859096428927063,-0.0010716421534033849,-0.0023198460152044076,0.0036926845651045342,-0.00011073313916434846,-0.01779649015150825,0.0,0.0026458598748656387,0.01817589730489806,0.41904137479833264,1.9638086216395205
24,0.783623456954956,24.740832835435867,1.677656888961792,52.16972374916077,0.7844696640968323,17.432604491710663,1.0,24.518698275089264,0.31239044666290283,35.32571141514927,0.9244951009750366,14.860128477215767,0.8355671167373657,23.21565257385373,0.7932037711143494,17.703023493289948,0.04409220442175865,27.510438447119668,0.994619607925415,16.003147542476654,1.677656888961792,28.18492390587926,0.5622351765632629,16.0793234705925,1.3059186935424805,24.101965142413974,0.5351282954216003,17.854866921901703,1.3097386360168457,24.471007451415062,0.681605339050293,16.952324718236923,4.062898281698146e-11,10.37612159938222,1.0,22.57541051506996,-0.007813711524009715,0.0008709167697849851,0.007553514476646383,0.009440032624730726,0.07759357288830414,-0.003290307487927302,0.0,0.010902667781292862,0.07823492118545054,0.4299440425796255,2.0420435428249712
25,0.9320681691169739,25.67290100455284,2.4405550956726074,54.610278844833374,0.7256860136985779,18.15829050540924,1.0,25.518698275089264,0.007866045460104942,35.333577460609376,0.9992232322692871,15.859351709485054,0.7595423460006714,23.975194919854403,0.7598244547843933,18.46284794807434,1.868309736251831,29.3787481833715,0.3752967119216919,16.378444254398346,2.4405550956726074,30.625479001551867,0.2599186301231384,16.339242100715637,0.619544267654419,24.721509410068393,0.8755262494087219,18.730393171310425,0.82865971326828,25.299667164683342,0.8100127577781677,17.76233747601509,1.6385102163951615e-09,10.37612160102073,1.0,23.57541051506996,-0.007813711524009715,0.0008709167697849851,0.007553514476646383,-0.026321244190721037,0.013286561003502645,0.0063804809544599494,0.0,0.010902667781292862,0.03016705382130627,0.4408467103609183,2.0722105966462774
26,0.9594112634658813,26.632312268018723,1.8818669319152832,56.49214577674866,0.6898528933525085,18.84814339876175,1.0,26.518698275089264,0.9618739485740662,36.29545140918344,0.7789281010627747,16.63827981054783,1.231142282485962,25.206337202340364,0.3657251298427582,18.8285730779171,0.4894872307777405,29.86823541414924,0.8979468941688538,17.2763911485672,0.5017268061637878,31.127205807715654,0.853780210018158,17.193022310733795,1.8818669319152832,26.603376341983676,0.37386059761047363,19.1042537689209,1.6497812271118164,26.94944839179516,0.5587291121482849,18.321066588163376,1.0080033474579864e-09,10.376121602028732,1.0,24.57541051506996,0.0011332581253612577,-0.0010716421534033849,0.012750019998673121,0.0036926845651045342,-0.03561356261723183,-0.025855480520164342,0.0,0.012845065233396555,0.04416409893247514,0.4536917755943149,2.1163746955787524
27,1.2809412479400635,27.913253515958786,2.141665458679199,58.633811235427856,0.6178728342056274,19.466016232967377,1.0,27.518698275089264,1.5676792860031128,37.863130695186555,0.5549226403236389,17.193202450871468,1.5237388610839844,26.73007606342435,0.6239343285560608,19.45250740647316,0.8903927803039551,30.758628194453195,0.7850633859634399,18.06145453453064,2.141665458679199,33.268871266394854,0.25097185373306274,17.443994164466858,1.2934304475784302,27.896806789562106,0.5296833515167236,19.633937120437622,1.549681305885315,28.499129697680473,0.5805338621139526,18.90160045027733,8.36489189026679e-09,10.376121610393625,1.0,25.57541051506996,-0.011392499383758106,0.004756034616161739,0.013009845274774456,-0.04420188259844693,0.024004396317636234,0.0063804809544599494,0.0,0.0179350210915022,0.05070234713532756,0.4716267966858171,2.1670770427140797
28,1.1526641845703125,29.0659177005291,2.1482861042022705,60.78209733963013,0.624419629573822,20.0904358625412,1.0,28.518698275089264,0.3734835982322693,38.236614293418825,0.9305455684661865,18.123748019337654,1.497260332107544,28.227336395531893,0.4353239834308624,19.887831389904022,1.9842157363891602,32.742843930842355,0.32606521248817444,18.387519747018814,2.1482861042022705,35.417157370597124,0.346129447221756,17.790123611688614,0.3852178454399109,28.282024635002017,0.9059340953826904,20.539871215820312,1.6801855564117432,30.179315254092216,0.4269392490386963,19.328539699316025,1.6484629217217162e-09,10.376121612042088,1.0,26.57541051506996,-0.0035639009405585044,0.006374833718818716,0.02054477828171322,0.017741757599746305,-0.004799786089097785,-0.012961095930314609,0.0,0.021804307131882385,0.022489951466023006,0.49343110381769945,2.189566994180103
29,0.8942140340805054,29.960131734609604,1.8180936574935913,62.60019099712372,0.724199116230011,20.81463497877121,1.0,29.518698275089264,1.166971206665039,39.403585500083864,0.6911377906799316,18.814885810017586,1.6126787662506104,29.840015161782503,0.3585730493068695,20.24640443921089,1.8180936574935913,34.560937588335946,0.3409089148044586,18.728428661823273,0.8470999002456665,36.26425727084279,0.8430246114730835,18.633148223161697,0.46029871702194214,28.74232335202396,0.9119303226470947,21.451801538467407,0.35435569286346436,30.53367094695568,0.9238190054893494,20.252358704805374,1.4366858397396598e-11,10.376121612056455,1.0,27.57541051506996,-0.0026692039756214085,0.0031372355135047617,0.027300235460347978,0.007524249938188662,-0.017527215524631407,0.012827673249384858,0.0,0.0276092331063561,0.02298623114327784,0.5210403369240555,2.2125532253233806
30,0.7525684833526611,30.712700217962265,1.4785293340682983,64.07872033119202,0.7215512990951538,21.536186277866364,1.0,30.518698275089264,0.7508382797241211,40.154423779807985,0.6874932050704956,19.50237901508808,1.2245278358459473,31.06454299762845,0.5425683856010437,20.788972824811935,1.1777660846710205,35.73870367300697,0.5334160327911377,19.26184469461441,0.6286807656288147,36.892938036471605,0.8721963167190552,19.505344539880753,0.007636865135282278,28.74996021715924,0.999218225479126,22.451019763946533,1.4785293340682983,32.01220028102398,0.41596683859825134,20.668325543403625,1.2985266074211355e-12,10.376121612057753,1.0,28.57541051506996,-0.0026692039756214085,0.0031372355135047617,0.029898488221361343,0.020296134515135733,-0.028245050838764996,-6.671134046487559e-05,0.0,0.030180896183737677,0.03478103540068711,0.5512212331077931,2.2473342607240676
31,0.7029322981834412,31.415632516145706,1.9934070110321045,66.07212734222412,0.791137158870697,22.32732343673706,1.0,31.518698275089264,0.6347726583480835,40.78919643815607,0.8369525671005249,20.339331582188606,1.9934070110321045,33.057950008660555,0.2941958010196686,21.083168625831604,0.6225425004959106,36.36124617350288,0.8063358664512634,20.068180561065674,0.17192985117435455,37.06486788764596,0.9716761112213135,20.477020651102066,1.3249634504318237,30.074923667591065,0.6579956412315369,23.10901540517807,0.17291057109832764,32.18511085212231,0.9708040356636047,21.63912957906723,9.595637617820785e-10,10.376121613017318,1.0,29.57541051506996,-0.0017745070106843092,0.001842196231379177,0.013009845274774456,0.01263300376896749,-0.004799786089097785,-0.0016785094141960888,0.0,0.013258907804168737,0.0136179339321862,0.5644801409119619,2.260952194656254
