action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1700607538223267,13.365968942642212,2.5886170864105225,35.04482817649841,0.6646221876144409,7.56927227973938,0.9999215602874756,10.999852776527405,2.5886170864105225,35.04482817649841,0.3946836590766907,2.546797215938568,1.9073370695114136,20.78354585170746,0.5672793388366699,6.318064630031586,0.18054324388504028,1.9328770637512207,0.9698694944381714,10.681508123874664,0.2774399518966675,3.071530282497406,0.9504188895225525,10.442525804042816,2.47784161567688,26.01969873905182,0.2440391629934311,3.593229576945305,0.7576723694801331,6.707301989197731,0.5261433720588684,8.402925074100494,0.0009731280151754618,0.001995563055970706,0.9999215602874756,10.999852776527405,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21851181976626216,0.5530355699797515,2.1178726210127627
11,1.2593140602111816,14.625283002853394,3.379342555999756,38.42417073249817,0.6918990015983582,8.261171281337738,0.9999991655349731,11.999851942062378,3.379342555999756,38.42417073249817,0.17743436992168427,2.7242315858602524,2.0340585708618164,22.817604422569275,0.5713294744491577,6.889394104480743,0.1939026117324829,2.1267796754837036,0.9684392213821411,11.649947345256805,0.328758180141449,3.400288462638855,0.9401112794876099,11.382637083530426,2.3538339138031006,28.37353265285492,0.309240460395813,3.902470037341118,0.5252867937088013,7.232588782906532,0.8767385482788086,9.279663622379303,1.5355788491433486e-05,0.0020109188444621395,0.9999991655349731,11.999851942062378,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.6033115308870016,2.33390265971085
12,1.2621158361434937,15.887398838996887,3.2037301063537598,41.62790083885193,0.6816449761390686,8.942816257476807,0.9999990463256836,12.999850988388062,3.2037301063537598,41.62790083885193,0.1999160796403885,2.924147665500641,1.9781239032745361,24.79572832584381,0.5804808139801025,7.469874918460846,0.13873040676116943,2.265510082244873,0.9793339371681213,12.629281282424927,0.3148517608642578,3.715140223503113,0.9407270550727844,12.32336413860321,2.3356528282165527,30.709185481071472,0.3298061192035675,4.232276156544685,0.863703191280365,8.096291974186897,0.741251528263092,10.020915150642395,1.7705855498206802e-05,0.0020286246999603463,0.9999990463256836,12.999850988388062,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.6535874917942518,2.5499326984089374
13,1.2564905881881714,17.14388942718506,2.912166118621826,44.540066957473755,0.6671245694160461,9.609940826892853,0.9999986886978149,13.999849677085876,2.912166118621826,44.540066957473755,0.23398493230342865,3.1581325978040695,1.9993438720703125,26.795072197914124,0.5639476776123047,8.03382259607315,0.21656177937984467,2.4820718616247177,0.9629271030426025,13.59220838546753,0.3211604654788971,4.03630068898201,0.9400481581687927,13.263412296772003,2.465487003326416,33.17467248439789,0.22698523104190826,4.459261387586594,0.8806921243667603,8.976984098553658,0.7419800758361816,10.762895226478577,2.3571878045913763e-05,0.00205219657800626,0.9999986886978149,13.999849677085876,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.703863452701502,2.765962737107025
14,1.1434777975082397,18.2873672246933,2.4614980220794678,47.00156497955322,0.7335689067840576,10.34350973367691,0.9999983310699463,14.999848008155823,2.4614980220794678,47.00156497955322,0.42295193672180176,3.5810845345258713,1.7394031286239624,28.534475326538086,0.6624471545219421,8.696269750595093,0.29378336668014526,2.775855228304863,0.9475508332252502,14.53975921869278,0.28318971395492554,4.319490402936935,0.9476648569107056,14.211077153682709,2.4461231231689453,35.62079560756683,0.36562833189964294,4.824889719486237,0.7803200483322144,9.757304146885872,0.7887408137321472,11.551636040210724,2.642799518071115e-05,0.0020786245731869712,0.9999983310699463,14.999848008155823,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.7541394136087521,2.981992775805112
15,1.1996713876724243,19.487038612365723,2.7668628692626953,49.76842784881592,0.6678979396820068,11.011407673358917,0.9999972581863403,15.999845266342163,2.7668628692626953,49.76842784881592,0.3115752935409546,3.892659828066826,2.2027852535247803,30.737260580062866,0.4401133060455322,9.136383056640625,0.17210158705711365,2.9479568153619766,0.9722744822502136,15.512033700942993,0.15564300119876862,4.475133404135704,0.9750738143920898,15.186150968074799,2.408330202102661,38.029125809669495,0.30337971448898315,5.12826943397522,0.6919363737106323,10.449240520596504,0.6728717684745789,12.224507808685303,4.0567570977145806e-05,0.002119192144164117,0.9999972581863403,15.999845266342163,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,0.8044153745160023,3.103687686968838
16,1.2674334049224854,20.754472017288208,3.4980099201202393,53.26643776893616,0.6786696910858154,11.690077364444733,0.9999980926513672,16.99984335899353,3.4980099201202393,53.26643776893616,0.14174073934555054,4.034400567412376,1.7000935077667236,32.43735408782959,0.6536964178085327,9.790079474449158,0.14844191074371338,3.09639872610569,0.977805495262146,16.48983919620514,0.37734824419021606,4.85248164832592,0.9269508719444275,16.113101840019226,2.218794822692871,40.247920632362366,0.3657141923904419,5.493983626365662,0.9293132424354553,11.37855376303196,0.6847819685935974,12.9092897772789,3.1656229111831635e-05,0.0021508483732759487,0.9999980926513672,16.99984335899353,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.8546913354232525,3.3197177256669255
17,1.1961374282836914,21.9506094455719,2.923954486846924,56.19039225578308,0.7218619585037231,12.411939322948456,0.9999991655349731,17.999842524528503,2.923954486846924,56.19039225578308,0.3526833951473236,4.3870839625597,1.6647522449493408,34.10210633277893,0.6627705693244934,10.452850043773651,0.25126564502716064,3.3476643711328506,0.9571371078491211,17.44697630405426,0.37929245829582214,5.231774106621742,0.9311933517456055,17.04429519176483,2.370151996612549,42.618072628974915,0.3700929284095764,5.864076554775238,0.7835301756858826,12.162083938717842,0.7791571021080017,13.688446879386902,1.55485777213471e-05,0.002166396950997296,0.9999991655349731,17.999842524528503,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,0.9049672963305027,3.535747764365013
18,1.1281708478927612,23.07878029346466,3.0812735557556152,59.271665811538696,0.715681254863739,13.127620577812195,0.9999991655349731,18.999841690063477,3.0812735557556152,59.271665811538696,0.24358852207660675,4.630672484636307,1.5466134548187256,35.648719787597656,0.6793244481086731,11.132174491882324,0.1925819218158722,3.540246292948723,0.9687511324882507,18.41572743654251,0.26439356803894043,5.496167674660683,0.9526321291923523,17.996927320957184,2.256495475769043,44.87456810474396,0.3730277717113495,6.2371043264865875,0.555823564529419,12.717907503247261,0.7924453616142273,14.48089224100113,1.3718260561290663e-05,0.0021801152115585865,0.9999991655349731,18.999841690063477,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,0.9552432572377528,3.657442675528739
19,1.2988629341125488,24.37764322757721,2.8705942630767822,62.14226007461548,0.6507113575935364,13.778331935405731,0.9999977350234985,19.999839425086975,2.7525360584259033,62.0242018699646,0.17744660377502441,4.808119088411331,1.9264984130859375,37.575218200683594,0.5763188004493713,11.708493292331696,0.263858824968338,3.804105117917061,0.9492859244346619,19.365013360977173,0.2206975519657135,5.716865226626396,0.9637859463691711,18.960713267326355,2.8705942630767822,47.74516236782074,0.24637866020202637,6.483482986688614,1.0578148365020752,13.775722339749336,0.6417660117149353,15.122658252716064,3.9989779907045886e-05,0.0022201049914656323,0.9999977350234985,19.999839425086975,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.005519218145003,3.873472714226826
20,1.178216814994812,25.55586004257202,2.74963116645813,64.89189124107361,0.7036435008049011,14.481975436210632,0.9999449253082275,20.999784350395203,2.74963116645813,64.77383303642273,0.29495805501937866,5.10307714343071,2.1005799770355225,39.675798177719116,0.5178855061531067,12.226378798484802,0.11184217035770416,3.915947288274765,0.9825598001480103,20.347573161125183,0.29635927081108093,6.013224497437477,0.9461560249328613,19.906869292259216,2.6098334789276123,50.35499584674835,0.26767730712890625,6.75116029381752,0.37847402691841125,14.154196366667747,0.9163224101066589,16.038980662822723,0.0007972887251526117,0.003017393716618244,0.9999449253082275,20.999784350395203,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,-0.059058827366899054,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21764231372360085,1.055795179052253,4.091115027950427
21,1.2890031337738037,26.844863176345825,3.5382728576660156,68.43016409873962,0.6829421520233154,15.164917588233948,0.9999780654907227,21.999762415885925,3.5382728576660156,68.31210589408875,0.13498611748218536,5.238063260912895,2.201969623565674,41.87776780128479,0.5226403474807739,12.749019145965576,0.18025454878807068,4.096201837062836,0.9710906147956848,21.318663775920868,0.4209337830543518,6.434158280491829,0.9178363084793091,20.824705600738525,2.428809642791748,52.7838054895401,0.29686886072158813,7.048029154539108,0.2524580955505371,14.406654462218285,0.9371942281723022,16.976174890995026,0.00032296348945237696,0.003340357206070621,0.9999780654907227,21.999762415885925,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.22338530432099082,1.1060711399595031,4.314500332271418
22,1.1291559934616089,27.974019169807434,2.714360475540161,71.14452457427979,0.7278099656105042,15.892727553844452,0.9999983310699463,22.99976074695587,1.584977149963379,69.89708304405212,0.6992929577827454,5.937356218695641,2.127330780029297,44.00509858131409,0.5086746215820312,13.257693767547607,0.3588830232620239,4.45508486032486,0.9229214191436768,22.241585195064545,0.27594971656799316,6.710107997059822,0.9512894153594971,21.775995016098022,2.714360475540161,55.49816596508026,0.24320323765277863,7.291232392191887,0.8425617814064026,15.249216243624687,0.7692890167236328,17.74546390771866,2.906898043875117e-05,0.003369426186509372,0.9999983310699463,22.99976074695587,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.1563471008667532,4.5305303709695055
23,1.0669291019439697,29.040948271751404,3.326047897338867,74.47057247161865,0.7530534267425537,16.645780980587006,0.9999992847442627,23.999760031700134,3.326047897338867,73.22313094139099,0.16205237805843353,6.099408596754074,1.4918979406356812,45.49699652194977,0.7357069849967957,13.993400752544403,0.39543646574020386,4.8505213260650635,0.9315571784973145,23.17314237356186,0.23327931761741638,6.9433873146772385,0.9599863886833191,22.73598140478134,1.5436346530914307,57.04180061817169,0.6370742917060852,7.928306683897972,0.47819653153419495,15.727412775158882,0.8449975252151489,18.590461432933807,1.08101894511492e-05,0.0033802363759605214,0.9999992847442627,23.999760031700134,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,1.2066230617740032,4.652225282133232
24,1.1635019779205322,30.204450249671936,3.5355565547943115,78.00612902641296,0.7185238599777222,17.364304840564728,0.9999984502792358,24.99975848197937,3.5355565547943115,76.7586874961853,0.10159319639205933,6.201001793146133,1.1011464595794678,46.598142981529236,0.8178356289863586,14.811236381530762,0.7759173512458801,5.626438677310944,0.8267326951026917,23.99987506866455,0.27915045619010925,7.222537770867348,0.9501482248306274,23.68612962961197,1.9506316184997559,58.99243223667145,0.5038507580757141,8.432157441973686,0.5020873546600342,16.229500129818916,0.8295081853866577,19.419969618320465,2.3258140572579578e-05,0.003403494516533101,0.9999984502792358,24.99975848197937,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,1.2568990226812533,4.773920193296958
25,1.2399370670318604,31.444387316703796,3.6552464962005615,81.66137552261353,0.6906145215034485,18.054919362068176,0.9999772310256958,25.999735713005066,3.6552464962005615,80.41393399238586,0.10528169572353363,6.306283488869667,1.9276823997497559,48.52582538127899,0.5749834179878235,15.386219799518585,0.1744287610054016,5.800867438316345,0.9731174111366272,24.972992479801178,0.17498555779457092,7.397523328661919,0.972190260887146,24.658319890499115,2.538269519805908,61.530701756477356,0.2580130398273468,8.690170481801033,0.20861108601093292,16.43811121582985,0.9507383704185486,20.370707988739014,0.000335396034643054,0.003738890551176155,0.9999772310256958,25.999735713005066,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.22338530432099082,1.3071749835885034,4.997305497617949
26,1.2577269077301025,32.7021142244339,3.4486091136932373,85.10998463630676,0.675557553768158,18.730476915836334,0.9999991655349731,26.99973487854004,3.4486091136932373,83.8625431060791,0.20902404189109802,6.515307530760765,1.8959320783615112,50.4217574596405,0.6352511644363403,16.021470963954926,0.30944907665252686,6.110316514968872,0.9458668231964111,25.91885930299759,0.34931614995002747,7.746839478611946,0.9340969324111938,25.59241682291031,2.0694069862365723,63.60010874271393,0.416738361120224,9.106908842921257,0.731361448764801,17.16947266459465,0.5879261493682861,20.9586341381073,1.2889342542621307e-05,0.0037517798937187763,0.9999991655349731,26.99973487854004,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,1.3574509444957534,5.119000408781676
27,1.3077157735824585,34.00982999801636,3.6750519275665283,88.78503656387329,0.6557478308677673,19.3862247467041,0.999996542930603,27.999731421470642,3.6750519275665283,87.53759503364563,0.09191736578941345,6.6072248965501785,1.7707157135009766,52.19247317314148,0.6611846685409546,16.68265563249588,0.4365227520465851,6.546839267015457,0.9166874885559082,26.835546791553497,0.3000795245170593,8.046919003129005,0.9479860067367554,26.540402829647064,2.271540403366089,65.87164914608002,0.3258580267429352,9.432766869664192,0.7000495195388794,17.86952218413353,0.6466049551963806,21.60523909330368,4.985564373782836e-05,0.0038016355374566047,0.999996542930603,27.999731421470642,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,1.4077269054030035,5.240695319945402
28,1.0942018032073975,35.104031801223755,3.021723508834839,91.80676007270813,0.7415274381637573,20.12775218486786,0.9999991655349731,28.999730587005615,3.021723508834839,90.55931854248047,0.362669974565506,6.9698948711156845,1.3158189058303833,53.50829207897186,0.7644047141075134,17.447060346603394,0.15758869051933289,6.70442795753479,0.9760238528251648,27.811570644378662,0.2341189980506897,8.281038001179695,0.9617539048194885,27.502156734466553,2.25309419631958,68.1247433423996,0.30044806003570557,9.733214929699898,0.677052915096283,18.546575099229813,0.8253921270370483,22.43063122034073,1.544028054922819e-05,0.003817075818005833,0.9999991655349731,28.999730587005615,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.4580028663102536,5.45672535864349
29,1.1494128704071045,36.25344467163086,3.2662649154663086,95.07302498817444,0.696671187877655,20.824423372745514,0.9999935626983643,29.99972414970398,3.2662649154663086,93.82558345794678,0.24263232946395874,7.212527200579643,1.3717384338378906,54.88003051280975,0.7321946024894714,18.179254949092865,0.14437246322631836,6.848800420761108,0.9783251881599426,28.789895832538605,0.18835914134979248,8.469397142529488,0.9683276414871216,28.470484375953674,2.3312854766845703,70.45602881908417,0.34003469347953796,10.073249623179436,0.7437804937362671,19.29035559296608,0.6151902675628662,23.045821487903595,8.901187538867816e-05,0.003906087693394511,0.9999935626983643,29.99972414970398,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.06218668462423711,0.0982529711571393,0.996078431372549,0.05027596090725014,0.12169491116372612,1.5082788272175036,5.578420269807216
30,1.3483692407608032,37.60181391239166,3.317812919616699,98.39083790779114,0.666711151599884,21.491134524345398,0.9999990463256836,30.999723196029663,3.317812919616699,97.14339637756348,0.22096361219882965,7.433490812778473,2.0615506172180176,56.94158113002777,0.5934807062149048,18.77273565530777,0.44658172130584717,7.295382142066956,0.9101762771606445,29.70007210969925,0.19323404133319855,8.662631183862686,0.9694555997848511,29.439939975738525,2.3527212142944336,72.8087500333786,0.30912697315216064,10.382376596331596,1.0666667222976685,20.357022315263748,0.6637757420539856,23.70959722995758,1.6419329767813906e-05,0.003922507023162325,0.9999990463256836,30.999723196029663,0.02819784131470845,-0.04154161971982787,0.0026168342307209894,-0.035900157623431336,0.05280857872437024,-0.20637686477806055,0.996078431372549,0.05027596090725014,0.21603003869808735,1.5585547881247537,5.794450308505303
