action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.397279143333435,32.80824592709541,2.344773530960083,67.42132246494293,0.566353440284729,22.664606034755707,0.8401508331298828,32.523605942726135,0.7240340709686279,50.32828786969185,0.8401508331298828,18.173586383461952,0.7121358513832092,33.14603360928595,0.8000901937484741,21.339406222105026,2.344773530960083,37.984167743474245,0.2010066658258438,21.603709116578102,1.3963515758514404,40.24177538155345,0.6613891124725342,20.3763168156147,1.5825693607330322,35.1009775493294,0.3568318784236908,20.99458134174347,1.7183492183685303,24.381613527424634,0.4079296290874481,25.24751189351082,1.3027398586273193,8.47485287246935,0.697075605392456,30.917122572660446,0.0018042808490640778,0.009612431924132685,-0.019987964790095302,0.0816011804844816,-0.002120327260564381,0.004768682880728764,0.996078431372549,0.022252483307003603,0.08176789578171735,0.5952972336119874,2.327607880490405
33,0.4321193993091583,33.24036532640457,0.9783632755279541,68.39968574047089,0.8763247132301331,23.54093074798584,0.9998575448989868,33.52346348762512,0.9783632755279541,51.3066511452198,0.8020344376564026,18.975620821118355,0.004203677177429199,33.15023728646338,0.9995377063751221,22.33894392848015,0.7799853086471558,38.7641530521214,0.6828597784042358,22.286568894982338,0.33040595054626465,40.57218133209972,0.9314937591552734,21.307810574769974,0.5303089022636414,35.63128645159304,0.777299702167511,21.77188104391098,0.0015040460275486112,24.383117573452182,0.9998575448989868,26.247369438409805,0.40006446838378906,8.87491734085314,0.9411893486976624,31.85831192135811,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.00018973694917139526,0.5958084718301426,2.3277976174395762
34,0.8809095621109009,34.12127488851547,2.1438345909118652,70.54352033138275,0.7046459913253784,24.24557673931122,0.9985451698303223,34.522008657455444,2.1438345909118652,53.45048573613167,0.2740626335144043,19.24968345463276,0.39428889751434326,33.54452618397772,0.9240807294845581,23.263024657964706,1.7012321949005127,40.46538524702191,0.4075305759906769,22.694099470973015,0.18682679533958435,40.7590081274393,0.9643797278404236,22.272190302610397,1.1208511590957642,36.752137610688806,0.5070575475692749,22.278938591480255,0.6037302613258362,24.98684783477802,0.8568655252456665,27.104234963655472,0.015602870844304562,8.890520211697444,0.9985451698303223,32.85685709118843,-0.0028928782168556808,0.0005471569492535924,-0.009075303193839163,-0.019935301902247515,0.024004396317636234,0.004768682880728764,0.996078431372549,0.009540925173419082,0.031565291712969436,0.6053493970035617,2.3593629091525457
35,1.1292997598648071,35.25057464838028,2.164666175842285,72.70818650722504,0.6552812457084656,24.900857985019684,0.9539934992790222,35.47600215673447,1.358367919921875,54.80885365605354,0.5200389623641968,19.769722416996956,1.037113904953003,34.581640088930726,0.7310696244239807,23.994094282388687,0.4753004312515259,40.94068567827344,0.873919665813446,23.56801913678646,0.22643828392028809,40.98544641135959,0.9539934992790222,23.22618380188942,2.164666175842285,38.91680378653109,0.4019743502140045,22.68091294169426,1.2544070482254028,26.24125488300342,0.6867942214012146,27.791029185056686,1.3888040781021118,10.279324289799556,0.41917821764945984,33.27603530883789,0.0018042808490640778,-0.007546838564031308,-0.014791459268068569,0.001138307649715134,-0.0014504625534310367,-0.021020086298970675,0.996078431372549,0.016703217324000222,0.021100796523839577,0.622052614327562,2.380463705676385
36,1.5261940956115723,36.77676874399185,2.5480737686157227,75.25626027584076,0.508232057094574,25.409090042114258,0.8417447209358215,36.31774687767029,1.4560105800628662,56.26486423611641,0.5433205366134644,20.31304295361042,1.441643238067627,36.02328332699835,0.4525679647922516,24.44666224718094,2.5480737686157227,43.48875944688916,0.20120738446712494,23.769226521253586,1.6674022674560547,42.652848678815644,0.514876663684845,23.741060465574265,0.7041951417922974,39.62099892832339,0.645746111869812,23.32665905356407,2.122392177581787,28.36364706058521,0.3581610918045044,28.14919027686119,0.743641197681427,11.022965487480983,0.8417447209358215,34.11778002977371,0.006948788397452391,-0.008194358205094093,-0.016610236200777926,0.0004997134208677839,0.03539209633890315,-0.059703240068519875,0.996078431372549,0.019782141270135428,0.06940696702381191,0.6418347555976974,2.449870672700197
37,1.207788348197937,37.98455709218979,2.175126314163208,77.43138659000397,0.6546906232833862,26.063780665397644,0.9685055613517761,37.286252439022064,0.7380138635635376,57.00287809967995,0.7899037599563599,21.10294671356678,0.18995046615600586,36.21323379315436,0.9685055613517761,25.415167808532715,1.5217175483703613,45.01047699525952,0.6396478414535522,24.408874362707138,0.2916416823863983,42.94449036120204,0.9431416392326355,24.6842021048069,2.175126314163208,41.796125242486596,0.3242279291152954,23.650886982679367,1.5818865299224854,29.945533590507694,0.39947229623794556,28.548662573099136,1.9561817646026611,12.979147252083644,0.517935037612915,34.63571506738663,0.006948788397452391,-0.008194358205094093,-0.0033591471196097525,-0.014187953842621337,-0.016857350817498062,-0.20637686477806055,0.996078431372549,0.011256866169460502,0.20754970158120306,0.653091621767158,2.6574203742814
38,1.609326958656311,39.5938840508461,2.1159982681274414,79.54738485813141,0.4075528085231781,26.471333473920822,0.909818172454834,38.1960706114769,1.0488395690917969,58.051717668771744,0.4625556766986847,21.565502390265465,1.6582766771316528,37.87151047028601,0.3391503691673279,25.754318177700043,1.9195888042449951,46.93006579950452,0.3058032691478729,24.71467763185501,2.1159982681274414,45.060488629329484,0.2607731223106384,24.94497522711754,2.0207526683807373,43.81687791086733,0.3063579499721527,23.95724493265152,2.01003360748291,31.955567197990604,0.268410861492157,28.817073434591293,0.49179893732070923,13.470946189404353,0.909818172454834,35.54553323984146,0.006948788397452391,-0.006899318922968509,-0.012972682335359214,0.022850511430525133,0.011946831589235957,0.014439471323116071,0.996078431372549,0.016253514966540046,0.029552850788870055,0.669345136733698,2.6869732250702705
39,1.50377357006073,41.09765762090683,2.1559958457946777,81.70338070392609,0.5067726373672485,26.97810611128807,0.9859472513198853,39.18201786279678,1.4092739820480347,59.46099165081978,0.4238010048866272,21.989303395152092,0.08991757780313492,37.96142804808915,0.9859472513198853,26.740265429019928,1.8864413499832153,48.816507149487734,0.43056079745292664,25.145238429307938,1.5725364685058594,46.63302509783534,0.5460700988769531,25.49104532599449,1.3367290496826172,45.15360696054995,0.48270702362060547,24.439951956272125,2.0755205154418945,34.0310877134325,0.2938568890094757,29.11093032360077,2.1559958457946777,15.626942035199031,0.38446512818336487,35.929998368024826,0.0018042808490640778,-0.002690441256060362,-0.020767440618399313,-0.04484047682729428,-0.017527215524631407,-0.04842065355240138,0.996078431372549,0.021018574960576006,0.06828199862765937,0.690363711694274,2.75525522369793
40,0.5226024985313416,41.62026011943817,1.428452730178833,83.13183343410492,0.8510416746139526,27.829147785902023,0.9941419959068298,40.17615985870361,0.8706817626953125,60.33167341351509,0.8013026118278503,22.790606006979942,0.0825277641415596,38.043955812230706,0.9889334440231323,27.72919887304306,0.2975018620491028,49.11400901153684,0.9495370388031006,26.094775468111038,0.04423309490084648,46.67725819273619,0.9941419959068298,26.48518732190132,0.8099054098129272,45.96351237036288,0.7791456580162048,25.21909761428833,0.12491488456726074,34.15600259799976,0.977207362651825,30.088137686252594,1.428452730178833,17.055394765377862,0.4670237600803375,36.397022128105164,0.0029226520552354494,-0.003014201076591762,-0.01557093509637258,0.0004997134208677839,-0.006139515503364487,-0.025855480520164342,0.996078431372549,0.016127037016809575,0.026579112796473212,0.7064907487110836,2.7818343364944034
41,0.884749174118042,42.50500929355621,2.0105254650115967,85.14235889911652,0.7614374756813049,28.59058526158333,0.987296462059021,41.163456320762634,1.473487377166748,61.80516079068184,0.6629128456115723,23.453518852591515,0.0864342600107193,38.130390072241426,0.987296462059021,28.71649533510208,2.0105254650115967,51.12453447654843,0.31932657957077026,26.41410204768181,1.8051989078521729,48.48245710058836,0.4950637221336365,26.980251044034958,0.24219214916229248,46.20570451952517,0.9634076356887817,26.182505249977112,0.4426690340042114,34.59867163200397,0.9201748371124268,31.00831252336502,0.1327369511127472,17.18813171649061,0.9818800687789917,37.378902196884155,-0.00020878732204438963,-0.003985480538185947,-0.016870061476879264,-0.00013888080797956615,0.0018988609822357116,-0.009737499782852183,0.996078431372549,0.017335703663243416,0.009921888072828101,0.7238264523743271,2.7917562245672314
42,0.992588996887207,43.49759829044342,2.101778984069824,87.24413788318634,0.6532816290855408,29.24386689066887,0.9999983310699463,42.16345465183258,1.7776708602905273,63.582831650972366,0.2904013693332672,23.743920221924782,0.48623132705688477,38.61662139929831,0.8432890772819519,29.559784412384033,2.101778984069824,53.22631346061826,0.2617683410644531,26.67587038874626,0.7472670674324036,49.229724168020766,0.6619369983673096,27.642188042402267,1.656977891921997,47.86268241144717,0.5580073595046997,26.74051260948181,0.17816904187202454,34.776840673875995,0.95756995677948,31.9658824801445,2.752592808974441e-05,17.1881592424187,0.9999983310699463,38.3789005279541,-0.00020878732204438963,-0.00042412251234059256,-0.014531633991967233,-0.028237026877263108,-0.008818974331897864,-0.014572894004045822,0.996078431372549,0.014539321116469576,0.03297685908007473,0.7383657734907967,2.824733083647306
43,0.7346348166465759,44.232233107089996,1.541536808013916,88.78567469120026,0.7701932787895203,30.01406016945839,0.9999996423721313,43.16345429420471,1.541536808013916,65.12436845898628,0.4088091254234314,24.152729347348213,0.7894397377967834,39.406061137095094,0.7525913119316101,30.312375724315643,0.19653981924057007,53.42285327985883,0.9703056812286377,27.6461760699749,0.9849799871444702,50.214704155165236,0.7928321361541748,28.435020178556442,1.1337201595306396,48.99640257097781,0.5796141028404236,27.320126712322235,0.4962218701839447,35.27306254405994,0.887200653553009,32.85308313369751,5.178359970159363e-06,17.18816442077867,0.9999996423721313,39.37890017032623,0.0011332581253612577,0.0008709167697849851,-0.004138622947913766,-0.00013888080797956615,-0.008818974331897864,0.012827673249384858,0.0,0.004378466615561715,0.0155673632044249,0.7427442401063584,2.840300446851731
44,0.5453513860702515,44.77758449316025,1.7329654693603516,90.51864016056061,0.8354195356369019,30.84947970509529,1.0,44.16345429420471,0.5291699171066284,65.65353837609291,0.8466518521308899,24.999381199479103,0.647354245185852,40.053415382280946,0.8113414645195007,31.123717188835144,0.6922979354858398,54.11515121534467,0.8092069029808044,28.455382972955704,1.7329654693603516,51.94766962452559,0.4313104450702667,28.86633062362671,0.023839270696043968,49.02024184167385,0.9969261288642883,28.317052841186523,0.1918327957391739,35.464895339799114,0.952499508857727,33.80558264255524,3.60989438341619e-09,17.188164424388564,1.0,40.37890017032623,-0.001550832769450037,-0.0010716421534033849,-0.0018001954630017317,0.003054090336257184,-0.01283816257469797,0.027333855912965777,0.0,0.0026065691797385955,0.030352686292108796,0.745350809286097,2.87065313314384
45,0.7561904191970825,45.53377491235733,1.6961649656295776,92.21480512619019,0.7500053644180298,31.59948506951332,1.0,45.16345429420471,1.6961649656295776,67.34970334172249,0.4710598289966583,25.47044102847576,0.21807652711868286,40.27149190939963,0.9523308277130127,32.07604801654816,0.8598012924194336,54.9749525077641,0.8193787336349487,29.274761706590652,1.198243260383606,53.145912884909194,0.4434007406234741,29.309731364250183,0.9201173782348633,49.940359219908714,0.6976866126060486,29.014739453792572,0.4009283781051636,35.86582371790428,0.8661803007125854,34.67176294326782,6.805666998843662e-07,17.188165104955264,1.0,41.37890017032623,-0.00378757518179278,0.0015184364108477844,0.000798057298011634,-0.018658113444552808,0.013286561003502645,0.01927486554430974,0.0,0.004157916586757187,0.02993623794602151,0.7495087258728542,2.900589371089861
46,0.9311754107475281,46.46495032310486,2.4473345279693604,94.66213965415955,0.7111601233482361,32.31064519286156,1.0,46.16345429420471,1.6523869037628174,69.0020902454853,0.4531461000442505,25.923587128520012,1.0724390745162964,41.343930983915925,0.6402642130851746,32.71631222963333,0.6425045728683472,55.61745708063245,0.7946817278862,30.069443434476852,2.4473345279693604,55.593247412878554,0.24255089461803436,29.552282258868217,0.35181939601898193,50.292178615927696,0.9254335165023804,29.940172970294952,0.35174310207366943,36.21756681997795,0.9220445156097412,35.59380745887756,8.526883643611427e-10,17.18816510580795,1.0,42.37890017032623,-0.007813711524009715,-0.00042412251234059256,0.00911246613325441,0.009440032624730726,0.03673182575316984,-0.004902105561658515,0.0,0.012011286638642212,0.03824097119654331,0.7615200125114965,2.9388303422864044
47,0.7710310220718384,47.2359813451767,1.9302775859832764,96.59241724014282,0.7721785306930542,33.08282372355461,0.9999998807907104,47.16345417499542,0.41862112283706665,69.42071136832237,0.9266923069953918,26.850279435515404,1.146483063697815,42.49041404761374,0.6943765878677368,33.41068881750107,0.06767085939645767,55.685127940028906,0.9899453520774841,31.059388786554337,0.901637077331543,56.4948844902101,0.8036862015724182,30.355968460440636,0.9325224161148071,51.2247010320425,0.654727041721344,30.594900012016296,1.9302775859832764,38.14784440596122,0.3358224630355835,35.92962992191315,4.466720383788925e-06,17.188169572528338,0.9999998807907104,43.37890005111694,-0.007813711524009715,0.00022339712872219974,0.0005382320219102961,-0.013549359613773987,-0.00011073313916434846,-0.006513903635389756,0.0,0.007835412418435496,0.015034239200658696,0.769355424929932,2.953864581487063
48,0.857692539691925,48.09367388486862,1.6229972839355469,98.21541452407837,0.6890930533409119,33.77191677689552,1.0,48.16345417499542,0.7732921242713928,70.19400349259377,0.8552815914154053,27.70556102693081,1.6229972839355469,44.11341133154929,0.4557589888572693,33.86644780635834,1.3221205472946167,57.00724848732352,0.428413450717926,31.487802237272263,0.7070478200912476,57.201932310301345,0.7773004770278931,31.13326893746853,0.8750067949295044,52.09970782697201,0.7164081335067749,31.31130814552307,0.7033829689025879,38.85122737486381,0.590488612651825,36.52011853456497,3.1035027880932375e-09,17.18816957563184,1.0,44.37890005111694,-0.00020878732204438963,-0.00042412251234059256,0.0010578825741129685,0.0036926845651045342,-0.004799786089097785,-6.671134046487559e-05,0.0,0.001158700820717947,0.006056262560474447,0.7705141257506499,2.9599208440475375
49,1.2248481512069702,49.31852203607559,1.8934056758880615,100.10882019996643,0.5782679915428162,34.35018476843834,1.0,49.16345417499542,1.1444705724716187,71.33847406506538,0.6826464533805847,28.388207480311394,1.5567800998687744,45.67019143141806,0.5268176198005676,34.393265426158905,1.739593744277954,58.74684223160148,0.3500731885433197,31.837875425815582,1.279439926147461,58.481372236448806,0.5195416212081909,31.65281055867672,1.8934056758880615,53.99311350286007,0.4206951856613159,31.732003331184387,0.9602464437484741,39.811473818612285,0.5481018424034119,37.068220376968384,6.318309764274943e-10,17.18816957626367,1.0,45.37890005111694,-0.005129620629198427,0.009612431924132685,0.009372291409355745,0.009440032624730726,0.07759357288830414,-0.03552626896255165,0.0,0.014371906677872174,0.08586030838477177,0.7848860324285221,3.0457811524323093
