action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3272063732147217,12.018387973308563,2.1439597606658936,27.176973700523376,0.6099307537078857,7.57308703660965,0.7746107578277588,10.726488888263702,1.1665964126586914,23.088335871696472,0.7375901341438293,4.882199168205261,1.0102992057800293,16.21898230165243,0.7746107578277588,6.314644709229469,2.1439597606658936,9.020144015550613,0.24582242965698242,8.361296027898788,1.488555908203125,11.719697773572989,0.4754682779312134,7.450752109289169,0.9177200198173523,10.371842444332032,0.7319958209991455,8.149889394640923,1.0252783298492432,10.875395763723645,0.7521263360977173,7.587058663368225,1.5380349159240723,2.834315413127797,0.5519012212753296,10.265767753124237,-0.013405567554866576,0.0015184364108477844,0.003136484782923662,0.009440032624730726,0.008597508053569194,-6.671134046487559e-05,0.996078431372549,0.013851080369248871,0.012768547728309366,0.3770305659196396,1.2838990506280588
11,1.2538923025131226,13.272280275821686,2.2709221839904785,29.447895884513855,0.6741340756416321,8.247221112251282,0.9561248421669006,11.682613730430603,1.8360382318496704,24.924374103546143,0.4608546495437622,5.343053817749023,0.7678803205490112,16.986862622201443,0.8054503798484802,7.1200950890779495,1.7330787181854248,10.753222733736038,0.5370150804519653,8.898311108350754,1.4551963806152344,13.174894154188223,0.6521281003952026,8.102880209684372,2.2709221839904785,12.64276462832251,0.40505334734916687,8.55494274199009,0.2357541024684906,11.111149866192136,0.9561248421669006,8.543183505535126,0.4783758223056793,3.3126912354334763,0.9023116230964661,11.168079376220703,-0.009155756971415362,0.005079794436693139,-0.005437749328420446,-0.0058862288676057445,0.017975613953436095,0.024110259765503378,0.996078431372549,0.011798360691105209,0.03064433085000964,0.38882892661074486,1.3145433814780685
12,1.174943447113037,14.447223722934723,2.45146107673645,31.899356961250305,0.6253712773323059,8.872592389583588,0.9995893836021423,12.682203114032745,1.0061346292495728,25.930508732795715,0.7776054739952087,6.120659291744232,1.1215016841888428,18.108364306390285,0.5060425400733948,7.626137629151344,1.2946070432662964,12.047829777002335,0.6672260165214539,9.565537124872208,1.2582361698150635,14.433130324003287,0.6094990372657776,8.71237924695015,1.088349461555481,13.731114089877991,0.5880464911460876,9.142989233136177,2.45146107673645,13.562610942928586,0.2295898050069809,8.772773310542107,0.0043127997778356075,3.317004035211312,0.9995893836021423,12.167668759822845,-0.01049780241882101,0.004756034616161739,-0.016610236200777926,0.004969873022799262,0.009267372760702552,0.06601700968251498,0.996078431372549,0.020216915381441512,0.0668493036850036,0.40904584199218635,1.381392685163072
13,0.940045952796936,15.387269675731659,2.154041290283203,34.05339825153351,0.6763717532157898,9.548964142799377,0.9999979734420776,13.682201087474823,2.154041290283203,28.08455002307892,0.23151898384094238,6.352178275585175,0.5904198884963989,18.698784194886684,0.7303624153137207,8.356500044465065,0.9015769362449646,12.9494067132473,0.5392125844955444,10.104749709367752,1.523977518081665,15.957107842084952,0.5927057266235352,9.305084973573685,1.3225994110107422,15.053713500888733,0.6554827094078064,9.798471942543983,0.08766995370388031,13.650280896632466,0.9853218793869019,9.758095189929008,3.631509389379062e-05,3.3170403503052057,0.9999979734420776,13.167666733264923,-0.0011034842869814855,0.0015184364108477844,-0.0020600207391030696,-0.0173809249868581,-0.03293410378869844,-0.04680885547867014,0.996078431372549,0.0027869359789808763,0.05981488691777806,0.41183277797116724,1.4412075720808502
14,0.7463890910148621,16.13365876674652,1.7406014204025269,35.793999671936035,0.7850452065467834,10.334009349346161,0.9999005794525146,14.682101666927338,1.7406014204025269,29.825151443481445,0.4720804989337921,6.824258774518967,0.1500692516565323,18.848853446543217,0.9716730713844299,9.328173115849495,0.3287178874015808,13.27812460064888,0.930450975894928,11.03520068526268,1.0359041690826416,16.993012011167593,0.7551701068878174,10.060255080461502,0.6124377846717834,15.666151285560517,0.7281924486160278,10.526664391160011,1.3557260036468506,15.006006900279317,0.6378482580184937,10.395943447947502,0.0012667583068832755,3.318307108612089,0.9999005794525146,14.167567312717438,0.002251629331532626,0.00022339712872219974,-0.0020600207391030696,0.0004997134208677839,-0.009488839039031222,0.003156884806997551,0.996078431372549,0.0030599716288348395,0.010012677039448057,0.41489274960000205,1.4512202491202981
15,0.8139593601226807,16.9476181268692,2.0159382820129395,37.809937953948975,0.7134540677070618,11.047463417053223,0.9999305009841919,15.68203216791153,1.2125457525253296,31.037697196006775,0.6498276591300964,7.474086433649063,0.757658839225769,19.606512285768986,0.8202111721038818,10.148384287953377,0.6258738040924072,13.903998404741287,0.7469548583030701,11.78215554356575,0.914785623550415,17.90779763471801,0.4786835312843323,10.538938611745834,0.16998828947544098,15.836139575035958,0.9731246829032898,11.499789074063301,2.0159382820129395,17.021945182292257,0.3254460096359253,10.721389457583427,0.0009247239795513451,3.3192318325916403,0.9999305009841919,15.16749781370163,-0.0011034842869814855,0.0015184364108477844,-0.0020600207391030696,0.01327159799781484,0.005248184517902446,0.024110259765503378,0.996078431372549,0.0027869359789808763,0.028017554856011342,0.41767968557898294,1.4792378039763094
16,1.0005604028701782,17.94817852973938,1.975905418395996,39.78584337234497,0.7065016627311707,11.753965079784393,0.9999884366989136,16.682020604610443,1.975905418395996,33.01360261440277,0.4856168031692505,7.959703236818314,0.5563347339630127,20.162847019732,0.8424670696258545,10.990851357579231,1.7223026752471924,15.62630107998848,0.39543262124061584,12.177588164806366,0.6035281419754028,18.51132577669341,0.8393526673316956,11.37829127907753,1.1617491245269775,16.997888699562935,0.6570090651512146,12.156798139214516,0.9839184284210205,18.005863610713277,0.7256449460983276,11.447034403681755,0.00018399511463940144,3.3194158277062797,0.9999884366989136,16.167486250400543,-0.0011034842869814855,0.0034609953340361613,-0.004918098776217777,-0.026321244190721037,-0.06240815090256579,-6.671134046487559e-05,0.996078431372549,0.006114234363063777,0.0677317476906357,0.42379391994204674,1.546969551666945
17,1.2888946533203125,19.237073183059692,2.0378079414367676,41.82365131378174,0.6241593360900879,12.378124415874481,0.999991774559021,17.682012379169464,2.0247275829315186,35.03833019733429,0.3588566482067108,8.318559885025024,1.3573033809661865,21.520150400698185,0.530603289604187,11.521454647183418,2.0378079414367676,17.664109021425247,0.5227078795433044,12.70029604434967,1.7342703342437744,20.245596110937186,0.5202837586402893,11.89857503771782,0.00012075006816303357,16.9980094496311,0.999991774559021,13.156789913773537,1.5724852085113525,19.57834881922463,0.5163085460662842,11.96334294974804,0.2955482304096222,3.614964058115902,0.9203634858131409,17.087849736213684,0.005383068708812468,-0.0007478823328719852,0.03275656625847605,0.04583990366902986,-0.0925520627235665,0.012827673249384858,0.996078431372549,0.033204357993395224,0.10407559888737566,0.45699827793544195,1.6510451505543207
18,0.9700037837028503,20.207076966762543,2.2773728370666504,44.10102415084839,0.683104395866394,13.061228811740875,0.9993630051612854,18.68137538433075,1.2845354080200195,36.32286560535431,0.7390698194503784,9.057629704475403,2.2773728370666504,23.797523237764835,0.23404128849506378,11.755495935678482,0.43937334418296814,18.103482365608215,0.9032447338104248,13.603540778160095,1.287354826927185,21.53295093786437,0.44089993834495544,12.339474976062775,1.230462908744812,18.22847235837591,0.5111799240112305,13.667969837784767,0.26467156410217285,19.843020383326802,0.9539323449134827,12.917275294661522,0.006254785694181919,3.621218843810084,0.9993630051612854,18.08721274137497,0.005383068708812468,-0.004633000179248746,0.0111910683420651,0.007524249938188662,-0.055709503831232306,-6.671134046487559e-05,0.996078431372549,0.013254513571666316,0.05621536804697952,0.47025279150710825,1.7072605186013001
19,0.8297761678695679,21.03685313463211,2.445002555847168,46.54602670669556,0.7551141977310181,13.816343009471893,0.9998726844787598,19.68124806880951,2.445002555847168,38.76786816120148,0.19956959784030914,9.257199302315712,0.8606109619140625,24.658134199678898,0.758960485458374,12.514456421136856,0.5177150368690491,18.621197402477264,0.8651518225669861,14.468692600727081,0.5441595315933228,22.077110469457693,0.8631613850593567,13.202636361122131,0.19184377789497375,18.420316136270884,0.9699106812477112,14.637880519032478,1.2476438283920288,21.09066421171883,0.6291726231575012,13.546447917819023,0.0014576121466234326,3.6226764559567073,0.9998726844787598,19.08708542585373,-0.005576969111666975,0.0024897158724419693,-0.0020600207391030696,0.006885655709341312,0.03137290809610306,0.022498461691772165,0.996078431372549,0.006445537607020206,0.03921546117859961,0.47669832911412846,1.7464759797798997
20,1.0851666927337646,22.122019827365875,2.1551384925842285,48.701165199279785,0.6214637756347656,14.437806785106659,0.9993584752082825,20.68060654401779,1.3066962957382202,40.0745644569397,0.49630266427993774,9.75350196659565,1.106348991394043,25.76448319107294,0.6762038469314575,13.190660268068314,2.1551384925842285,20.776335895061493,0.23620188236236572,14.704894483089447,0.7283093929290771,22.80541986238677,0.7964966297149658,13.999132990837097,0.9590301513671875,19.37934628763807,0.6502158045768738,15.288096323609352,1.3340764045715332,22.424740616290364,0.4954667091369629,14.041914626955986,0.006566870491951704,3.629243326448659,0.9993584752082825,20.08644390106201,-0.01251087058992948,0.004432274795630346,-0.016870061476879264,-0.026321244190721037,0.032042772803236405,-0.07582122080583203,0.996078431372549,0.02146545869567264,0.08641993236027282,0.4981637878098011,1.8328959121401724
21,0.6420961618423462,22.76411598920822,2.161804676055908,50.86296987533569,0.811973512172699,15.249780297279358,0.9989805817604065,21.6795871257782,2.161804676055908,42.236369132995605,0.32736241817474365,10.080864384770393,0.8788816332817078,26.64336482435465,0.7998372316360474,13.990497499704361,0.008551721461117268,20.78488761652261,0.9989805817604065,15.703875064849854,1.0950161218643188,23.90043598425109,0.6138738393783569,14.613006830215454,0.2772534489631653,19.656599736601237,0.952570915222168,16.24066723883152,0.03100542351603508,22.4557460398064,0.9955829977989197,15.037497624754906,0.04215967282652855,3.6714029992751875,0.9956063628196716,21.082050263881683,0.0011332581253612577,0.004432274795630346,-0.003878797671812425,0.009440032624730726,-0.012168297867564626,-0.05647964392105742,0.996078431372549,0.005997866722555181,0.0585417104840574,0.5041616545323563,1.8914376226242298
22,0.8024822473526001,23.56659823656082,1.8347208499908447,52.69769072532654,0.7652041912078857,16.014984488487244,0.9840174317359924,22.66360455751419,1.8347208499908447,44.07108998298645,0.3750876188278198,10.455952003598213,1.382493257522583,28.02585808187723,0.45741939544677734,14.447916895151138,0.4453072249889374,21.230194841511548,0.9142885804176331,16.618163645267487,0.8784801363945007,24.77891612064559,0.809227466583252,15.422234296798706,0.6832953095436096,20.339895046144846,0.8516547083854675,17.092321947216988,0.10942192375659943,22.565167963563,0.9840174317359924,16.021515056490898,0.2836565375328064,3.955059536807994,0.964733898639679,22.046784162521362,-0.004011249423027052,0.004432274795630346,-0.008036002089433811,0.04136974406709838,0.041420878703103306,-0.07582122080583203,0.996078431372549,0.010015613380073108,0.09579145286089545,0.5141772679124293,1.9872290754851252
23,1.2373881340026855,24.803986370563507,2.5187828540802,55.21647357940674,0.6164621710777283,16.631446659564972,0.9987969398498535,23.662401497364044,2.5187828540802,46.58987283706665,0.22796274721622467,10.683914750814438,0.4346829056739807,28.460540987551212,0.9007200002670288,15.348636895418167,2.4502382278442383,23.680433069355786,0.25102320313453674,16.869186848402023,1.1320688724517822,25.910984993097372,0.5630203485488892,15.985254645347595,1.9355874061584473,22.275482452303294,0.4034291207790375,17.495751067996025,0.17888818681240082,22.7440561503754,0.9702829122543335,16.99179796874523,0.011467769742012024,3.966527306550006,0.9987969398498535,23.045581102371216,-0.005576969111666975,0.009936191744664077,-0.0072565262611298045,-0.026321244190721037,0.041420878703103306,-0.030690874741357954,0.996078431372549,0.013508799511343879,0.057882872083842615,0.5276860674237732,2.0451119475689676
24,1.0357259511947632,25.83971232175827,1.9538016319274902,57.17027521133423,0.7482151389122009,17.379661798477173,0.9999102354049683,24.662311732769012,0.6384844779968262,47.22835731506348,0.8953208327293396,11.579235583543777,1.2785847187042236,29.739125706255436,0.542671263217926,15.891308158636093,1.9538016319274902,25.634234701283276,0.5336123704910278,17.40279921889305,0.775299072265625,26.686284065362997,0.8497259020805359,16.83498054742813,0.0010898957261815667,22.276572348029475,0.9999102354049683,18.495661303400993,1.139705777168274,23.883761927543674,0.6961283683776855,17.687926337122917,1.4631152153015137,5.42964252185152,0.7201371192932129,23.76571822166443,-0.00378757518179278,0.0021659560519105767,-0.005957399880623118,0.014548786455509555,0.00792764334643585,-0.008125701709120942,0.996078431372549,0.007384287691726874,0.0184537731811659,0.5350703551155,2.0635657207501334
25,0.9440151453018188,26.78372746706009,2.1425771713256836,59.31285238265991,0.7148059606552124,18.094467759132385,0.9998961687088013,25.662207901477814,0.1484331339597702,47.37679044902325,0.9813894629478455,12.560625046491623,0.7351146936416626,30.4742403998971,0.6881154179573059,16.5794235765934,1.449384331703186,27.083619032986462,0.5501172542572021,17.952916473150253,1.7436403036117554,28.429924368974753,0.4040275812149048,17.239008128643036,0.38764074444770813,22.664213092477183,0.9181445240974426,19.413805827498436,2.1425771713256836,26.026339098869357,0.4619511663913727,18.14987750351429,0.001315380446612835,5.4309579022981325,0.9998961687088013,24.76561439037323,0.0011332581253612577,-0.0007478823328719852,-0.009335128469940498,-0.014187953842621337,-0.007479244917631175,-0.06937402851090715,0.996078431372549,0.00943335706484245,0.07120388311468992,0.5445037121803425,2.1347696038648234
26,0.9929884076118469,27.776715874671936,1.7294516563415527,61.042304039001465,0.6803499460220337,18.77481770515442,0.9999644756317139,26.662172377109528,1.212184190750122,48.58897463977337,0.6779340505599976,13.23855909705162,0.665789783000946,31.140030182898045,0.8044005036354065,17.383824080228806,1.6332764625549316,28.716895495541394,0.42050233483314514,18.3734188079834,1.6962175369262695,30.126141905901022,0.5272625684738159,17.766270697116852,1.7294516563415527,24.393664748818736,0.3338335454463959,19.747639372944832,0.013470949605107307,26.039810048474465,0.9985519051551819,19.14842940866947,0.0005281288758851588,5.431486031174018,0.9999644756317139,25.765578866004944,0.0011332581253612577,-0.0007478823328719852,-0.0018001954630017317,0.005608467251646612,-0.009488839039031222,-0.06937402851090715,0.996078431372549,0.002254840497137519,0.07024420832391517,0.5467585526774801,2.2050138121887386
27,0.6152828931808472,28.391998767852783,1.5150004625320435,62.55730450153351,0.78566974401474,19.56048744916916,0.9984706044197083,27.660642981529236,1.5150004625320435,50.10397510230541,0.4936896562576294,13.73224875330925,0.21295900642871857,31.352989189326763,0.9629999995231628,18.34682407975197,0.013499833643436432,28.73039532918483,0.9984706044197083,19.371889412403107,1.0617105960845947,31.187852501985617,0.5337108373641968,18.29998153448105,0.8842326402664185,25.277897389085155,0.7835054993629456,20.531144872307777,0.5982972979545593,26.638107346429024,0.72963547706604,19.878064885735512,0.02128039114177227,5.45276642231579,0.9976760745048523,26.763254940509796,1.4886919189882608e-05,0.004108514975098954,-0.003878797671812425,-0.0007774750368269162,-0.019536809646031453,-0.006513903635389756,0.996078431372549,0.00565023789763164,0.02060879276302473,0.5524087905751117,2.2256226049517633
28,0.9365583658218384,29.32855713367462,1.5835378170013428,64.14084231853485,0.7056432962417603,20.26613074541092,0.9939141869544983,28.654557168483734,0.06578753888607025,50.16976264119148,0.9911288022994995,14.72337755560875,1.2718255519866943,32.62481474131346,0.5745941996574402,18.92141827940941,0.9433525204658508,29.67374784965068,0.6339976787567139,20.00588709115982,1.5835378170013428,32.77139031898696,0.4599372148513794,18.759918749332428,1.221913456916809,26.499810846001964,0.7240332961082458,21.255178168416023,1.4101824760437012,28.048289822472725,0.5618975162506104,20.439962401986122,0.059308916330337524,5.512075338646127,0.9939141869544983,27.757169127464294,0.0011332581253612577,-0.00042412251234059256,-0.006477050432825794,-0.021212490359942215,0.028023584560436313,-0.04036166318374529,0.996078431372549,0.006589107389741057,0.05351966828974808,0.5589978979648528,2.2791422732415114
29,0.8529482483863831,30.181505382061005,1.632442831993103,65.77328515052795,0.753227949142456,21.019358694553375,0.996749997138977,29.65130716562271,0.8849306702613831,51.054693311452866,0.7726580500602722,15.496035605669022,0.9721488952636719,33.59696363657713,0.725985586643219,19.647403866052628,0.04226464778184891,29.71601249743253,0.9943326711654663,21.000219762325287,1.632442831993103,34.40383315098006,0.46704065799713135,19.22695940732956,1.271490454673767,27.77130130067573,0.5172932744026184,21.77247144281864,0.026229601353406906,28.074519423826132,0.996749997138977,21.4367123991251,1.1411302089691162,6.653205547615244,0.7985352277755737,28.555704355239868,0.0011332581253612577,0.002813475692973362,-0.00699670098502847,-0.009717794240689859,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.007625860222135442,0.019907580839810948,0.5666237581869882,2.2990498540813222
30,1.0157866477966309,31.197292029857635,2.036943197250366,67.81022834777832,0.6453090906143188,21.664667785167694,0.9996979236602783,30.65100508928299,2.036943197250366,53.09163650870323,0.3558313548564911,15.851866960525513,0.15026462078094482,33.747228257358074,0.9723367691040039,20.61974063515663,1.9104814529418945,31.626493950374424,0.279439240694046,21.279659003019333,0.09927982836961746,34.50311297934968,0.9863043427467346,20.213263750076294,1.2791775465011597,29.05047884717689,0.6032794713973999,22.37575091421604,1.631077766418457,29.70559719024459,0.3202745020389557,21.756986901164055,0.0032821616623550653,6.656487709277599,0.9996979236602783,29.555402278900146,0.0029226520552354494,-0.00042412251234059256,-0.003878797671812425,0.015187380684356905,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.0048751252620115905,0.01871634899793899,0.5714988834489998,2.317766203079261
