action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1877713203430176,13.069697201251984,2.1755728721618652,30.472963094711304,0.6307352781295776,7.177119314670563,0.9378207921981812,10.519820034503937,1.5896986722946167,24.088067293167114,0.4387979209423065,4.5318289026618,1.2393543720245361,15.494416058063507,0.4930914044380188,6.088563829660416,1.800647497177124,10.792581282556057,0.5171828866004944,7.616083890199661,0.3309721350669861,9.958305060863495,0.9378207921981812,8.192991882562637,0.5624288320541382,10.798280753195286,0.8915384411811829,7.929857522249222,2.1755728721618652,11.675509583670646,0.37739133834838867,7.487437903881073,0.6157240271568298,8.680713676809773,0.759324312210083,8.39306953549385,-0.003340226699324232,0.0031372355135047617,-0.004918098776217777,-0.016103736529163387,0.006587913932169148,-0.04680885547867014,0.996078431372549,0.00672213185252333,0.04993796042492532,0.22160234999257372,1.3201054650891881
11,1.0622440576553345,14.131941258907318,2.1850545406341553,32.65801763534546,0.6936849355697632,7.870804250240326,0.99782794713974,11.517647981643677,1.4233481884002686,25.511415481567383,0.6812800168991089,5.213108919560909,1.008354902267456,16.502770960330963,0.5680250525474548,6.6565888822078705,0.7759382128715515,11.568519495427608,0.7246490716934204,8.340732961893082,1.5618741512298584,11.520179212093353,0.582308828830719,8.775300711393356,2.1850545406341553,12.983335293829441,0.3792969882488251,8.309154510498047,0.016703251749277115,11.692212835419923,0.99782794713974,8.485265851020813,0.46443498134613037,9.145148658155904,0.9224064946174622,9.315476030111313,-0.002445529734387133,-0.0013954019739347845,-0.019208488961791295,-0.015465142300316037,0.0025687256893690558,-0.006513903635389756,0.996078431372549,0.019413753128797395,0.016976451885108174,0.24101610312137112,1.3370819169742962
12,1.4632782936096191,15.595219552516937,1.857492208480835,34.515509843826294,0.5152268409729004,8.386031091213226,0.629969596862793,12.14761757850647,1.857492208480835,27.368907690048218,0.3569089472293854,5.570017866790295,1.2856289148330688,17.788399875164032,0.629969596862793,7.2865584790706635,1.6855237483978271,13.254043243825436,0.44409462809562683,8.784827589988708,0.8974366784095764,12.41761589050293,0.5432127714157104,9.318513482809067,1.2038421630859375,14.187177456915379,0.6154459118843079,8.924600422382355,1.714866280555725,13.407079115975648,0.4845614731311798,8.969827324151993,1.5981574058532715,10.743306064009175,0.5323943495750427,9.847870379686356,0.0009095838841269785,0.004108514975098954,-0.01089408012654852,-0.014187953842621337,-0.004129921381964441,-0.016184692077777035,0.996078431372549,0.011678536721119445,0.021915714510688886,0.2526946398424906,1.3589976314849852
13,1.220665454864502,16.81588500738144,2.01126766204834,36.526777505874634,0.6366743445396423,9.022705435752869,0.9983903169631958,13.146007895469666,0.9083722829818726,28.27727997303009,0.7354693412780762,6.305487208068371,1.6559680700302124,19.444367945194244,0.5679866075515747,7.854545086622238,2.01126766204834,15.265310905873775,0.35049840807914734,9.135325998067856,1.3646405935287476,13.782256484031677,0.5865951776504517,9.905108660459518,1.5685678720474243,15.755745328962803,0.4277326166629791,9.352333039045334,1.019377589225769,14.426456705201417,0.7900477051734924,9.759875029325485,0.01646411046385765,10.759770174473033,0.9983903169631958,10.846260696649551,-0.00020878732204438963,0.0034609953340361613,-0.01609058564857525,-0.013549359613773987,-0.012168297867564626,-0.008125701709120942,0.996078431372549,0.01645992185164323,0.019941906809599688,0.2691545616941338,1.3789395382945848
14,1.34257173538208,18.15845674276352,2.637234687805176,39.16401219367981,0.5662553310394287,9.588960766792297,0.9345450401306152,14.08055293560028,2.637234687805176,30.914514660835266,0.16109350323677063,6.4665807113051414,1.5171279907226562,20.9614959359169,0.4858095049858093,8.340354591608047,0.9171295166015625,16.182440422475338,0.7701910138130188,9.905517011880875,1.1644467115402222,14.9467031955719,0.692497730255127,10.597606390714645,1.2809005975723267,17.03664592653513,0.6041996479034424,9.956532686948776,1.5587692260742188,15.985225931275636,0.3154509663581848,10.07532599568367,0.32239294052124023,11.082163114994273,0.9345450401306152,11.780805736780167,-0.00043246156327866186,0.0024897158724419693,-0.008555652641636487,-0.002693257723368994,0.011946831589235957,-0.003290307487927302,0.996078431372549,0.008921036949455164,0.012680952075895695,0.278075598643589,1.3916204903704805
15,1.0809687376022339,19.239425480365753,1.6165251731872559,40.780537366867065,0.6588410139083862,10.247801780700684,0.9170090556144714,14.997561991214752,1.4310510158538818,32.34556567668915,0.4949272572994232,6.961507968604565,1.3593236207962036,22.320819556713104,0.566988468170166,8.907343059778214,0.9304529428482056,17.112893365323544,0.7656917572021484,10.671208769083023,1.6165251731872559,16.563228368759155,0.35637596249580383,10.95398235321045,0.9266996383666992,17.96334556490183,0.7515836954116821,10.708116382360458,0.7889809012413025,16.77420683251694,0.7593109011650085,10.834636896848679,0.513748288154602,11.595911403148875,0.9170090556144714,12.697814792394638,0.004041023261406821,-0.003014201076591762,-0.00699670098502847,-0.004609040409911044,-0.00011073313916434846,-0.012961095930314609,0.996078431372549,0.008623752188186782,0.013756653773469772,0.2866993508317758,1.4053771441439502
16,1.143286108970642,20.382711589336395,1.7538459300994873,42.53438329696655,0.6360260844230652,10.883827865123749,0.9999964237213135,15.997558414936066,1.393622636795044,33.73918831348419,0.47605061531066895,7.437558583915234,0.5819925665855408,22.902812123298645,0.8489355444908142,9.756278604269028,1.4963281154632568,18.6092214807868,0.5804607272148132,11.251669496297836,1.7538459300994873,18.317074298858643,0.34588727355003357,11.299869626760483,1.5767076015472412,19.54005316644907,0.5320557951927185,11.240172177553177,1.2004554271697998,17.97466225968674,0.6687959432601929,11.503432840108871,4.956749762641266e-05,11.595960970646502,0.9999964237213135,13.697811216115952,-0.00378757518179278,-0.002690441256060362,-0.0025796712913057455,-0.010356388469537209,0.01060710217496924,-0.025855480520164342,0.996078431372549,0.005314028968798658,0.02980388014354504,0.29201337980057446,1.4351810242874952
17,1.0045591592788696,21.387270748615265,1.6346783638000488,44.1690616607666,0.6685497164726257,11.552377581596375,1.0,16.997558414936066,1.0539426803588867,34.79313099384308,0.6525315046310425,8.090090088546276,1.4061436653137207,24.308955788612366,0.4233819544315338,10.179660558700562,0.2750399708747864,18.884261451661587,0.9365861415863037,12.18825563788414,1.6346783638000488,19.95175266265869,0.4958271384239197,11.795696765184402,1.4943419694900513,21.03439513593912,0.6525343656539917,11.892706543207169,1.1677669286727905,19.14242918835953,0.5189866423606873,12.022419482469559,8.570754062020569e-08,11.595961056354042,1.0,14.697811216115952,-0.001998181251918585,-0.003661720717654547,-0.0018001954630017317,-0.002693257723368994,-0.00011073313916434846,-0.02907907666762677,0.0,0.0045433061348132235,0.029203742890840406,0.2965566859353877,1.4643847671783357
18,0.6321833729743958,22.01945412158966,1.942933440208435,46.11199510097504,0.7808602452278137,12.333237826824188,1.0,17.997558414936066,0.6632505059242249,35.4563814997673,0.7875998020172119,8.877689890563488,0.003336904803290963,24.312292693415657,0.9996957778930664,11.179356336593628,0.13566634058952332,19.01992779225111,0.9769279956817627,13.165183633565903,1.1557250022888184,21.10747766494751,0.45922571420669556,12.254922479391098,1.942933440208435,22.977328576147556,0.367684930562973,12.260391473770142,0.5243712067604065,19.666800395119935,0.8748869895935059,12.897306472063065,9.402266742952747e-10,11.59596105729427,1.0,15.697811216115952,1.4886919189882608e-05,-0.00042412251234059256,-0.0025796712913057455,0.024766294117067197,-0.026905321424498307,-0.01940828822523946,0.0,0.0026143460935813597,0.041399846582839094,0.29917103202896905,1.5057846137611748
19,1.0633125305175781,23.08276665210724,1.8792047500610352,47.99119985103607,0.6716827154159546,13.004920542240143,1.0,18.997558414936066,1.7836716175079346,37.24005311727524,0.27614155411720276,9.15383144468069,1.8792047500610352,26.191497443476692,0.38972538709640503,11.569081723690033,1.5310757160186768,20.551003508269787,0.5515856742858887,13.716769307851791,0.7815764546394348,21.889054119586945,0.8566720485687256,13.111594527959824,1.4632967710494995,24.440625347197056,0.6280549168586731,12.888446390628815,0.004361921921372414,19.671162317041308,0.999599277973175,13.89690575003624,9.227714148352106e-10,11.595961058217041,1.0,16.69781121611595,-0.003340226699324232,0.012526270308915247,0.013529495826977132,0.009440032624730726,0.011276966882102613,-6.671134046487559e-05,0.0,0.01873797800156361,0.014706755196812322,0.3179090100305327,1.520491368957987
20,0.8259569406509399,23.90872359275818,2.309689521789551,50.30088937282562,0.6934821605682373,13.69840270280838,1.0,19.997558414936066,0.9029480218887329,38.14300113916397,0.665471613407135,9.819303058087826,0.5251835584640503,26.716681001940742,0.887785792350769,12.456867516040802,0.03233344852924347,20.58333695679903,0.9965987801551819,14.713368088006973,2.309689521789551,24.198743641376495,0.30285564064979553,13.41445016860962,1.2020814418792725,25.64270678907633,0.4512098431587219,13.339656233787537,0.809462308883667,20.480624625924975,0.5504533052444458,14.447359055280685,2.6033623173882248e-11,11.595961058243075,1.0,17.69781121611595,-0.00043246156327866186,0.004432274795630346,0.02600110907984129,0.03881536715170897,0.0032385903965024138,0.0015450867332663376,0.0,0.02637972244451216,0.03898087335978506,0.3442887324750448,1.559472242317772
21,1.111558198928833,25.02028179168701,1.8297431468963623,52.130632519721985,0.5954460501670837,14.293848752975464,1.0,20.997558414936066,0.8794270157814026,39.02242815494537,0.513566792011261,10.332869850099087,1.448923945426941,28.165604947367683,0.5540498495101929,13.010917365550995,1.193291425704956,21.776628382503986,0.6924903392791748,15.405858427286148,1.8297431468963623,26.028486788272858,0.3009198307991028,13.715369999408722,1.4015555381774902,27.04426232725382,0.5460377931594849,13.885694026947021,1.0279663801193237,21.5085910060443,0.5610579252243042,15.00841698050499,2.0652302784585075e-11,11.595961058263727,1.0,18.69781121611595,-0.0006561358045129376,0.0086411524625385,0.013529495826977132,0.005608467251646612,0.003908455103635758,0.033781048207890685,0.0,0.01606696260675896,0.034465782222862194,0.36035569508180376,1.5939380245406343
22,0.9862161874771118,26.006497979164124,1.6608328819274902,53.791465401649475,0.6649227142333984,14.958771467208862,1.0,21.997558414936066,0.9984242916107178,40.02085244655609,0.5566971898078918,10.889567039906979,1.6608328819274902,29.826437829295173,0.4292217195034027,13.440139085054398,1.1582162380218506,22.934844620525837,0.6806415915489197,16.086500018835068,1.657583236694336,27.686070024967194,0.5865145325660706,14.301884531974792,0.12137167155742645,27.165633998811245,0.9830811619758606,14.868775188922882,1.307084560394287,22.815675566438586,0.4183029532432556,15.426719933748245,3.1421284844845854e-13,11.595961058264042,1.0,19.69781121611595,-0.00043246156327866186,0.017382667616886185,0.02600110907984129,0.07074507859407662,-0.026905321424498307,0.08697038464102078,0.0,0.0312794154335509,0.11529358295605506,0.39163511051535466,1.7092316074966893
23,0.6316890716552734,26.638187050819397,1.580341100692749,55.371806502342224,0.8120720982551575,15.77084356546402,1.0,22.997558414936066,1.580341100692749,41.60119354724884,0.43631595373153687,11.325882993638515,0.20184725522994995,30.028285084525123,0.9593163132667542,14.399455398321152,0.9011276960372925,23.83597231656313,0.8011165261268616,16.88761654496193,0.6917175650596619,28.377787590026855,0.7971424460411072,15.0990269780159,0.8931260108947754,28.05876000970602,0.7195576429367065,15.588332831859589,0.1536642611026764,22.969339827541262,0.9710559844970703,16.397775918245316,5.655118734404496e-11,11.595961058320592,1.0,20.69781121611595,0.00046223540165843055,-0.0013954019739347845,0.01924565190120654,0.020296134515135733,-0.02757518613163165,0.011215875175653645,0.0,0.019301707834744115,0.03602942994839716,0.41093681835009876,1.7452610374450865
24,0.7031475901603699,27.341334640979767,1.6038589477539062,56.97566545009613,0.7532923817634583,16.524135947227478,1.0,23.997558414936066,0.18284043669700623,41.78403398394585,0.9618343114852905,12.287717305123806,0.3755272924900055,30.40381237701513,0.9254430532455444,15.324898451566696,1.6038589477539062,25.439831264317036,0.3454866409301758,17.233103185892105,0.36199676990509033,28.739784359931946,0.9330998659133911,16.03212684392929,1.4243500232696533,29.483110032975674,0.5897147059440613,16.17804753780365,0.9734595417976379,23.9427993693389,0.5174680948257446,16.91524401307106,7.62476126681122e-09,11.595961065945353,1.0,21.69781121611595,-0.00378757518179278,0.0005471569492535924,0.005994562820038369,0.0036926845651045342,-0.0228861331816982,-0.004902105561658515,0.0,0.007111954013366191,0.023694759974421182,0.41804877236346494,1.7689557974195078
25,1.0627881288528442,28.40412276983261,2.4569787979125977,59.43264424800873,0.6646277904510498,17.188763737678528,1.0,24.997558414936066,0.6900415420532227,42.47407552599907,0.8579768538475037,13.14569415897131,0.8445497751235962,31.248362152138725,0.8140685558319092,16.138967007398605,1.4805351495742798,26.920366413891315,0.39831972122192383,17.63142290711403,0.5935285091400146,29.33331286907196,0.8607358932495117,16.892862737178802,1.3738828897476196,30.856992922723293,0.5440959930419922,16.722143530845642,2.4569787979125977,26.399778167251498,0.17719753086566925,17.09244154393673,3.3602372440100226e-08,11.595961099547726,1.0,22.69781121611595,-0.00378757518179278,-0.005280519820311531,0.008592815581051735,0.04328552675364043,-0.02757518613163165,0.0386164424290843,0.0,0.010773397557892356,0.06422816627004879,0.4288221699213573,1.8331839636895566
26,0.8826065063476562,29.286729276180267,2.1501941680908203,61.58283841609955,0.664539098739624,17.853302836418152,0.9999977350234985,25.997556149959564,1.7914093732833862,44.265484899282455,0.40953904390335083,13.55523320287466,0.7202945947647095,31.968656746903434,0.6180998086929321,16.757066816091537,0.8795765042304993,27.799942918121815,0.5088532567024231,18.140276163816452,2.1501941680908203,31.48350703716278,0.29423969984054565,17.187102437019348,0.11180144548416138,30.968794368207455,0.98285311460495,17.704996645450592,0.5249339938163757,26.924712161067873,0.8381903171539307,17.93063186109066,3.490192102617584e-05,11.595996001468752,0.9999977350234985,23.69780895113945,-0.0006561358045129376,-0.003014201076591762,-0.0018001954630017317,-0.026321244190721037,-0.00011073313916434846,0.009604077101922431,0.996078431372549,0.0035716419234160073,0.028018894599097694,0.4323938118447733,1.8612028582886544
27,1.1311044692993164,30.417833745479584,2.074486255645752,63.6573246717453,0.5940911173820496,18.4473939538002,0.9999996423721313,26.997555792331696,2.074486255645752,46.33997115492821,0.28847193717956543,13.843705140054226,0.6541083455085754,32.62276509241201,0.8524530529975891,17.609519869089127,1.7658426761627197,29.565785594284534,0.4435196816921234,18.583795845508575,1.4982514381408691,32.98175847530365,0.445893794298172,17.63299623131752,0.9121286869049072,31.880923055112362,0.5371753573417664,18.24217200279236,1.0129061937332153,27.93761835480109,0.5911241173744202,18.52175597846508,7.80516529630404e-06,11.596003806634048,0.9999996423721313,24.69780859351158,0.00046223540165843055,-0.016935873359441786,-0.0018001954630017317,-0.003970446181063694,0.005248184517902446,-0.05164424969986378,0.0,0.017037551811178987,0.05206185177913435,0.4494313636559523,1.9132647100677886
28,1.0405439138412476,31.45837765932083,1.6915092468261719,65.34883391857147,0.6695560812950134,19.116950035095215,0.9999990463256836,27.99755483865738,0.9129583835601807,47.25292953848839,0.6453197598457336,14.48902489989996,0.8603651523590088,33.48313024477102,0.6949784159660339,18.30449828505516,1.6915092468261719,31.257294841110706,0.4943956136703491,19.078191459178925,1.617049217224121,34.59880769252777,0.5048603415489197,18.13785657286644,1.0320788621902466,32.91300191730261,0.7749296426773071,19.017101645469666,1.169830083847046,29.107448438648134,0.5724095106124878,19.094165489077568,1.6194153431570157e-05,11.59602000078748,0.9999990463256836,25.697807639837265,0.00046223540165843055,-0.0078705983845627,0.001577533126315641,-0.03398437493688928,-0.016857350817498062,-0.03552626896255165,0.996078431372549,0.008040434768235516,0.05197329894123358,0.45747179842418784,1.9652380090090222
29,0.7897472977638245,32.248124957084656,1.750119924545288,67.09895384311676,0.7670592665672302,19.884009301662445,0.999988317489624,28.997543156147003,1.750119924545288,49.003049463033676,0.4004644751548767,14.889489375054836,1.432447075843811,34.91557732061483,0.6481711864471436,18.952669471502304,0.06652897596359253,31.3238238170743,0.9922228455543518,20.070414304733276,0.8621619343757629,35.460969626903534,0.7706085443496704,18.90846511721611,1.2036161422729492,34.11661805957556,0.5912886261940002,19.608390271663666,0.21317924559116364,29.320627684239298,0.9666706323623657,20.060836121439934,0.00017714155546855181,11.596197142342948,0.999988317489624,26.69779595732689,0.00046223540165843055,-0.003985480538185947,1.8581469707623643e-05,0.001776901878562484,-0.006139515503364487,-0.009737499782852183,0.996078431372549,0.004012239020524795,0.011647743683784344,0.4614840374447126,1.9768857526928065
30,1.3202062845230103,33.568331241607666,2.421816825866699,69.52077066898346,0.5433365106582642,20.42734581232071,1.0,29.997543156147003,1.6544475555419922,50.65749701857567,0.37947845458984375,15.26896782964468,1.6400063037872314,36.55558362440206,0.5661835074424744,19.51885297894478,1.593299388885498,32.9171232059598,0.42628058791160583,20.496694892644882,0.8682796955108643,36.3292493224144,0.5136343836784363,19.422099500894547,2.421816825866699,36.53843488544226,0.22925300896167755,19.837643280625343,1.0635937452316284,30.384221429470927,0.6885254383087158,20.74936155974865,2.858593006749288e-07,11.596197428202249,1.0,27.69779595732689,0.002251629331532626,0.009612431924132685,0.020284953005611884,0.0004997134208677839,0.07759357288830414,-0.009737499782852183,0.996078431372549,0.022559875899095406,0.07820377976221232,0.48404391334380803,2.055089532455019
