action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8491537570953369,30.142036199569702,2.3384087085723877,66.41633558273315,0.7461559176445007,22.702909648418427,1.0,31.51299101114273,1.8386633396148682,51.41606944426894,0.4379134476184845,16.917112052440643,2.3384087085723877,31.281683361157775,0.26307809352874756,22.506294548511505,0.1554597020149231,38.57287050783634,0.967979907989502,19.54774311184883,0.06871028244495392,25.687107279896736,0.9911941885948181,24.957154542207718,1.4523346424102783,35.47376472502947,0.5746227502822876,20.238368466496468,0.09049898386001587,22.57149809402472,0.9883028864860535,24.432762414216995,1.1724431425719217e-09,5.991248528217005,1.0,30.32092422246933,-0.004234923664261325,-0.006251799281905716,0.010671417789862431,-0.014826548071468687,0.0032385903965024138,-0.030690874741357954,0.0,0.013072824115283956,0.03423806051547916,0.6054138494551925,2.103294793486959
32,0.937876284122467,31.07991248369217,2.344694137573242,68.7610297203064,0.6761147379875183,23.379024386405945,1.0,32.51299101114273,0.3511821925640106,51.76725163683295,0.9407367706298828,17.857848823070526,1.576557993888855,32.85824135504663,0.3788371980190277,22.885131746530533,0.5581280589103699,39.13099856674671,0.8620191812515259,20.409762293100357,0.7738239765167236,26.46093125641346,0.6369236707687378,25.594078212976456,2.344694137573242,37.81845886260271,0.23280058801174164,20.47116905450821,0.9607471227645874,23.532245216789306,0.6814854741096497,25.114247888326645,1.640090285803808e-09,5.991248529857096,1.0,31.32092422246933,0.00046223540165843055,-0.0033379608971231545,0.017686700244598518,0.0036926845651045342,-0.03561356261723183,0.0015450867332663376,0.0,0.018004860734244815,0.035837815985382944,0.6234187101894373,2.139132609472342
33,0.7558853030204773,31.835797786712646,1.3689892292022705,70.13001894950867,0.7488340139389038,24.12785840034485,1.0,33.51299101114273,1.2498540878295898,53.01710572466254,0.5635219812393188,18.421370804309845,1.10542631149292,33.96366766653955,0.5628193616867065,23.44795110821724,1.3689892292022705,40.49998779594898,0.4873594343662262,20.897121727466583,0.3113759458065033,26.772307202219963,0.9327122569084167,26.526790469884872,0.5161764621734619,38.33463532477617,0.8679065704345703,21.33907562494278,0.7393745183944702,24.271619735183776,0.8275185823440552,25.9417664706707,4.2109994069505774e-07,5.991248950957036,1.0,32.32092422246933,0.00046223540165843055,-0.0013954019739347845,-0.0012805449107990592,-0.003970446181063694,-0.01551762140323136,-0.006513903635389756,0.0,0.0019495136583211707,0.01729138390823277,0.6253682238477585,2.156423993380575
34,0.7856858372688293,32.621483623981476,1.5090482234954834,71.63906717300415,0.7519258856773376,24.879784286022186,1.0,34.51299101114273,0.45199429988861084,53.46910002455115,0.8483622670173645,19.26973307132721,0.5523225665092468,34.5159902330488,0.8218406438827515,24.26979175209999,1.505183458328247,42.00517125427723,0.6156015396118164,21.5127232670784,1.5090482234954834,28.281355425715446,0.43096673488616943,26.957757204771042,0.3808578848838806,38.71549320966005,0.9088094234466553,22.247885048389435,1.1003942489624023,25.37201398414618,0.6379004120826721,26.579666882753372,9.679136381279818e-10,5.99124895192495,1.0,33.32092422246933,0.0006859096428927063,-0.0013954019739347845,0.023402856318827926,0.06116616516136632,-0.017527215524631407,0.0015450867332663376,0.0,0.023454451658198674,0.06364660507527278,0.6488226755059572,2.2200705984558478
35,1.1741364002227783,33.795620024204254,2.0519659519195557,73.6910331249237,0.6323734521865845,25.51215773820877,1.0,35.51299101114273,1.6434614658355713,55.112561490386724,0.5033810138702393,19.77311408519745,0.9657144546508789,35.481704687699676,0.8125765323638916,25.082368284463882,2.0519659519195557,44.057137206196785,0.263574481010437,21.776297748088837,1.5734889507293701,29.854844376444817,0.44644996523857117,27.404207170009613,1.0688802003860474,39.7843734100461,0.7429367899894714,22.990821838378906,0.9154420495033264,26.287456033649505,0.6576950550079346,27.237361937761307,1.1694999102473957e-06,5.99125012142486,1.0,34.32092422246933,1.4886919189882608e-05,-0.0010716421534033849,-0.0005010690824950523,0.004969873022799262,0.009937237467835897,0.0015450867332663376,0.996078431372549,0.0011830928749453457,0.011217647675347319,0.6500057683809025,2.231288246131195
36,0.6067416667938232,34.40236169099808,1.1411315202713013,74.83216464519501,0.8153695464134216,26.327527284622192,0.999996542930603,36.512987554073334,0.42055177688598633,55.53311326727271,0.929340660572052,20.7024547457695,0.602134644985199,36.083839332684875,0.8144797682762146,25.896848052740097,1.0425994396209717,45.09973664581776,0.733100950717926,22.509398698806763,1.0271183252334595,30.881962701678276,0.617028534412384,28.021235704421997,0.013598614372313023,39.797972024418414,0.9982818365097046,23.98910367488861,1.1411315202713013,27.428587553920806,0.6153584122657776,27.852720350027084,5.681060429196805e-05,5.991306932029152,0.999996542930603,35.32092076539993,0.0026989778140011807,-0.0013954019739347845,-0.0012805449107990592,0.004969873022799262,-0.021546403767431513,-0.0016785094141960888,0.996078431372549,0.003297184128602019,0.022175764857733312,0.6533029525095045,2.2534640109889286
37,0.7156730890274048,35.11803478002548,1.7281596660614014,76.56032431125641,0.7214447855949402,27.048972070217133,0.9999972581863403,37.512984812259674,0.7392679452896118,56.27238121256232,0.7445425987243652,21.446997344493866,1.7281596660614014,37.811998998746276,0.45849740505218506,26.355345457792282,1.3049089908599854,46.40464563667774,0.46858108043670654,22.97797977924347,1.2267794609069824,32.10874216258526,0.37959250807762146,28.40082821249962,4.161643300903961e-05,39.79801364085142,0.9999972581863403,24.98910093307495,0.008243732154369354,27.436831286075176,0.9991318583488464,28.85185220837593,0.002309787319973111,5.993616719349125,0.9997705817222595,36.32069134712219,0.012093295945840698,-0.008518118025625486,0.003915960611227672,0.0816011804844816,-0.0925520627235665,-0.05809144199478866,0.996078431372549,0.015301662950178306,0.13637907685521936,0.6686046154596829,2.389843087844148
38,0.997877299785614,36.115912079811096,2.0776562690734863,78.6379805803299,0.7078711986541748,27.756843268871307,0.9952387809753418,38.508223593235016,1.7673689126968384,58.03975012525916,0.5021742582321167,21.949171602725983,0.0921349972486496,37.904133995994925,0.9858394861221313,27.341184943914413,1.88332200050354,48.28796763718128,0.39941003918647766,23.377389818429947,0.46490317583084106,32.5736453384161,0.9210014939308167,29.321829706430435,2.0776562690734863,41.87566990992491,0.31814947724342346,25.307250410318375,0.661197304725647,28.098028590800823,0.8332849740982056,29.685137182474136,0.038558073341846466,6.032174792690972,0.9952387809753418,37.315930128097534,-0.002445529734387133,0.009612431924132685,-0.006736875708927132,-0.00013888080797956615,-0.01283816257469797,-0.07582122080583203,0.996078431372549,0.011990202562733844,0.07690055416354252,0.6805948180224167,2.4667436420076903
39,1.6981183290481567,37.81403040885925,2.2599475383758545,80.89792811870575,0.42922842502593994,28.186071693897247,0.9742222428321838,39.4824458360672,1.6728794574737549,59.712629582732916,0.3751674294471741,22.324339032173157,2.040292978286743,39.94442697428167,0.37638330459594727,27.71756824851036,1.4016612768173218,49.689628913998604,0.4130074381828308,23.790397256612778,2.1254913806915283,34.69913671910763,0.2905861735343933,29.61241587996483,2.2261037826538086,44.10177369257872,0.2702490985393524,25.577499508857727,0.16045132279396057,28.258479913594783,0.9742222428321838,30.65935942530632,2.2599475383758545,8.292122331066825,0.3049831986427307,37.620913326740265,0.0011332581253612577,0.008964912283069892,-0.009075303193839163,-0.01674233075801075,0.03539209633890315,-0.030690874741357954,0.996078431372549,0.01280683623233865,0.04974772271031668,0.6934016542547554,2.5164913647180067
40,1.3767762184143066,39.19080662727356,2.7092530727386475,83.6071811914444,0.5678765177726746,28.753948211669922,0.9669671058654785,40.44941294193268,1.2758606672286987,60.988490249961615,0.4503711760044098,22.774710208177567,0.9974095821380615,40.94183655641973,0.5504579544067383,28.2680262029171,0.9321218729019165,50.62175078690052,0.7654924392700195,24.555889695882797,2.7092530727386475,37.408389791846275,0.21552427113056183,29.82794015109539,1.0258581638336182,45.127631856412336,0.7401661276817322,26.31766563653946,0.18174698948860168,28.440226903083385,0.9669671058654785,31.6263265311718,2.5151829719543457,10.80730530302117,0.2861560583114624,37.90706938505173,0.0006859096428927063,0.0031372355135047617,-0.008815477917737825,-0.011633576927231923,0.00792764334643585,-0.016184692077777035,0.996078431372549,0.009382183627681347,0.021450685275826744,0.7027838378824368,2.5379420499938337
41,1.1285831928253174,40.31938982009888,1.5133113861083984,85.1204925775528,0.6501009464263916,29.404049158096313,0.9697149991989136,41.41912794113159,1.4077731370925903,62.396263387054205,0.6453779339790344,23.4200881421566,0.860014021396637,41.80185057781637,0.5150318741798401,28.78305807709694,1.4233930110931396,52.04514379799366,0.6056836247444153,25.161573320627213,1.4190733432769775,38.82746313512325,0.5405882000923157,30.368528351187706,1.5133113861083984,46.640943242520734,0.5513353943824768,26.869001030921936,0.1922500729560852,28.63247697603947,0.9697149991989136,32.59604153037071,1.0842669010162354,11.891572204037406,0.7229741811752319,38.63004356622696,-0.00020878732204438963,0.0070223533598815155,-0.00699670098502847,0.0004997134208677839,-0.017527215524631407,-0.05647964392105742,0.996078431372549,0.009915183484473903,0.05913884658157711,0.7126990213669108,2.597080896575411
42,1.3230236768722534,41.64241349697113,3.075005054473877,88.19549763202667,0.6654472351074219,30.069496393203735,0.9552813172340393,42.37440925836563,1.1533080339431763,63.54957142099738,0.6342488527297974,24.0543369948864,0.7751386761665344,42.5769892539829,0.8132221102714539,29.596280187368393,1.227447271347046,53.272591069340706,0.6957858204841614,25.857359141111374,1.6227703094482422,40.450233444571495,0.6060832738876343,30.97461162507534,1.1919275522232056,47.83287079474394,0.69671231508255,27.565713346004486,0.2155684381723404,28.84804541421181,0.9552813172340393,33.55132284760475,3.075005054473877,14.966577258511283,0.25679701566696167,38.88684058189392,0.00046223540165843055,0.0070223533598815155,-0.003878797671812425,0.024127699888219833,0.014626290417769333,-0.030690874741357954,0.996078431372549,0.008035681654747346,0.041689375932851984,0.7207347030216581,2.6387702725082627
43,1.680252194404602,43.32266569137573,2.8912506103515625,91.08674824237823,0.40377572178840637,30.47327211499214,0.637485921382904,43.011895179748535,2.603686571121216,66.1532579921186,0.19160833954811096,24.24594533443451,0.997452974319458,43.57444222830236,0.637485921382904,30.233766108751297,1.2312073707580566,54.50379844009876,0.4579659402370453,26.31532508134842,1.6089262962341309,42.059159740805626,0.43780896067619324,31.412420585751534,1.299984097480774,49.132854892224714,0.49494779109954834,28.060661137104034,1.1292569637298584,29.97730237794167,0.4182754456996918,33.96959829330444,2.8912506103515625,17.857827868862845,0.18833748996257782,39.0751780718565,0.005606742950046744,0.0011946765903163847,-0.011673555954852527,0.015187380684356905,0.0012289962751023675,0.022498461691772165,0.996078431372549,0.013005180786687349,0.027172554947813288,0.7337398838083454,2.665942827456076
44,1.5568349361419678,44.8795006275177,3.1686830520629883,94.25543129444122,0.5624882578849792,31.03576037287712,0.99405437707901,44.005949556827545,1.9538670778274536,68.10712506994605,0.3453092873096466,24.591254621744156,1.5159164667129517,45.09035869501531,0.4341751039028168,30.667941212654114,0.937044620513916,55.44084306061268,0.7998144030570984,27.115139484405518,2.6429057121276855,44.70206545293331,0.24533051252365112,31.657751098275185,0.04819859191775322,49.18105348414247,0.99405437707901,29.054715514183044,0.6312289237976074,30.608531301739276,0.8881209492683411,34.857719242572784,3.1686830520629883,21.026510920925833,0.23061290383338928,39.30579097568989,0.005606742950046744,0.0024897158724419693,-0.007776176813332477,0.029236453718998676,-0.002790191967697725,-0.025855480520164342,0.996078431372549,0.009904704814662473,0.039128778031116106,0.7436445886230079,2.705071605487192
45,1.2166118621826172,46.09611248970032,3.2276723384857178,97.48310363292694,0.59943687915802,31.63519725203514,0.89527428150177,44.901223838329315,1.2419989109039307,69.34912398084998,0.5966228246688843,25.18787744641304,0.683194100856781,45.77355279587209,0.6478130221366882,31.315754234790802,0.5022730827331543,55.94311614334583,0.89527428150177,28.010413765907288,1.3204361200332642,46.022501572966576,0.4596249759197235,32.11737607419491,0.5909268260002136,49.77198031014268,0.7712877988815308,29.826003313064575,0.9497811794281006,31.558312481167377,0.6081899404525757,35.46590918302536,3.2276723384857178,24.25418325941155,0.21724513173103333,39.52303610742092,0.005159394467578193,0.0015184364108477844,-0.003878797671812425,0.033706613320930126,0.01060710217496924,-0.014572894004045822,0.996078431372549,0.006630993272860579,0.03822323426621688,0.7502755818958684,2.743294839753409
46,1.1680971384048462,47.264209628105164,2.0804057121276855,99.56350934505463,0.6087116599082947,32.243908911943436,0.9771327972412109,45.878356635570526,2.0804057121276855,71.42952969297767,0.30827853083610535,25.496155977249146,0.48880353569984436,46.26235633157194,0.9054551124572754,32.22120934724808,1.2358169555664062,57.17893309891224,0.5505964159965515,28.56101018190384,0.12163960188627243,46.14414117485285,0.9771327972412109,33.09450887143612,1.5826812982559204,51.3546616083986,0.35664066672325134,30.182643979787827,0.9146212339401245,32.4729337151075,0.6960331797599792,36.16194236278534,1.7527117729187012,26.006895032330252,0.4668447971343994,39.98988090455532,0.00135693236659553,0.001842196231379177,-0.009335128469940498,-0.008440605782995159,0.0126166962963693,0.0015450867332663376,0.996078431372549,0.009611429443777643,0.015258182867958615,0.7598870113396461,2.758553022621368
47,1.0736664533615112,48.337876081466675,2.551743984222412,102.11525332927704,0.6495574116706848,32.89346632361412,0.9888540506362915,46.86721068620682,2.551743984222412,73.98127367720008,0.20818859338760376,25.70434457063675,1.0726426839828491,47.334999015554786,0.43911129236221313,32.66032063961029,0.07577517628669739,57.25470827519894,0.9888540506362915,29.54986423254013,0.7628003358840942,46.90694151073694,0.8157312273979187,33.91024009883404,1.9351208209991455,53.28978242939775,0.30108213424682617,30.483726114034653,0.3920952081680298,32.86502892327553,0.9133450984954834,37.07528746128082,0.7254862189292908,26.732381251259547,0.8805891275405884,40.87047003209591,0.005606742950046744,-0.00010036269180919988,-0.003878797671812425,0.0004997134208677839,-0.022216268474564857,-0.004902105561658515,0.996078431372549,0.006818409679438714,0.022756162624102138,0.7667054210190848,2.78130918524547
48,0.8765686750411987,49.21444475650787,1.8070793151855469,103.92233264446259,0.6883265972137451,33.581792920827866,0.9966102242469788,47.863820910453796,0.10487677156925201,74.08615044876933,0.9864438772201538,26.690788447856903,1.6594998836517334,48.99449889920652,0.387325644493103,33.047646284103394,0.9907602071762085,58.245468482375145,0.6124155521392822,30.162279784679413,1.1306771039962769,48.03761861473322,0.510100781917572,34.42034088075161,1.8070793151855469,55.09686174458329,0.42027267813682556,30.90399879217148,0.41287195682525635,33.27790088010079,0.9051169157028198,37.98040437698364,0.030215393751859665,26.762596645011406,0.9966102242469788,41.86708025634289,0.0011332581253612577,-0.00042412251234059256,-0.003878797671812425,-0.009717794240689859,-0.0014504625534310367,-0.01940828822523946,0.996078431372549,0.004063154595019601,0.021753643794942937,0.7707685756141044,2.803062829040413
49,0.6693378686904907,49.883782625198364,1.3773572444915771,105.29968988895416,0.8108007311820984,34.392593652009964,0.9999942779541016,48.8638151884079,0.6929744482040405,74.77912489697337,0.8320095539093018,27.522798001766205,0.6394035816192627,49.63390248082578,0.8585193753242493,33.90616565942764,0.2984330952167511,58.543901577591896,0.926041305065155,31.088321089744568,1.3773572444915771,49.414975859224796,0.5663942694664001,34.98673515021801,0.5780068635940552,55.67486860817735,0.8824803233146667,31.786479115486145,1.0991041660308838,34.37700504613167,0.6101653575897217,38.590569734573364,8.527340105501935e-05,26.76268191841246,0.9999942779541016,42.86707453429699,0.0026989778140011807,-0.0010716421534033849,-0.005177924052319111,-0.009717794240689859,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.005936648518904113,0.009749323479348513,0.7767052241330085,2.8128121525197614
