action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0136483907699585,31.71933165192604,1.706419825553894,65.54081326723099,0.7016956210136414,23.167443990707397,0.9999915361404419,32.800320625305176,1.706419825553894,46.41091334819794,0.5333827137947083,19.623720973730087,0.8659026622772217,36.43014433979988,0.7910074591636658,21.44218049943447,1.4188016653060913,31.413763175718486,0.5205399990081787,22.727773815393448,1.2140624523162842,30.48334389925003,0.6344217658042908,24.184475779533386,0.7476561069488525,42.694996141595766,0.8083117604255676,19.721294477581978,1.1425797939300537,31.48141903313808,0.6242140531539917,22.412045538425446,0.00011595180694712326,3.1207324637021276,0.9999915361404419,32.06061100959778,0.00023856116042415831,0.0024897158724419693,0.002097183678518317,-0.05825095563308869,0.04209074341023665,-0.01779649015150825,0.996078431372549,0.0032640122447987257,0.0740372850306329,0.5870671362218141,2.627322261649334
33,0.9600834846496582,32.6794151365757,1.8342024087905884,67.37501567602158,0.6991264224052429,23.86657041311264,0.9568830132484436,33.75720363855362,1.09762442111969,47.50853776931763,0.4982217848300934,20.12194275856018,1.6012730598449707,38.03141739964485,0.522169828414917,21.964350327849388,0.920592188835144,32.33435536455363,0.7454358339309692,23.473209649324417,0.7470117807388306,31.23035567998886,0.819882869720459,25.004358649253845,1.8342024087905884,44.529198550386354,0.427503377199173,20.14879785478115,0.24797828495502472,31.729397318093106,0.9568830132484436,23.36892855167389,0.2719017565250397,3.3926342202271673,0.9237877726554871,32.984398782253265,0.003146326296469725,0.011554990847321048,-0.011673555954852527,-0.06016673831963075,0.02668385514616961,0.04506363472400918,0.996078431372549,0.01672390777529591,0.07976713420967066,0.6037910439971099,2.707089395859005
34,0.5934993028640747,33.272914439439774,1.576174259185791,68.95118993520737,0.7930616140365601,24.6596320271492,0.9999892711639404,34.75719290971756,0.9530462622642517,48.46158403158188,0.7445289492607117,20.866471707820892,0.5629095435142517,38.5943269431591,0.883630633354187,22.847980961203575,0.7760925889015198,33.11044795345515,0.4935775399208069,23.966787189245224,0.14923535287380219,31.379591032862663,0.979465663433075,25.98382431268692,1.576174259185791,46.105372809572145,0.4687884747982025,20.617586329579353,0.13689151406288147,31.866288832155988,0.9814505577087402,24.35037910938263,0.00014518630632665008,3.392779406533494,0.9999892711639404,33.984388053417206,0.003146326296469725,-0.003661720717654547,-0.0020600207391030696,0.0681907016786872,-0.051020450881298855,-0.05809144199478866,0.996078431372549,0.005248928769138727,0.10309060983715558,0.6090399727662487,2.8101800056961608
35,0.6716457009315491,33.94456014037132,1.9929308891296387,70.944120824337,0.8275694251060486,25.48720145225525,0.9998132586479187,35.75700616836548,0.8598251938819885,49.32140922546387,0.7517977356910706,21.618269443511963,0.0020765429362654686,38.59640348609537,0.9998132586479187,23.847794219851494,0.1552157998085022,33.26566375326365,0.974107563495636,24.94089475274086,1.9929308891296387,33.3725219219923,0.42267221212387085,26.40649652481079,0.7846150398254395,46.889987849397585,0.8119831085205078,21.42956943809986,0.35553228855133057,32.22182112070732,0.9326250553131104,25.28300416469574,0.5513237118721008,3.944103118405595,0.899986743927002,34.88437479734421,0.002251629331532626,0.0008709167697849851,-0.014011983439764557,-0.03270718647919457,0.017975613953436095,-0.20637686477806055,0.996078431372549,0.014218439105005407,0.20972432634296304,0.6232584118712541,3.0199043320391237
36,0.7636598348617554,34.70821997523308,1.838247299194336,72.78236812353134,0.7508180141448975,26.238019466400146,0.9920185208320618,36.74902468919754,0.061129629611968994,49.382538855075836,0.9920185208320618,22.610287964344025,0.08539776504039764,38.68180125113577,0.9862889051437378,24.83408312499523,1.6777594089508057,34.94342316221446,0.3553205728530884,25.29621532559395,0.5545329451560974,33.9270548671484,0.9013924598693848,27.307888984680176,0.2743060290813446,47.16429387847893,0.9339017271995544,22.363471165299416,0.8542459011077881,33.076067021815106,0.7415698766708374,26.024574041366577,1.838247299194336,5.782350417599931,0.3452337980270386,35.229608595371246,-0.002221855493152857,0.0005471569492535924,-0.008036002089433811,-0.012272171156079273,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.008355438476881664,0.02760874382973829,0.6316138503481358,3.0475130758688618
37,0.9830982089042664,35.691318184137344,1.6500664949417114,74.43243461847305,0.6311179399490356,26.869137406349182,0.9445939064025879,37.69361859560013,0.761203944683075,50.14374279975891,0.7065779566764832,23.316865921020508,0.8320698738098145,39.51387112494558,0.6708823442459106,25.504965469241142,1.6500664949417114,36.59348965715617,0.32831886410713196,25.62453418970108,0.9869015216827393,34.91395638883114,0.6616159677505493,27.969504952430725,0.25667691230773926,47.42097079078667,0.9445939064025879,23.308065071702003,0.8617717623710632,33.93783878418617,0.5386925935745239,26.5632666349411,1.5329968929290771,7.315347310529008,0.5671436190605164,35.79675221443176,-0.002221855493152857,0.0005471569492535924,-0.00699670098502847,-0.0078020115541478086,0.025344125731902922,0.0015450867332663376,0.996078431372549,0.0073613753628970985,0.026562819624785232,0.6389752257110328,3.074075895493647
38,1.0791552066802979,36.77047339081764,1.8017398118972778,76.23417443037033,0.6563136577606201,27.525451064109802,0.9729055762290955,38.666524171829224,1.3913520574569702,51.53509485721588,0.6752050518989563,23.992070972919464,0.7599403262138367,40.27381145115942,0.827708899974823,26.332674369215965,0.17835219204425812,36.77184184920043,0.9729055762290955,26.597439765930176,1.8017398118972778,36.715696200728416,0.44444236159324646,28.41394731402397,1.1676528453826904,48.58862363616936,0.5020288228988647,23.81009389460087,0.8033667802810669,34.741205564467236,0.7943068742752075,27.35757350921631,1.4516823291778564,8.767029639706864,0.3775978982448578,36.17435011267662,0.0018042808490640778,-0.007546838564031308,-0.007776176813332477,-0.0020546634945216302,-0.03963275086003193,-0.05486784584732621,0.996078431372549,0.010985405205364942,0.06771600320998747,0.6499606309163978,3.141791898703634
39,1.099185585975647,37.86965897679329,2.7060091495513916,78.94018357992172,0.7035948038101196,28.229045867919922,0.9286926984786987,39.59521687030792,2.7060091495513916,54.24110400676727,0.2468039095401764,24.23887488245964,0.4781026840209961,40.751914135180414,0.9104357957839966,27.243110164999962,0.9249177575111389,37.69675960671157,0.6160793304443359,27.21351909637451,0.8599514365196228,37.57564763724804,0.7858543992042542,29.199801713228226,1.7209672927856445,50.309590928955004,0.5708042979240417,24.38089819252491,0.7045890092849731,35.44579457375221,0.8664929866790771,28.224066495895386,0.29976189136505127,9.066791531071916,0.9286926984786987,37.10304281115532,0.015224735323120537,-0.005280519820311531,-0.014011983439764557,0.0004997134208677839,0.017975613953436095,-0.06776223043717594,0.996078431372549,0.02135444064235852,0.07010771914936967,0.6713150715587562,3.2118996178530037
40,1.0309195518493652,38.900578528642654,1.9422690868377686,80.88245266675949,0.6917787790298462,28.920824646949768,0.9983086585998535,40.593525528907776,1.3404566049575806,55.58156061172485,0.5681753754615784,24.80705025792122,0.013360552489757538,40.76527468767017,0.9983086585998535,28.241418823599815,0.49925288558006287,38.19601249229163,0.911716639995575,28.125235736370087,0.9946852922439575,38.570332929492,0.7612724304199219,29.961074143648148,1.9422690868377686,52.25186001579277,0.47818079590797424,24.859078988432884,1.4328866004943848,36.878681174246594,0.4345650374889374,28.658631533384323,0.9935256242752075,10.060317155347123,0.6902319192886353,37.793274730443954,0.008738182327326583,-0.0078705983845627,-0.015311109820271243,0.010078626853578077,0.006587913932169148,-0.030690874741357954,0.996078431372549,0.019306274452754735,0.0329683048035694,0.6906213460115109,3.244867922656573
41,1.0272530317306519,39.927831560373306,2.244781732559204,83.1272343993187,0.6717640161514282,29.592588663101196,0.9643924832344055,41.55791801214218,2.244781732559204,57.82634234428406,0.38348832726478577,25.190538585186005,0.16772474348545074,40.93299943115562,0.9643924832344055,29.20581130683422,0.20743456482887268,38.4034470571205,0.9616802334785461,29.086915969848633,1.4588894844055176,40.029222413897514,0.6458335518836975,30.606907695531845,1.7114574909210205,53.96331750671379,0.40042123198509216,25.259500220417976,0.7044739127159119,37.583155086962506,0.5303660035133362,29.18899753689766,0.6960093975067139,10.756326552853837,0.8161664009094238,38.60944113135338,0.012316970187074974,-0.004956759999780139,-0.014011983439764557,0.006247061480493962,-0.038293021445765234,-0.05486784584732621,0.996078431372549,0.019303183784053612,0.06720016202743011,0.7099245297955645,3.3120680846840034
42,0.7042152285575867,40.63204678893089,2.015110492706299,85.142344892025,0.7802925705909729,30.37288123369217,0.9988343119621277,42.55675232410431,0.010689868591725826,57.83703221287578,0.9988343119621277,26.189372897148132,0.44442087411880493,41.37742030527443,0.9060484766960144,30.111859783530235,0.5863080620765686,38.98975511919707,0.8172591924667358,29.90417516231537,0.017309118062257767,40.04653153195977,0.997957706451416,31.60486540198326,1.7993751764297485,55.76269268314354,0.41166573762893677,25.671165958046913,2.015110492706299,39.598265579668805,0.33752328157424927,29.52652081847191,0.05629318952560425,10.812619742379441,0.9927586317062378,39.602199763059616,0.0029226520552354494,-0.004956759999780139,-0.011413730678751193,0.0004997134208677839,-0.00814910962476452,-0.025855480520164342,0.996078431372549,0.012782199057222452,0.027113900016560194,0.722706728852787,3.3391819847005637
43,1.0774931907653809,41.709539979696274,2.0515217781066895,87.19386667013168,0.6239683628082275,30.996849596500397,0.9868825078010559,43.543634831905365,0.10000935196876526,57.93704156484455,0.9868825078010559,27.17625540494919,1.095367193222046,42.47278749849647,0.4749492108821869,30.586808994412422,1.5742912292480469,40.56404634844512,0.4211874306201935,30.325362592935562,1.001436710357666,41.04796824231744,0.6983123421669006,32.30317774415016,0.2902601361274719,56.05295281927101,0.9493969082832336,26.620562866330147,2.0515217781066895,41.649787357775494,0.3282262980937958,29.854747116565704,1.4295655488967896,12.24218529127623,0.5088234543800354,40.11102321743965,0.0029226520552354494,-0.003014201076591762,-0.016610236200777926,-0.0058862288676057445,0.024674261024769578,-0.006513903635389756,0.996078431372549,0.017132636977760674,0.026189650398037813,0.7398393658305477,3.3653716350986014
44,1.2634085416793823,42.972948521375656,1.9451247453689575,89.13899141550064,0.5701227784156799,31.566972374916077,0.8245335221290588,44.368168354034424,1.9451247453689575,59.882166310213506,0.27424412965774536,27.450499534606934,0.9190574884414673,43.39184498693794,0.6467871069908142,31.233596101403236,1.0395046472549438,41.60355099570006,0.6856070756912231,31.010969668626785,1.3641109466552734,42.41207918897271,0.5325481295585632,32.835725873708725,1.2602691650390625,57.313221984310076,0.5982030034065247,27.21876586973667,0.6378310918807983,42.28761844965629,0.8245335221290588,30.679280638694763,1.6779615879058838,13.920146879182115,0.4289364516735077,40.53995966911316,-0.00020878732204438963,0.004432274795630346,-0.020247790066196637,-0.0078020115541478086,0.04410033753163671,0.0015450867332663376,0.996078431372549,0.020728281515229326,0.04481181147542082,0.760567647345777,3.410183446574022
45,0.6364032626152039,43.60935178399086,1.122798204421997,90.26178961992264,0.8313338756561279,32.398306250572205,0.9839890599250793,45.3521574139595,0.1105799525976181,59.992746262811124,0.9839890599250793,28.434488594532013,0.7040148973464966,44.09585988428444,0.7633367776870728,31.99693287909031,0.5860238075256348,42.189574803225696,0.8796249032020569,31.890594571828842,0.9664588570594788,43.37853804603219,0.7098731994628906,33.545599073171616,0.8520951271057129,58.16531711141579,0.7515853643417358,27.970351234078407,0.11285146325826645,42.40046991291456,0.980787992477417,31.66006863117218,1.122798204421997,15.042945083604112,0.7501399517059326,41.29009962081909,-0.00020878732204438963,0.0011946765903163847,-0.020247790066196637,-0.03398437493688928,0.041420878703103306,-0.06615043236344473,0.996078431372549,0.020284078654601682,0.08512641560795885,0.7808517260003787,3.495309862181981
46,0.8476651310920715,44.45701691508293,1.6396818161010742,91.90147143602371,0.699005663394928,33.09731191396713,0.9942625164985657,46.34641993045807,1.2139114141464233,61.20665767695755,0.6438034176826477,29.07829201221466,1.6396818161010742,45.73554170038551,0.47973644733428955,32.4766693264246,1.041563868522644,43.23113867174834,0.5381637215614319,32.428758293390274,0.8447389602661133,44.223277006298304,0.5157790780067444,34.06137815117836,0.041308529675006866,58.206625641090795,0.9942625164985657,28.964613750576973,0.4479416608810425,42.8484115737956,0.8699272871017456,32.529995918273926,0.7045091390609741,15.747454222665086,0.8513668775558472,42.14146649837494,0.00135693236659553,0.0005471569492535924,-0.009335128469940498,0.007524249938188662,0.0018988609822357116,-0.025855480520164342,0.996078431372549,0.00944908830125556,0.02699492328366182,0.7903008143016342,3.522304785465643
47,0.8542936444282532,45.311310559511185,1.544407606124878,93.44587904214859,0.7602445483207703,33.8575564622879,0.9999548196792603,47.34637475013733,0.16989777982234955,61.3765554567799,0.9724251627922058,30.050717175006866,1.3413376808166504,47.07687938120216,0.6952036619186401,33.17187298834324,1.2725014686584473,44.50364014040679,0.4883028268814087,32.91706112027168,1.1234352588653564,45.34671226516366,0.6345757842063904,34.69595393538475,0.5278811454772949,58.73450678656809,0.8756483793258667,29.84026212990284,1.544407606124878,44.39281917992048,0.6556005477905273,33.18559646606445,0.0005943955038674176,15.748048618168953,0.9999548196792603,43.1414213180542,-0.0035639009405585044,-0.005604279640842924,-0.0033591471196097525,-0.03206859225034722,-0.004799786089097785,-0.06453863428971351,0.996078431372549,0.0074426614579774335,0.07222650394004622,0.7977434757596117,3.594531289405689
48,0.9613028764724731,46.27261343598366,1.7477205991744995,95.19359964132309,0.6900888085365295,34.54764527082443,1.0,48.34637475013733,0.8430194854736328,62.21957494225353,0.7442131638526917,30.794930338859558,1.0163476467132568,48.09322702791542,0.6905916333198547,33.862464621663094,0.11719263345003128,44.62083277385682,0.9777575135231018,33.894818633794785,1.31686270236969,46.66357496753335,0.5098437070846558,35.205797642469406,1.7477205991744995,60.48222738574259,0.41108834743499756,30.251350477337837,1.6879764795303345,46.080795659450814,0.49712660908699036,33.68272307515144,1.1278914469059487e-09,15.748048619296844,1.0,44.1414213180542,-0.00378757518179278,0.0005471569492535924,-0.0018001954630017317,-0.014826548071468687,0.0018988609822357116,-0.01940828822523946,0.0,0.004229161877944746,0.024497221323639906,0.8019726376375564,3.619028510729329
49,1.0012606382369995,47.27387407422066,2.319502115249634,97.51310175657272,0.6783443093299866,35.22598958015442,1.0,49.34637475013733,1.7722890377044678,63.991863979958,0.2855069637298584,31.080437302589417,0.6413381099700928,48.73456513788551,0.8241987228393555,34.68666334450245,1.0893371105194092,45.71016988437623,0.6416885852813721,34.53650721907616,0.7050094604492188,47.36858442798257,0.8125826716423035,36.01838031411171,2.319502115249634,62.801729500992224,0.2818595767021179,30.533210054039955,0.4813481569290161,46.56214381637983,0.9025730490684509,34.585296124219894,8.041706189843012e-11,15.748048619377261,1.0,45.1414213180542,-0.00020878732204438963,-0.00042412251234059256,-0.0072565262611298045,-0.012272171156079273,0.017975613953436095,0.022498461691772165,0.0,0.00727190796351185,0.03130350875514133,0.8092445456010683,3.6503320194844706
