action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
18,0.3782818913459778,19.22381955385208,0.8649569749832153,37.8364434838295,0.8815851807594299,13.111320585012436,0.9976766705513,18.519855618476868,0.10560711473226547,22.51723112910986,0.9821258783340454,13.39486300200224,0.6158124208450317,24.10536915063858,0.7659551501274109,11.043554127216339,0.09550189971923828,18.448340352624655,0.98347407579422,13.076281100511551,0.019070999696850777,21.59549860097468,0.9976766705513,11.494262009859085,0.14537645876407623,16.760956551413983,0.9669098258018494,14.15749904513359,0.8649569749832153,15.501895144581795,0.7587664723396301,14.373136073350906,0.8016471266746521,15.63744035664422,0.7161880731582642,14.239643782377243,-0.004011249423027052,-0.0017191617944661772,-0.005177924052319111,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.006771745469291635,0.022722766828821822,0.4508426509991747,1.1181371106136175
19,0.6523517370223999,19.87617129087448,1.7697958946228027,39.6062393784523,0.7708655595779419,13.882186144590378,0.9965991377830505,19.516454756259918,1.7697958946228027,24.287027023732662,0.37415075302124023,13.76901375502348,1.2400461435317993,25.34541529417038,0.43951407074928284,11.483068197965622,0.2779882550239563,18.72632860764861,0.9395216107368469,14.015802711248398,0.025619588792324066,21.621118189767003,0.9965991377830505,12.490861147642136,0.09109985083341599,16.8520564022474,0.9819245338439941,15.139423578977585,0.2225029319524765,15.724398076534271,0.9581352472305298,15.331271320581436,0.9394093751907349,16.576849731834955,0.7062131762504578,14.9458569586277,-0.004011249423027052,-0.0017191617944661772,-0.005177924052319111,0.0004997134208677839,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.006771745469291635,0.022722766828821822,0.45761439646846636,1.1408598774424394
20,0.8175821900367737,20.693753480911255,1.7525283098220825,41.35876768827438,0.7954453229904175,14.677631467580795,0.967875599861145,20.484330356121063,1.7525283098220825,26.039555333554745,0.5879740715026855,14.356987826526165,0.3095928430557251,25.655008137226105,0.9387021064758301,12.421770304441452,0.4262482523918152,19.152576860040426,0.9074323773384094,14.923235088586807,0.16455362737178802,21.78567181713879,0.967875599861145,13.45873674750328,1.183336615562439,18.035393017809838,0.6722304821014404,15.811654061079025,1.175106406211853,16.899504482746124,0.6436166167259216,15.974887937307358,0.7117090821266174,17.288558813961572,0.8502856492996216,15.796142607927322,-0.004011249423027052,-0.00042412251234059256,-0.003099321843508418,0.006247061480493962,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.005086825899208403,0.023560564424374073,0.46270122236767475,1.1644204418668136
21,0.7316247820854187,21.425378262996674,1.469346046447754,42.82811373472214,0.7411267161369324,15.418758183717728,0.9981881976127625,21.482518553733826,1.469346046447754,27.5089013800025,0.4488871991634369,14.805875025689602,0.22992803156375885,25.884936168789864,0.950211763381958,13.37198206782341,1.296509861946106,20.449086721986532,0.398997038602829,15.322232127189636,0.015424014069139957,21.80109583120793,0.9981881976127625,14.456924945116043,0.8125834465026855,18.847976464312524,0.7705764174461365,16.58223047852516,0.25131741166114807,17.150821894407272,0.9532161355018616,16.92810407280922,1.0462641716003418,18.334822985561914,0.6678100228309631,16.463952630758286,-0.004011249423027052,-0.00042412251234059256,-0.003099321843508418,0.006247061480493962,-0.017527215524631407,0.014439471323116071,0.996078431372549,0.005086825899208403,0.023552651512707502,0.46778804826688314,1.1879730933795212
22,0.5161113739013672,21.94148963689804,1.0021979808807373,43.830311715602875,0.7953289747238159,16.214087158441544,0.9966148734092712,22.479133427143097,0.9479471445083618,28.45684852451086,0.5355215072631836,15.341396532952785,0.6662696599960327,26.551205828785896,0.6495471000671387,14.021529167890549,0.06313101202249527,20.512217734009027,0.989401638507843,16.31163376569748,0.14870205521583557,21.949797886423767,0.9739940762519836,15.430919021368027,0.7599620223045349,19.60793848661706,0.6562848687171936,17.238515347242355,0.024569589644670486,17.175391484051943,0.9966148734092712,17.92471894621849,1.0021979808807373,19.33702096644265,0.7659389972686768,17.229891628026962,-0.00311655245808996,-0.00042412251234059256,-0.004918098776217777,0.004969873022799262,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.005837848465156959,0.0245135703405245,0.4736258967320401,1.2124866637200458
23,1.0670679807662964,23.008557617664337,2.307546377182007,46.13785809278488,0.6470557451248169,16.86114290356636,0.9992449283599854,23.478378355503082,2.307546377182007,30.764394901692867,0.23841963708400726,15.579816170036793,1.4706276655197144,28.02183349430561,0.4980781376361847,14.519607305526733,1.4053784608840942,21.91759619489312,0.5994426608085632,16.911076426506042,1.1367698907852173,23.086567777208984,0.5938891768455505,16.024808198213577,0.006711185444146395,19.614649672061205,0.9992449283599854,18.23776027560234,0.706331729888916,17.88172321394086,0.694068968296051,18.61878791451454,0.43611037731170654,19.773131343754358,0.9062463641166687,18.13613799214363,0.004712045985109648,-0.002042921614997577,-0.004398448224015101,-0.010994982698384559,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.006761897135431288,0.015509185416998871,0.4803877938674714,1.2279958491370446
24,1.31146240234375,24.320020020008087,2.0605955123901367,48.19845360517502,0.5823478698730469,17.443490773439407,0.9599541425704956,24.438332498073578,0.2829423248767853,31.047337226569653,0.9599541425704956,16.53977031260729,1.9464316368103027,29.968265131115913,0.3892127275466919,14.908820033073425,1.442965030670166,23.360561225563288,0.5698638558387756,17.480940282344818,0.8583823442459106,23.944950121454895,0.6946671605110168,16.719475358724594,2.0605955123901367,21.67524518445134,0.33619487285614014,18.57395514845848,1.6549652814865112,19.53668849542737,0.49535253643989563,19.114140450954437,0.9339549541473389,20.707086297901697,0.6311897039413452,18.767327696084976,0.005159394467578193,-0.013698275154127824,-0.00024124380639371432,-0.0595281440907834,-0.038293021445765234,-0.003290307487927302,0.996078431372549,0.0146396821018899,0.07085747352046937,0.49502747596936125,1.298853322657514
25,1.0208605527877808,25.340880572795868,2.8490540981292725,51.04750770330429,0.7029140591621399,18.146404832601547,0.9903743267059326,25.42870682477951,2.8490540981292725,33.896391324698925,0.173983633518219,16.713753946125507,1.1612216234207153,31.12948675453663,0.5820334553718567,15.490853488445282,0.059949517250061035,23.42051074281335,0.9903743267059326,18.47131460905075,1.3869141340255737,25.33186425548047,0.5273811221122742,17.24685648083687,0.5156458616256714,22.190891046077013,0.9057878255844116,19.479742974042892,0.9271399974822998,20.46382849290967,0.7879838943481445,19.902124345302582,0.2460983246564865,20.953184622558183,0.9528540372848511,19.720181733369827,0.02036924287150885,-0.01272699569253364,0.008332990304950393,-0.08060175364274605,0.007257778639302506,0.20301984594966835,0.996078431372549,0.025422848029650044,0.21855520101450368,0.5204503239990113,1.5174085236720178
26,1.278442144393921,26.61932271718979,1.7462966442108154,52.793804347515106,0.5676573514938354,18.714062184095383,0.9837687611579895,26.4124755859375,1.4522795677185059,35.34867089241743,0.6962950825691223,17.41004902869463,0.11310545355081558,31.242592208087444,0.9837687611579895,16.47462224960327,1.1048901081085205,24.52540085092187,0.6229096055030823,19.094224214553833,1.7462966442108154,27.078160899691284,0.3467627465724945,17.593619227409363,1.563067078590393,23.753958124667406,0.43439188599586487,19.914134860038757,1.5062681436538696,21.97009663656354,0.5237817764282227,20.425906121730804,1.4631881713867188,22.416372793944902,0.365691214799881,20.08587294816971,0.014553712599417717,-0.01272699569253364,0.002357008954619655,-0.04228609991190487,-0.07446571563096607,0.003156884806997551,0.996078431372549,0.019476715867835035,0.08569260745172923,0.5399270398668463,1.603101131123747
27,1.2314153909683228,27.85073810815811,2.302727460861206,55.09653180837631,0.5606470108032227,19.274709194898605,0.9960610270500183,27.40853661298752,1.7108560800552368,37.05952697247267,0.44907116889953613,17.859120197594166,0.7743077874183655,32.01689999550581,0.6065399050712585,17.08116215467453,1.2618671655654907,25.78726801648736,0.5132122039794922,19.607436418533325,0.03345165029168129,27.111612549982965,0.9960610270500183,18.58968025445938,2.302727460861206,26.056685585528612,0.265575647354126,20.179710507392883,1.0014252662658691,22.97152190282941,0.729900062084198,21.155806183815002,1.5352715253829956,23.951644319327897,0.36416903138160706,20.450041979551315,0.013435341393246345,-0.005280519820311531,0.002097183678518317,-0.04228609991190487,-0.051020450881298855,-0.003290307487927302,0.996078431372549,0.014587339281281737,0.06634777145658881,0.5545143791481281,1.6694489025803358
28,1.3495211601257324,29.200259268283844,2.374591827392578,57.47112363576889,0.5781749486923218,19.852884143590927,0.9203336238861084,28.328870236873627,0.821358323097229,37.8808852955699,0.706851601600647,18.565971799194813,0.3389441967010498,32.35584419220686,0.9203336238861084,18.00149577856064,1.9829438924789429,27.770211908966303,0.3523392081260681,19.959775626659393,1.1893097162246704,28.300922266207635,0.5769285559654236,19.166608810424805,0.7430331707000732,26.799718756228685,0.7877421379089355,20.96745264530182,1.9964661598205566,24.967988062649965,0.3115682601928711,21.467374444007874,2.374591827392578,26.326236146720476,0.3914608955383301,20.841502875089645,0.01142227322213787,-0.0017191617944661772,-0.008815477917737825,-0.0033318519522163442,-0.005469650796231129,0.04022824050281551,0.996078431372549,0.014530536595557758,0.04073487021234468,0.5690449157436859,1.7101837727926805
29,0.5472721457481384,29.747531414031982,1.0555720329284668,58.52669566869736,0.7697594165802002,20.622643560171127,0.995474636554718,29.324344873428345,0.8635756373405457,38.74446093291044,0.7070878148078918,19.273059614002705,0.04822183772921562,32.404066029936075,0.992466390132904,18.993962168693542,0.8527709245681763,28.62298283353448,0.5456417798995972,20.50541740655899,0.03785654529929161,28.338778811506927,0.995474636554718,20.162083446979523,0.7575951814651489,27.557313937693834,0.5558204650878906,21.52327311038971,1.0555720329284668,26.023560095578432,0.6328774094581604,22.100251853466034,0.21531260013580322,26.54154874685628,0.9589471817016602,21.800450056791306,0.00135693236659553,0.0015184364108477844,-0.00985477902214317,0.010717221082425427,-0.005469650796231129,0.024110259765503378,0.996078431372549,0.010062980878277368,0.02694588156884734,0.5791078966219633,1.7371296543615278
30,1.1411906480789185,30.8887220621109,1.9022427797317505,60.42893844842911,0.5601825714111328,21.18282613158226,0.9752512574195862,30.29959613084793,1.3212037086486816,40.065664641559124,0.5171500444412231,19.790209658443928,0.9508417248725891,33.354907754808664,0.49855104088783264,19.492513209581375,0.4745118021965027,29.097494635730982,0.9119394421577454,21.417356848716736,1.6268141269683838,29.96559293847531,0.2536841928958893,20.415767639875412,1.58549964427948,29.142813581973314,0.4482608437538147,21.971533954143524,1.9022427797317505,27.925802875310183,0.31644105911254883,22.416692912578583,0.12722022831439972,26.66876897517068,0.9752512574195862,22.77570131421089,0.00135693236659553,0.0021659560519105767,-0.01790936258128461,0.04967146904211396,0.01060710217496924,0.04184003857654672,0.996078431372549,0.01809082361680197,0.06580542744666917,0.5971987202387652,1.8029350818081968
