action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9639565348625183,34.49011093378067,2.019904136657715,66.46184754371643,0.6414875388145447,22.301026195287704,0.9999985694885254,32.12215453386307,2.019904136657715,46.84784778770336,0.29637208580970764,18.710593923926353,0.15298864245414734,42.08930773101747,0.9700628519058228,20.0587897002697,1.964643955230713,36.04080788232386,0.2328789234161377,21.034812599420547,1.130054235458374,30.183967440389097,0.4953160285949707,24.080403864383698,0.16206094622612,33.58420574036427,0.9745274782180786,22.521992787718773,1.3180161714553833,24.24538945988752,0.5212564468383789,25.64316938817501,2.732987741183024e-05,28.43924173673706,0.9999985694885254,24.057414770126343,0.02819784131470845,-0.014993314436253413,-0.0033591471196097525,0.004969873022799262,0.0032385903965024138,0.0063804809544599494,0.0,0.03211232788143872,0.008711982715162587,0.7311803865471878,1.6995124916143363
33,0.9414869546890259,35.431597888469696,2.5294198989868164,68.99126744270325,0.7461497783660889,23.047175973653793,0.9999998807907104,33.12215441465378,0.8905220031738281,47.73836979087719,0.811731219291687,19.52232514321804,0.5810618996620178,42.67036963067949,0.8257492184638977,20.884538918733597,2.5294198989868164,38.57022778131068,0.15846598148345947,21.193278580904007,0.594762921333313,30.77873036172241,0.882878839969635,24.963282704353333,0.6002893447875977,34.184495085151866,0.871553361415863,23.393546149134636,1.3943495750427246,25.639739034930244,0.6726698875427246,26.315839275717735,2.6726384021458216e-06,28.439244409375462,0.9999998807907104,25.057414650917053,0.02819784131470845,-0.023411069770069706,-0.014531633991967233,0.02732067103245661,0.02132493748910283,0.003156884806997551,0.0,0.03942543378410754,0.034801407245433465,0.7706058203312953,1.7343138988597697
34,1.0211445093154907,36.45274239778519,1.9537365436553955,70.94500398635864,0.6557959318161011,23.702971905469894,1.0,34.12215441465378,1.3199708461761475,49.058340637053334,0.4705255627632141,19.992850705981255,0.8923661112785339,43.56273574195802,0.6427868604660034,21.5273257791996,1.9537365436553955,40.52396432496607,0.3608384132385254,21.554116994142532,1.6957297325134277,32.47446009423584,0.37639951705932617,25.33968222141266,0.682641863822937,34.8671369489748,0.861997663974762,24.255543813109398,0.6035661697387695,26.243305204669014,0.8780232667922974,27.193862542510033,1.668818527811311e-09,28.43924441104428,1.0,26.057414650917053,0.01365901563448062,-0.025677388513789475,-0.008295827365535153,0.008801438395883376,-0.0014504625534310367,-0.053256047773594994,0.0,0.030244300961831398,0.05399792388526496,0.8008501212931267,1.7883118227450348
35,1.459653615951538,37.912396013736725,2.652804136276245,73.59780812263489,0.5591154098510742,24.26208731532097,1.0,35.12215441465378,1.6497492790222168,50.70808991607555,0.2940996289253235,20.286950334906578,0.8130025267601013,44.37573826871812,0.8419144153594971,22.369240194559097,2.652804136276245,43.17676846124232,0.20750978589057922,21.76162678003311,2.305293083190918,34.779753177426755,0.3694647252559662,25.709146946668625,1.9496653079986572,36.81680225697346,0.38773730397224426,24.643281117081642,0.8470608592033386,27.090366063872352,0.8130820393562317,28.006944581866264,2.7742413521991693e-07,28.439244688468417,1.0,27.057414650917053,0.01365901563448062,-0.013698275154127824,-0.003099321843508418,-0.08060175364274605,-0.025565592010231605,-0.02907907666762677,0.0,0.019591254329185515,0.08941943236769767,0.8204413756223122,1.8777312551127325
36,0.8607426881790161,38.77313870191574,1.636622667312622,75.23443078994751,0.7473706007003784,25.009457916021347,0.9999998807907104,36.12215429544449,1.003717064857483,51.711806980933034,0.7371310591697693,21.024081394076347,0.4001407325267792,44.7758790012449,0.9150067567825317,23.28424695134163,0.9597079157829285,44.13647637702525,0.7923411130905151,22.553967893123627,1.636622667312622,36.41637584473938,0.4704020321369171,26.179548978805542,0.6159716248512268,37.43277388182469,0.8169735670089722,25.460254684090614,1.4090356826782227,28.499401746550575,0.49973997473716736,28.50668455660343,2.740398940659361e-06,28.439247428867358,0.9999998807907104,28.057414531707764,0.005606742950046744,0.0015184364108477844,0.000798057298011634,-0.00013888080797956615,0.005248184517902446,0.016051269396847284,0.0,0.005863285008644624,0.0168880424520707,0.8263046606309569,1.8946192975648033
37,0.8078919053077698,39.58103060722351,2.46863055229187,77.70306134223938,0.753173291683197,25.762631207704544,1.0,37.12215429544449,2.46863055229187,54.180437533224904,0.18204456567764282,21.20612595975399,0.33108606934547424,45.10696507059038,0.9029831886291504,24.18723013997078,1.1540075540542603,45.29048393107951,0.6443960070610046,23.19836390018463,0.7248598337173462,37.141235678456724,0.8445734977722168,27.02412247657776,0.9753488302230835,38.40812271204777,0.6983360648155212,26.158590748906136,0.0013102848315611482,28.500712031382136,0.9998797178268433,29.506564274430275,1.7072424896014127e-07,28.439247599591607,1.0,29.057414531707764,0.0006859096428927063,0.0011946765903163847,-0.00699670098502847,0.010078626853578077,0.015966019832036035,0.0063804809544599494,0.0,0.0071310271958226,0.019929953480649652,0.8334356878267795,1.914549251045453
38,1.1167311668395996,40.69776177406311,2.17380428314209,79.87686562538147,0.6817773580551147,26.44440856575966,1.0,38.12215429544449,0.8646127581596375,55.04505029138454,0.8103647232055664,22.016490682959557,0.5363489985466003,45.64331406913698,0.9001852869987488,25.087415426969528,1.3226548433303833,46.61313877440989,0.5977429151535034,23.796106815338135,1.266200065612793,38.40743574406952,0.6454542279243469,27.669576704502106,2.17380428314209,40.58192699518986,0.2924773693084717,26.451068118214607,1.653496503829956,30.154208535212092,0.5262168049812317,30.032781079411507,1.5069156589220256e-08,28.439247614660765,1.0,30.057414531707764,-0.0026692039756214085,0.016087628334760594,-0.014531633991967233,0.034345207549777476,0.011276966882102613,0.04022824050281551,0.0,0.0218427292657617,0.05408395878307816,0.8552784170925412,1.968633209828531
39,0.8050833344459534,41.502845108509064,1.7693270444869995,81.64619266986847,0.7449910640716553,27.189399629831314,1.0,39.12215429544449,0.3151247501373291,55.36017504152187,0.9453124403953552,22.961803123354912,1.7693270444869995,47.41264111362398,0.30957886576652527,25.396994292736053,1.4055601358413696,48.01869891025126,0.5497889518737793,24.345895767211914,0.2633420526981354,38.67077779676765,0.9455111622810364,28.615087866783142,0.7968665957450867,41.37879359093495,0.7246451377868652,27.175713256001472,1.085362195968628,31.23957073118072,0.7401002645492554,30.772881343960762,5.023988478569663e-07,28.439248117059613,1.0,31.057414531707764,0.0029226520552354494,0.015440108693697809,-0.008295827365535153,0.026682076803609248,0.011946831589235957,0.017663067470578525,0.0,0.017769625859537296,0.03415617016068221,0.8730480429520785,2.0027893799892134
40,1.1554571390151978,42.65830224752426,2.221907138824463,83.86809980869293,0.5903455018997192,27.779745131731033,1.0,40.12215429544449,2.221907138824463,57.58208218034633,0.27189871668815613,23.233701840043068,0.22306840121746063,47.63570951484144,0.9590286016464233,26.356022894382477,1.9622762203216553,49.980975130572915,0.2930509150028229,24.638946682214737,2.1430702209472656,40.81384801771492,0.23665228486061096,28.851740151643753,0.6163502931594849,41.99514388409443,0.7049804329872131,27.880693688988686,0.9215278625488281,32.16109859372955,0.6668072938919067,31.43968863785267,2.1409618966572452e-08,28.43924813846923,1.0,32.057414531707764,0.0011332581253612577,0.004432274795630346,-0.022066566998905995,-0.00013888080797956615,-0.04030261556716527,-6.671134046487559e-05,0.0,0.022535809569657898,0.04030291006660046,0.8955838525217364,2.0430922900558137
41,1.1291102170944214,43.78741246461868,2.0379695892333984,85.90606939792633,0.6204302906990051,28.40017542243004,0.9999954700469971,41.122149765491486,1.976327657699585,59.55840983804592,0.497250497341156,23.730952337384224,0.06747753173112869,47.703187046572566,0.9897282719612122,27.34575116634369,2.012798547744751,51.993773678317666,0.36209315061569214,25.00103983283043,0.8896595239639282,41.703507541678846,0.5951671004295349,29.446907252073288,2.0379695892333984,44.03311347332783,0.3459737300872803,28.226667419075966,0.9194645285606384,33.08056312229019,0.5528034567832947,31.992492094635963,7.2929855377879e-05,28.43932106832461,0.9999954700469971,33.05741000175476,0.0029226520552354494,-0.00010036269180919988,-0.004918098776217777,0.01327159799781484,0.0025687256893690558,-0.016184692077777035,0.0,0.005721858376306948,0.021087387764616227,0.9013057108980433,2.0641796778204298
42,0.7059109807014465,44.49332344532013,2.043330430984497,87.94939982891083,0.7609651684761047,29.161140590906143,0.9999915361404419,42.12214130163193,1.1147215366363525,60.67313137468227,0.6345171332359314,24.365469470620155,0.029386302456259727,47.732573349028826,0.9966133236885071,28.342364490032196,0.10358468443155289,52.09735836274922,0.9852067828178406,25.98624661564827,2.043330430984497,43.74683797266334,0.3383312225341797,29.785238474607468,0.020690420642495155,44.053803893970326,0.9979252815246582,29.224592700600624,1.629536509513855,34.71009963180404,0.3741706907749176,32.36666278541088,0.00012697410420514643,28.439448042428815,0.9999915361404419,34.0574015378952,0.003146326296469725,0.0031372355135047617,-0.005177924052319111,0.007524249938188662,0.005248184517902446,-0.004902105561658515,0.996078431372549,0.006822940225638588,0.010401366102773537,0.9081286511236819,2.0745810439232035
43,0.482784628868103,44.97610807418823,1.4299331903457642,89.37933301925659,0.8570522665977478,30.01819285750389,0.9912420511245728,43.1133833527565,0.07810185104608536,60.751233225728356,0.990369975566864,25.35583944618702,1.4299331903457642,49.16250653937459,0.5068431496620178,28.849207639694214,1.2845007181167603,53.38185908086598,0.6080623269081116,26.59430894255638,0.1974935233592987,43.94433149602264,0.9608932733535767,30.746131747961044,0.11157000064849854,44.165373894618824,0.9803896546363831,30.204982355237007,0.2050277590751648,34.915127390879206,0.9615652561187744,33.328228041529655,0.0728653222322464,28.51231336466106,0.9912420511245728,35.048643589019775,-0.001550832769450037,0.0008709167697849851,-0.004658273500116439,0.007524249938188662,0.0025687256893690558,0.004768682880728764,0.996078431372549,0.004986290234290403,0.009271085438960866,0.9131149413579723,2.0838521293621644
44,1.1273800134658813,46.103488087654114,1.923602819442749,91.30293583869934,0.6189053654670715,30.637098222970963,0.9288937449455261,44.042277097702026,1.8025273084640503,62.553760534192406,0.2904180586338043,25.646257504820824,1.106192946434021,50.26869948580861,0.7356365323066711,29.584844172000885,0.9923313856124878,54.37419046647847,0.763493001461029,27.35780194401741,0.3851921260356903,44.32952362205833,0.9288937449455261,31.67502549290657,1.923602819442749,46.08897671406157,0.4057149589061737,30.61069731414318,0.9650872349739075,35.880214625853114,0.6040053963661194,33.932233437895775,0.7167262434959412,29.229039608157002,0.6041758060455322,35.65281939506531,-0.001550832769450037,0.0008709167697849851,0.028339536564753322,-0.010356388469537209,-0.055709503831232306,0.004768682880728764,0.996078431372549,0.028395297339589235,0.05686425885977066,0.9415102386975616,2.140716388221935
45,1.0855107307434082,47.18899881839752,1.900998830795288,93.20393466949463,0.6335174441337585,31.27061566710472,0.9986209869384766,45.0408980846405,1.900998830795288,64.4547593649877,0.46527960896492004,26.111537113785744,1.4380199909210205,51.70671947672963,0.40902748703956604,29.99387165904045,1.3682605028152466,55.742450969293714,0.6560779213905334,28.013879865407944,1.4806731939315796,45.81019681598991,0.4951688051223755,32.170194298028946,0.162789985537529,46.2517666995991,0.9672539830207825,31.577951297163963,1.2358238697052002,37.116038495558314,0.44319289922714233,34.37542633712292,0.012008813209831715,29.241048421366834,0.9986209869384766,36.651440382003784,0.0015806066078298056,-0.00042412251234059256,0.04003167398931348,-0.025682649961873687,-0.0925520627235665,-0.011349297856583396,0.996078431372549,0.04006511100122982,0.09671757536915701,0.9815753496987913,2.237433963591092
46,1.2988550662994385,48.48785388469696,2.503829002380371,95.707763671875,0.5627222061157227,31.833337873220444,0.9987431168556213,46.039641201496124,2.503829002380371,66.95858836736807,0.23783551156520844,26.349372625350952,1.7570312023162842,53.463750679045916,0.3325928747653961,30.326464533805847,0.9307073354721069,56.67315830476582,0.7925018072128296,28.806381672620773,1.0843242406845093,46.89452105667442,0.6142808198928833,32.78447511792183,0.9183675050735474,47.17013420467265,0.6385961771011353,32.2165474742651,1.886324405670166,39.00236290122848,0.324505090713501,34.69993142783642,0.011401203460991383,29.252449624827825,0.9987431168556213,37.650183498859406,-0.001550832769450037,0.004432274795630346,-0.0010207196346977247,0.026682076803609248,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.00480541472876562,0.02728860011506562,0.986380764427557,2.2647225637061577
47,1.1200627088546753,49.607916593551636,2.057204484939575,97.76496815681458,0.6251548528671265,32.45849272608757,0.9868754148483276,47.02651661634445,1.8899421691894531,68.84853053655752,0.3531281352043152,26.702500760555267,1.6172748804092407,55.081025559455156,0.5886918306350708,30.915156364440918,2.057204484939575,58.730362789705396,0.28861480951309204,29.094996482133865,0.09744025766849518,46.991961314342916,0.9868754148483276,33.77135053277016,1.7641645669937134,48.93429877166636,0.24122397601604462,32.45777145028114,0.22144971787929535,39.223812619107775,0.965140700340271,35.66507212817669,0.19296282529830933,29.445412450126135,0.9524089097976685,38.602592408657074,-0.02861541595879723,0.001842196231379177,0.03821289705660412,-0.008440605782995159,-0.059728692074032405,-0.027467278593895555,0.996078431372549,0.047775110872801944,0.0662813086489184,1.0341558753003588,2.331003872355076
48,1.1886801719665527,50.79659676551819,2.7963550090789795,100.56132316589355,0.6831285357475281,33.1416212618351,0.976125955581665,48.00264257192612,2.7963550090789795,71.6448855456365,0.17154943943023682,26.874050199985504,0.11758305877447128,55.19860861822963,0.976125955581665,31.891282320022583,2.166201114654541,60.89656390435994,0.4394141733646393,29.534410655498505,1.4343982934951782,48.426359607838094,0.6828356981277466,34.4541862308979,1.0867503881454468,50.02104915981181,0.692270815372467,33.15004226565361,0.40614551305770874,39.629958132165484,0.910830020904541,36.57590214908123,0.31332796812057495,29.75874041824671,0.908873438835144,39.51146584749222,-0.002445529734387133,0.001842196231379177,0.0002784067458089616,-0.0014160692656742802,0.024004396317636234,-0.009737499782852183,0.996078431372549,0.0030743800924399665,0.025942921900980652,1.0372302553927988,2.3569467942560567
49,0.5827685594558716,51.37936532497406,1.5340020656585693,102.09532523155212,0.8554443120956421,33.99706557393074,0.9943219423294067,48.996964514255524,1.5340020656585693,73.17888761129507,0.5522904992103577,27.426340699195862,1.3433362245559692,56.5419448427856,0.6664119362831116,32.557694256305695,0.04413892328739166,60.94070282764733,0.9943219423294067,30.52873259782791,0.5002115964889526,48.92657120432705,0.8933929800987244,35.34757921099663,0.13433587551116943,50.15538503532298,0.9776060581207275,34.12764832377434,0.10676728188991547,39.7367254140554,0.9839349389076233,37.55983708798885,0.4165872633457184,30.175327681592428,0.9201515913009644,40.43161743879318,-0.012063522107460933,0.008317392642007093,0.009891941961558414,0.014548786455509555,-0.010828568453297924,-0.03391447088882041,0.996078431372549,0.017679312819489125,0.03845928259529063,1.054909568212288,2.3954060768513474
