action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9458944797515869,11.961450219154358,2.0320987701416016,25.066006064414978,0.7133873701095581,7.434658229351044,0.9816899299621582,10.76349526643753,0.5322065353393555,19.768734008073807,0.9108927249908447,5.684344798326492,2.0320987701416016,16.65114974975586,0.44322705268859863,5.8180466294288635,1.1176648139953613,10.500725448131561,0.6664868593215942,7.501983046531677,0.7501556873321533,13.706759989261627,0.7437426447868347,6.7707270085811615,1.2913410663604736,8.343934714794159,0.6362290978431702,8.469345062971115,0.7784549593925476,7.19059088639915,0.6114435195922852,8.85661068558693,0.11933917552232742,7.568253679201007,0.9816899299621582,8.94154903292656,0.02819784131470845,0.0034609953340361613,-0.0075163515372311425,-0.021851084588789572,-0.051020450881298855,0.0015450867332663376,0.996078431372549,0.029386940704042942,0.055524261353491075,0.32839085260424783,0.6645670290715697
11,1.1786737442016602,13.140123963356018,1.4351588487625122,26.50116491317749,0.5940241813659668,8.02868241071701,0.8315461277961731,11.595041394233704,1.4351588487625122,21.20389285683632,0.5757059454917908,6.260050743818283,1.0637731552124023,17.71492290496826,0.5198891758918762,6.33793580532074,0.8440529704093933,11.344778418540955,0.7933878302574158,8.295370876789093,1.3938922882080078,15.100652277469635,0.4401389956474304,7.210866004228592,1.3827301263809204,9.72666484117508,0.5140221118927002,8.983367174863815,1.3699960708618164,8.560586957260966,0.4834788739681244,9.340089559555054,0.7611123919487,8.329366071149707,0.8315461277961731,9.773095160722733,0.009632879292263686,-0.00010036269180919988,-0.015311109820271243,0.021573322972830433,0.041420878703103306,0.033781048207890685,0.996078431372549,0.018089569371813035,0.057639020417171255,0.3464804219760609,0.722206049488741
12,1.2422616481781006,14.382385611534119,2.3809378147125244,28.882102727890015,0.5944840908050537,8.623166501522064,0.9876981377601624,12.582739531993866,2.3809378147125244,23.584830671548843,0.22710686922073364,6.487157613039017,1.1241811513900757,18.839104056358337,0.36015716195106506,6.698092967271805,0.08244149386882782,11.427219912409782,0.9876981377601624,9.283069014549255,1.3937797546386719,16.494432032108307,0.5708927512168884,7.78175875544548,0.304893434047699,10.031558275222778,0.9484696388244629,9.931836813688278,1.436131477355957,9.996718434616923,0.6271440982818604,9.967233657836914,1.973466157913208,10.302832229062915,0.4399197995662689,10.213014960289001,0.012764318669543518,-0.005280519820311531,-0.008555652641636487,-0.023128273046484286,-0.022216268474564857,0.05151082701893403,0.996078431372549,0.01624841262384426,0.060678207778585715,0.3627288345999051,0.7828842572673267
13,0.9437306523323059,15.326116263866425,2.5126640796661377,31.394766807556152,0.6932663321495056,9.31643283367157,0.9459541440010071,13.528693675994873,2.5126640796661377,26.09749475121498,0.1781517118215561,6.665309324860573,1.1813533306121826,20.02045738697052,0.4823806881904602,7.180473655462265,0.45942890644073486,11.886648818850517,0.8883908987045288,10.171459913253784,0.5163959860801697,17.010828018188477,0.8973112106323242,8.679069966077805,0.4522157609462738,10.483774036169052,0.8922900557518005,10.824126869440079,1.2006645202636719,11.197382954880595,0.5683854222297668,10.535619080066681,0.2833917438983917,10.586223972961307,0.9459541440010071,11.158969104290009,0.01567208380558909,-0.002690441256060362,-0.008555652641636487,-0.023128273046484286,-0.007479244917631175,-0.003290307487927302,0.996078431372549,0.01805690663114978,0.024529212013755228,0.3807857412310549,0.8074134692810819
14,1.14067804813385,16.466794312000275,1.7734862565994263,33.16825306415558,0.5722072720527649,9.888640105724335,0.9725393652915955,14.501233041286469,1.3308017253875732,27.428296476602554,0.405943363904953,7.071252688765526,0.15288709104061127,20.17334447801113,0.9725393652915955,8.15301302075386,1.7734862565994263,13.660135075449944,0.31943657994270325,10.490896493196487,1.4130487442016602,18.423876762390137,0.5596746206283569,9.238744586706161,1.342154622077942,11.825928658246994,0.4958755075931549,11.320002377033234,1.5595639944076538,12.756946949288249,0.36757194995880127,10.903191030025482,0.4128037095069885,10.999027682468295,0.884409487247467,12.043378591537476,0.004264697502641097,-0.0023666814355289695,-0.0018001954630017317,-0.021212490359942215,-0.042312209688565326,0.03700464435535311,0.996078431372549,0.005198993124762014,0.06008025083058434,0.3859847343558169,0.8674937201116663
15,1.3134739398956299,17.780268251895905,2.581894874572754,35.75014793872833,0.5618256330490112,10.450465738773346,0.999956488609314,15.501189529895782,2.581894874572754,30.01019135117531,0.19480888545513153,7.266061574220657,0.8264787793159485,20.99982325732708,0.7840770483016968,8.937090069055557,1.623309850692749,15.283444926142693,0.4224819839000702,10.913378477096558,0.763052225112915,19.18692898750305,0.6383406519889832,9.877085238695145,0.9471803903579712,12.773109048604965,0.639255702495575,11.959258079528809,2.451856851577759,15.208803800866008,0.25385841727256775,11.15704944729805,0.0005441415123641491,10.99957182398066,0.999956488609314,13.04333508014679,0.004935720226343924,0.004108514975098954,-0.0033591471196097525,-0.015465142300316037,-0.005469650796231129,-0.07259762465836961,0.996078431372549,0.007247420149579805,0.07442783627272294,0.3932321545053967,0.9419215563843892
16,0.8980873227119446,18.67835557460785,1.5307389497756958,37.28088688850403,0.6652643084526062,11.115730047225952,0.9999996423721313,16.501189172267914,1.400054931640625,31.410246282815933,0.4481491446495056,7.714210718870163,1.1714979410171509,22.17132119834423,0.38595491647720337,9.32304498553276,1.5307389497756958,16.81418387591839,0.32942232489585876,11.242800801992416,0.19742098450660706,19.38434997200966,0.968254029750824,10.845339268445969,1.3705147504806519,14.143623799085617,0.6580409407615662,12.617299020290375,0.6163767576217651,15.825180558487773,0.8670290112495422,12.024078458547592,6.583372851309832e-06,10.99957840735351,0.9999996423721313,14.043334722518921,0.011869621704606429,0.006698593539350123,-0.009075303193839163,0.032429424863235426,-0.00011073313916434846,0.03700464435535311,0.996078431372549,0.016374376411820837,0.04920389784005438,0.40960653091721755,0.9911254542244436
17,0.8337214589118958,19.512077033519745,2.1847097873687744,39.4655966758728,0.7143856287002563,11.830115675926208,0.9999998807907104,17.501189053058624,1.653281331062317,33.06352761387825,0.32951298356056213,8.043723702430725,1.3865442276000977,23.55786542594433,0.49158748984336853,9.81463247537613,0.08855846524238586,16.902742341160774,0.9873111248016357,12.230111926794052,0.15512867271900177,19.53947864472866,0.9755826592445374,11.820921927690506,2.1847097873687744,16.32833358645439,0.2902827858924866,12.907581806182861,0.3678252100944519,16.193005768582225,0.926422119140625,12.950500577688217,2.4360354018426733e-06,10.999580843388912,0.9999998807907104,15.043334603309631,0.002475303572766905,0.004432274795630346,-0.003099321843508418,0.005608467251646612,0.008597508053569194,-0.003290307487927302,0.0,0.005947939435718983,0.01077952563933544,0.4155544703529365,1.0019049798637791
18,0.8357733488082886,20.347850382328033,2.0066144466400146,41.47221112251282,0.7282031774520874,12.558318853378296,0.9999994039535522,18.501188457012177,1.7987509965896606,34.86227861046791,0.4878869354724884,8.531610637903214,2.0066144466400146,25.564479872584343,0.2326785773038864,10.047311052680016,0.4042801260948181,17.307022467255592,0.8755824565887451,13.105694383382797,0.594257116317749,20.13373576104641,0.882397472858429,12.703319400548935,1.0431748628616333,17.371508449316025,0.6191813945770264,13.526763200759888,0.003327673766762018,16.196333442348987,0.9996960163116455,13.950196593999863,8.670955139677972e-06,10.999589514344052,0.9999994039535522,16.043334007263184,0.0009095838841269785,0.0008709167697849851,1.8581469707623643e-05,0.004969873022799262,-0.011498433160431268,-0.008125701709120942,0.0,0.001259438022759647,0.014931196578749617,0.41681390837569615,1.0168361764425287
19,1.0226519107818604,21.370502293109894,2.340404987335205,43.81261610984802,0.7146008014678955,13.272919654846191,1.0,19.501188457012177,2.340404987335205,37.202683597803116,0.3517911732196808,8.883401811122894,2.315253257751465,27.879733130335808,0.19122298061847687,10.238534033298492,0.4938318133354187,17.80085428059101,0.884741485118866,13.990435868501663,0.3682870864868164,20.502022847533226,0.9339020252227783,13.637221425771713,1.0699983835220337,18.44150683283806,0.7658931612968445,14.292656362056732,0.5707876682281494,16.767121110577136,0.8746545314788818,14.824851125478745,1.576636876610138e-10,10.999589514501716,1.0,17.043334007263184,-0.005800643352901248,0.005727314077755924,0.0036561353351263343,-0.0014160692656742802,-0.004799786089097785,-6.671134046487559e-05,0.0,0.00893403130963721,0.005004762638650361,0.42574793968533337,1.0218409390811791
20,0.7186349034309387,22.089137196540833,1.511121153831482,45.323737263679504,0.7790189981460571,14.051938652992249,1.0,20.501188457012177,1.129235863685608,38.331919461488724,0.679867148399353,9.563268959522247,0.6006512641906738,28.48038439452648,0.8224779963493347,11.061012029647827,0.43372735381126404,18.234581634402275,0.9184148907661438,14.908850759267807,1.511121153831482,22.013144001364708,0.5459029674530029,14.183124393224716,0.059210553765296936,18.500717386603355,0.9898735284805298,15.282529890537262,1.29649817943573,18.063619290012866,0.4965963661670685,15.321447491645813,1.2180758623969723e-08,10.999589526682474,1.0,18.043334007263184,0.002475303572766905,-0.00010036269180919988,0.0005382320219102961,-0.009717794240689859,-0.002120327260564381,-0.011349297856583396,0.0,0.00253513198012834,0.015090986529505813,0.4282830716654617,1.036931925610685
21,0.82939612865448,22.918533325195312,1.680745005607605,47.00448226928711,0.7604859471321106,14.81242460012436,1.0,21.501188457012177,1.29698646068573,39.628905922174454,0.6129902005195618,10.176259160041809,0.8931399583816528,29.373524352908134,0.6854074001312256,11.746419429779053,0.32495447993278503,18.55953611433506,0.9410492181777954,15.849899977445602,1.680745005607605,23.693889006972313,0.4696381390094757,14.652762532234192,1.0264801979064941,19.52719758450985,0.7308856248855591,16.01341551542282,0.5834665894508362,18.647085879463702,0.8834304213523865,16.2048779129982,3.8401853919012297e-10,10.999589527066492,1.0,19.043334007263184,0.002475303572766905,-0.00010036269180919988,0.0005382320219102961,-0.015465142300316037,-0.002120327260564381,0.009604077101922431,0.0,0.00253513198012834,0.018327703376053085,0.43081820364559004,1.0552596289867382
22,0.8398035168647766,23.75833684206009,1.808319091796875,48.812801361083984,0.7340400218963623,15.546464622020721,1.0,22.501188457012177,1.808319091796875,41.43722501397133,0.34655895829200745,10.522818118333817,1.0174611806869507,30.390985533595085,0.6904966831207275,12.43691611289978,0.3034548759460449,18.862990990281105,0.9479005336761475,16.79780051112175,1.6082305908203125,25.302119597792625,0.48864465951919556,15.141407191753387,0.7139546871185303,20.24115227162838,0.7498075366020203,16.76322305202484,0.4272034168243408,19.074289296288043,0.9148712158203125,17.119749128818512,5.873038162462763e-07,10.999590114370308,1.0,20.043334007263184,0.002475303572766905,-0.00010036269180919988,0.0005382320219102961,-0.0033318519522163442,-0.024895727303098247,-6.671134046487559e-05,0.0,0.00253513198012834,0.025117781068093297,0.43335333562571837,1.0803774100548316
23,0.8767181038856506,24.63505494594574,2.0329883098602295,50.845789670944214,0.674842894077301,16.221307516098022,1.0,23.501188457012177,0.9602319598197937,42.39745697379112,0.5041590929031372,11.026977211236954,0.9804176092147827,31.371403142809868,0.7245476841926575,13.161463797092438,0.5364442467689514,19.399435237050056,0.8439894914627075,17.641790002584457,2.0329883098602295,27.335107907652855,0.3583028316497803,15.499710023403168,1.2532696723937988,21.49442194402218,0.4128784239292145,17.176101475954056,0.3736743628978729,19.447963659185916,0.8800220489501953,17.999771177768707,6.031070398648808e-08,10.999590174681014,1.0,21.043334007263184,0.002475303572766905,-0.00010036269180919988,0.0005382320219102961,-0.015465142300316037,-0.012168297867564626,-0.008125701709120942,0.0,0.00253513198012834,0.02129002413404957,0.4358884676058467,1.1016674341888812
24,0.5235432386398315,25.15859818458557,1.4282952547073364,52.27408492565155,0.8101505637168884,17.03145807981491,1.0,24.501188457012177,0.09310968965291977,42.49056666344404,0.9877701997756958,12.01474741101265,0.3534410297870636,31.72484417259693,0.9330365657806396,14.094500362873077,0.5724267959594727,19.97186203300953,0.8382564187049866,18.480046421289444,0.6379862427711487,27.973094150424004,0.7250115275382996,16.224721550941467,1.4282952547073364,22.922717198729515,0.3722788989543915,17.548380374908447,0.5795432925224304,20.027506951708347,0.8147006630897522,18.81447184085846,8.940025963966036e-08,10.999590264081274,1.0,22.043334007263184,0.002475303572766905,-0.00010036269180919988,0.002357008954619655,0.001138307649715134,-0.003460056674831083,-0.016184692077777035,0.0,0.003419457801964667,0.01658951458454713,0.4393079254078114,1.1182569487734284
25,0.5043551325798035,25.662953317165375,1.2771307229995728,53.55121564865112,0.85332852602005,17.88478660583496,0.9999998807907104,25.501188337802887,0.4194587469100952,42.91002541035414,0.9008232951164246,12.915570706129074,0.5394088625907898,32.26425303518772,0.8703883290290833,14.96488869190216,0.3098199665546417,20.28168199956417,0.9248352646827698,19.404881685972214,0.47382161021232605,28.44691576063633,0.8656249046325684,17.090346455574036,0.5108426809310913,23.433559879660606,0.8908129334449768,18.439193308353424,1.2771307229995728,21.30463767470792,0.5208148956298828,19.335286736488342,3.083206593146315e-06,10.999593347287867,0.9999998807907104,23.043333888053894,0.002475303572766905,-0.00010036269180919988,0.002357008954619655,0.001138307649715134,-0.006809380210497831,-6.671134046487559e-05,0.0,0.003419457801964667,0.006904191014120779,0.44272738320977606,1.1251611397875492
26,0.5079490542411804,26.170902371406555,1.0647950172424316,54.616010665893555,0.8548890948295593,18.73967570066452,0.9999994039535522,26.50118774175644,0.5020363330841064,43.412061743438244,0.8846768140792847,13.800247520208359,0.712319016456604,32.976572051644325,0.7536683678627014,15.718557059764862,0.05277637392282486,20.334458373486996,0.9934089183807373,20.39829060435295,0.6754812002182007,29.12239696085453,0.7205020785331726,17.81084853410721,1.0647950172424316,24.498354896903038,0.7622889280319214,19.201482236385345,0.5482255816459656,21.852863256353885,0.8696787357330322,20.204965472221375,9.857703844318166e-06,10.999603204991711,0.9999994039535522,24.043333292007446,0.002475303572766905,-0.00010036269180919988,0.002357008954619655,-0.0014160692656742802,-0.003460056674831083,-6.671134046487559e-05,0.0,0.003419457801964667,0.0037392104462275247,0.44614684101174074,1.1289003502337767
27,0.9460692405700684,27.116971611976624,1.8430376052856445,56.4590482711792,0.6681446433067322,19.407820343971252,0.9999998807907104,27.50118762254715,0.622092604637146,44.03415434807539,0.8118718862533569,14.612119406461716,1.4086540937423706,34.385226145386696,0.5091009140014648,16.227657973766327,0.44815346598625183,20.782611839473248,0.901343822479248,21.2996344268322,1.8430376052856445,30.965434566140175,0.3202824890613556,18.131131023168564,1.4377219676971436,25.93607686460018,0.3950309157371521,19.596513152122498,0.8628214597702026,22.715684716124088,0.7393822073936462,20.94434767961502,2.5787683171074605e-06,10.999605783760028,0.9999998807907104,25.043333172798157,0.0199218943890403,0.01058371138572687,0.030418138773564012,0.015187380684356905,-0.06977666268103264,0.007992279028191218,0.0,0.03787030484683531,0.0718562155350437,0.484017145858576,1.2007565657688204
28,0.9938932657241821,28.110864877700806,2.010993003845215,58.470041275024414,0.6715285778045654,20.079348921775818,1.0,28.50118762254715,0.7620656490325928,44.79621999710798,0.7089681029319763,15.321087509393692,1.4010735750198364,35.78629972040653,0.5750023722648621,16.80266034603119,0.0005072373896837234,20.78311907686293,0.9999611377716064,22.299595564603806,1.8986610174179077,32.86409558355808,0.3576875925064087,18.488818615674973,0.883951723575592,26.820028588175774,0.724443793296814,20.32095694541931,2.010993003845215,24.726677719969302,0.3346366882324219,21.278984367847443,1.0005430794990389e-06,10.999606784303108,1.0,26.043333172798157,0.0199218943890403,0.004432274795630346,0.030418138773564012,-0.026959838419568394,-0.055039639124098955,-0.04036166318374529,0.0,0.03663045320986152,0.07338432133281864,0.5206475990684375,1.274140887101639
29,0.7899326682090759,28.90079754590988,1.5911920070648193,60.06123328208923,0.7833602428436279,20.862709164619446,1.0,29.50118762254715,0.8915076851844788,45.68772768229246,0.8008853793144226,16.121972888708115,0.30866876244544983,36.09496848285198,0.9446596503257751,17.747319996356964,0.3259388506412506,21.109057927504182,0.9381323456764221,23.237727910280228,1.0136666297912598,33.87776221334934,0.7030103206634521,19.191828936338425,1.5911920070648193,28.411220595240593,0.5132878422737122,20.834244787693024,1.398553490638733,26.125231210608035,0.5835461020469666,21.86253046989441,1.341626443718269e-06,10.999608125929552,1.0,27.043333172798157,0.025737424661131433,0.0079936328214757,0.020804603557814553,-0.0058862288676057445,-0.06173828619543244,-0.011349297856583396,0.0,0.03404621451894204,0.0630481580576975,0.5546938135873796,1.3371890451593367
30,0.4550522565841675,29.35584980249405,1.2870080471038818,61.348241329193115,0.8447371125221252,21.70744627714157,1.0,30.50118762254715,0.0754888579249382,45.7632165402174,0.9910515546798706,17.113024443387985,0.21138182282447815,36.30635030567646,0.9673497080802917,18.714669704437256,1.157731294631958,22.26678922213614,0.674166202545166,23.911894112825394,0.17992080748081207,34.057683020830154,0.9665495157241821,20.158378452062607,1.2870080471038818,29.698228642344475,0.36155185103416443,21.195796638727188,0.2738347351551056,26.39906594576314,0.9524904489517212,22.81502091884613,2.5724368413193588e-08,10.99960815165392,1.0,28.043333172798157,0.018356174700400376,0.001842196231379177,0.021324254110017236,-0.0058862288676057445,-0.05637936853836565,0.04184003857654672,0.0,0.02819692624977257,0.07045473522165567,0.5828907398371521,1.4076437803809922
31,0.9382750988006592,30.29412490129471,2.152608871459961,63.500850200653076,0.7253225445747375,22.43276882171631,1.0,31.50118762254715,1.1235522031784058,46.886768743395805,0.7627540826797485,17.875778526067734,0.23296408355236053,36.53931438922882,0.9561333060264587,19.670803010463715,1.620910882949829,23.88770010508597,0.4675823152065277,24.37947642803192,1.2565126419067383,35.31419566273689,0.620694637298584,20.77907308936119,0.18137648701667786,29.879605129361153,0.9743688106536865,22.170165449380875,2.152608871459961,28.551674817223102,0.295724481344223,23.110745400190353,5.819225634695613e-08,10.999608209846176,1.0,29.043333172798157,0.015001061081886261,-0.008194358205094093,-0.01323250761146055,-0.02759843264841575,0.06486614345277052,-0.1016099899855315,0.0,0.021616627805077206,0.12366842812918888,0.6045073676422293,1.5313122085101811
