action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2422044277191162,11.939189016819,2.9006388187408447,24.854105591773987,0.5985743999481201,7.178305089473724,0.9143810868263245,10.510895371437073,1.3387911319732666,17.798356413841248,0.42877689003944397,5.636506080627441,1.3249406814575195,11.656463239341974,0.4664016664028168,7.199140414595604,0.72894686460495,11.347514182329178,0.8604203462600708,7.283786773681641,1.3796226978302002,16.331987887620926,0.4659101665019989,5.505037546157837,0.3602631092071533,11.155933380126953,0.9143810868263245,6.83095195889473,0.6622268557548523,6.834016423672438,0.7411901950836182,8.827912330627441,2.9006388187408447,8.450048140599392,0.31293994188308716,8.964798822999,-0.00043246156327866186,-0.00042412251234059256,-0.013492332887561886,0.032429424863235426,0.028023584560436313,-0.0016785094141960888,0.996078431372549,0.013505922762179991,0.04289296308754737,0.34006211138436976,0.6855759160041972
11,1.0387475490570068,12.977936565876007,1.9529578685760498,26.807063460350037,0.679470956325531,7.857776045799255,0.9833715558052063,11.494266927242279,1.1483221054077148,18.946678519248962,0.7364168167114258,6.372922897338867,1.0596214532852173,12.716084692627192,0.7295045256614685,7.9286449402570724,1.5020413398742676,12.849555522203445,0.5022249817848206,7.786011755466461,1.9529578685760498,18.284945756196976,0.22180429100990295,5.72684183716774,1.3052552938461304,12.461188673973083,0.6241676211357117,7.455119580030441,0.19325527548789978,7.0272716991603374,0.9588068723678589,9.7867192029953,0.10977937281131744,8.55982751341071,0.9833715558052063,9.948170378804207,-0.00043246156327866186,-0.04154161971982787,-0.0033591471196097525,-0.0020546634945216302,0.0025687256893690558,-0.09838639383806906,0.996078431372549,0.04167945610635637,0.09844136572702848,0.38174156749072613,0.7840172817312256
12,0.5967308878898621,13.57466745376587,1.464552402496338,28.271615862846375,0.8594277501106262,8.717203795909882,0.9957574009895325,12.490024328231812,1.0255014896392822,19.972180008888245,0.7826491594314575,7.155572056770325,0.20959776639938354,12.925682459026575,0.9659202694892883,8.89456520974636,1.464552402496338,14.314107924699783,0.5814389586448669,8.367450714111328,0.6507945656776428,18.93574032187462,0.8598293662071228,6.586671203374863,0.5922549962997437,13.053443670272827,0.8603657484054565,8.315485328435898,0.19503316283226013,7.222304861992598,0.9700333476066589,10.75675255060196,0.039381448179483414,8.599208961590193,0.9957574009895325,10.94392777979374,-0.00043246156327866186,-0.04154161971982787,-0.016870061476879264,-0.07804737672735663,0.028023584560436313,-0.10483358613299391,0.996078431372549,0.04483851208709084,0.1336667314148951,0.42658007957781696,0.9176840131461208
13,1.3566731214523315,14.9313405752182,2.1542482376098633,30.425864100456238,0.5765209197998047,9.293724715709686,0.7281145453453064,13.218138873577118,1.5344113111495972,21.506591320037842,0.574738085269928,7.730310142040253,1.189470648765564,14.115153107792139,0.667843759059906,9.562408968806267,0.9642765522003174,15.2783844769001,0.7281145453453064,9.095565259456635,2.1542482376098633,21.089988559484482,0.34421080350875854,6.930882006883621,1.2641301155090332,14.31757378578186,0.6769499182701111,8.992435246706009,1.2066134214401245,8.428918283432722,0.48763638734817505,11.244388937950134,1.183560848236084,9.782769809826277,0.5561530590057373,11.500080838799477,-0.002445529734387133,0.01285003012944664,-0.007776176813332477,-0.0020546634945216302,0.0126166962963693,0.04022824050281551,0.996078431372549,0.015217516743597415,0.042210354197316384,0.44179759632141435,0.9598943673434371
14,0.9233028292655945,15.854643404483795,2.8336634635925293,33.25952756404877,0.7170088887214661,10.010733604431152,0.9993137121200562,14.217452585697174,2.8336634635925293,24.34025478363037,0.21953904628753662,7.949849188327789,0.803970456123352,14.919123563915491,0.7321587800979614,10.294567748904228,0.943379282951355,16.221763759851456,0.5957355499267578,9.691300809383392,0.7369271516799927,21.826915711164474,0.8318206071853638,7.762702614068985,1.0965471267700195,15.41412091255188,0.6450150609016418,9.63745030760765,0.007230437360703945,8.436148720793426,0.9993137121200562,12.24370265007019,0.041401371359825134,9.824171181186102,0.9954788088798523,12.495559647679329,0.003370000537704001,-0.004956759999780139,-0.025963946140426047,-0.021212490359942215,-0.03561356261723183,0.016051269396847284,0.996078431372549,0.026646817305308535,0.04445153359348021,0.4684444136267229,1.0043459009369173
15,0.7150169610977173,16.569660365581512,1.4522545337677002,34.71178209781647,0.7408901453018188,10.751623749732971,0.9974455833435059,15.21489816904068,1.1241151094436646,25.464369893074036,0.5039321780204773,8.453781366348267,1.195967435836792,16.115090999752283,0.5500380992889404,10.844605848193169,0.03598172962665558,16.25774548947811,0.9959140419960022,10.687214851379395,1.4522545337677002,23.279170244932175,0.6637965440750122,8.426499158143997,0.020878784358501434,15.434999696910381,0.9974455833435059,10.634895890951157,0.8182313442230225,9.254380065016448,0.5750198364257812,12.818722486495972,0.35768982768058777,10.18186100886669,0.9000844359397888,13.395644083619118,-0.0008798100457472133,0.0011946765903163847,-0.011153905402649857,-0.004609040409911044,0.02668385514616961,0.011215875175653645,0.996078431372549,0.011252151954328975,0.02930984876995784,0.4796965655810519,1.0336557497068752
16,1.1607623100280762,17.73042267560959,2.1383066177368164,36.850088715553284,0.6213390231132507,11.372962772846222,0.9996166229248047,16.214514791965485,2.1383066177368164,27.602676510810852,0.27353259921073914,8.727313965559006,2.071211338043213,18.186302337795496,0.3028671443462372,11.147472992539406,1.803844928741455,18.061590418219566,0.46497875452041626,11.15219360589981,0.02872413769364357,23.30789438262582,0.9967543482780457,9.423253506422043,1.0722112655639648,16.507210962474346,0.6160375475883484,11.250933438539505,1.0070945024490356,10.261474567465484,0.6955857276916504,13.514308214187622,0.003943196497857571,10.185804205364548,0.9996166229248047,14.395260706543922,-0.0008798100457472133,0.007346113180412908,-0.00699670098502847,0.033068019092082776,0.01060710217496924,0.014439471323116071,0.996078431372549,0.010182989209948734,0.03760987683196636,0.48987955479100065,1.0712656265388416
17,1.5129681825637817,19.24339085817337,1.9056724309921265,38.75576114654541,0.5655180811882019,11.938480854034424,0.9031306505203247,17.11764544248581,1.1941128969192505,28.796789407730103,0.7296101450920105,9.456924110651016,1.6593385934829712,19.845640931278467,0.5592209696769714,11.706693962216377,0.476726770401001,18.538317188620567,0.9031306505203247,12.055324256420135,1.7648308277130127,25.07272521033883,0.5120503306388855,9.935303837060928,1.8699160814285278,18.377127043902874,0.5439102649688721,11.794843703508377,1.7201789617538452,11.98165352921933,0.37780022621154785,13.89210844039917,1.9056724309921265,12.091476636356674,0.33290377259254456,14.728164479136467,-0.012063522107460933,0.01058371138572687,-0.0121932065070552,-0.005247634638758394,0.06486614345277052,0.007992279028191218,0.996078431372549,0.020154845503184995,0.0655669944392891,0.5100344002941857,1.1368326209781308
18,0.7745325565338135,20.017923414707184,1.8965210914611816,40.65228223800659,0.815356969833374,12.753837823867798,0.998916506767273,18.116561949253082,1.8965210914611816,30.693310499191284,0.4154551029205322,9.872379213571548,1.0262418985366821,20.87188282981515,0.7615821957588196,12.468276157975197,0.4270355701446533,18.96535275876522,0.9241582155227661,12.979482471942902,0.29471564292907715,25.367440853267908,0.9531828761100769,10.888486713171005,0.009719501249492168,18.386846545152366,0.998916506767273,12.79376021027565,0.5300921201705933,12.511745649389923,0.890396773815155,14.782505214214325,1.237402081489563,13.328878717846237,0.7638067603111267,15.491971239447594,-0.00378757518179278,0.001842196231379177,-0.011153905402649857,-0.00013888080797956615,0.02668385514616961,-6.671134046487559e-05,0.996078431372549,0.011922626323252018,0.02668429994853779,0.5219570266174377,1.1635169209266685
19,1.052881121635437,21.07080453634262,1.8051648139953613,42.45744705200195,0.6579614877700806,13.411799311637878,0.9631738066673279,19.07973575592041,0.6583898067474365,31.35170030593872,0.8640926480293274,10.736471861600876,1.8051648139953613,22.67704764381051,0.31229519844055176,12.780571356415749,1.149978518486023,20.115331277251244,0.6608420014381409,13.640324473381042,1.6023029088974,26.969743762165308,0.5612646341323853,11.44975134730339,1.3756269216537476,19.762473466806114,0.39072397351264954,13.1844841837883,0.20374736189842224,12.715493011288345,0.9631738066673279,15.745679020881653,0.5749576091766357,13.903836327022873,0.8533375859260559,16.34530882537365,0.003370000537704001,0.016087628334760594,-0.00699670098502847,0.014548786455509555,0.01864547866056944,-6.671134046487559e-05,0.996078431372549,0.01786400049640101,0.023650063683058345,0.5398210271138387,1.1871669846097268
20,0.989743709564209,22.06054824590683,1.6396458148956299,44.09709286689758,0.696601152420044,14.108400464057922,0.9988759160041809,20.07861167192459,1.5218403339385986,32.87354063987732,0.5109952092170715,11.247467070817947,1.2052162885665894,23.8822639323771,0.5014620423316956,13.282033398747444,0.3933425843715668,20.50867386162281,0.9196537733078003,14.559978246688843,0.010843119584023952,26.980586881749332,0.9988759160041809,12.448627263307571,1.6396458148956299,21.402119281701744,0.5884069204330444,13.772891104221344,1.5174957513809204,14.232988762669265,0.5116139650344849,16.257292985916138,0.639821469783783,14.543657796806656,0.8451999425888062,17.190508767962456,0.008961856568560859,0.022562824745388517,-0.008815477917737825,0.06372054207675572,-0.04633139793136541,0.20301984594966835,0.996078431372549,0.025828445260307423,0.2177704382285557,0.5656494723741462,1.4049374228382825
21,1.1285910606384277,23.189139306545258,1.5306428670883179,45.6277357339859,0.6694815754890442,14.777882039546967,0.9122025370597839,20.990814208984375,0.4217069745063782,33.2952476143837,0.9122025370597839,12.159669607877731,1.3154140710830688,25.19767800346017,0.5560814738273621,13.838114872574806,0.9415708780288696,21.45024473965168,0.7842209935188293,15.344199240207672,1.4428260326385498,28.42341291438788,0.6811242699623108,13.129751533269882,1.5306428670883179,22.93276214879006,0.396238774061203,14.169129878282547,0.9006922245025635,15.133680987171829,0.713679850101471,16.97097283601761,1.3472838401794434,15.8909416369861,0.6428230404853821,17.833331808447838,0.009185530809795135,0.023210344386451302,0.000798057298011634,0.020934728743983083,-0.04030261556716527,0.20301984594966835,0.996078431372549,0.02497460626809313,0.2080375483862611,0.5906240786422393,1.6129749712245436
22,1.0364141464233398,24.225553452968597,1.96821129322052,47.59594702720642,0.6791455745697021,15.457027614116669,0.9777477979660034,21.96856200695038,1.785949945449829,35.08119755983353,0.4706670641899109,12.630336672067642,0.13787171244621277,25.33554971590638,0.9777477979660034,14.81586267054081,1.96821129322052,23.4184560328722,0.2597757577896118,15.603974997997284,0.8459077477455139,29.269320662133396,0.8155784010887146,13.945329934358597,0.9583835005760193,23.89114564936608,0.7932705879211426,14.96240046620369,0.21992075443267822,15.353601741604507,0.9624323844909668,17.933405220508575,1.3386543989181519,17.22959603590425,0.47454655170440674,18.307878360152245,0.009185530809795135,0.01025995156519547,0.007293689200545048,0.0816011804844816,0.01663588453916938,0.20301984594966835,0.996078431372549,0.015583275795929432,0.2194369229648661,0.6062073544381688,1.8324118941894096
23,1.1506462097167969,25.376199662685394,2.3891096115112305,49.98505663871765,0.6682425737380981,16.125270187854767,0.9906578063964844,22.959219813346863,0.6458591222763062,35.72705668210983,0.8902217745780945,13.520558446645737,2.1044719219207764,27.440021637827158,0.3289121985435486,15.144774869084358,0.07104600220918655,23.489502035081387,0.9906578063964844,16.59463280439377,0.09458412975072861,29.363904791884124,0.9826833009719849,14.928013235330582,1.8440437316894531,25.735189381055534,0.38652220368385315,15.348922669887543,2.3891096115112305,17.742711353115737,0.3485388457775116,18.281944066286087,0.9054083824157715,18.135004418320023,0.7501617074012756,19.05804006755352,0.0029226520552354494,0.01900146671954317,0.000798057298011634,0.005608467251646612,0.003908455103635758,-0.15802292256612405,0.996078431372549,0.019241479360506256,0.15817071468052854,0.625448833798675,1.990582608869938
24,1.0477349758148193,26.423934638500214,1.6889864206314087,51.67404305934906,0.5861966013908386,16.711466789245605,0.9786704182624817,23.937890231609344,1.6889864206314087,37.41604310274124,0.3988809287548065,13.919439375400543,0.13102252781391144,27.57104416564107,0.9786704182624817,16.12344528734684,0.9660070538520813,24.455509088933468,0.4866690933704376,17.081301897764206,1.3721562623977661,30.73606105428189,0.5062114596366882,15.43422469496727,0.8761663436889648,26.6113557247445,0.5346099138259888,15.883532583713531,0.7657850980758667,18.508496451191604,0.7881547808647156,19.070098847150803,1.5340209007263184,19.66902531904634,0.41017946600914,19.46821953356266,0.01611943228805764,0.005079794436693139,0.000798057298011634,0.0816011804844816,-0.051020450881298855,-0.04036166318374529,0.996078431372549,0.016919731211199645,0.10435948888122283,0.6423685650098746,2.094942097751161
25,0.9601704478263855,27.3841050863266,1.7001922130584717,53.37423527240753,0.6847618818283081,17.396228671073914,0.9786998629570007,24.916590094566345,1.2351667881011963,38.65120989084244,0.5670126676559448,14.486452043056488,1.3230311870574951,28.894075352698565,0.4315038323402405,16.55494911968708,1.3383631706237793,25.793872259557247,0.6884699463844299,17.769771844148636,0.6259415149688721,31.362002569250762,0.8015140295028687,16.23573872447014,0.3412216305732727,26.95257735531777,0.9148901104927063,16.798422694206238,1.7001922130584717,20.208688664250076,0.41124287247657776,19.48134171962738,0.1572764813899994,19.82630180043634,0.9786998629570007,20.44691939651966,-0.0006561358045129376,-0.006575559102437116,-0.008815477917737825,-0.0014160692656742802,-0.019536809646031453,0.10308836537833296,0.996078431372549,0.01101731104315979,0.10493285119392846,0.6533858760530344,2.1998749489450895
26,1.1199321746826172,28.504037261009216,2.4833338260650635,55.857569098472595,0.6362060904502869,18.0324347615242,0.9976351261138916,25.914225220680237,2.4833338260650635,41.1345437169075,0.24946533143520355,14.735917374491692,0.152095228433609,29.046170581132174,0.9740893244743347,17.529038444161415,1.2932395935058594,27.087111853063107,0.5768192410469055,18.34659108519554,0.9768807888031006,32.33888335805386,0.4763065576553345,16.712045282125473,1.3668242692947388,28.31940162461251,0.5975887775421143,17.396011471748352,0.020118338987231255,20.228807003237307,0.9976351261138916,20.478976845741272,1.5470325946807861,21.373334395117126,0.581538200378418,21.02845759689808,0.01142227322213787,-0.006575559102437116,-0.021546916446703323,0.010717221082425427,0.03338250221750312,-6.671134046487559e-05,0.996078431372549,0.025258185038359856,0.035060729205681554,0.6786440610913943,2.234935678150771
27,1.4304777383804321,29.93451499938965,1.8496828079223633,57.70725190639496,0.5508763790130615,18.583311140537262,0.8146297931671143,26.72885501384735,0.7758724093437195,41.91041612625122,0.8146297931671143,15.550547167658806,1.5568788051605225,30.603049386292696,0.5318419933319092,18.060880437493324,1.7940256595611572,28.881137512624264,0.4615008234977722,18.808091908693314,1.7198878526687622,34.058771210722625,0.3565835952758789,17.068628877401352,1.1841222047805786,29.50352382939309,0.7118557691574097,18.10786724090576,1.1328741312026978,21.361681134440005,0.6370229125022888,21.11599975824356,1.8496828079223633,23.22301720303949,0.34269949793815613,21.371157094836235,0.008067159603623756,-0.0078705983845627,-0.018169187857385943,-0.023128273046484286,-0.01886694493889811,0.011215875175653645,0.996078431372549,0.021380944095114245,0.031885333327346416,0.7000250051865086,2.2668210114781178
28,1.0546152591705322,30.98913025856018,1.6518027782440186,59.35905468463898,0.6893664002418518,19.272677540779114,0.8910205960273743,27.619875609874725,0.8148912191390991,42.72530734539032,0.8531208634376526,16.40366803109646,1.6518027782440186,32.254852164536715,0.39663243293762207,18.457512870430946,0.5541785359382629,29.435316048562527,0.8603315949440002,19.668423503637314,1.1302616596221924,35.18903287034482,0.6238929033279419,17.692521780729294,1.3795390129089355,30.883062842302024,0.5234410762786865,18.63130831718445,1.292356252670288,22.654037387110293,0.6771247386932373,21.793124496936798,0.559276819229126,23.782294022268616,0.8910205960273743,22.26217769086361,0.008067159603623756,-0.007223078743499908,-0.014271808715865893,-0.030152809563805158,-0.026905321424498307,0.011215875175653645,0.996078431372549,0.017914699400978094,0.04193905222465705,0.7179397045874867,2.308760063702775
29,1.088388442993164,32.077518701553345,2.0842299461364746,61.44328463077545,0.667944073677063,19.940621614456177,0.9927752017974854,28.61265081167221,2.0842299461364746,44.809537291526794,0.43083247542381287,16.83450050652027,0.8446803092956543,33.09953247383237,0.6972658634185791,19.154778733849525,1.847866415977478,31.283182464540005,0.3125945031642914,19.981018006801605,0.8352101445198059,36.02424301486462,0.806145191192627,18.49866697192192,0.8375686407089233,31.720631483010948,0.8098341822624207,19.44114249944687,1.1074926853179932,23.761530072428286,0.6261606812477112,22.41928517818451,0.06167003512382507,23.84396405739244,0.9927752017974854,23.254952892661095,0.01008022777473223,-0.007223078743499908,-0.012712857059257874,-0.0007774750368269162,-0.004129921381964441,0.014439471323116071,0.996078431372549,0.017759521196654093,0.015038585377128644,0.7356992257841408,2.3237986490799036
30,0.8466936349868774,32.92421233654022,1.4839718341827393,62.92725646495819,0.7080841660499573,20.648705780506134,0.9999998807907104,29.61265069246292,1.4839718341827393,46.293509125709534,0.6053876280784607,17.439888134598732,0.1853005737066269,33.284833047538996,0.9648768901824951,20.11965562403202,0.8371454477310181,32.12032791227102,0.7645496129989624,20.745567619800568,1.2472028732299805,37.271445888094604,0.5015376210212708,19.00020459294319,1.2534003257751465,32.974031808786094,0.4714776277542114,19.91262012720108,0.9198307991027832,24.68136087153107,0.6487597823143005,23.06804496049881,2.9120010367478244e-06,23.843966969393477,0.9999998807907104,24.254952773451805,0.00135693236659553,-0.004633000179248746,-0.003099321843508418,-0.0058862288676057445,-0.03963275086003193,-0.006513903635389756,0.996078431372549,0.005736876501902571,0.040593516373755315,0.7414361022860434,2.364392165453659
