action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.9160405397415161,13.70737099647522,3.0608460903167725,27.539739787578583,0.45832589268684387,6.883755713701248,0.597293496131897,10.094272196292877,1.4972474575042725,18.18420797586441,0.521658718585968,5.7316145449876785,1.7912038564682007,16.530015230178833,0.5751476883888245,5.91979506611824,1.9316480159759521,10.248710826039314,0.39190566539764404,7.813186317682266,1.2557449340820312,13.122431844472885,0.597293496131897,7.192467287182808,2.2782294750213623,15.530085951089859,0.3666194677352905,5.963842898607254,1.597362756729126,10.162735067307949,0.5007900595664978,7.779943823814392,3.0608460903167725,12.173402607440948,0.2548659145832062,7.785438030958176,-0.004234923664261325,0.034865697925581564,-0.003878797671812425,0.024127699888219833,-0.013508027281831314,0.04667543279774042,0.996078431372549,0.03533548558685561,0.0542513477233431,0.3348650805846403,0.8796876445660238
11,1.077862024307251,14.78523302078247,2.042518138885498,29.58225792646408,0.673690676689148,7.557446390390396,0.9206768274307251,11.014949023723602,1.169886827468872,19.354094803333282,0.6596089005470276,6.391223445534706,1.2819715738296509,17.811986804008484,0.49176332354545593,6.411558389663696,0.40564805269241333,10.654358878731728,0.9206768274307251,8.733863145112991,1.3546040058135986,14.477035850286484,0.6010721325874329,7.793539419770241,0.4074455499649048,15.937531501054764,0.8972321152687073,6.861075013875961,2.042518138885498,12.205253206193447,0.30672487616539,8.086668699979782,0.8829596042633057,13.056362211704254,0.8387566208839417,8.624194651842117,0.013882689875714897,-0.004309240358717346,-0.005437749328420446,0.031790830634388076,0.024674261024769578,0.08374678849355835,0.996078431372549,0.015519914574932825,0.09291394218591528,0.35038499515957316,0.9726015867519391
12,1.2338886260986328,16.019121646881104,2.044184684753418,31.6264426112175,0.6118937730789185,8.169340163469315,0.8849480152130127,11.899897038936615,0.8840288519859314,20.238123655319214,0.7704876661300659,7.161711111664772,1.2907330989837646,19.10271990299225,0.6133934259414673,7.024951815605164,1.8693879842758179,12.523746863007545,0.31102344393730164,9.044886589050293,0.46840253472328186,14.945438385009766,0.8849480152130127,8.678487434983253,1.249863624572754,17.187395125627518,0.6102256774902344,7.471300691366196,0.8306201696395874,13.035873375833035,0.6916356086730957,8.778304308652878,2.044184684753418,15.100546896457672,0.4015423655509949,9.025737017393112,0.01567208380558909,-0.008841877846156886,-0.014271808715865893,0.0036926845651045342,0.017305749246302723,0.011215875175653645,0.996078431372549,0.022966879167140523,0.020950435132214135,0.3733518743267137,0.9935520218841533
13,0.9932068586349487,17.012328505516052,2.072780132293701,33.6992227435112,0.6844261288642883,8.853766292333603,0.989973783493042,12.889870822429657,2.072780132293701,22.310903787612915,0.33224084973335266,7.493951961398125,0.430326908826828,19.533046811819077,0.8506677150726318,7.875619530677795,0.10135186463594437,12.62509872764349,0.9837653040885925,10.028651893138885,0.9800913333892822,15.925529718399048,0.766441285610199,9.444928720593452,1.402212142944336,18.589607268571854,0.4581089913845062,7.929409682750702,0.06589142233133316,13.101764798164368,0.989973783493042,9.76827809214592,1.8997942209243774,17.00034111738205,0.4097846448421478,9.43552166223526,-0.004011249423027052,0.00022339712872219974,-0.004398448224015101,0.0004997134208677839,0.013286561003502645,0.003156884806997551,0.996078431372549,0.005957044148753456,0.013665589577015863,0.37930891847546716,1.007217611461169
14,1.413941740989685,18.426270246505737,2.1915907859802246,35.890813529491425,0.5678879022598267,9.42165419459343,0.9936572909355164,13.883528113365173,1.8602335453033447,24.17113733291626,0.5297067165374756,8.0236586779356,1.1160776615142822,20.64912447333336,0.7267632484436035,8.602382779121399,1.2424180507659912,13.867516778409481,0.6254293918609619,10.654081284999847,1.7557134628295898,17.681243181228638,0.38634178042411804,9.83127050101757,0.04536007344722748,18.63496734201908,0.9936572909355164,8.923066973686218,2.1915907859802246,15.293355584144592,0.30332106351852417,10.071599155664444,1.6861978769302368,18.686538994312286,0.40999555587768555,9.845517218112946,0.02819784131470845,0.0034609953340361613,-0.014271808715865893,-0.020573896131094865,0.0018988609822357116,-0.11611617264911243,0.996078431372549,0.03179278640720194,0.11794005437391245,0.4111017048826691,1.1251576658350815
15,0.6764991879463196,19.102769434452057,1.669474482536316,37.56028801202774,0.8070456981658936,10.228699892759323,0.9992541670799255,14.882782280445099,0.31498414278030396,24.486121475696564,0.9519656300544739,8.975624307990074,0.02005574479699135,20.66918021813035,0.9971334934234619,9.59951627254486,0.10811842978000641,13.975635208189487,0.9830347299575806,11.637116014957428,1.1660186052322388,18.847261786460876,0.6897352337837219,10.521005734801292,1.4505773782730103,20.08554472029209,0.4695218503475189,9.392588824033737,0.006265248171985149,15.299620832316577,0.9992541670799255,11.07085332274437,1.669474482536316,20.356013476848602,0.5586740970611572,10.404191315174103,-0.004458597905495604,-0.00042412251234059256,-0.004138622947913766,0.008801438395883376,0.013286561003502645,-0.0016785094141960888,0.996078431372549,0.006098128819020005,0.016025461459498513,0.4171998337016891,1.14118312729458
16,0.723814070224762,19.82658350467682,1.2089989185333252,38.769286930561066,0.7701536417007446,10.998853534460068,0.9907703399658203,15.87355262041092,1.2089989185333252,25.69512039422989,0.5872592329978943,9.562883540987968,0.6646076440811157,21.333787862211466,0.8274684548377991,10.42698472738266,0.9090651273727417,14.88470033556223,0.812960147857666,12.450076162815094,0.3273353576660156,19.174597144126892,0.9269862174987793,11.447991952300072,1.0167919397354126,21.102336660027504,0.46852707862854004,9.861115902662277,0.05590641498565674,15.355527247302234,0.9907703399658203,12.06162366271019,0.8839921951293945,21.240005671977997,0.7771035432815552,11.181294858455658,0.013211667152012076,-0.004956759999780139,-0.014271808715865893,-0.010994982698384559,-0.005469650796231129,-0.003290307487927302,0.996078431372549,0.020069931306639813,0.012713490776950212,0.4372697650083289,1.1538966180715302
17,1.0041662454605103,20.83074975013733,2.1074228286743164,40.87670975923538,0.6751449108123779,11.673998445272446,0.9801169037818909,16.85366952419281,1.2762659788131714,26.97138637304306,0.6502595543861389,10.213143095374107,0.6755675077438354,22.0093553699553,0.6215120553970337,11.048496782779694,0.12888017296791077,15.01358050853014,0.9801169037818909,13.430193066596985,2.0961012840270996,21.27069842815399,0.28889018297195435,11.736882135272026,0.19739513099193573,21.29973179101944,0.9639835357666016,10.825099438428879,0.5475305914878845,15.903057838790119,0.8828979134559631,12.944521576166153,2.1074228286743164,23.347428500652313,0.3383539915084839,11.519648849964142,0.011645947463372146,-0.008841877846156886,-0.006736875708927132,-0.035900157623431336,-0.023555997888831545,0.05151082701893403,0.996078431372549,0.01609945311131768,0.06706020917131407,0.4533692181196466,1.2209568272428444
18,0.984889030456543,21.815638780593872,2.4195737838745117,43.296283543109894,0.6903111934661865,12.364309638738632,0.9997952580451965,17.853464782238007,1.451716423034668,28.42310279607773,0.3376885950565338,10.550831690430641,0.002269800752401352,22.011625170707703,0.9997952580451965,12.04829204082489,0.4503295123577118,15.463910020887852,0.9243000745773315,14.354493141174316,0.651725172996521,21.922423601150513,0.8284379839897156,12.565320119261742,0.6320346593856812,21.93176645040512,0.8587539792060852,11.683853417634964,1.2865734100341797,17.1896312488243,0.5834878087043762,13.52800938487053,2.4195737838745117,25.767002284526825,0.29971444606781006,11.819363296031952,0.01142227322213787,-0.008841877846156886,-0.0018001954630017317,0.0036926845651045342,-0.010828568453297924,-0.011349297856583396,0.996078431372549,0.014556367442206857,0.01611522186885954,0.46792558556185343,1.237072049111704
19,0.9121878743171692,22.72782665491104,1.5447784662246704,44.841062009334564,0.7380931377410889,13.102402776479721,0.9996919631958008,18.853156745433807,1.1537672281265259,29.576870024204254,0.7251022458076477,11.275933936238289,1.5447784662246704,23.556403636932373,0.5660275816917419,12.614319622516632,0.0033347345888614655,15.467244755476713,0.9996919631958008,15.354185104370117,0.0785742998123169,22.00099790096283,0.9863400459289551,13.551660165190697,1.152820110321045,23.084586560726166,0.7469385266304016,12.430791944265366,1.2424125671386719,18.43204381596297,0.590194821357727,14.118204206228256,1.209627628326416,26.97662991285324,0.5523565411567688,12.37171983718872,0.0060540914325152954,-0.0013954019739347845,-0.0075163515372311425,0.005608467251646612,-0.010158703746164566,-0.04036166318374529,0.996078431372549,0.009751651663864595,0.041996642980995876,0.47767723722571803,1.2790686920927
20,0.9884606003761292,23.71628725528717,1.3172378540039062,46.15829986333847,0.6505077481269836,13.752910524606705,0.9299516081809998,19.783108353614807,1.2762839794158936,30.853154003620148,0.687472939491272,11.96340687572956,0.2694161534309387,23.82581979036331,0.9299516081809998,13.544271230697632,1.149289608001709,16.616534363478422,0.630200982093811,15.984386086463928,1.2467819452285767,23.247779846191406,0.5712012648582458,14.122861430048943,1.1805994510650635,24.26518601179123,0.4965033531188965,12.927295297384262,1.3172378540039062,19.749281669966877,0.3322093188762665,14.450413525104523,0.47961530089378357,27.456245213747025,0.9060145020484924,13.277734339237213,0.00023856116042415831,-0.0033379608971231545,-0.011153905402649857,0.010717221082425427,0.011276966882102613,0.024110259765503378,0.996078431372549,0.011645106272990719,0.02869378740685297,0.48932234349870873,1.3077624794995528
21,0.7467367053031921,24.463023960590363,2.118455648422241,48.27675551176071,0.7566761374473572,14.509586662054062,1.0,20.783108353614807,0.5070285201072693,31.360182523727417,0.8694126605987549,12.832819536328316,0.01701165735721588,23.842831447720528,0.9980144500732422,14.542285680770874,2.118455648422241,18.734990011900663,0.2910671532154083,16.275453239679337,1.0702546834945679,24.318034529685974,0.6446278691291809,14.767489299178123,0.0912204459309578,24.356406457722187,0.9852257370948792,13.912521034479141,1.4231849908828735,21.17246666084975,0.5083855390548706,14.958799064159393,8.804668709672114e-07,27.456246094213896,1.0,14.277734339237213,0.0029226520552354494,-0.00042412251234059256,0.04003167398931348,-0.05569657871769928,-0.0925520627235665,-0.04519705740493893,0.0,0.0401404620965943,0.11709298524381896,0.529462805595303,1.4248554647433718
22,1.020777940750122,25.483801901340485,1.7187939882278442,49.995549499988556,0.6727441549301147,15.182330816984177,1.0,21.783108353614807,1.7187939882278442,33.07897651195526,0.4196147322654724,13.252434268593788,1.4085737466812134,25.25140519440174,0.5680723786354065,15.11035805940628,1.3835490942001343,20.118539106100798,0.5919411182403564,16.867394357919693,1.5519620180130005,25.869996547698975,0.4121920168399811,15.179681316018105,0.78256756067276,25.138974018394947,0.766655445098877,14.679176479578018,0.2999991178512573,21.472465778701007,0.9507331848144531,15.909532248973846,4.741062298307952e-08,27.45624614162452,1.0,15.277734339237213,-0.007142688800306895,0.0031372355135047617,-0.0033591471196097525,0.006247061480493962,0.013286561003502645,0.007992279028191218,0.0,0.008493769442150377,0.0167163095360589,0.5379565750374534,1.4415717742794307
23,0.5414265394210815,26.025228440761566,1.411676287651062,51.40722578763962,0.8232296705245972,16.005560487508774,1.0,22.783108353614807,1.411676287651062,34.49065279960632,0.47510701417922974,13.727541282773018,0.8881237506866455,26.139528945088387,0.797968327999115,15.908326387405396,0.5356671214103699,20.654206227511168,0.8718471527099609,17.739241510629654,0.9392890334129333,26.809285581111908,0.6192715167999268,15.798952832818031,0.011774484068155289,25.150748502463102,0.9987548589706421,15.67793133854866,0.00345484702847898,21.475920625729486,0.9996589422225952,16.90919119119644,3.81763527457224e-08,27.45624617980087,1.0,16.277734339237213,0.0199218943890403,0.0086411524625385,0.017426874968497184,0.020296134515135733,-0.04566153322423207,-0.0016785094141960888,0.0,0.027843264232064176,0.04999726078994406,0.5657998392695176,1.4915690350693749
24,0.6780217885971069,26.703250229358673,1.831916332244873,53.23914211988449,0.8035443425178528,16.809104830026627,1.0,23.783108353614807,1.831916332244873,36.322569131851196,0.4103260040283203,14.137867286801338,0.12981414794921875,26.269343093037605,0.9795861840248108,16.887912571430206,0.7149696946144104,21.369175922125578,0.8445866703987122,18.583828181028366,1.3934390544891357,28.202724635601044,0.5698715448379517,16.368824377655983,0.03879273310303688,25.18954123556614,0.9947423934936523,16.672673732042313,0.6372203826904297,22.113141008419916,0.8256974220275879,17.73488861322403,7.781819988395e-08,27.45624625761907,1.0,17.277734339237213,0.0199218943890403,0.01058371138572687,0.04003167398931348,-0.04931063642922576,-0.0925520627235665,0.05634622124012764,0.0,0.04595031822665777,0.11904755279922256,0.6117501574961753,1.6106165878685974
25,0.575702428817749,27.278952658176422,1.0072994232177734,54.246441543102264,0.8431270122528076,17.652231842279434,0.9999998807907104,24.783108234405518,0.854979395866394,37.17754852771759,0.6960517764091492,14.833919063210487,0.22048820555210114,26.489831298589706,0.9600811004638672,17.847993671894073,1.0072994232177734,22.37647534534335,0.7466126084327698,19.330440789461136,0.49242743849754333,28.695152074098587,0.8749749660491943,17.243799343705177,0.6422210335731506,25.83176226913929,0.8660786151885986,17.53875234723091,0.8124983906745911,22.925639399094507,0.7580899596214294,18.49297857284546,2.8065430797141744e-06,27.45624906416215,0.9999998807907104,18.277734220027924,-0.00043246156327866186,0.00022339712872219974,-0.0018001954630017317,0.0004997134208677839,0.004578319810769102,-6.671134046487559e-05,0.0,0.0018648412763146269,0.004605993507987482,0.6136149987724899,1.6152225813765848
26,0.6458699703216553,27.924822628498077,1.4389744997024536,55.68541604280472,0.7868950366973877,18.439126878976822,1.0,25.783108234405518,0.785483181476593,37.96303170919418,0.8478274345397949,15.681746497750282,1.4389744997024536,27.92880579829216,0.5125436186790466,18.36053729057312,0.057096004486083984,22.433571349829435,0.9927093982696533,20.32315018773079,1.3153144121170044,30.01046648621559,0.4391534924507141,17.68295283615589,0.15522357821464539,25.986985847353935,0.9773747324943542,18.516127079725266,0.7689968943595886,23.694636293454096,0.7386562824249268,19.231634855270386,8.914303180063143e-07,27.45624995559247,1.0,19.277734220027924,0.0020279550902983536,0.009288672103601285,1.8581469707623643e-05,0.04009255560940367,-0.005469650796231129,0.014439471323116071,0.996078431372549,0.009507490550481983,0.0429631054186837,0.6231224893229719,1.6581856867952685
27,1.049594759941101,28.97441738843918,2.2460384368896484,57.93145447969437,0.6438305974006653,19.082957476377487,0.9999964237213135,26.78310465812683,2.2410330772399902,40.204064786434174,0.31979939341545105,16.001545891165733,0.9421464204788208,28.87095221877098,0.609914243221283,18.970451533794403,0.42437630891799927,22.857947658747435,0.904160737991333,21.227310925722122,0.1433441936969757,30.153810679912567,0.9739227294921875,18.65687556564808,1.3501687049865723,27.337154552340508,0.45220431685447693,18.968331396579742,2.2460384368896484,25.940674730343744,0.24681606888771057,19.478450924158096,5.591336957877502e-05,27.456305868962048,0.9999964237213135,20.277730643749237,-0.0026692039756214085,0.005403554257224531,-0.0005010690824950523,0.026682076803609248,0.015296155124902691,-0.008125701709120942,0.996078431372549,0.00604765398313056,0.03181088826839641,0.6291701433061024,1.689996575063665
28,0.7678062915802002,29.74222368001938,1.5078169107437134,59.43927139043808,0.6968820691108704,19.779839545488358,0.9997239708900452,27.782828629016876,1.5078169107437134,41.71188169717789,0.4623357057571411,16.463881596922874,0.4983065724372864,29.369258791208267,0.8966519832611084,19.86710351705551,0.7839807868003845,23.64192844554782,0.4910098612308502,21.718320786952972,1.1457741260528564,31.299584805965424,0.480540007352829,19.137415573000908,0.8036069869995117,28.14076153934002,0.6604560613632202,19.628787457942963,0.6320319771766663,26.57270670752041,0.8874565958976746,20.36590752005577,0.0031263562850654125,27.459432225247113,0.9997239708900452,21.277454614639282,0.012093295945840698,0.0024897158724419693,0.0036561353351263343,0.01327159799781484,-0.04968072146703217,0.08213499041982711,0.996078431372549,0.01287687141925149,0.09690441708284264,0.642047014725354,1.7869009921465075
29,1.529856562614441,31.27208024263382,2.2999799251556396,61.73925131559372,0.478232204914093,20.25807175040245,0.8463907241821289,28.629219353199005,2.195017099380493,43.90689879655838,0.4204500615596771,16.88433165848255,1.225401759147644,30.59466055035591,0.4084496796131134,20.275553196668625,1.6319350004196167,25.273863445967436,0.4232383072376251,22.141559094190598,2.2999799251556396,33.59956473112106,0.34438425302505493,19.481799826025963,1.8676899671554565,30.008451506495476,0.33951589465141296,19.968303352594376,0.5516529083251953,27.124359615845606,0.8463907241821289,21.2122982442379,0.9373188018798828,28.396751027126996,0.5651965141296387,21.84265112876892,-0.007142688800306895,-0.00042412251234059256,-0.004398448224015101,0.0816011804844816,0.07759357288830414,0.049899028945202845,0.996078431372549,0.008399061256047918,0.1231642330374679,0.6504460759814019,1.9100652251839754
30,0.7632025480270386,32.03528279066086,1.8258620500564575,63.56511336565018,0.7613567113876343,21.019428461790085,0.975368857383728,29.604588210582733,1.8258620500564575,45.73276084661484,0.5032787322998047,17.387610390782356,0.6424818634986877,31.2371424138546,0.7023317217826843,20.97788491845131,0.8247087001800537,26.09857214614749,0.753662645816803,22.8952217400074,1.1688828468322754,34.76844757795334,0.5638020038604736,20.045601829886436,0.38690364360809326,30.39535515010357,0.8958184719085693,20.864121824502945,0.12290332466363907,27.247262940509245,0.975368857383728,22.187667101621628,0.370675265789032,28.767426292916028,0.935234546661377,22.777885675430298,-0.0227998856867061,-0.003661720717654547,-0.004398448224015101,0.05158725172865601,0.02869344926756967,0.05312262509266527,0.996078431372549,0.023507218736386233,0.07941392742159392,0.6739532947177882,1.9894791526055693
