action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.27977454662323,33.282894283533096,1.6500396728515625,60.30571484565735,0.5955843329429626,21.460587680339813,0.7911384701728821,29.77608150243759,1.1289094686508179,45.601050682365894,0.7027905583381653,19.069048032164574,1.1766356229782104,39.410681715235114,0.6190819144248962,19.240705579519272,1.6500396728515625,30.95447103306651,0.46326151490211487,21.700045183300972,1.5710065364837646,25.225982173345983,0.5320937633514404,24.11798846721649,1.0776175260543823,27.731265102280304,0.48838111758232117,22.93595987558365,0.8570894598960876,33.10933939088136,0.7911384701728821,20.685973703861237,1.4971234798431396,30.947461121249944,0.5723428130149841,22.474385619163513,-0.006471666076604071,-0.022763550129006913,0.001577533126315641,-0.04547907105614163,0.013956425710635989,-0.03713806703628286,0.996078431372549,0.023718142571615967,0.06035199869049508,0.6430960247966345,1.5182299232838696
32,0.9587610960006714,34.24165537953377,1.855518102645874,62.16123294830322,0.7422718405723572,22.20285952091217,0.9914464950561523,30.767527997493744,1.274847149848938,46.87589783221483,0.6808695197105408,19.749917551875114,0.06302354484796524,39.47370526008308,0.9914464950561523,20.232152074575424,0.736913800239563,31.691384833306074,0.749167263507843,22.449212446808815,1.539444088935852,26.765426262281835,0.5482178926467896,24.66620635986328,0.34852707386016846,28.079792176140472,0.9289011359214783,23.864861011505127,1.855518102645874,34.964857493527234,0.5649676322937012,21.250941336154938,0.8930538892745972,31.84051501052454,0.7323327660560608,23.206718385219574,0.013211667152012076,-0.01013691712828247,-0.016350410924676588,0.06627491899214515,0.017305749246302723,0.09502937500967693,0.996078431372549,0.023337548611775935,0.11714280156766406,0.6664335734084105,1.6353727248515337
33,0.9043379426002502,35.14599332213402,2.248720169067383,64.4099531173706,0.7458719611167908,22.94873148202896,0.9714475274085999,31.738975524902344,0.9620479941368103,47.83794582635164,0.739530086517334,20.48944763839245,1.3185982704162598,40.79230353049934,0.5569975972175598,20.789149671792984,0.1730383336544037,31.864423166960478,0.9714475274085999,23.420659974217415,0.7885722517967224,27.553998514078557,0.8128771781921387,25.47908353805542,2.248720169067383,30.328512345207855,0.32482749223709106,24.189688503742218,0.24833227694034576,35.21318977046758,0.9615439176559448,22.212485253810883,0.5910558104515076,32.43157082097605,0.8538797497749329,24.060598134994507,0.013211667152012076,-0.015964593897847597,-0.016350410924676588,0.016464569142051605,-0.006809380210497831,0.04022824050281551,0.996078431372549,0.026396066840810417,0.04399728434616031,0.6928296402492209,1.679370009197694
34,1.2880427837371826,36.4340361058712,2.209383487701416,66.61933660507202,0.5989564061164856,23.547687888145447,0.9309850335121155,32.66996055841446,1.2202959060668945,49.05824173241854,0.6976983547210693,21.187145993113518,2.209383487701416,43.001687018200755,0.31834062933921814,21.107490301132202,1.3096224069595337,33.17404557392001,0.4304271340370178,23.851087108254433,0.38370540738105774,27.937703921459615,0.9298538565635681,26.408937394618988,2.1443684101104736,32.47288075531833,0.3947460949420929,24.58443459868431,0.3103519678115845,35.523541738279164,0.9309850335121155,23.143470287322998,1.4385716915130615,33.87014251248911,0.4906434118747711,24.551241546869278,0.0020279550902983536,-0.003985480538185947,-0.011153905402649857,0.008162844167036026,0.02936331397470303,0.08213499041982711,0.996078431372549,0.012016915689967522,0.08760703672501083,0.7048465559391884,1.7669770459227048
35,0.7911664843559265,37.22520259022713,1.424343466758728,68.04368007183075,0.7580630779266357,24.305750966072083,0.9421816468238831,33.61214220523834,1.424343466758728,50.482585199177265,0.46582815051078796,21.652974143624306,0.7015827894210815,43.70326980762184,0.7847367525100708,21.892227053642273,0.3036137819290161,33.47765935584903,0.9421816468238831,24.793268755078316,0.7546563744544983,28.692360295914114,0.8424078226089478,27.251345217227936,0.6290611028671265,33.101941858185455,0.7905265688896179,25.37496116757393,1.0991464853286743,36.62268822360784,0.6325939297676086,23.776064217090607,0.6257613897323608,34.49590390222147,0.8481662273406982,25.399407774209976,0.008514508086092307,-0.00042412251234059256,-0.008036002089433811,0.033068019092082776,0.006587913932169148,0.07568779812490231,0.996078431372549,0.011715547679685741,0.08285853777160193,0.7165621036188742,1.8498355836943068
36,1.3357176780700684,38.560920268297195,2.042977809906006,70.08665788173676,0.5907540321350098,24.896504998207092,0.9609807729721069,34.57312297821045,1.1847296953201294,51.667314894497395,0.6411009430885315,22.294075086712837,1.9902780055999756,45.69354781322181,0.37633979320526123,22.268566846847534,0.5658831596374512,34.04354251548648,0.8842176198959351,25.67748637497425,1.3846532106399536,30.077013506554067,0.6463472843170166,27.897692501544952,2.042977809906006,35.14491966809146,0.3135359585285187,25.688497126102448,1.9526598453521729,38.57534806896001,0.31275591254234314,24.08882012963295,0.2288416028022766,34.72474550502375,0.9609807729721069,26.360388547182083,0.0038173490201725453,0.006698593539350123,-0.004138622947913766,0.021573322972830433,-0.02757518613163165,0.014439471323116071,0.996078431372549,0.008750514776413669,0.037872120172697955,0.7253126183952878,1.8877077038670047
37,1.2603163719177246,39.82123664021492,2.3067116737365723,72.39336955547333,0.6181747317314148,25.514679729938507,0.9944348931312561,35.567557871341705,2.2865872383117676,53.95390213280916,0.3104294240474701,22.604504510760307,1.5005308389663696,47.19407865218818,0.6296036839485168,22.89817053079605,0.03627704456448555,34.079819560050964,0.9944348931312561,26.671921268105507,2.3067116737365723,32.38372518029064,0.23107920587062836,28.12877170741558,0.4916234016418457,35.63654306973331,0.8857384324073792,26.574235558509827,1.3093886375427246,39.884736706502736,0.6605867147445679,24.749406844377518,0.8910959959030151,35.61584150092676,0.6153503060340881,26.97573885321617,-0.0006561358045129376,0.01285003012944664,-0.005437749328420446,0.005608467251646612,-0.003460056674831083,0.02572205783923459,0.996078431372549,0.013968640101326516,0.026552799411564222,0.7392812584966143,1.914260503278569
38,0.6972044706344604,40.51844111084938,1.4368029832839966,73.83017253875732,0.788844883441925,26.303524613380432,0.9974377155303955,36.5649955868721,1.4368029832839966,55.39070511609316,0.6531230807304382,23.257627591490746,0.9660089612007141,48.160087613388896,0.6306459903717041,23.528816521167755,0.8642599582672119,34.944079518318176,0.597734808921814,27.26965607702732,0.10531197488307953,32.48903715517372,0.9818956851959229,29.110667392611504,0.6489612460136414,36.28550431574695,0.845059335231781,27.419294893741608,0.018419157713651657,39.90315586421639,0.9974377155303955,25.746844559907913,0.8406667709350586,36.45650827186182,0.8160174489021301,27.7917563021183,-0.001550832769450037,0.0005471569492535924,-0.0005010690824950523,0.0036926845651045342,0.009937237467835897,-6.671134046487559e-05,0.996078431372549,0.0017191664350344337,0.010601370580848,0.7410004249316487,1.924861873859417
39,0.815643846988678,41.33408495783806,1.4783830642700195,75.30855560302734,0.766015887260437,27.06954050064087,0.9381536841392517,37.50314927101135,0.46233466267585754,55.853039778769016,0.9300402998924255,24.18766789138317,0.9223695993423462,49.08245721273124,0.6956554055213928,24.224471926689148,0.9274385571479797,35.871518075466156,0.7279303073883057,27.997586384415627,1.1941293478012085,33.68316650297493,0.6325532793998718,29.743220672011375,1.4783830642700195,37.76388738001697,0.5321930050849915,27.9514878988266,0.3785388469696045,40.28169471118599,0.9055852293968201,26.652429789304733,0.34631219506263733,36.80282046692446,0.9381536841392517,28.729909986257553,-0.001550832769450037,0.0005471569492535924,-0.0005010690824950523,-0.0007774750368269162,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.0017191664350344337,0.015393639012634132,0.7427195913666832,1.9402555128720511
40,1.0190585851669312,42.35314354300499,1.7784037590026855,77.08695936203003,0.6885230541229248,27.758063554763794,0.9255934357643127,38.428742706775665,0.3459356427192688,56.198975421488285,0.9255934357643127,25.113261327147484,0.6137111783027649,49.69616839103401,0.8613480925559998,25.085820019245148,1.7784037590026855,37.64992183446884,0.4628787338733673,28.460465118288994,1.3704562187194824,35.05362272169441,0.45607250928878784,30.199293181300163,1.7016987800598145,39.46558616007678,0.47715896368026733,28.428646862506866,0.8896957039833069,41.1713904151693,0.7314669489860535,27.383896738290787,0.4335084557533264,37.236328922677785,0.9051427841186523,29.635052770376205,-0.001550832769450037,0.0005471569492535924,-0.0005010690824950523,0.011355815311272777,-0.002120327260564381,-0.006513903635389756,0.996078431372549,0.0017191664350344337,0.013262023587928561,0.7444387578017176,1.9535175364599797
41,0.7847679853439331,43.13791152834892,1.8940370082855225,78.98099637031555,0.7689048647880554,28.52696841955185,0.9953749775886536,39.42411768436432,0.07219190895557404,56.27116733044386,0.9912649989128113,26.104526326060295,0.3024083375930786,49.998576728627086,0.9476633667945862,26.033483386039734,1.8940370082855225,39.543958842754364,0.31097501516342163,28.771440133452415,1.080948829650879,36.13457155134529,0.6895396113395691,30.888832792639732,0.6503565907478333,40.115942750824615,0.8517249226570129,29.28037178516388,1.4494247436523438,42.62081515882164,0.5957905054092407,27.979687243700027,0.044008638709783554,37.28033756138757,0.9953749775886536,30.63042774796486,-0.001550832769450037,0.0005471569492535924,-0.0033591471196097525,0.020934728743983083,-0.014847756696098016,0.024110259765503378,0.996078431372549,0.0037400979100952777,0.03521396558825384,0.748178855711813,1.9887315020482335
42,1.1157878637313843,44.25369939208031,2.1712536811828613,81.15225005149841,0.6646401882171631,29.191608607769012,0.8963791131973267,40.320496797561646,1.1039395332336426,57.3751068636775,0.7050121426582336,26.80953846871853,0.6468859910964966,50.64546271972358,0.8541711568832397,26.887654542922974,1.1799570322036743,40.72391587495804,0.7046568989753723,29.476097032427788,0.98581862449646,37.12039017584175,0.7534490823745728,31.642281875014305,2.1712536811828613,42.28719643200748,0.3011827766895294,29.58155456185341,1.207250714302063,43.828065873123705,0.43762993812561035,28.417317181825638,0.5154089331626892,37.79574649455026,0.8963791131973267,31.526806861162186,-0.001550832769450037,0.0005471569492535924,-0.0005010690824950523,0.011355815311272777,-0.002120327260564381,-0.006513903635389756,0.996078431372549,0.0017191664350344337,0.013262023587928561,0.7498980221468474,2.001993525636162
43,0.8996657133102417,45.15336510539055,1.675779104232788,82.8280291557312,0.7308605313301086,29.92246913909912,0.9963709115982056,41.31686770915985,0.45149603486061096,57.82660289853811,0.9224157333374023,27.73195420205593,1.04410719871521,51.68956991843879,0.6181555986404419,27.505810141563416,1.418981909751892,42.14289778470993,0.5181331634521484,29.994230195879936,1.675779104232788,38.79616928007454,0.47441157698631287,32.11669345200062,1.1707450151443481,43.457941447151825,0.6868489980697632,30.268403559923172,0.02553091011941433,43.85359678324312,0.9963709115982056,29.413688093423843,0.5110194087028503,38.30676590325311,0.8996875882148743,32.42649444937706,-0.001550832769450037,0.0005471569492535924,-0.0023198460152044076,0.005608467251646612,0.0025687256893690558,-6.671134046487559e-05,0.996078431372549,0.002843615399482908,0.006169092881693682,0.7527416375463303,2.0081626185178556
44,1.1063084602355957,46.259673565626144,1.6748645305633545,84.50289368629456,0.5885549783706665,30.511024117469788,0.896216094493866,42.21308380365372,0.665123701095581,58.491726599633694,0.8404858112335205,28.57244001328945,1.3000011444091797,52.98957106284797,0.3556655943393707,27.861475735902786,1.4735853672027588,43.61648315191269,0.4626907706260681,30.456920966506004,0.9575608968734741,39.75373017694801,0.5856686234474182,32.702362075448036,1.6748645305633545,45.13280597771518,0.41071948409080505,30.679123044013977,1.1975114345550537,45.05110821779817,0.5684377551078796,29.982125848531723,0.47551241517066956,38.78227831842378,0.896216094493866,33.322710543870926,-0.001550832769450037,0.0241816238480455,-0.0005010690824950523,-0.010356388469537209,0.03338250221750312,-0.04358525933120769,0.996078431372549,0.02423648250948548,0.05586878437376449,0.7769781200558158,2.06403140289162
45,0.9663903713226318,47.226063936948776,2.0970563888549805,86.59995007514954,0.7364641427993774,31.247488260269165,0.9974892139434814,43.2105730175972,1.2237770557403564,59.71550365537405,0.6620935797691345,29.234533593058586,0.7386795282363892,53.72825059108436,0.8066257834434509,28.668101519346237,1.8790936470031738,45.49557679891586,0.44760096073150635,30.90452192723751,0.023791497573256493,39.77752167452127,0.9974892139434814,33.69985128939152,0.44192472100257874,45.57473069871776,0.9112052321434021,31.59032827615738,2.0970563888549805,47.148164606653154,0.39918196201324463,30.381307810544968,0.36040931940078735,39.142687637824565,0.9310516715049744,34.2537622153759,-0.001550832769450037,0.0241816238480455,0.03535481901948942,-0.08060175364274605,0.042760608117369994,-0.016184692077777035,0.996078431372549,0.04286162901836576,0.09266637229602588,0.8198397490741816,2.156697775187646
46,1.635625958442688,48.861689895391464,2.594572067260742,89.19452214241028,0.5104553699493408,31.757943630218506,0.9999853372573853,44.210558354854584,2.594572067260742,62.31007572263479,0.2849552631378174,29.519488856196404,2.180624008178711,55.90887459926307,0.3059418797492981,28.974043399095535,0.8107555508613586,46.30633234977722,0.7155317664146423,31.620053693652153,2.4255619049072266,42.203083579428494,0.3629406988620758,34.06279198825359,0.0002030582691077143,45.574933756986866,0.9999853372573853,32.590313613414764,1.953462839126587,49.10162744577974,0.46653684973716736,30.847844660282135,1.4842016696929932,40.62688930751756,0.4372956454753876,34.69105786085129,-0.0026692039756214085,0.017058907796354786,-0.0020600207391030696,0.031152236405540726,-0.002120327260564381,0.07568779812490231,0.996078431372549,0.01738892378824929,0.081875517743429,0.8372286728624309,2.238573292931075
47,1.7047590017318726,50.56644889712334,2.856959819793701,92.05148196220398,0.5038924217224121,32.26183605194092,0.7456111907958984,44.95616954565048,1.0335276126861572,63.34360333532095,0.7062650918960571,30.22575394809246,1.1392860412597656,57.04816064052284,0.7456111907958984,29.719654589891434,2.1284565925598145,48.434788942337036,0.4824356734752655,32.10248936712742,1.498004674911499,43.70108825433999,0.4749278426170349,34.53771983087063,1.5760679244995117,47.15100168148638,0.4026515483856201,32.992965161800385,1.7010092735290527,50.80263671930879,0.547665536403656,31.39551019668579,2.856959819793701,43.48384912731126,0.167689710855484,34.85874757170677,0.0015806066078298056,0.027742981873890855,0.007293689200545048,-0.035900157623431336,0.0032385903965024138,0.06440521160878379,0.996078431372549,0.02872924055135985,0.0738061045409914,0.8659579134137907,2.3123793974720663
48,0.758162796497345,51.32461169362068,1.6909867525100708,93.74246871471405,0.7630280256271362,33.024864077568054,0.9999998807907104,45.95616942644119,1.3772534132003784,64.72085674852133,0.5604773759841919,30.786231324076653,0.10662845522165298,57.15478909574449,0.9854058027267456,30.70506039261818,0.5749421119689941,49.00973105430603,0.8590543270111084,32.96154369413853,1.6909867525100708,45.392075006850064,0.4004535973072052,34.938173428177834,0.9008663296699524,48.05186801115633,0.7585559487342834,33.75152111053467,0.6564592123031616,51.459095931611955,0.7772486209869385,32.17275881767273,2.6713578336057253e-06,43.48385179866909,0.9999998807907104,35.85874745249748,-0.014971287243506494,-0.00010036269180919988,0.005474912267835693,0.006885655709341312,-0.006809380210497831,-0.14190494182881191,0.996078431372549,0.015941272807965656,0.1422349901706229,0.8818991862217563,2.4546143876426894
49,0.6769000291824341,52.001511722803116,1.5875227451324463,95.3299914598465,0.7938445210456848,33.81870859861374,0.9998794794082642,46.95604890584946,1.1038198471069336,65.82467659562826,0.7217186093330383,31.50794993340969,0.30508947372436523,57.459878569468856,0.934494137763977,31.639554530382156,0.1689472496509552,49.178678303956985,0.9741513133049011,33.93569500744343,0.10670202970504761,45.49877703655511,0.9848408102989197,35.92301423847675,1.5875227451324463,49.639390756288776,0.5294569730758667,34.280978083610535,1.4646395444869995,52.923735476098955,0.41236981749534607,32.585128635168076,0.0015791812911629677,43.485430979960256,0.9998794794082642,36.85862693190575,-0.004905946387964152,0.007346113180412908,-0.005437749328420446,0.001138307649715134,0.00591804922503579,-0.009737499782852183,0.996078431372549,0.010373177265416405,0.011451548059384505,0.8922723634871728,2.466065935702074
