action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0658067464828491,32.60293731093407,1.9656291007995605,65.98354530334473,0.6428632140159607,22.65486115217209,0.9019251465797424,32.30581146478653,1.9656291007995605,52.24605152755976,0.45617756247520447,16.806686609983444,0.7573790550231934,27.097291393205523,0.7536277770996094,24.65980303287506,0.7720473408699036,32.657928401604295,0.5831963419914246,23.423494905233383,0.6640150547027588,33.89533788897097,0.6994138360023499,21.664876610040665,0.44076043367385864,36.543352789245546,0.9019251465797424,20.87507700920105,1.514641523361206,27.87369624749408,0.513604462146759,23.369837686419487,1.346173882484436,17.906893198936245,0.5920976400375366,27.78424397110939,1.4886919189882608e-05,0.0021659560519105767,1.8581469707623643e-05,-0.010356388469537209,0.006587913932169148,-0.012961095930314609,0.996078431372549,0.0021660869119653333,0.01785064144014017,0.611667644019691,1.358238430133477
33,0.625081479549408,33.228018790483475,1.9125845432281494,67.89612984657288,0.7546998858451843,23.409561038017273,0.9986122846603394,33.30442374944687,0.9726313948631287,53.218682922422886,0.6161629557609558,17.4228495657444,0.014031637459993362,27.111323030665517,0.9980691075325012,25.657872140407562,0.012023135088384151,32.66995153669268,0.9986122846603394,24.422107189893723,0.7722790241241455,34.66761691309512,0.4924895465373993,22.157366156578064,0.21692341566085815,36.760276204906404,0.9538418650627136,21.828918874263763,0.47509726881980896,28.34879351631389,0.8175716400146484,24.187409326434135,1.9125845432281494,19.819477742164395,0.40615174174308777,28.190395712852478,-0.00378757518179278,-0.00010036269180919988,-0.014271808715865893,0.01327159799781484,0.04075101399596996,-6.671134046487559e-05,0.996078431372549,0.014766188487551738,0.0428577286556146,0.6264338325072427,1.4010961587890916
34,0.9239435791969299,34.151962369680405,1.7044223546981812,69.60055220127106,0.7024394869804382,24.11200052499771,0.9959477782249451,34.300371527671814,0.5423609614372253,53.76104388386011,0.8844451904296875,18.307294756174088,1.273719072341919,28.385042103007436,0.4727417230606079,26.13061386346817,1.0335334539413452,33.703484990634024,0.7554715275764465,25.17757871747017,0.8764968514442444,35.54411376453936,0.7150805592536926,22.872446715831757,1.0074812173843384,37.76775742229074,0.6934393644332886,22.522358238697052,1.7044223546981812,30.05321587101207,0.39994990825653076,24.587359234690666,0.029590487480163574,19.84906822964456,0.9959477782249451,29.186343491077423,-0.01362924179610085,0.009936191744664077,0.012230369446470445,-0.022489678817636923,-0.041642344981431975,0.12081814418937634,0.996078431372549,0.020834252449283382,0.1297570595930641,0.6472680849565261,1.5308532183821557
35,0.7796033620834351,34.93156573176384,1.4534268379211426,71.0539790391922,0.7633888721466064,24.875389397144318,0.9887685775756836,35.2891401052475,0.7391804456710815,54.50022432953119,0.7400853037834167,19.047380059957504,1.4534268379211426,29.83846894092858,0.4755832850933075,26.606197148561478,1.2434707880020142,34.94695577863604,0.6747331619262695,25.85231187939644,0.6835043430328369,36.2276181075722,0.7602584362030029,23.63270515203476,0.6097368001937866,38.37749422248453,0.8418545126914978,23.36421275138855,0.645659327507019,30.69887519851909,0.8624385595321655,25.44979779422283,0.08224469423294067,19.9313129238775,0.9887685775756836,30.175112068653107,-0.01362924179610085,0.009936191744664077,0.012230369446470445,0.07840820934024485,-0.0014504625534310367,-0.011349297856583396,0.996078431372549,0.020834252449283382,0.0792386124020355,0.6681023374058095,1.6100918307841912
36,1.2390638589859009,36.17062959074974,2.056786298751831,73.11076533794403,0.631793200969696,25.507182598114014,0.9211530089378357,36.21029311418533,2.056786298751831,56.557010628283024,0.2996748387813568,19.34705489873886,0.40718770027160645,30.245656641200185,0.9098511934280396,27.516048341989517,0.9117874503135681,35.858743228949606,0.6705319285392761,26.522843807935715,1.061582326889038,37.289200434461236,0.661730170249939,24.2944353222847,1.79268479347229,40.17017901595682,0.5352888107299805,23.89950156211853,1.9126107692718506,32.61148596779094,0.4243222773075104,25.874120071530342,0.5308078527450562,20.462120776622555,0.9211530089378357,31.096265077590942,-0.01810272662078634,0.008317392642007093,-0.009594953746041836,0.05669600555943484,0.02869344926756967,-0.13706954760761825,0.996078431372549,0.022112233466045947,0.15108213646431926,0.6902145708718554,1.7611739672485105
37,0.8633326292037964,37.03396221995354,2.4721262454986572,75.58289158344269,0.7605345249176025,26.267717123031616,0.9990478157997131,37.209340929985046,1.282782793045044,57.83979342132807,0.7285954356193542,20.075650334358215,0.20345546305179596,30.44911210425198,0.9727755188941956,28.488823860883713,1.411160945892334,37.26990417484194,0.4564986228942871,26.979342430830002,2.4721262454986572,39.76132667995989,0.29684701561927795,24.591282337903976,0.15788722038269043,40.32806623633951,0.9677982330322266,24.867299795150757,0.5054775476455688,33.11696351543651,0.9021787643432617,26.776298835873604,0.010438014753162861,20.472558791375718,0.9990478157997131,32.095312893390656,-0.012287196348695205,0.008317392642007093,-0.00985477902214317,0.05222584595750336,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.017812099372279944,0.06098231731053095,0.7080266702441353,1.8221562845590416
38,1.1544135808944702,38.18837580084801,2.4699525833129883,78.05284416675568,0.6319299936294556,26.899647116661072,0.9969326257705688,38.206273555755615,1.8963204622268677,59.736113883554935,0.44546857476234436,20.52111890912056,0.31372344493865967,30.76283554919064,0.9501001238822937,29.438923984766006,0.025867192074656487,37.2957713669166,0.9969326257705688,27.97627505660057,1.7180206775665283,41.47934735752642,0.3637838661670685,24.955066204071045,0.8952540755271912,41.2233203118667,0.7366570234298706,25.603956818580627,2.4699525833129883,35.5869160987495,0.2775525748729706,27.053851410746574,0.7617562413215637,21.234315032697282,0.6530148386955261,32.74832773208618,-0.021681514480534726,0.022886584565919917,-0.0010207196346977247,0.07840820934024485,0.006587913932169148,0.19496085558101225,0.996078431372549,0.031542442705587946,0.210240298493894,0.7395691129497233,2.0323965830529356
39,0.6723355650901794,38.86071136593819,1.4034645557403564,79.45630872249603,0.8198403120040894,27.71948742866516,0.9902462959289551,39.19651985168457,1.4034645557403564,61.13957843929529,0.7274835705757141,21.248602479696274,0.06803978234529495,30.830875331535935,0.9874744415283203,30.426398426294327,1.0990376472473145,38.39480901416391,0.5184760689735413,28.494751125574112,0.9072999358177185,42.38664729334414,0.747976541519165,25.70304274559021,0.34026750922203064,41.56358782108873,0.9374954700469971,26.541452288627625,0.0767131820321083,35.663629280781606,0.9902462959289551,28.04409770667553,0.8115260601043701,22.045841092801652,0.8297298550605774,33.57805758714676,-0.027720718993860135,0.006374833718818716,-0.014011983439764557,0.026682076803609248,0.006587913932169148,-0.022631884372701916,0.996078431372549,0.03170823940863608,0.0356024721443711,0.7712773523583594,2.0679990551973066
40,0.9830376505851746,39.84374901652336,2.665067672729492,82.12137639522552,0.7426713109016418,28.462158739566803,0.9667636156082153,40.163283467292786,0.9980571269989014,62.13763556629419,0.7368690371513367,21.98547151684761,0.17437158524990082,31.005246916785836,0.9667636156082153,31.393162041902542,0.7119715809822083,39.10678059514612,0.7945722341537476,29.28932335972786,1.0629422664642334,43.44958955980837,0.7696722149848938,26.472714960575104,0.34197622537612915,41.90556404646486,0.9432807564735413,27.484733045101166,0.926876962184906,36.59050624296651,0.6811466217041016,28.72524432837963,2.665067672729492,24.710908765531144,0.30639463663101196,33.88445222377777,0.014330038358183441,0.01058371138572687,-0.010114604298244505,-0.010994982698384559,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.020485852829536768,0.015514679279319722,0.7917632051878961,2.0835137344766266
41,0.7946804761886597,40.63842949271202,1.9781293869018555,84.09950578212738,0.7627721428871155,29.22493088245392,0.9849796891212463,41.14826315641403,1.9781293869018555,64.11576495319605,0.26897433400154114,22.25444585084915,0.10510319471359253,31.11035011149943,0.9849796891212463,32.37814173102379,0.20346401631832123,39.31024461146444,0.9589857459068298,30.24830910563469,1.0523134469985962,44.50190300680697,0.655714750289917,27.12842971086502,0.6500670313835144,42.555631077848375,0.8383452892303467,28.323078334331512,0.34021493792533875,36.93072118089185,0.9149534702301025,29.640197798609734,1.2334709167480469,25.94437968227919,0.7174515128135681,34.60190373659134,0.013211667152012076,0.005403554257224531,-0.011413730678751193,-0.021851084588789572,-0.005469650796231129,0.04184003857654672,0.996078431372549,0.01827620845671745,0.04751816290247411,0.8100394136446135,2.1310318973791005
42,1.3099526166915894,41.94838210940361,2.4020280838012695,86.50153386592865,0.5708844065666199,29.79581528902054,0.9963868856430054,42.14465004205704,1.8732173442840576,65.9889822974801,0.4778025448322296,22.73224839568138,1.4260179996490479,32.53636811114848,0.4718586206436157,32.850000351667404,1.169395923614502,40.47964053507894,0.6202003359794617,30.86850944161415,0.029016787186264992,44.530919793993235,0.9963868856430054,28.124816596508026,2.4020280838012695,44.957659161649644,0.2095518708229065,28.53263020515442,1.6374573707580566,38.56817855164991,0.346699059009552,29.986896857619286,0.6325339674949646,26.576913649774156,0.8736915588378906,35.47559529542923,0.013211667152012076,0.005403554257224531,-0.009594953746041836,-0.015465142300316037,-0.005469650796231129,0.08052319234609592,0.996078431372549,0.017199118725533775,0.08217707838447469,0.8272385323701473,2.213208975763575
43,1.072367548942566,43.020749658346176,2.013392925262451,88.5149267911911,0.716938853263855,30.512754142284393,0.9203671216964722,43.06501716375351,1.3048884868621826,67.29387078434229,0.7280418276786804,23.46029022336006,2.013392925262451,34.54976103641093,0.31322818994522095,33.163228541612625,0.41461583971977234,40.894256374798715,0.9203671216964722,31.788876563310623,1.7008168697357178,46.23173666372895,0.5898394584655762,28.714656054973602,0.6680505871772766,45.62570974882692,0.8422209024429321,29.37485110759735,0.401356965303421,38.96953551695333,0.9025629758834839,30.88945983350277,1.0034513473510742,27.58036499712523,0.7223116159439087,36.19790691137314,0.013211667152012076,0.0034609953340361613,-0.011413730678751193,-0.010994982698384559,0.03137290809610306,-0.08388021117448811,0.996078431372549,0.017798873156602953,0.0902277054657882,0.8450374055267503,2.303436681229363
44,1.1317716836929321,44.15252134203911,2.70963191986084,91.22455871105194,0.6874881386756897,31.200242280960083,0.9328135848045349,43.997830748558044,0.9833081960678101,68.2771789804101,0.7728676199913025,24.233157843351364,1.560928225517273,36.1106892619282,0.4923214018344879,33.65554994344711,0.46197447180747986,41.356230846606195,0.9127190113067627,32.701595574617386,0.3820897936820984,46.61382645741105,0.9328135848045349,29.647469639778137,0.5401650071144104,46.16587475594133,0.8756394982337952,30.250490605831146,1.284303903579712,40.25383942053304,0.5931206941604614,31.48258052766323,2.70963191986084,30.28999691698607,0.23293468356132507,36.43084159493446,0.013211667152012076,-0.002690441256060362,-0.008815477917737825,-0.0020546634945216302,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.01610898115977512,0.002951741300985092,0.8611463866865254,2.306388422530348
45,0.9595506191253662,45.112071961164474,1.4866969585418701,92.71125566959381,0.7059980630874634,31.906240344047546,0.9936813116073608,44.991512060165405,0.6328736543655396,68.91005263477564,0.8882710337638855,25.12142887711525,1.4231984615325928,37.53388772346079,0.600094735622406,34.25564467906952,0.9452494382858276,42.30148028489202,0.5612616539001465,33.26285722851753,1.4457041025161743,48.059530559927225,0.4468308389186859,30.094300478696823,1.4866969585418701,47.6525717144832,0.6182520985603333,30.86874270439148,0.048516564071178436,40.30235598460422,0.9936813116073608,32.47626183927059,0.7346148490905762,31.024611766076646,0.8335943818092346,37.2644359767437,0.006725114156218116,-0.004956759999780139,-0.0010207196346977247,-0.012272171156079273,-0.01886694493889811,-0.008125701709120942,0.996078431372549,0.008416560977159445,0.023928953685381397,0.8695629476636849,2.3303173762157297
46,0.7934913039207458,45.90556326508522,1.4673690795898438,94.17862474918365,0.7121941447257996,32.618434488773346,0.9992885589599609,45.990800619125366,1.0203523635864258,69.93040499836206,0.7339866161346436,25.855415493249893,1.192911148071289,38.72679887153208,0.4787176549434662,34.734362334012985,0.9199249744415283,43.22140525933355,0.5067765116691589,33.76963374018669,0.6759591698646545,48.73548972979188,0.8490231037139893,30.943323582410812,0.269999623298645,47.92257133778185,0.9463164806365967,31.815059185028076,1.4673690795898438,41.76972506419406,0.4712497889995575,32.94751162827015,0.007922939956188202,31.032534706032834,0.9992885589599609,38.26372453570366,-0.010945150901289558,-0.00042412251234059256,-0.007776176813332477,0.002415496107409834,0.020655072781969472,-6.671134046487559e-05,0.996078431372549,0.013432986785882109,0.020795939591091207,0.882995934449567,2.351113315806821
47,1.176250696182251,47.08181396126747,2.04103946685791,96.21966421604156,0.5681229829788208,33.18655747175217,0.9999901056289673,46.99079072475433,2.04103946685791,71.97144446521997,0.29667696356773376,26.152092456817627,1.0511813163757324,39.777980187907815,0.541757345199585,35.27611967921257,1.3416476249694824,44.56305288430303,0.6037920713424683,34.37342581152916,1.5279695987701416,50.26345932856202,0.5628348588943481,31.50615844130516,1.0326048135757446,48.95517615135759,0.5087963938713074,32.32385557889938,1.2391623258590698,43.00888739005313,0.4630129337310791,33.41052456200123,0.00014888639270793647,31.032683592425542,0.9999901056289673,39.263714641332626,0.00023856116042415831,0.006374833718818716,1.8581469707623643e-05,0.034983801778624854,-0.006809380210497831,0.007992279028191218,0.996078431372549,0.006379322976685494,0.036525478365131654,0.8893752574262526,2.3876387941719526
48,1.14463210105896,48.22644606232643,2.198721408843994,98.41838562488556,0.6519849300384521,33.83854240179062,0.8989473581314087,47.88973808288574,2.198721408843994,74.17016587406397,0.42618492245674133,26.57827737927437,1.345442533493042,41.12342272140086,0.5745104551315308,35.8506301343441,0.7831485271453857,45.34620141144842,0.8482587337493896,35.22168454527855,1.5199693441390991,51.78342867270112,0.5717869997024536,32.077945441007614,0.7134562134742737,49.668632364831865,0.668769121170044,32.99262470006943,0.49461957812309265,43.503506968176225,0.8989473581314087,34.30947192013264,0.9570662975311279,31.98974988995667,0.5754368901252747,39.8391515314579,0.0044883717438753655,0.005403554257224531,-0.007776176813332477,0.010717221082425427,0.0012289962751023675,0.007992279028191218,0.996078431372549,0.010479160527169998,0.013425564555662628,0.8998544179534226,2.401064358727615
49,1.0008823871612549,49.227328449487686,2.2334206104278564,100.65180623531342,0.7281275391578674,34.566669940948486,1.0,48.88973808288574,2.0168254375457764,76.18699131160975,0.42036277055740356,26.998640149831772,0.8079267144203186,41.931349435821176,0.7500612139701843,36.600691348314285,1.1470599174499512,46.49326132889837,0.7610536217689514,35.9827381670475,2.2334206104278564,54.01684928312898,0.3774983286857605,32.455443769693375,1.8284703173776506e-07,49.6686325476789,1.0,33.99262470006943,0.4758561849594116,43.97936315313564,0.8691821098327637,35.1786540299654,0.32508742809295654,32.314837318049626,0.9187343716621399,40.75788590312004,0.015001061081886261,-0.003661720717654547,0.04003167398931348,0.016464569142051605,-0.0925520627235665,0.014439471323116071,0.996078431372549,0.04290658404701149,0.09510764787077576,0.9427610020004341,2.496172006598391
