action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,0.5015282034873962,15.694206833839417,1.4548263549804688,30.83384609222412,0.8634161949157715,8.514328956604004,0.998734176158905,12.074175000190735,1.4548263549804688,25.425098925828934,0.5981682538986206,6.480547800660133,0.012055558152496815,19.768959266133606,0.998734176158905,7.191812083125114,0.20877264440059662,12.911841869354248,0.9640339612960815,9.182497948408127,0.504561185836792,12.716310650110245,0.865943193435669,9.36792865395546,0.11731573939323425,10.643761783838272,0.9832157492637634,9.933218002319336,0.9891179203987122,14.12813176214695,0.6702901721000671,8.661296844482422,0.22404789924621582,14.265338823199272,0.9635273814201355,8.78299856185913,0.005159394467578193,-0.003985480538185947,-0.0005010690824950523,-0.023128273046484286,-0.030924509667298393,-0.008125701709120942,0.996078431372549,0.006538690741866283,0.03946225209667049,0.38917528699643583,0.8951936651563267
13,1.27452552318573,16.968732357025146,1.967742919921875,32.801589012145996,0.6165927052497864,9.13092166185379,0.9943979382514954,13.06857293844223,1.0580612421035767,26.48316016793251,0.6927316784858704,7.173279479146004,1.901960849761963,21.67092011589557,0.2631603479385376,7.454972431063652,1.589097023010254,14.500938892364502,0.5520967841148376,9.734594732522964,1.932539701461792,14.648850351572037,0.5615941882133484,9.929522842168808,0.04364344850182533,10.687405232340097,0.9943979382514954,10.927615940570831,0.42863380908966064,14.55676557123661,0.9073500037193298,9.568646848201752,1.967742919921875,16.233081743121147,0.34481823444366455,9.127816796302795,0.009409205051029403,-0.003985480538185947,-0.005437749328420446,0.004969873022799262,-0.0014504625534310367,0.012827673249384858,0.996078431372549,0.011575245680818752,0.013833028608176787,0.4007505326772546,0.9090266937645035
14,1.1567219495773315,18.125454306602478,1.8512580394744873,34.65284705162048,0.6264224052429199,9.75734406709671,0.8498432636260986,13.918416202068329,1.0209221839904785,27.50408235192299,0.7451481819152832,7.918427661061287,1.2033708095550537,22.874290925450623,0.5385544300079346,7.993526861071587,0.5073602199554443,15.008299112319946,0.8498432636260986,10.584437996149063,1.8512580394744873,16.500108391046524,0.26843366026878357,10.197956502437592,1.2990802526474,11.986485484987497,0.6274825930595398,11.555098533630371,1.7616950273513794,16.31846059858799,0.513695240020752,10.082342088222504,0.45336654782295227,16.6864482909441,0.841799259185791,9.969616055488586,-0.00020878732204438963,-0.00042412251234059256,-0.004138622947913766,-0.03717734608112604,-0.02757518613163165,0.05795801931385888,0.996078431372549,0.0041655338140890175,0.0741732967759664,0.4049160664913436,0.9831999905404699
15,1.2130393981933594,19.338493704795837,1.6770771741867065,36.32992422580719,0.5610772371292114,10.318421304225922,0.9347747564315796,14.853190958499908,0.31744062900543213,27.82152298092842,0.9347747564315796,8.853202417492867,1.610588788986206,24.48487971443683,0.3236066401004791,8.317133501172066,1.592923641204834,16.60122275352478,0.37036648392677307,10.954804480075836,0.5948799252510071,17.09498831629753,0.8302670121192932,11.028223514556885,1.3295131921768188,13.315998677164316,0.45693185925483704,12.012030392885208,1.6770771741867065,17.995537772774696,0.5636875033378601,10.646029591560364,1.368852138519287,18.055300429463387,0.44790637493133545,10.417522430419922,0.017461477735463287,0.009936191744664077,-0.00699670098502847,-0.01674233075801075,-0.011498433160431268,0.03700464435535311,0.996078431372549,0.02127404370980536,0.04221212276374768,0.42619011020114894,1.0254121133042176
16,1.2071151733398438,20.54560887813568,1.7938697338104248,38.123793959617615,0.6072938442230225,10.925715148448944,0.9595149159431458,15.812705874443054,1.356386423110962,29.177909404039383,0.5969630479812622,9.450165465474129,1.5890741348266602,26.07395384926349,0.3863430619239807,8.703476563096046,1.6217875480651855,18.223010301589966,0.46834108233451843,11.423145562410355,1.7938697338104248,18.888858050107956,0.3992882966995239,11.427511811256409,0.7753937840461731,14.09139246121049,0.7576520442962646,12.769682437181473,1.0236228704452515,19.019160643219948,0.6829544305801392,11.328984022140503,0.28967151045799255,18.34497193992138,0.9595149159431458,11.377037346363068,0.010303902015966506,-0.004309240358717346,-0.01375215816366322,-0.0078020115541478086,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.017716145274360502,0.014547487441136148,0.44390625547550944,1.0399596007453538
17,0.7005487680435181,21.2461576461792,1.5900177955627441,39.71381175518036,0.8233202695846558,11.7490354180336,0.9846916794776917,16.797397553920746,1.5900177955627441,30.767927199602127,0.6509657502174377,10.101131215691566,0.13134238123893738,26.205296230502427,0.9786311388015747,9.682107701897621,0.14045211672782898,18.363462418317795,0.9742048382759094,12.397350400686264,0.09677091240882874,18.985628962516785,0.9846916794776917,12.4122034907341,1.3581756353378296,15.449568096548319,0.6227239966392517,13.392406433820724,0.33055251836776733,19.349713161587715,0.9338108897209167,12.26279491186142,1.2565295696258545,19.601501509547234,0.6182138323783875,11.995251178741455,0.0015806066078298056,-0.0023666814355289695,-0.005437749328420446,-0.011633576927231923,-0.02623545671736495,0.06601700968251498,0.996078431372549,0.0061374763563479175,0.07198531008971086,0.45004373183185736,1.1119449108350645
18,0.7170118093490601,21.96316945552826,1.4186569452285767,41.132468700408936,0.7182438969612122,12.467279314994812,0.9999970197677612,17.797394573688507,1.4186569452285767,32.186584144830704,0.4681047797203064,10.569235995411873,0.01276654377579689,26.218062774278224,0.9984380602836609,10.680545762181282,0.40421849489212036,18.767680913209915,0.9012481570243835,13.298598557710648,1.1949173212051392,20.180546283721924,0.5063897967338562,12.918593287467957,1.3927468061447144,16.842314902693033,0.38504332304000854,13.777449756860733,0.5957307815551758,19.94544394314289,0.7684862613677979,13.031281173229218,4.5674300054088235e-05,19.601547183847288,0.9999970197677612,12.995248198509216,0.0018042808490640778,-0.00042412251234059256,-0.005437749328420446,0.01327159799781484,0.0025687256893690558,-0.003290307487927302,0.996078431372549,0.005744947958555455,0.013912576628645675,0.4557886797904128,1.1258574874637102
19,0.8801920413970947,22.843361496925354,1.7206759452819824,42.85314464569092,0.682635486125946,13.149914801120758,1.0,18.797394573688507,0.8674188852310181,33.05400303006172,0.7564011216163635,11.325637117028236,1.29732084274292,27.515383617021143,0.4928445816040039,11.173390343785286,1.7206759452819824,20.488356858491898,0.4097546637058258,13.708353221416473,0.1022414043545723,20.282787688076496,0.9817578196525574,13.900351107120514,1.064189076423645,17.90650397911668,0.6322393417358398,14.409689098596573,1.1094977855682373,21.05494172871113,0.505450963973999,13.536732137203217,1.2941282534484344e-07,19.601547313260113,1.0,13.995248198509216,-0.0011034842869814855,-0.002690441256060362,-0.005437749328420446,0.008162844167036026,0.024004396317636234,-0.006513903635389756,0.0,0.0061664632880334014,0.02617773878776786,0.4619551430784462,1.1520352262514781
20,1.2003943920135498,24.043755888938904,2.039546251296997,44.892690896987915,0.5656641721725464,13.715578973293304,1.0,19.797394573688507,1.6913325786590576,34.74533560872078,0.26568084955215454,11.591317966580391,1.4237899780273438,28.939173595048487,0.43319427967071533,11.606584623456001,1.5429582595825195,22.031315118074417,0.4515639543533325,14.159917175769806,2.039546251296997,22.322333939373493,0.4244491159915924,14.324800223112106,0.6341289281845093,18.540632907301188,0.8406516313552856,15.250340729951859,1.071004867553711,22.12594659626484,0.5441091656684875,14.080841302871704,2.6949770415285457e-08,19.601547340209883,1.0,14.995248198509216,-0.0013271585282157647,-0.00010036269180919988,-0.0023198460152044076,0.04520130944018251,0.019315343367702784,-0.016184692077777035,0.0,0.002674529484448207,0.05175118474172211,0.4646296725628944,1.2037864109932002
21,0.9649583101272583,25.008714199066162,2.3305160999298096,47.223206996917725,0.7102585434913635,14.425837516784668,1.0,20.797394573688507,1.383692741394043,36.12902835011482,0.46951034665107727,12.060828313231468,0.711166501045227,29.650340096093714,0.8601096272468567,12.466694250702858,1.7253398895263672,23.756655007600784,0.552781343460083,14.712698519229889,0.1710743010044098,22.493408240377903,0.9756596088409424,15.300459831953049,2.3305160999298096,20.871149007230997,0.24207481741905212,15.49241554737091,0.43291836977005005,22.55886496603489,0.8716738224029541,14.952515125274658,1.4938631665017965e-08,19.601547355148515,1.0,15.995248198509216,0.01008022777473223,0.0011946765903163847,0.015867923311889163,-0.021212490359942215,-0.018197080231764765,-0.03391447088882041,0.0,0.018836911487235073,0.04394649942715088,0.4834665840501295,1.247732910420351
22,0.5235403180122375,25.5322545170784,1.4370744228363037,48.66028141975403,0.8411353230476379,15.266972839832306,1.0,21.797394573688507,1.4370744228363037,37.566102772951126,0.39868852496147156,12.45951683819294,0.30411297082901,29.954453066922724,0.9416681528091431,13.408362403512001,0.7353781461715698,24.492033153772354,0.8462265133857727,15.558925032615662,0.02923678234219551,22.5226450227201,0.9966657757759094,16.297125607728958,1.1245158910751343,21.99566489830613,0.7091948986053467,16.201610445976257,0.03446387127041817,22.593328837305307,0.9955034852027893,15.948018610477448,3.585411967321761e-10,19.601547355507055,1.0,16.995248198509216,0.018356174700400376,-0.004633000179248746,0.02885918711695599,-0.018658113444552808,-0.04566153322423207,-0.0629268362159823,0.0,0.03451472904926267,0.07995553470429995,0.5179813130993922,1.327688445124651
23,0.6226152777671814,26.15486979484558,1.566364049911499,50.22664546966553,0.83464515209198,16.101617991924286,1.0,22.797394573688507,0.8295215964317322,38.39562436938286,0.8050931692123413,13.264610007405281,1.566364049911499,31.520817116834223,0.456652969121933,13.865015372633934,0.3003591299057007,24.792392283678055,0.9362854361534119,16.495210468769073,0.16319042444229126,22.68583544716239,0.9737375974655151,17.270863205194473,0.6647382378578186,22.66040313616395,0.8666063547134399,17.068216800689697,0.8341335654258728,23.42746240273118,0.8041404485702515,16.7521590590477,2.4959067701502136e-08,19.601547380466123,1.0,17.995248198509216,0.015895758046823364,-0.00010036269180919988,0.0337958673628814,-0.028875621106110458,-0.07178625680243268,-0.01779649015150825,0.0,0.03734763509731947,0.0793963678116398,0.5553289481967116,1.4070848129362907
24,0.9982014894485474,27.15307128429413,1.999114751815796,52.22576022148132,0.7076880931854248,16.80930608510971,1.0,23.797394573688507,0.6340357661247253,39.029660135507584,0.8546382784843445,14.119248285889626,1.901437759399414,33.42225487623364,0.43033748865127563,14.29535286128521,0.5316465497016907,25.324038833379745,0.8555008172988892,17.350711286067963,1.999114751815796,24.684950198978186,0.3896312415599823,17.660494446754456,1.6236017942428589,24.28400493040681,0.48627084493637085,17.554487645626068,0.2975732088088989,23.72503561154008,0.9374380111694336,17.689597070217133,4.665440371809382e-07,19.60154784701016,1.0,18.995248198509216,0.015895758046823364,-0.008194358205094093,0.03821289705660412,-0.04484047682729428,-0.02623545671736495,-0.10322178805926271,0.0,0.042190616631369186,0.1155582324259903,0.5975195648280808,1.522643045362281
25,1.1377118825912476,28.290783166885376,2.1072118282318115,54.332972049713135,0.634983241558075,17.444289326667786,1.0,24.797394573688507,0.21438448131084442,39.24404461681843,0.9604715704917908,15.079719856381416,1.2055714130401611,34.6278262892738,0.6981412172317505,14.99349407851696,1.6134135723114014,26.937452405691147,0.47571074962615967,17.826422035694122,2.1072118282318115,26.792162027209997,0.24361537396907806,17.904109820723534,1.8351001739501953,26.119105104357004,0.5164942741394043,18.070981919765472,0.9882996678352356,24.713335279375315,0.5504491329193115,18.240046203136444,1.1818179928013706e-06,19.601549028828153,1.0,19.995248198509216,0.019474545906571755,-0.010784436769345263,0.02054477828171322,-0.028237026877263108,-0.02623545671736495,-0.059703240068519875,0.0,0.03029273723756128,0.0710640960733008,0.6278123020656421,1.593707141435582
26,1.1115567684173584,29.402339935302734,2.0810563564300537,56.41402840614319,0.6034508943557739,18.04774022102356,0.9999995231628418,25.79739409685135,1.8061132431030273,41.050157859921455,0.38958078622817993,15.469300642609596,2.0810563564300537,36.70888264570385,0.2305414080619812,15.224035486578941,0.3714563250541687,27.308908730745316,0.9397715926170349,18.766193628311157,0.2819646894931793,27.074126716703176,0.9417173266410828,18.845827147364616,1.6394933462142944,27.7585984505713,0.3112480938434601,18.382230013608932,1.6008044481277466,26.31413972750306,0.41129711270332336,18.651343315839767,8.712626367923804e-06,19.60155774145452,0.9999995231628418,20.995247721672058,0.023724356490022965,-0.0013954019739347845,0.00911246613325441,-0.0173809249868581,-0.03896288615289858,-0.004902105561658515,0.0,0.02545249057684266,0.042944542024571264,0.6532647926424847,1.6366516834601532
27,1.0244293212890625,30.426769256591797,1.9432778358459473,58.357306241989136,0.6846855282783508,18.73242574930191,1.0,26.79739409685135,1.678253173828125,42.72841103374958,0.3579997718334198,15.827300414443016,1.524222493171692,38.233105138875544,0.6625259518623352,15.886561438441277,0.4679822325706482,27.776890963315964,0.8950081467628479,19.661201775074005,0.023452218621969223,27.097578935325146,0.9970621466636658,19.842889294028282,1.5338165760040283,29.292415026575327,0.560057520866394,18.942287534475327,1.9432778358459473,28.25741756334901,0.32014480233192444,18.971488118171692,1.7911929717229214e-08,19.60155775936645,1.0,21.995247721672058,0.0199218943890403,-0.021144751026349932,-0.004918098776217777,-0.028237026877263108,0.026013990439036266,-0.021020086298970675,0.0,0.02946472581896931,0.04377101110833201,0.682729518461454,1.6804226945684853
28,1.4363162517547607,31.863085508346558,2.4105310440063477,60.76783728599548,0.5785202383995056,19.310945987701416,1.0,27.79739409685135,2.4105310440063477,45.13894207775593,0.202459454536438,16.029759868979454,1.130950927734375,39.36405606660992,0.7262891530990601,16.612850591540337,1.5505260229110718,29.327416986227036,0.6131088137626648,20.27431058883667,1.9435434341430664,29.041122369468212,0.36173874139785767,20.20462803542614,2.3952486515045166,31.687663678079844,0.2686525583267212,19.210940092802048,0.6234135627746582,28.880831126123667,0.8773925304412842,19.848880648612976,2.280577682256535e-08,19.60155778217223,1.0,22.995247721672058,0.02819784131470845,-0.01887843228263016,-0.018169187857385943,0.019657540286288383,-0.023555997888831545,0.0063804809544599494,0.0,0.03849198420004238,0.031337110011229706,0.7212215026614964,1.7117598045797149
29,1.057727336883545,32.9208128452301,2.3894600868225098,63.15729737281799,0.6842079758644104,19.995153963565826,1.0,28.79739409685135,0.5193362236022949,45.65827830135822,0.8963518142700195,16.926111683249474,2.3894600868225098,41.75351615343243,0.20823213458061218,16.82108272612095,0.8264932632446289,30.153910249471664,0.8325411677360535,21.106851756572723,1.5377776622772217,30.578900031745434,0.4815898835659027,20.686217918992043,1.668418288230896,33.35608196631074,0.4926065504550934,19.70354664325714,0.4626055955886841,29.34343672171235,0.8781337738037109,20.727014422416687,1.4220793431718448e-08,19.601557796393024,1.0,23.995247721672058,0.0035936747789382766,-0.009813157307751078,-0.005437749328420446,0.021573322972830433,0.0012289962751023675,-0.02424368244643313,0.0,0.011780563336368191,0.032475757643167597,0.7330020659978647,1.7442355622228825
30,0.9516945481300354,33.87250739336014,1.9500505924224854,65.10734796524048,0.6811973452568054,20.676351308822632,1.0,29.79739409685135,1.6222188472747803,47.280497148633,0.41043147444725037,17.336543157696724,1.5904909372329712,43.3440070906654,0.32168298959732056,17.14276571571827,0.13126090168952942,30.285171151161194,0.9767875075340271,22.08363926410675,1.9500505924224854,32.52895062416792,0.389801949262619,21.07601986825466,0.8817598819732666,34.237841848284006,0.7667946219444275,20.47034126520157,0.48608076572418213,29.829517487436533,0.9028826951980591,21.629897117614746,6.557697163067644e-10,19.601557797048795,1.0,24.995247721672058,0.01611943228805764,-0.003985480538185947,-0.01946831423789263,0.026682076803609248,0.0032385903965024138,-0.011349297856583396,0.0,0.025587798101338596,0.029175816220758398,0.7585898640992033,1.773411378443641
31,0.6916025876998901,34.56410998106003,1.4017233848571777,66.50907135009766,0.7542324662208557,21.430583775043488,1.0,30.79739409685135,1.4017233848571777,48.68222053349018,0.5727823376655579,17.909325495362282,0.029188714921474457,43.373195805586874,0.9964179992675781,18.139183714985847,1.2507351636886597,31.535906314849854,0.46284589171409607,22.546485155820847,0.835090160369873,33.36404078453779,0.6565181612968445,21.732538029551506,0.44364094734191895,34.681482795625925,0.8696324229240417,21.33997368812561,0.8808397054672241,30.710357192903757,0.7214300632476807,22.351327180862427,3.3505140883960394e-09,19.601557800399306,1.0,25.995247721672058,0.0029226520552354494,0.004756034616161739,1.8581469707623643e-05,0.018380351828593683,-0.003460056674831083,-0.20637686477806055,0.0,0.005582302891918104,0.20722263303306862,0.7641721669911213,1.9806340114767096
