action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
19,0.8741515278816223,24.138073444366455,1.9794130325317383,44.83834493160248,0.6789167523384094,12.501784801483154,1.0,18.933980345726013,1.9794130325317383,37.880586326122284,0.34177884459495544,9.604892492294312,0.7122772932052612,21.720520517323166,0.4988684058189392,13.2066221088171,0.6064285039901733,26.217724069952965,0.8780770301818848,11.619010210037231,0.0583893284201622,18.350443992763758,0.9923875331878662,14.099638283252716,1.4431504011154175,25.746536441147327,0.5081328749656677,11.065857380628586,1.319401741027832,17.086516103707254,0.5331723093986511,14.151528418064117,2.633267770502101e-10,21.964177666301765,1.0,13.764940351247787,0.005606742950046744,0.0021659560519105767,-0.0121932065070552,0.001138307649715134,-0.024895727303098247,0.04667543279774042,0.0,0.01359416113816517,0.052912087552014174,0.4923057566062083,1.436093157204314
20,1.171322226524353,25.309395670890808,2.3601303100585938,47.19847524166107,0.588240921497345,13.0900257229805,0.9999998807907104,19.933980226516724,1.6895191669464111,39.570105493068695,0.3913646638393402,9.996257156133652,0.16900035738945007,21.889520874712616,0.9617384672164917,14.168360576033592,1.4187897443771362,27.6365138143301,0.4402143657207489,12.05922457575798,2.3601303100585938,20.71057430282235,0.1857350617647171,14.285373345017433,0.9948491454124451,26.741385586559772,0.6905858516693115,11.756443232297897,1.566961646080017,18.65347774978727,0.4480476379394531,14.59957605600357,4.530053502094233e-06,21.964182196355267,0.9999998807907104,14.764940232038498,-0.00043246156327866186,0.004756034616161739,-0.0033591471196097525,0.018380351828593683,0.0032385903965024138,0.01927486554430974,0.0,0.005838729112146295,0.02682995048169906,0.49814448571835457,1.4629231076860132
21,1.4491838216781616,26.75857949256897,2.3465161323547363,49.54499137401581,0.49719440937042236,13.587220132350922,1.0,20.933980226516724,2.243182420730591,41.813287913799286,0.2352333813905716,10.231490537524223,2.3465161323547363,24.236037007067353,0.2408197671175003,14.409180343151093,1.7031925916671753,29.339706405997276,0.35252922773361206,12.411753803491592,0.9888727068901062,21.699447009712458,0.6896594762802124,14.975032821297646,1.2029697895050049,27.944355376064777,0.5325441360473633,12.28898736834526,1.6595520973205566,20.313029847107828,0.4295749068260193,15.02915096282959,1.2703064555807941e-07,21.964182323385913,1.0,15.764940232038498,0.018356174700400376,-0.0023666814355289695,0.03509499374338808,-0.018658113444552808,-0.07446571563096607,0.032169250134159416,0.0,0.03967630169883963,0.08323538103436437,0.5378207874171942,1.5461584887203776
22,0.6970080137252808,27.45558750629425,1.7688809633255005,51.31387233734131,0.7977985143661499,14.385018646717072,1.0,21.933980226516724,0.47812217473983765,42.29141008853912,0.8756528496742249,11.107143387198448,0.6659386157989502,24.901975622866303,0.8309199213981628,15.240100264549255,1.7688809633255005,31.108587369322777,0.39965149760246277,12.811405301094055,0.9683772325515747,22.667824242264032,0.7582753896713257,15.733308210968971,0.537463366985321,28.4818187430501,0.8665772080421448,13.155564576387405,0.46027323603630066,20.77330308314413,0.8535122871398926,15.882663249969482,5.447726991736346e-11,21.96418232344039,1.0,16.764940232038498,0.018356174700400376,-0.006899318922968509,0.02885918711695599,-0.03398437493688928,-0.06642733914536589,-0.011349297856583396,0.0,0.03489129450570628,0.07547407294973536,0.5727120819229005,1.621632561670113
23,0.7600472569465637,28.215634763240814,1.4294075965881348,52.74327993392944,0.7437519431114197,15.128770589828491,1.0,22.933980226516724,0.9834822416305542,43.27489233016968,0.5556605458259583,11.662803933024406,0.5009519457817078,25.40292756864801,0.8683027029037476,16.108402967453003,0.5627555847167969,31.671342954039574,0.8743986487388611,13.685803949832916,1.4294075965881348,24.097231838852167,0.42527487874031067,16.158583089709282,0.5285919308662415,29.01041067391634,0.8665202260017395,14.022084802389145,1.3151414394378662,22.088444522581995,0.616106390953064,16.498769640922546,1.962304541081039e-09,21.964182325402696,1.0,17.764940232038498,0.018356174700400376,-0.006899318922968509,0.02885918711695599,-0.013549359613773987,-0.07446571563096607,-0.025855480520164342,0.0,0.03489129450570628,0.07998270952714638,0.6076033764286067,1.7016152711972594
24,0.7980706095695496,29.013705372810364,1.485698938369751,54.228978872299194,0.720676064491272,15.849446654319763,0.9999995231628418,23.933979749679565,1.485698938369751,44.76059126853943,0.5670180320739746,12.229821965098381,0.8154582977294922,26.218385866377503,0.7247684597969055,16.83317142724991,0.8909235596656799,32.562266513705254,0.6892041563987732,14.37500810623169,0.016702493652701378,24.11393433250487,0.9979750514030457,17.156558141112328,1.181645393371582,30.192056067287922,0.4230008125305176,14.445085614919662,1.1960570812225342,23.28450160380453,0.6427655816078186,17.141535222530365,8.228445949498564e-06,21.964190553848645,0.9999995231628418,18.76493975520134,0.02819784131470845,-0.009813157307751078,0.04003167398931348,-0.008440605782995159,-0.06374788031683248,0.027333855912965777,0.0,0.049939475703523604,0.06987256793580657,0.6575428521321304,1.771487839133066
25,0.4422457218170166,29.45595109462738,1.1309159994125366,55.35989487171173,0.8568055629730225,16.706252217292786,1.0,24.933979749679565,0.3419523239135742,45.102543592453,0.9238580465316772,13.153680011630058,0.33110010623931885,26.54948597261682,0.9402626752853394,17.773434102535248,1.0449998378753662,33.60726635158062,0.5984712839126587,14.973479390144348,1.1309159994125366,25.244850331917405,0.5805425047874451,17.737100645899773,0.24346737563610077,30.435523442924023,0.9548199772834778,15.39990559220314,0.0032840583007782698,23.287785662105307,0.9996844530105591,18.141219675540924,7.628324283359689e-08,21.96419063013189,1.0,19.76493975520134,0.01723780349422901,-0.007546838564031308,0.022883205766625257,-0.021212490359942215,-0.03695329203149853,0.027333855912965777,0.0,0.029626639157604686,0.05062267494222948,0.687169491289735,1.8221105140752953
26,0.9286502003669739,30.384601294994354,1.9898700714111328,57.349764943122864,0.6904199123382568,17.396672129631042,1.0,25.933979749679565,1.9876713752746582,47.09021496772766,0.28159838914871216,13.43527840077877,1.1190986633300781,27.6685846359469,0.7334631681442261,18.506897270679474,1.9898700714111328,35.59713642299175,0.38726794719696045,15.360747337341309,1.1978442668914795,26.442694598808885,0.460927814245224,18.198028460144997,0.12333685904741287,30.558860301971436,0.9807511568069458,16.380656749010086,0.08272968977689743,23.370515351882204,0.9889304041862488,19.130150079727173,9.715794391240706e-09,21.964190639847683,1.0,20.76493975520134,0.02819784131470845,-0.016612113538910386,-0.018169187857385943,0.009440032624730726,0.044770202238770054,0.0063804809544599494,0.0,0.037432605552327095,0.04619735665237328,0.7246020968420621,1.8683078707276686
27,0.9628728628158569,31.34747415781021,1.9428365230560303,59.292601466178894,0.7017081379890442,18.098380267620087,0.9999996423721313,26.933979392051697,0.7183712124824524,47.80858618021011,0.85842365026474,14.29370205104351,1.2938002347946167,28.962384870741516,0.597007691860199,19.103904962539673,1.2640515565872192,36.86118797957897,0.6334211826324463,15.994168519973755,1.0668271780014038,27.50952177681029,0.5419148802757263,18.739943340420723,1.9428365230560303,32.501696825027466,0.37319570779800415,16.75385245680809,0.45421773195266724,23.82473308383487,0.9079937934875488,20.03814387321472,5.835241609020159e-06,21.96419647508929,0.9999996423721313,21.76493939757347,0.02036924287150885,-0.01272699569253364,-0.018169187857385943,0.019657540286288383,0.01060710217496924,0.0063804809544599494,0.0,0.030116471604642942,0.02323015376332051,0.754718568446705,1.8915380244909892
28,1.2388544082641602,32.58632856607437,2.171083927154541,61.463685393333435,0.6164618730545044,18.71484214067459,1.0,27.933979392051697,2.171083927154541,49.979670107364655,0.25318315625190735,14.546885207295418,0.8029768466949463,29.765361717436463,0.7388438582420349,19.842748820781708,0.5054551959037781,37.36664317548275,0.8817644715309143,16.87593299150467,2.032310962677002,29.54183273948729,0.44399523735046387,19.183938577771187,1.4347213506698608,33.93641817569733,0.5476427674293518,17.301495224237442,1.7254321575164795,25.55016524135135,0.4498034715652466,20.48794734477997,8.127086204012812e-08,21.964196556360154,1.0,22.76493939757347,0.013435341393246345,-0.009489397487219678,-0.018948663685689954,0.04073114983825102,0.005248184517902446,0.0353928462816219,0.0,0.02509200905660834,0.054214606664574484,0.7798105775033134,1.9457526311555637
29,0.5866915583610535,33.173020124435425,1.4838547706604004,62.947540163993835,0.8597773313522339,19.574619472026825,1.0,28.933979392051697,1.4838547706604004,51.463524878025055,0.6628915667533875,15.209776774048805,0.6393029689788818,30.404664686415344,0.8208973407745361,20.663646161556244,0.09552527219057083,37.46216844767332,0.9877449870109558,17.863677978515625,1.3197650909423828,30.861597830429673,0.6540871262550354,19.838025704026222,0.4224233329296112,34.35884150862694,0.9169474840164185,18.21844270825386,0.14596888422966003,25.69613412558101,0.9758729934692383,21.463820338249207,2.8572060273290845e-07,21.964196842080757,1.0,23.76493939757347,0.017685151976697556,-0.002690441256060362,-0.016350410924676588,0.018380351828593683,0.028023584560436313,0.004768682880728764,0.0,0.024235078130614405,0.033851129395867534,0.8040456556339278,1.9796037605514312
30,0.9411998987197876,34.11422002315521,1.9708497524261475,64.91838991641998,0.7313969135284424,20.306016385555267,1.0,29.933979392051697,1.5327720642089844,52.99629694223404,0.666922390460968,15.876699164509773,1.9708497524261475,32.37551443884149,0.3466742932796478,21.01032045483589,0.8331712484359741,38.295339696109295,0.7094535827636719,18.573131561279297,1.2133233547210693,32.07492118515074,0.7389906644821167,20.57701636850834,0.9437107443809509,35.30255225300789,0.6718907356262207,18.89033344388008,0.09457136690616608,25.790705492487177,0.9858463406562805,22.449666678905487,1.6547960512980353e-07,21.96419700756036,1.0,24.76493939757347,0.0035936747789382766,-0.002690441256060362,-0.0033591471196097525,-0.03334578070804193,0.006587913932169148,-0.022631884372701916,0.0,0.005606856689828198,0.040835571396343154,0.809652512323756,2.0204393319477743
31,1.259386420249939,35.37360644340515,2.1043877601623535,67.02277767658234,0.584675669670105,20.890692055225372,1.0,30.933979392051697,2.1043877601623535,55.10068470239639,0.3463316857814789,16.223030850291252,2.097608804702759,34.47312324354425,0.24514463543891907,21.25546509027481,1.7873480319976807,40.082687728106976,0.3711809515953064,18.944312512874603,1.0280718803405762,33.10299306549132,0.7260090112686157,21.303025379776955,1.7679287195205688,37.07048097252846,0.40789344906806946,19.29822689294815,0.030359268188476562,25.821064760675654,0.9961701035499573,23.445836782455444,2.792197806300578e-09,21.964197010352557,1.0,25.76493939757347,-0.0026692039756214085,0.008964912283069892,-0.017389712029081936,0.028597859490151326,0.02333453161050289,0.009604077101922431,0.0,0.019745794148653722,0.038138907035724916,0.8293983064724098,2.058578238983499
