action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.047745943069458,34.787036925554276,1.850172758102417,69.98123770952225,0.6687520146369934,22.1059487760067,0.9808701872825623,31.986932039260864,1.1209232807159424,43.51017354428768,0.7316794395446777,20.910044237971306,1.850172758102417,37.50685976445675,0.36359065771102905,21.704613536596298,0.12277334183454514,37.180581687018275,0.9808701872825623,20.464086532592773,1.8046966791152954,35.64803131110966,0.29357048869132996,21.521684259176254,1.247506022453308,36.791454824618995,0.5844254493713379,21.60131612420082,0.5211645364761353,34.929932166822255,0.8800047039985657,21.100105196237564,0.6669844388961792,17.942216881745907,0.8471229672431946,27.43978463113308,-0.01877374934448916,0.0034609953340361613,-0.00621722515672446,0.029236453718998676,0.044770202238770054,-0.003290307487927302,0.996078431372549,0.020077002809217682,0.053572076289132506,0.7513247326878922,1.7220104706578174
33,1.1129571199417114,35.89999404549599,1.701134443283081,71.68237215280533,0.6546213030815125,22.76057007908821,0.9987677335739136,32.98569977283478,1.701134443283081,45.21130798757076,0.5627297163009644,21.47277395427227,1.1937837600708008,38.70064352452755,0.64182049036026,22.34643402695656,0.5890952944755554,37.76967698149383,0.8751910328865051,21.33927756547928,1.2463500499725342,36.894381361082196,0.6558163166046143,22.17750057578087,1.5331263542175293,38.324581178836524,0.41602596640586853,22.01734209060669,1.5150748491287231,36.44500701595098,0.43199777603149414,21.53210297226906,0.012135030701756477,17.954351912447663,0.9987677335739136,28.438552364706993,-0.010050453936352462,0.014792589052635016,-0.005437749328420446,0.014548786455509555,0.04410033753163671,0.014439471323116071,0.996078431372549,0.018692282711472587,0.048631320050183655,0.7700170153993648,1.770641790708001
34,0.9178444147109985,36.817838460206985,1.7036927938461304,73.38606494665146,0.7302920818328857,23.490862160921097,0.9961232542991638,33.98182302713394,1.16129732131958,46.37260530889034,0.6618449091911316,22.134618863463402,1.03268563747406,39.73332916200161,0.6150073409080505,22.96144136786461,1.7036927938461304,39.47336977533996,0.4298967123031616,21.76917427778244,0.033786483108997345,36.928167844191194,0.9961232542991638,23.173623830080032,1.05276358127594,39.377344760112464,0.7810763120651245,22.798418402671814,0.9125952124595642,37.35760222841054,0.7551112174987793,22.287214189767838,0.528089165687561,18.482441078135224,0.8729847073554993,29.311537072062492,-0.022128862963003273,0.01803018725794897,-0.009594953746041836,0.014548786455509555,0.0454400669459034,0.05312262509266527,0.996078431372549,0.030113740484715042,0.07140364254092413,0.8001307558840799,1.8420454332489251
35,1.1458444595336914,37.96368291974068,1.675316572189331,75.06138151884079,0.5943590402603149,24.08522120118141,0.8227877020835876,34.80461072921753,0.6033579111099243,46.97596322000027,0.8227877020835876,22.95740656554699,1.4709473848342896,41.2042765468359,0.43685925006866455,23.398300617933273,0.8478577136993408,40.3212274890393,0.6221387982368469,22.391313076019287,1.6537657976150513,38.581933641806245,0.47300469875335693,23.64662852883339,1.675316572189331,41.052661332301795,0.3963586688041687,23.194777071475983,0.8406860828399658,38.19828831125051,0.6440695524215698,22.931283742189407,0.9289795160293579,19.411420594164582,0.7652944326400757,30.076831504702568,-0.010721476660055285,0.020296506001668747,-0.01063425485044718,0.008801438395883376,0.022664666903369532,0.0772995961986335,0.996078431372549,0.025297936553642972,0.08103320317097812,0.8254286924377229,1.9230786364199033
36,0.9688134789466858,38.93249639868736,1.8633973598480225,76.92477887868881,0.7101709842681885,24.7953921854496,0.9976879358291626,35.80229866504669,1.8633973598480225,48.83936057984829,0.5340603590011597,23.49146692454815,0.02160985954105854,41.22588640637696,0.9976879358291626,24.395988553762436,1.103888988494873,41.425116477534175,0.5924904942512512,22.98380357027054,1.8131904602050781,40.39512410201132,0.41179731488227844,24.058425843715668,0.23807626962661743,41.29073760192841,0.9623425602912903,24.157119631767273,0.8663984537124634,39.06468676496297,0.6748496890068054,23.606133431196213,0.8751324415206909,20.286553035685273,0.7979684472084045,30.874799951910973,-0.004682272146729876,0.019325226540074562,-0.009075303193839163,-0.012910765384926637,-0.006809380210497831,0.05151082701893403,0.996078431372549,0.021857474267200954,0.05353896545367946,0.8472861667049238,1.9766176018735828
37,1.376334547996521,40.308830946683884,2.2923624515533447,79.21714133024216,0.5997393727302551,25.395131558179855,0.9988468885421753,36.80114555358887,0.010343060828745365,48.849703640677035,0.9988468885421753,24.490313813090324,1.72266685962677,42.94855326600373,0.3600563704967499,24.756044924259186,1.8562877178192139,43.28140419535339,0.49260616302490234,23.47640973329544,2.2923624515533447,42.68748655356467,0.41648703813552856,24.474912881851196,0.04118986800312996,41.33192746993154,0.9946099519729614,25.151729583740234,1.428841233253479,40.49352799821645,0.6725983619689941,24.278731793165207,2.2826499938964844,22.569203029581757,0.26297083497047424,31.137770786881447,-0.004234923664261325,0.014468829232103624,-0.010114604298244505,-0.023766867275331637,-0.022216268474564857,0.022498461691772165,0.996078431372549,0.018154526099569857,0.03955511779167537,0.8654406928044938,2.016172719665258
38,1.4058048725128174,41.7146358191967,2.675837516784668,81.89297884702682,0.5427966117858887,25.937928169965744,0.9082685112953186,37.709414064884186,0.3786069452762604,49.228310585953295,0.9082685112953186,25.398582324385643,1.3323662281036377,44.280919494107366,0.4332192540168762,25.189264178276062,1.192762851715088,44.47416704706848,0.4730929136276245,23.949502646923065,1.7692850828170776,44.456771636381745,0.3637918531894684,24.838704735040665,1.7838503122329712,43.115777782164514,0.5316099524497986,25.683339536190033,0.7079235315322876,41.20145152974874,0.8234063386917114,25.10213813185692,2.675837516784668,25.245040546366425,0.2661874294281006,31.403958216309547,-0.0006561358045129376,-0.0017191617944661772,-0.006736875708927132,0.033706613320930126,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.006983661345386706,0.03377075076548439,0.8724243541498805,2.0499434704307427
39,1.1357612609863281,42.85039708018303,1.951644778251648,83.84462362527847,0.6092652678489685,26.547193437814713,0.9935750365257263,38.70298910140991,0.9422829151153564,50.17059350106865,0.6066548824310303,26.005237206816673,1.9076554775238037,46.18857497163117,0.3370800018310547,25.526344180107117,0.9166305661201477,45.390797613188624,0.7462907433509827,24.695793390274048,0.04725728929042816,44.50402892567217,0.9935750365257263,25.83227977156639,1.0215753316879272,44.13735311385244,0.5222265720367432,26.205566108226776,1.951644778251648,43.153096308000386,0.4189835488796234,25.52112168073654,1.163283109664917,26.408323656031342,0.6400457620620728,32.04400397837162,-0.001550832769450037,-0.006251799281905716,0.006514213372241045,-0.04611766528498898,-0.02623545671736495,-0.04036166318374529,0.996078431372549,0.009161061750644461,0.06666484902454296,0.881585415900525,2.1166083194552856
40,1.0535168647766113,43.90391394495964,2.353875160217285,86.19849878549576,0.6480399966239929,27.195233434438705,0.9964182376861572,39.69940733909607,1.545680046081543,51.716273547150195,0.5693994760513306,26.574636682868004,2.353875160217285,48.542450131848454,0.20878082513809204,25.73512500524521,1.7238025665283203,47.114600179716945,0.3127250373363495,25.008518427610397,0.1200052797794342,44.62403420545161,0.978918731212616,26.811198502779007,0.02588273212313652,44.16323584597558,0.9964182376861572,27.201984345912933,0.5778454542160034,43.73094176221639,0.7895249128341675,26.31064659357071,1.0275261402130127,27.435849796244355,0.6805127263069153,32.724516704678535,0.0015806066078298056,0.001842196231379177,0.013269670550875797,0.0004997134208677839,-0.028245050838764996,0.01927486554430974,0.996078431372549,0.013489853992256672,0.034198728808811495,0.8950752698927816,2.150807048264097
41,0.8940792083740234,44.797993153333664,1.8164937496185303,88.01499253511429,0.7489287853240967,27.944162219762802,0.9669383764266968,40.666345715522766,1.0804104804992676,52.79668402764946,0.734912097454071,27.309548780322075,0.3081199824810028,48.85057011432946,0.9440096020698547,26.679134607315063,1.2993066310882568,48.4139068108052,0.6094068288803101,25.617925256490707,0.24892404675483704,44.872958252206445,0.9517074227333069,27.762905925512314,1.8164937496185303,45.97972959559411,0.40190547704696655,27.6038898229599,1.2813969850540161,45.012338747270405,0.6336217522621155,26.944268345832825,0.22390221059322357,27.65975200683758,0.9669383764266968,33.69145508110523,0.005159394467578193,-0.01823091264156737,-0.007776176813332477,-0.030152809563805158,0.02735371985330297,-0.02907907666762677,0.996078431372549,0.020480587219333997,0.05003009708411324,0.9155558571121156,2.2008371453482103
42,1.1254664659500122,45.923459619283676,2.0112409591674805,90.02623349428177,0.6864410638809204,28.630603283643723,0.974469780921936,41.6408154964447,1.1742066144943237,53.970890642143786,0.728787362575531,28.038336142897606,0.20943909883499146,49.06000921316445,0.9626340866088867,27.64176869392395,1.0120183229446411,49.42592513374984,0.7912752628326416,26.40920051932335,2.0112409591674805,46.884199211373925,0.3658347725868225,28.128740698099136,1.7651660442352295,47.74489563982934,0.4283467233181,28.032236546278,1.5286027193069458,46.54094146657735,0.5537389516830444,27.49800729751587,0.17759118974208832,27.837343196579667,0.974469780921936,34.66592486202717,0.004264697502641097,-0.01887843228263016,-0.005437749328420446,-0.0007774750368269162,-0.004129921381964441,-0.011349297856583396,0.996078431372549,0.020103531232040374,0.012102366706208524,0.935659388344156,2.212939512054419
43,0.8765632510185242,46.8000228703022,1.592716097831726,91.6189495921135,0.74820876121521,29.378812044858932,0.9521954655647278,42.59301096200943,1.592716097831726,55.56360673997551,0.4789903461933136,28.51732648909092,0.8791401386260986,49.93914935179055,0.7756905555725098,28.41745924949646,0.9027535319328308,50.32867866568267,0.7181466221809387,27.127347141504288,1.1918014287948608,48.076000640168786,0.6299779415130615,28.758718639612198,0.22372961044311523,47.96862525027245,0.9521954655647278,28.984432011842728,0.8302434682846069,47.37118493486196,0.787546694278717,28.285553991794586,0.5155584216117859,28.352901618191453,0.8949137330055237,35.56083859503269,0.0015806066078298056,-0.01952595192369295,-0.0028394965674070835,-0.03206859225034722,-0.007479244917631175,-0.016184692077777035,0.996078431372549,0.019794541079080373,0.03669166078428994,0.9554539294232364,2.2496311728387086
44,1.2759525775909424,48.07597544789314,2.089181900024414,93.70813149213791,0.5600601434707642,29.938872188329697,0.9780202507972717,43.5710312128067,1.8886362314224243,57.452242971397936,0.379935622215271,28.89726211130619,2.089181900024414,52.02833125181496,0.3138091564178467,28.731268405914307,1.0477650165557861,51.37644368223846,0.5082864165306091,27.635633558034897,1.0317721366882324,49.10777277685702,0.701876163482666,29.460594803094864,1.3785433769226074,49.34716862719506,0.4943262040615082,29.478758215904236,1.3582184314727783,48.729403366334736,0.5441667437553406,28.829720735549927,0.13755014538764954,28.490451763579102,0.9780202507972717,36.538858845829964,0.014777386840651986,-0.01952595192369295,-0.014271808715865893,-0.046756259513836336,0.014626290417769333,-0.006513903635389756,0.996078431372549,0.02834287360849123,0.04942172716206189,0.9837968030317276,2.2990529000007704
45,0.779087245464325,48.85506269335747,2.1215291023254395,95.82966059446335,0.7899546027183533,30.72882679104805,0.9981912970542908,44.56922250986099,0.604636013507843,58.05687898490578,0.8644033074378967,29.761665418744087,0.22518111765384674,52.25351236946881,0.9520198702812195,29.683288276195526,0.33846694231033325,51.71491062454879,0.9205413460731506,28.556174904108047,2.1215291023254395,51.22930187918246,0.43369561433792114,29.894290417432785,0.16256634891033173,49.50973497610539,0.972396194934845,30.45115441083908,1.9843255281448364,50.71372889447957,0.38843491673469543,29.218155652284622,0.016905080527067184,28.50735684410617,0.9981912970542908,37.537050142884254,-0.004234923664261325,-0.009489397487219678,-0.011153905402649857,-0.023128273046484286,-0.019536809646031453,-0.0016785094141960888,0.996078431372549,0.015244436652229344,0.030321961333521025,0.9990412396839569,2.3293748613342915
46,1.0943005084991455,49.94936320185661,1.985459566116333,97.81512016057968,0.623598039150238,31.352424830198288,0.9955077171325684,45.56473022699356,0.80543053150177,58.86230951640755,0.8052396178245544,30.56690503656864,1.1074066162109375,53.360918985679746,0.4728182852268219,30.156106561422348,1.985459566116333,53.700370190665126,0.4962431788444519,29.0524180829525,1.431725263595581,52.66102714277804,0.5072658658027649,30.40155628323555,1.1574459075927734,50.667180883698165,0.6860015392303467,31.137155950069427,1.1355842351913452,51.84931312967092,0.40210992097854614,29.62026557326317,0.037051066756248474,28.544407910862418,0.9955077171325684,38.53255786001682,0.006948788397452391,0.004108514975098954,-0.014791459268068569,0.038176772922861604,0.007257778639302506,0.016051269396847284,0.996078431372549,0.016850899761499765,0.04204503051290391,1.0158921394454565,2.3714198918471956
47,1.4584869146347046,51.40785011649132,2.591266632080078,100.40638679265976,0.5400879979133606,31.89251282811165,0.9998733997344971,46.56460362672806,2.591266632080078,61.45357614848763,0.30926305055618286,30.876168087124825,0.13692018389701843,53.497839169576764,0.9754484295845032,31.13155499100685,1.6252411603927612,55.32561135105789,0.4074374735355377,29.459855556488037,1.8546099662780762,54.515637109056115,0.4223634898662567,30.823919773101807,2.3257691860198975,52.99295006971806,0.2903580665588379,31.427514016628265,1.6741588115692139,53.52347194124013,0.37587207555770874,29.996137648820877,0.0014410221483558416,28.545848933010774,0.9998733997344971,39.53243125975132,0.013435341393246345,0.0079936328214757,0.005474912267835693,0.038176772922861604,-0.03963275086003193,0.033781048207890685,0.996078431372549,0.016564456778842763,0.0645707375640153,1.0324565962242993,2.435990629411211
48,1.0717363357543945,52.47958645224571,2.303096055984497,102.70948284864426,0.7031866312026978,32.595699459314346,0.9999974966049194,47.56460112333298,0.8509330749511719,62.3045092234388,0.8257060647010803,31.701874151825905,3.573820868041366e-05,53.497874907785445,0.9999974966049194,32.13155248761177,2.303096055984497,57.628707407042384,0.33800533413887024,29.797860890626907,1.725191354751587,56.2408284638077,0.4752865433692932,31.2992063164711,1.7561618089675903,54.74911187868565,0.5116536617279053,31.93916767835617,0.8640412092208862,54.38751315046102,0.7718897461891174,30.768027395009995,0.002694780705496669,28.54854371371627,0.999767005443573,40.53219826519489,0.018356174700400376,0.0079936328214757,-0.005177924052319111,0.034983801778624854,0.017975613953436095,-0.030690874741357954,0.996078431372549,0.02067989876202921,0.049889065698595775,1.0531364949863284,2.4858796951098068
49,1.048454761505127,53.52804121375084,1.999128818511963,104.70861166715622,0.6682954430580139,33.26399490237236,0.9999951124191284,48.564596235752106,1.999128818511963,64.30363804195076,0.3425314128398895,32.044405564665794,0.6545799970626831,54.15245490484813,0.8580065965652466,32.98955908417702,0.48639169335365295,58.11509910039604,0.8896405696868896,30.687501460313797,1.3377301692962646,57.57855863310397,0.5140880346298218,31.81329435110092,1.8417669534683228,56.590878832153976,0.36816486716270447,32.307332545518875,1.019519567489624,55.40703271795064,0.7056412100791931,31.473668605089188,6.599729385925457e-05,28.54860971101013,0.9999951124191284,41.53219337761402,0.012764318669543518,0.004432274795630346,-0.008036002089433811,0.036899584465166904,0.025344125731902922,0.007992279028191218,0.996078431372549,0.01572101207120654,0.045472855275218375,1.068857507057535,2.531352550385025
