action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3353602886199951,13.968747437000275,2.2254140377044678,26.743554830551147,0.6067723631858826,6.990788787603378,0.9661752581596375,10.526443004608154,1.1893219947814941,17.780524315312505,0.6964362859725952,6.4471389055252075,0.6574965715408325,16.71489918231964,0.8555256724357605,6.283005699515343,2.2254140377044678,12.406908065080643,0.221909299492836,7.3254518657922745,1.5108075141906738,18.362803488969803,0.643365740776062,5.803700342774391,2.100436210632324,15.449734926223755,0.30034562945365906,6.134458348155022,1.4458286762237549,10.10837354697287,0.5636484622955322,7.925768047571182,0.2182164490222931,6.957985572516918,0.9661752581596375,9.015996992588043,0.02819784131470845,0.0060510738982873236,-0.01842901313348728,-0.009717794240689859,-0.021546403767431513,0.048287230871471604,0.996078431372549,0.034225170199814345,0.05376187966811031,0.37462232959196273,0.670966429325177
11,0.7970024943351746,14.76574993133545,1.282784342765808,28.026339173316956,0.7344068884849548,7.725195676088333,0.9728994965553284,11.499342501163483,0.822270393371582,18.602794708684087,0.7407238483428955,7.187862753868103,0.5224311351776123,17.237330317497253,0.8963912725448608,7.1793969720602036,0.9388542175292969,13.34576228260994,0.5261468887329102,7.851598754525185,0.1839248389005661,18.54672832787037,0.9728994965553284,6.7765998393297195,1.282784342765808,16.732519268989563,0.5541709065437317,6.688629254698753,0.8339325785636902,10.942306125536561,0.7520560026168823,8.677824050188065,0.9948193430900574,7.9528049156069756,0.6984599232673645,9.714456915855408,0.020592917112743126,-0.005280519820311531,-0.01842901313348728,0.029875047947846026,-0.023555997888831545,0.014439471323116071,0.996078431372549,0.028135043093253976,0.040692774033184644,0.4027573726852167,0.7116592033583616
12,1.3772937059402466,16.143043637275696,2.5229787826538086,30.549317955970764,0.5256900191307068,8.25088569521904,0.7319627404212952,12.231305241584778,1.9276204109191895,20.530415119603276,0.44627320766448975,7.634135961532593,0.7244020104408264,17.96173232793808,0.7319627404212952,7.911359712481499,0.7411670088768005,14.08692929148674,0.6156525015830994,8.467251256108284,1.3637322187423706,19.91046054661274,0.48111242055892944,7.257712259888649,1.052284836769104,17.784804105758667,0.5789122581481934,7.267541512846947,2.5229787826538086,13.46528490819037,0.20053932070732117,8.878363370895386,1.3088700771331787,9.261674992740154,0.6253776550292969,10.339834570884705,0.013211667152012076,-0.003985480538185947,-0.007776176813332477,0.011994409540120127,-0.019536809646031453,-0.08549200924821933,0.996078431372549,0.01583985889735207,0.08851235188751348,0.4185972315825688,0.8001715552458751
13,1.3056142330169678,17.448657870292664,2.260025978088379,32.80934393405914,0.5859287977218628,8.836814492940903,0.9466135501861572,13.177918791770935,2.260025978088379,22.790441097691655,0.34407371282577515,7.978209674358368,1.7920864820480347,19.753818809986115,0.26855674386024475,8.179916456341743,0.28486210107803345,14.371791392564774,0.9466135501861572,9.413864806294441,1.5602965354919434,21.470757082104683,0.46203556656837463,7.719747826457024,1.6762806177139282,19.461084723472595,0.5240974426269531,7.7916389554739,0.8051844835281372,14.270469391718507,0.7549325823783875,9.633295953273773,0.7605632543563843,10.022238247096539,0.8011921048164368,11.141026675701141,0.004264697502641097,-0.014345794795190617,-0.01089408012654852,0.0004997134208677839,-0.010158703746164566,-0.03713806703628286,0.996078431372549,0.01851136015797896,0.03850564891670796,0.4371085917405477,0.8386772041625831
14,1.096042513847351,18.544700384140015,2.5812020301818848,35.39054596424103,0.6788137555122375,9.51562824845314,0.9999415874481201,14.177860379219055,2.5812020301818848,25.37164312787354,0.1701907515525818,8.14840042591095,1.0192846059799194,20.773103415966034,0.7540269494056702,8.933943405747414,1.1381304264068604,15.509921818971634,0.6351833343505859,10.049048140645027,1.239334225654602,22.710091307759285,0.4939454197883606,8.213693246245384,0.17621563374996185,19.637300357222557,0.9743135571479797,8.76595251262188,0.0007600025273859501,14.271229394245893,0.9999415874481201,10.633237540721893,1.5173702239990234,11.539608471095562,0.7240946292877197,11.865121304988861,-0.004011249423027052,0.00022339712872219974,0.010151767237659755,-0.0078020115541478086,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.010917802263206555,0.007935973557976879,0.44802639400375427,0.84661317772056
15,1.1754508018493652,19.72015118598938,1.9650380611419678,37.355584025382996,0.5776655077934265,10.093293756246567,0.9696215391159058,15.147481918334961,0.2217760533094406,25.59341918118298,0.9696215391159058,9.118021965026855,1.1341170072555542,21.907220423221588,0.48271313309669495,9.416656538844109,1.7031763792037964,17.21309819817543,0.400029718875885,10.449077859520912,1.136264681816101,23.846355989575386,0.5788272023200989,8.792520448565483,1.9650380611419678,21.602338418364525,0.37351250648498535,9.139465019106865,1.1548984050750732,15.426127799320966,0.6704851388931274,11.30372267961502,0.9128845930099487,12.45249306410551,0.5684689283370972,12.433590233325958,0.01075125049843505,-0.011431956410408051,0.004435611163430348,-0.011633576927231923,-0.024895727303098247,-0.016184692077777035,0.996078431372549,0.01630808575654168,0.031891716914028215,0.46433447976029596,0.8785048946345883
16,0.8770656585693359,20.597216844558716,1.610586166381836,38.96617019176483,0.7337904572486877,10.827084213495255,0.9989479184150696,16.14642983675003,1.336485505104065,26.929904686287045,0.7579505443572998,9.875972509384155,0.41870442032814026,22.32592484354973,0.8737148642539978,10.290371403098106,1.2149983644485474,18.428096562623978,0.4784424602985382,10.92752031981945,1.610586166381836,25.456942155957222,0.3413251042366028,9.133845552802086,1.1299972534179688,22.732335671782494,0.7488948106765747,9.88835982978344,0.4175422191619873,15.843670018482953,0.9372570514678955,12.240979731082916,0.011145341210067272,12.463638405315578,0.9989479184150696,13.432538151741028,0.010303902015966506,-0.01823091264156737,0.007293689200545048,-0.028237026877263108,-0.020876539060298155,-0.14190494182881191,0.996078431372549,0.022175086801481683,0.1461854031202908,0.48650956656177763,1.024690297754879
17,1.0642021894454956,21.66141903400421,2.245975971221924,41.212146162986755,0.6356735229492188,11.462757736444473,0.9997884631156921,17.146218299865723,2.245975971221924,29.17588065750897,0.27385443449020386,10.14982694387436,0.9623687267303467,23.288293570280075,0.5047290921211243,10.79510049521923,1.8289214372634888,20.257017999887466,0.35158732533454895,11.279107645154,1.5678269863128662,27.024769142270088,0.4882534444332123,9.622098997235298,0.8333184719085693,23.565654143691063,0.8324896097183228,10.720849439501762,0.0023003732785582542,15.845970391761512,0.9997884631156921,13.240768194198608,0.008703523315489292,12.472341928631067,0.9990125894546509,14.431550741195679,0.01075125049843505,-0.011431956410408051,0.000798057298011634,-0.021212490359942215,-0.06843693326676593,0.048287230871471604,0.996078431372549,0.015713558161679336,0.08640162178723972,0.502223124723457,1.1110919195421187
18,1.334699034690857,22.99611806869507,2.6491503715515137,43.86129653453827,0.5585569143295288,12.021314650774002,0.9374869465827942,18.083705246448517,2.6491503715515137,31.825031029060483,0.21586288511753082,10.36568982899189,1.644411325454712,24.932704895734787,0.5235767364501953,11.318677231669426,0.9630640745162964,21.220082074403763,0.7210265398025513,12.00013418495655,1.091017484664917,28.115786626935005,0.5256664156913757,10.147765412926674,1.891022801399231,25.456676945090294,0.2967207729816437,11.017570212483406,0.7947298884391785,16.64070028020069,0.6895575523376465,13.930325746536255,0.30949667096138,12.781838599592447,0.9374869465827942,15.369037687778473,0.0044883717438753655,-0.011108196589876655,-0.003099321843508418,-0.013549359613773987,-0.00814910962476452,-0.008125701709120942,0.996078431372549,0.012375108414887303,0.017776955922919148,0.5145982331383443,1.1288688754650378
19,0.7834853529930115,23.77960342168808,1.5797131061553955,45.441009640693665,0.7428966760635376,12.76421132683754,0.9999994039535522,19.08370465040207,0.7187413573265076,32.54377238638699,0.8433661460876465,11.209055975079536,1.307142972946167,26.239847868680954,0.46855437755584717,11.787231609225273,1.5797131061553955,22.79979518055916,0.4751269817352295,12.47526116669178,1.4956976175308228,29.611484244465828,0.49601149559020996,10.643776908516884,0.31169864535331726,25.76837559044361,0.930068850517273,11.947639063000679,0.07139107584953308,16.712091356050223,0.9871490597724915,14.917474806308746,1.2446678738342598e-05,12.781851046271186,0.9999994039535522,16.369037091732025,0.0044883717438753655,-0.005928039461374324,-0.0007608943585963902,0.015187380684356905,-0.011498433160431268,-0.008125701709120942,0.996078431372549,0.007474362380281932,0.020709841270808754,0.5220725955186263,1.1495787167358464
20,0.7075498700141907,24.48715329170227,1.858832836151123,47.29984247684479,0.7512012720108032,13.515412598848343,1.0,20.08370465040207,0.48607969284057617,33.02985207922757,0.885093092918396,12.094149067997932,1.858832836151123,28.098680704832077,0.35887807607650757,12.14610968530178,0.37947899103164673,23.179274171590805,0.929888904094696,13.405150070786476,0.9162360429763794,30.527720287442207,0.6572161316871643,11.300993040204048,1.3022997379302979,27.07067532837391,0.42839372158050537,12.376032784581184,0.009921601973474026,16.722012958023697,0.9989385008811951,15.916413307189941,1.4722589369853267e-08,12.781851060993775,1.0,17.369037091732025,0.0029226520552354494,0.002813475692973362,-0.011153905402649857,0.015187380684356905,0.014626290417769333,0.016051269396847284,0.0,0.011868746616310655,0.02649958778333494,0.5339413421349369,1.1760783045191814
21,0.37562358379364014,24.86277687549591,1.2410647869110107,48.5409072637558,0.8392029404640198,14.354615539312363,1.0,21.08370465040207,1.2410647869110107,34.27091686613858,0.45460185408592224,12.548750922083855,0.36806273460388184,28.46674343943596,0.9246301651000977,13.070739850401878,0.010181683115661144,23.189455854706466,0.9988051652908325,14.403955236077309,0.030236661434173584,30.55795694887638,0.9960947632789612,12.29708780348301,0.9258971214294434,27.996572449803352,0.5092907547950745,12.885323539376259,0.05392187833786011,16.775934836361557,0.9909971952438354,16.907410502433777,5.441043171572346e-10,12.781851061537878,1.0,18.369037091732025,0.0029226520552354494,-0.00042412251234059256,-0.005437749328420446,-0.0007774750368269162,0.0032385903965024138,0.027333855912965777,0.0,0.0061879635341672064,0.027536023937017137,0.5401293056691041,1.2036143284561984
22,0.8483707308769226,25.711147606372833,2.401834487915039,50.94274175167084,0.7502957582473755,15.104911297559738,1.0,22.08370465040207,2.401834487915039,36.67275135405362,0.24071070551872253,12.789461627602577,0.5338397026062012,29.00058314204216,0.8347702622413635,13.905510112643242,0.6945908069610596,23.884046661667526,0.8119941353797913,15.2159493714571,1.3613481521606445,31.919305101037025,0.6276350617408752,12.924722865223885,0.0017944297287613153,27.998366879532114,0.9998401403427124,13.885163679718971,0.945186972618103,17.72112180897966,0.7371195554733276,17.644530057907104,2.4608448612184475e-10,12.781851061783962,1.0,19.369037091732025,0.02752681859100563,0.00022339712872219974,0.04003167398931348,-0.008440605782995159,-0.0925520627235665,0.03700464435535311,0.0,0.04858302759612591,0.10003235398728297,0.58871233326523,1.3036466824434814
23,1.059004783630371,26.770152390003204,1.6575415134429932,52.60028326511383,0.631504237651825,15.736415535211563,1.0,23.08370465040207,1.1699663400650024,37.84271769411862,0.7509946227073669,13.540456250309944,1.6116948127746582,30.61227795481682,0.4755098521709442,14.381019964814186,1.6575415134429932,25.54158817511052,0.3144993782043457,15.530448749661446,1.0892343521118164,33.00853945314884,0.48760420083999634,13.412327066063881,1.4998013973236084,29.498168276855722,0.4620668888092041,14.347230568528175,0.38479533791542053,18.10591714689508,0.9298546314239502,18.574384689331055,1.6699384930429773e-10,12.781851061950958,1.0,20.369037091732025,0.002475303572766905,-0.006575559102437116,0.003136484782923662,-0.01674233075801075,-0.02623545671736495,0.004768682880728764,0.0,0.0076943253167843055,0.03148563426066431,0.5964066585820142,1.3351323167041458
24,1.0488042831420898,27.818956673145294,1.752922534942627,54.35320580005646,0.702073872089386,16.43848940730095,1.0,24.08370465040207,1.4005029201507568,39.243220614269376,0.6853487491607666,14.22580499947071,1.041643738746643,31.65392169356346,0.7344465851783752,15.115466549992561,0.4494154155254364,25.991003590635955,0.9131197333335876,16.443568482995033,1.3445005416870117,34.353039994835854,0.6888174414634705,14.101144507527351,1.3526451587677002,30.850813435623422,0.49941393733024597,14.846644505858421,1.752922534942627,19.858839681837708,0.39337024092674255,18.967754930257797,1.613949507373036e-08,12.781851078090453,1.0,21.369037091732025,0.002475303572766905,-0.008841877846156886,0.03847272233270546,-0.03398437493688928,-0.07379585092383273,0.0063804809544599494,0.0,0.039553208407323494,0.08149525072440626,0.6359598669893377,1.416627567428552
25,0.9712314605712891,28.790188133716583,2.0211329460144043,56.37433874607086,0.6910690665245056,17.129558473825455,1.0,25.08370465040207,1.4076130390167236,40.6508336532861,0.545098066329956,14.770903065800667,0.49508005380630493,32.149001747369766,0.8984401226043701,16.01390667259693,1.086369514465332,27.077373105101287,0.5056357383728027,16.949204221367836,2.0211329460144043,36.37417294085026,0.3540993630886078,14.45524387061596,1.0874922275543213,31.938305663177744,0.6936644315719604,15.540308937430382,0.7009319067001343,20.559771588537842,0.8405459523200989,19.808300882577896,4.3318126863312045e-10,12.781851078523633,1.0,22.369037091732025,0.01925087166533748,-0.00010036269180919988,0.018206350796801187,-0.013549359613773987,-0.04365193910283203,0.0015450867332663376,0.0,0.026496742099386177,0.04573252919305952,0.6624566090887238,1.4623600966216115
26,1.15688157081604,29.947069704532623,2.2014176845550537,58.575756430625916,0.6264585256576538,17.75601699948311,1.0,26.08370465040207,2.2014176845550537,42.85225133784115,0.22402875125408173,14.994931817054749,0.38041216135025024,32.52941390872002,0.9152806997299194,16.92918737232685,2.074127197265625,29.151500302366912,0.4381580650806427,17.38736228644848,1.4565255641937256,37.83069850504398,0.4063958525657654,14.861639723181725,1.6708039045333862,33.60910956771113,0.47422292828559875,16.01453186571598,0.3148835599422455,20.874655148480088,0.9271233081817627,20.73542419075966,2.250111652557507e-09,12.781851080773745,1.0,23.369037091732025,0.02663212162606853,0.00022339712872219974,0.016127748587990497,-0.0173809249868581,-0.07111639209529934,-0.004902105561658515,0.0,0.031135575843402315,0.07337348579009169,0.6935921849321262,1.535733582411703
27,0.9552832245826721,30.902352929115295,1.8622398376464844,60.4379962682724,0.7359360456466675,18.491953045129776,1.0,27.08370465040207,1.7581602334976196,44.61041157133877,0.5287389755249023,15.52367079257965,0.01688314415514469,32.54629705287516,0.9981316924095154,17.927319064736366,1.5598063468933105,30.711306649260223,0.5300876498222351,17.917449936270714,1.8622398376464844,39.69293834269047,0.47566643357276917,15.337306156754494,1.1241841316223145,34.733293699333444,0.6830728054046631,16.697604671120644,0.36570775508880615,21.240362903568894,0.9358546733856201,21.67127886414528,7.722670716248103e-07,12.781851853040816,1.0,24.369037091732025,0.02394803073125724,0.001842196231379177,-0.0010207196346977247,0.028597859490151326,-0.0925520627235665,-0.08710380732195055,0.0,0.024040460299936155,0.13027200440533995,0.7176326452320623,1.6660055868170431
28,0.417261004447937,31.319613933563232,0.8214566707611084,61.25945293903351,0.9076040983200073,19.399557143449783,1.0,28.08370465040207,0.5239234566688538,45.13433502800763,0.8689268827438354,16.392597675323486,0.2716875672340393,32.8179846201092,0.9238637685775757,18.851182833313942,0.518832802772522,31.230139452032745,0.9030513167381287,18.820501253008842,0.1011413037776947,39.79407964646816,0.9840126037597656,16.32131876051426,0.8214566707611084,35.55475037009455,0.8463159203529358,17.54392059147358,0.683785080909729,21.924147984478623,0.8270580172538757,22.498336881399155,2.014880484679793e-09,12.781851855055697,1.0,25.369037091732025,0.020592917112743126,-0.00042412251234059256,-0.008555652641636487,0.005608467251646612,0.022664666903369532,0.0063804809544599494,0.0,0.022303526789324693,0.024204391501620383,0.739936172021387,1.6902099783186635
29,0.6349338889122009,31.954547822475433,1.151169776916504,62.41062271595001,0.7712306380271912,20.170787781476974,1.0,29.08370465040207,0.9112806916236877,46.045615719631314,0.6213681697845459,17.013965845108032,0.2776718735694885,33.09565649367869,0.9289868474006653,19.780169680714607,1.0705190896987915,32.300658541731536,0.443690687417984,19.264191940426826,1.0281634330749512,40.822243079543114,0.7133123874664307,17.03463114798069,1.151169776916504,36.70592014701106,0.6917955875396729,18.235716179013252,0.005732298828661442,21.929880283307284,0.999460756778717,23.49779763817787,1.0872307498743794e-08,12.781851865928004,1.0,26.369037091732025,0.009632879292263686,-0.003985480538185947,-0.015311109820271243,0.04903287481326661,0.013956425710635989,-0.022631884372701916,0.0,0.01852313425174012,0.0557781930626058,0.7584593062731271,1.7459881713812693
30,0.429058700799942,32.383606523275375,0.7397836446762085,63.15040636062622,0.884809136390686,21.05559691786766,1.0,30.08370465040207,0.14352494478225708,46.18914066441357,0.9793950915336609,17.993360936641693,0.7226414084434509,33.81829790212214,0.8153451085090637,20.59551478922367,0.5002059936523438,32.80086453538388,0.841620922088623,20.10581286251545,0.7397836446762085,41.56202672421932,0.7840093970298767,17.818640545010567,0.48664677143096924,37.192566918442026,0.8980786800384521,19.133794859051704,0.4106082320213318,22.340488515328616,0.875214159488678,24.37301179766655,4.255817032117193e-09,12.781851870183822,1.0,27.369037091732025,0.0018042808490640778,0.0031372355135047617,-0.01323250761146055,0.020934728743983083,0.024674261024769578,-6.671134046487559e-05,0.0,0.013718488755575676,0.0323587155972786,0.7721777950287028,1.778346886978548
31,0.8793572187423706,33.262963742017746,1.7616297006607056,64.91203606128693,0.7423900961875916,21.797987014055252,1.0,31.08370465040207,1.1727914810180664,47.36193214543164,0.6645645499229431,18.657925486564636,1.7616297006607056,35.579927602782845,0.42761582136154175,21.023130610585213,0.6720836758613586,33.47294821124524,0.86626136302948,20.97207422554493,1.5416624546051025,43.103689178824425,0.48604437708854675,18.304684922099113,0.012545355595648289,37.205112274037674,0.9985999464988708,20.132394805550575,0.9947878122329712,23.335276327561587,0.7536442875862122,25.126656085252762,4.844093459688281e-10,12.781851870668234,1.0,28.369037091732025,0.00046223540165843055,0.009288672103601285,-0.016350410924676588,0.031790830634388076,0.028023584560436313,0.009604077101922431,0.0,0.018810343655035932,0.043453613210180146,0.7909881386837387,1.821800500188728
