action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.139336347579956,14.7968048453331,2.27242112159729,32.02866721153259,0.6897994875907898,6.717007786035538,0.9886377453804016,10.346661031246185,1.3658185005187988,27.858253717422485,0.6801506876945496,4.082410663366318,2.27242112159729,17.78412014245987,0.3300958275794983,5.958049491047859,0.7815775275230408,13.232751250267029,0.8333558440208435,6.61704321205616,1.6173347234725952,12.27659660950303,0.48633915185928345,6.970080524682999,1.3241496086120605,9.617865578213241,0.5973435044288635,7.948033154010773,0.5423150658607483,10.332591772079468,0.9126731753349304,8.299697041511536,0.07173771411180496,12.475449899211526,0.9886377453804016,7.143736824393272,-0.00893208273018109,-0.0013954019739347845,-0.016870061476879264,-0.08060175364274605,-0.06910679797389929,0.011215875175653645,0.996078431372549,0.019139702787696212,0.10676229705493931,0.27820856802761645,0.7078499195227266
11,1.3018826246261597,16.09868746995926,2.586082935333252,34.614750146865845,0.6352967619895935,7.352304548025131,0.9611390233039856,11.307800054550171,2.5635457038879395,30.421799421310425,0.27679431438446045,4.359204977750778,0.41282111406326294,18.196941256523132,0.9233796000480652,6.881429091095924,0.8056197166442871,14.038370966911316,0.7957344651222229,7.412777677178383,0.5886043310165405,12.865200940519571,0.8274956345558167,7.797576159238815,1.8814764022827148,11.499341980495956,0.35153791308403015,8.299571067094803,2.586082935333252,12.91867470741272,0.3109963834285736,8.61069342494011,0.27502816915512085,12.750478068366647,0.9611390233039856,8.104875847697258,0.01075125049843505,-0.00010036269180919988,-0.015311109820271243,-0.04037031722536281,-0.025565592010231605,0.024110259765503378,0.996078431372549,0.018709076510571375,0.05352258059613806,0.2969176445381878,0.7613725001188646
12,1.2760915756225586,17.374779045581818,1.9829814434051514,36.597731590270996,0.5692467093467712,7.9215512573719025,0.9989532232284546,12.306753277778625,1.072134256362915,31.49393367767334,0.7251103520393372,5.084315329790115,1.9829814434051514,20.179922699928284,0.30510517954826355,7.186534270644188,1.8965792655944824,15.934950232505798,0.292441189289093,7.705218866467476,1.9082998037338257,14.773500744253397,0.2741888463497162,8.071765005588531,1.9042751789093018,13.403617159405258,0.4233894348144531,8.722960501909256,0.15786972641944885,13.076544433832169,0.965538501739502,9.576231926679611,0.01050117239356041,12.760979240760207,0.9989532232284546,9.103829070925713,0.010974924739669326,-0.003985480538185947,-0.022846042827210006,-0.020573896131094865,0.028023584560436313,0.05151082701893403,0.996078431372549,0.025656864598473026,0.06214476481413015,0.32257450913666086,0.8235172649329947
13,1.1596399545669556,18.534419000148773,2.167369842529297,38.76510143280029,0.6297005414962769,8.55125179886818,0.8924183249473572,13.199171602725983,0.5823594927787781,32.07629317045212,0.8924183249473572,5.9767336547374725,0.7302693724632263,20.91019207239151,0.7326117157936096,7.9191459864377975,1.1207705736160278,17.055720806121826,0.666763186454773,8.371982052922249,1.422001600265503,16.1955023445189,0.44936251640319824,8.52112752199173,0.737287163734436,14.140904323139694,0.7696729302406311,9.492633432149887,2.167369842529297,15.243914276361465,0.2945791482925415,9.870811074972153,1.3574209213256836,14.11840016208589,0.6024959087371826,9.706324979662895,0.012316970187074974,0.009936191744664077,-0.004138622947913766,-0.04611766528498898,-0.051020450881298855,0.0772995961986335,0.996078431372549,0.016357379401390145,0.1034657094497549,0.338931888538051,0.9269829743827496
14,1.0848050117492676,19.61922401189804,2.0263636112213135,40.791465044021606,0.6250896453857422,9.176341444253922,0.9904773235321045,14.189648926258087,2.0263636112213135,34.10265678167343,0.342142790555954,6.3188764452934265,0.8027431964874268,21.712935268878937,0.604404091835022,8.52355007827282,1.7216126918792725,18.7773334980011,0.3010779023170471,8.673059955239296,0.07199022173881531,16.267492566257715,0.9904773235321045,9.511604845523834,0.8921762704849243,15.033080593624618,0.7016617655754089,10.194295197725296,1.4472757577896118,16.691190034151077,0.668918251991272,10.539729326963425,0.6314729452133179,14.749873107299209,0.7669453620910645,10.47327034175396,0.011869621704606429,0.005079794436693139,-0.009594953746041836,-0.010994982698384559,-0.01886694493889811,0.061181615461321365,0.996078431372549,0.01608587480736453,0.0649618451579247,0.3550177633454155,0.9919448195406743
15,0.9927493929862976,20.61197340488434,1.8219103813171387,42.613375425338745,0.7098835110664368,9.886224955320358,1.0,15.189648926258087,1.679624319076538,35.78228110074997,0.559868335723877,6.8787447810173035,1.0928126573562622,22.8057479262352,0.6859694719314575,9.209519550204277,0.28238439559936523,19.059717893600464,0.9520912170410156,9.625151172280312,1.426260232925415,17.69375279918313,0.6113746762275696,10.122979521751404,1.8219103813171387,16.854990974941757,0.48249155282974243,10.676786750555038,0.6462525129318237,17.3374425470829,0.6773892641067505,11.217118591070175,1.481133608649543e-06,14.749874588432817,1.0,11.47327034175396,0.0020279550902983536,0.004432274795630346,-0.0025796712913057455,0.001776901878562484,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.00551474076303085,0.01295063099262472,0.36053250410844634,1.004895450533299
16,0.6354212760925293,21.247394680976868,2.0255672931671143,44.63894271850586,0.8019168376922607,10.688141793012619,0.9999995231628418,16.18964844942093,2.0255672931671143,37.807848393917084,0.3680644929409027,7.246809273958206,0.885546863079071,23.69129478931427,0.760035514831543,9.96955506503582,0.3500535190105438,19.409771412611008,0.9382453560829163,10.563396528363228,0.9502642154693604,18.64401701465249,0.5868784189224243,10.709857940673828,0.019629545509815216,16.874620520451572,0.9975220561027527,11.674308806657791,0.2168780267238617,17.554320573806763,0.9626722931861877,12.179790884256363,9.701981070975307e-06,14.749884290413888,0.9999995231628418,12.473269864916801,0.004712045985109648,0.005727314077755924,-0.0005010690824950523,0.008801438395883376,0.01864547866056944,-0.003290307487927302,0.0,0.007433476584780608,0.020879303524863824,0.36796598069322695,1.0257747540581628
17,0.6852920651435852,21.932686746120453,1.6683698892593384,46.3073126077652,0.779124915599823,11.467266708612442,0.9999997615814209,17.18964821100235,1.5466965436935425,39.354544937610626,0.3995714485645294,7.646380722522736,0.6088125705718994,24.30010735988617,0.8287087082862854,10.798263773322105,0.2262907475233078,19.636062160134315,0.9622999429702759,11.525696471333504,1.6683698892593384,20.31238690391183,0.449679434299469,11.159537374973297,0.25560951232910156,17.130230032780673,0.9515576958656311,12.625866502523422,0.49125856161117554,18.04557913541794,0.8620572090148926,13.041848093271255,6.566511729033664e-06,14.749890856925617,0.9999997615814209,13.473269626498222,0.0009095838841269785,0.004432274795630346,-0.00024124380639371432,0.005608467251646612,0.01864547866056944,-0.003290307487927302,0.0,0.00453107065497404,0.019746769425899854,0.372497051348201,1.0455215234840627
18,0.6908122897148132,22.623499035835266,1.2994136810302734,47.60672628879547,0.8204451203346252,12.287711828947067,1.0,18.18964821100235,0.8218963146209717,40.1764412522316,0.7556018829345703,8.401982605457306,0.3659833073616028,24.666090667247772,0.9418911933898926,11.740154966711998,0.8410414457321167,20.477103605866432,0.7871338725090027,12.312830343842506,1.2994136810302734,21.611800584942102,0.6954752206802368,11.855012595653534,1.2691774368286133,18.399407469609287,0.6144415140151978,13.24030801653862,0.2381722778081894,18.283751413226128,0.9485715627670288,13.990419656038284,1.1170561720064143e-06,14.74989197398179,1.0,14.473269626498222,0.01365901563448062,-0.0033379608971231545,0.01924565190120654,-0.003970446181063694,-0.014847756696098016,-0.10805718228045634,0.0,0.02383497027806253,0.10914474318158898,0.3963320216262635,1.1546662666656518
19,0.5535933971405029,23.17709243297577,1.6828655004501343,49.289591789245605,0.8003473877906799,13.088059216737747,1.0,19.18964821100235,0.22881552577018738,40.405256778001785,0.9616430997848511,9.363625705242157,1.6828655004501343,26.348956167697906,0.3978545069694519,12.13800947368145,1.3267035484313965,21.80380715429783,0.351412832736969,12.664243176579475,0.17572589218616486,21.787526477128267,0.9750404953956604,12.830053091049194,0.3072175979614258,18.706625067570712,0.9408685564994812,14.181176573038101,0.1538253277540207,18.43757674098015,0.9756121635437012,14.966031819581985,4.318741808617688e-09,14.749891978300532,1.0,15.473269626498222,0.015895758046823364,-0.008194358205094093,0.0337958673628814,-0.009717794240689859,-0.07848490387376617,-0.04036166318374529,0.0,0.038235889960690266,0.08878839741732475,0.4345679115869538,1.2434546640829764
20,0.8913601636886597,24.06845259666443,2.040337085723877,51.32992887496948,0.7228168249130249,13.810876041650772,1.0,20.18964821100235,1.0428493022918701,41.448106080293655,0.7373278141021729,10.10095351934433,2.040337085723877,28.389293253421783,0.3168989419937134,12.454908415675163,1.2700152397155762,23.073822394013405,0.6736258864402771,13.337869063019753,0.05433792248368263,21.84186439961195,0.9928943514823914,13.822947442531586,1.3118990659713745,20.018524133542087,0.446310818195343,14.627487391233444,0.5200822353363037,18.957658976316452,0.8926597237586975,15.858691543340683,2.195647681446644e-07,14.7498921978653,1.0,16.473269626498222,0.015895758046823364,-0.010784436769345263,0.024701982699334605,-0.018019519215705465,-0.06307801560969914,-0.004902105561658515,0.0,0.03129164664240893,0.06578426684975877,0.4658595582293627,1.3092389309327352
21,0.7725605368614197,24.84101313352585,1.6969093084335327,53.026838183403015,0.7239684462547302,14.534844487905502,1.0,21.18964821100235,1.4325079917907715,42.88061407208443,0.44930481910705566,10.550258338451385,0.16621750593185425,28.555510759353638,0.9738465547561646,13.428754970431328,1.6969093084335327,24.770731702446938,0.37010228633880615,13.707971349358559,1.2855421304702759,23.127406530082226,0.495957612991333,14.318905055522919,0.6351589560508728,20.65368308959296,0.8051970601081848,15.432684451341629,0.19158785045146942,19.14924682676792,0.9733709096908569,16.83206245303154,1.6320330642471959e-09,14.749892199497333,1.0,17.473269626498222,0.018356174700400376,-0.006899318922968509,0.04003167398931348,-0.018019519215705465,-0.0925520627235665,-0.04036166318374529,0.0,0.044576727937558715,0.10256535107973971,0.5104362861669214,1.411804282012475
22,1.1725116968154907,26.01352483034134,1.7218468189239502,54.748685002326965,0.6244767904281616,15.159321278333664,1.0,22.18964821100235,1.6765029430389404,44.55711701512337,0.597388505935669,11.147646844387054,1.7218468189239502,30.277357578277588,0.3882531225681305,13.817008092999458,1.1347380876541138,25.90546979010105,0.7153064608573914,14.42327781021595,1.4213224649429321,24.548728995025158,0.5606772303581238,14.879582285881042,1.1441113948822021,21.797794484475162,0.6924054026603699,16.125089854002,1.1090598106384277,20.25830663740635,0.417306512594223,17.249368965625763,1.1659789578288837e-07,14.749892316095229,1.0,18.473269626498222,0.018356174700400376,-0.015964593897847597,0.016387573864091832,-0.03142999802149986,-0.057049233245498994,-0.038749865110014076,0.0,0.029332064112603418,0.07578925936816587,0.5397683502795247,1.487593541380641
23,1.2070527076721191,27.22057753801346,2.0917301177978516,56.84041512012482,0.5983306765556335,15.757651954889297,1.0,23.18964821100235,1.002123236656189,45.559240251779556,0.6705796718597412,11.818226516246796,2.0917301177978516,32.36908769607544,0.2560383677482605,14.073046460747719,1.3330023288726807,27.238472118973732,0.5954731702804565,15.018750980496407,1.440129041671753,25.98885803669691,0.574583888053894,15.454166173934937,1.0618493556976318,22.859643840172794,0.5607405304908752,16.685830384492874,1.5205343961715698,21.77884103357792,0.5308991074562073,17.78026807308197,8.923962901974392e-09,14.749892325019191,1.0,19.473269626498222,0.023724356490022965,-0.0013954019739347845,0.01846617607290253,-0.024405461504178987,-0.04030261556716527,0.0063804809544599494,0.0,0.03009637679671747,0.04754616609146211,0.5698647270762423,1.535139707472103
24,0.7875972986221313,28.00817483663559,1.5428028106689453,58.38321793079376,0.7402153611183167,16.497867316007614,0.9999996423721313,24.18964785337448,0.2348601073026657,45.79410035908222,0.9567252397537231,12.774951756000519,0.7941495776176453,33.163237273693085,0.8092317581176758,14.882278218865395,1.0374643802642822,28.275936499238014,0.7082392573356628,15.72699023783207,1.5428028106689453,27.531660847365856,0.4881904721260071,15.942356646060944,1.4637370109558105,24.323380851128604,0.34687840938568115,17.032708793878555,0.4401608407497406,22.21900187432766,0.8722425699234009,18.65251064300537,6.224378012120724e-06,14.749898549397203,0.9999996423721313,20.473269268870354,0.016566780770526184,-0.012403235872002243,-0.010114604298244505,0.028597859490151326,0.026013990439036266,-0.025855480520164342,0.0,0.023034836776180238,0.046508828612525886,0.5928995638524225,1.5816485360846289
25,0.7078753113746643,28.716050148010254,1.5481488704681396,59.9313668012619,0.7865429520606995,17.284410268068314,1.0,25.18964785337448,0.5833483338356018,46.377448692917824,0.8705561757087708,13.64550793170929,0.5267537236213684,33.68999099731445,0.9041340351104736,15.786412253975868,1.5481488704681396,29.824085369706154,0.41500523686408997,16.14199547469616,1.3575286865234375,28.889189533889294,0.558744490146637,16.50110113620758,0.12118103355169296,24.444561884680297,0.9800235033035278,18.012732297182083,0.8181658983230591,23.03716777265072,0.7773370742797852,19.429847717285156,3.5958933608526422e-09,14.749898552993097,1.0,21.473269268870354,0.010303902015966506,-0.009489397487219678,-0.019987964790095302,0.04903287481326661,0.005248184517902446,-0.1386813456813495,0.0,0.024407740531953777,0.1471879135431214,0.6173073043843763,1.7288364496277502
26,1.0941591262817383,29.810209274291992,2.4886832237243652,62.42005002498627,0.6319818496704102,17.916392117738724,1.0,26.18964785337448,2.4886832237243652,48.86613191664219,0.2815430462360382,13.927050977945328,1.651972770690918,35.34196376800537,0.480746328830719,16.267158582806587,0.797330915927887,30.62141628563404,0.8034684658050537,16.945463940501213,0.9930453896522522,29.882234923541546,0.45992571115493774,16.96102684736252,1.419177532196045,25.863739416876342,0.4657800793647766,18.47851237654686,0.30890369415283203,23.34607146680355,0.9324097633361816,20.362257480621338,5.9519376094385734e-09,14.749898558945034,1.0,22.473269268870354,-0.0011034842869814855,0.005403554257224531,-0.011933381230953864,0.034345207549777476,0.02333453161050289,-0.006513903635389756,0.0,0.01314616536430553,0.04203004386971294,0.6304534697486819,1.7708664934974632
27,1.13637375831604,30.946583032608032,2.527010440826416,64.94706046581268,0.6517341136932373,18.56812623143196,1.0,27.18964785337448,1.4458837509155273,50.312015667557716,0.504950225353241,14.432001203298569,0.02290959656238556,35.36487336456776,0.9972819089889526,17.26444049179554,0.7430563569068909,31.36447264254093,0.8299134373664856,17.7753773778677,2.527010440826416,32.40924536436796,0.23700518906116486,17.198032036423683,2.089301824569702,27.953041241446044,0.4045472741127014,18.88305965065956,1.1264539957046509,24.4725254625082,0.5884402990341187,20.950697779655457,3.7004985742328245e-09,14.749898562645534,1.0,23.473269268870354,0.012093295945840698,-0.009489397487219678,-0.012712857059257874,0.04967146904211396,0.07759357288830414,-0.03552626896255165,0.0,0.01994776193243896,0.0987427626551628,0.6504012316811209,1.8696092561526259
28,1.3664524555206299,32.31303548812866,2.4883410930633545,67.43540155887604,0.5751074552536011,19.143233686685562,1.0,28.18964785337448,2.4883410930633545,52.80035676062107,0.2689496874809265,14.700950890779495,1.451811671257019,36.816685035824776,0.44447019696235657,17.708910688757896,2.1055355072021484,33.47000814974308,0.31332266330718994,18.08870004117489,1.5865435600280762,33.99578892439604,0.5002638101577759,17.69829584658146,0.764534056186676,28.71757529763272,0.7767147421836853,19.659774392843246,1.168400526046753,25.640925988554955,0.722030758857727,21.672728538513184,4.247944573876339e-08,14.74989860512498,1.0,24.473269268870354,-0.010050453936352462,0.0011946765903163847,0.002357008954619655,-0.016103736529163387,-0.020876539060298155,-0.022631884372701916,0.0,0.01039203385744821,0.034747120795775514,0.6607932655385691,1.9043563769484013
29,0.9793442487716675,33.29237973690033,2.1430094242095947,69.57841098308563,0.6619188785552979,19.80515256524086,1.0,29.18964785337448,2.1430094242095947,54.943366184830666,0.2552730143070221,14.956223905086517,0.03265159949660301,36.84933663532138,0.9954286813735962,18.704339370131493,0.8110630512237549,34.281071200966835,0.7521629333496094,18.840862974524498,1.752178430557251,35.74796735495329,0.31914177536964417,18.017437621951103,1.827364444732666,30.544939742365386,0.38569876551628113,20.045473158359528,0.28914281725883484,25.93006880581379,0.9257267117500305,22.598455250263214,9.44289695326006e-08,14.749898699553949,1.0,25.473269268870354,0.0029226520552354494,0.0021659560519105767,1.8581469707623643e-05,0.008801438395883376,-0.011498433160431268,0.004768682880728764,0.0,0.003637802348368661,0.015245314670363191,0.6644310678869377,1.9196016916187646
30,0.5547235012054443,33.847103238105774,1.766581416130066,71.3449923992157,0.8572783470153809,20.66243091225624,0.9908535480499268,30.180501401424408,1.766581416130066,56.70994760096073,0.5462300181388855,15.502453923225403,0.3167581260204315,37.16609476134181,0.9418886303901672,19.64622800052166,0.1460985541343689,34.427169755101204,0.9738162755966187,19.814679250121117,0.49977433681488037,36.24774169176817,0.8574005365371704,18.874838158488274,0.8070455193519592,31.351985261717346,0.7628399729728699,20.808313131332397,0.28193196654319763,26.212000772356987,0.9279187321662903,23.526373982429504,0.06487419456243515,14.814772894116384,0.9908535480499268,26.46412281692028,-0.0035639009405585044,0.0008709167697849851,-0.00024124380639371432,0.010078626853578077,0.026013990439036266,0.009604077101922431,0.996078431372549,0.003676694780387656,0.029504994743188927,0.6681077626673254,1.9491066863619535
31,0.8352786302566528,34.68238186836243,1.8043034076690674,73.14929580688477,0.7520463466644287,21.41447725892067,0.9992765784263611,31.17977797985077,1.7774699926376343,58.487417593598366,0.44495269656181335,15.947406619787216,0.45493796467781067,37.62103272601962,0.873870313167572,20.520098313689232,0.3211362361907959,34.748305991292,0.9379913806915283,20.752670630812645,1.4604196548461914,37.70816134661436,0.556211531162262,19.431049689650536,1.8043034076690674,33.15628866938641,0.4543617367744446,21.262674868106842,0.021079177036881447,26.23307994939387,0.9976599216461182,24.524033904075623,0.007603725418448448,14.822376619534833,0.9992765784263611,27.46339939534664,-0.006471666076604071,0.0011946765903163847,-0.00024124380639371432,-0.002693257723368994,0.04945925518870349,0.009604077101922431,0.996078431372549,0.006585431841317716,0.05045502807417166,0.6746931945086432,1.999561714436125
