action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9811869263648987,13.115512788295746,1.9105600118637085,24.440502166748047,0.6772410869598389,7.221017777919769,0.9540006518363953,10.599283635616302,0.8187267780303955,15.149423390626907,0.7109813690185547,7.641276180744171,0.3203448951244354,16.082557305693626,0.9540006518363953,6.620758906006813,0.748985230922699,5.284689626190811,0.6647794246673584,9.24025022983551,1.2183022499084473,15.100619971752167,0.6758057475090027,6.559702813625336,1.9105600118637085,13.672383606433868,0.1874622404575348,7.172066301107407,0.7273803353309631,13.652144435793161,0.8491702079772949,6.653398185968399,1.1240088939666748,12.86676800251007,0.6984878182411194,6.659670054912567,0.004264697502641097,-0.013050755513065036,-0.004398448224015101,-0.0033318519522163442,-0.010158703746164566,-0.03552626896255165,0.996078431372549,0.014417219254425321,0.03710008471194354,0.36695656261051657,0.7061973170852844
11,1.0366967916488647,14.15220957994461,1.8617618083953857,26.302263975143433,0.6966555714607239,7.917673349380493,0.9597204327583313,11.559004068374634,1.8617618083953857,17.011185199022293,0.40932419896125793,8.050600379705429,1.194705605506897,17.277262911200523,0.4971928596496582,7.117951765656471,0.25344720482826233,5.538136831019074,0.9597204327583313,10.199970662593842,0.44815462827682495,15.548774600028992,0.8790646195411682,7.438767433166504,1.250535011291504,14.922918617725372,0.7359788417816162,7.908045142889023,1.8236849308013916,15.475829366594553,0.5212513208389282,7.174649506807327,0.4245873987674713,13.291355401277542,0.8740562200546265,7.533726274967194,0.004264697502641097,-0.017907152821035974,-0.004398448224015101,-0.04228609991190487,-0.04365193910283203,-0.009737499782852183,0.996078431372549,0.018926175359123974,0.0615501822517042,0.38588273796964057,0.7677474993369886
12,1.073948621749878,15.226158201694489,2.2189242839813232,28.521188259124756,0.6115934252738953,8.529266774654388,0.9967261552810669,12.5557302236557,2.2189242839813232,19.230109483003616,0.2505827844142914,8.30118316411972,1.7137131690979004,18.990976080298424,0.3506790101528168,7.468630775809288,1.6349058151245117,7.173042646143585,0.3727458417415619,10.572716504335403,0.19095522165298462,15.739729821681976,0.9561049938201904,8.394872426986694,0.02628200687468052,14.949200624600053,0.9967261552810669,8.90477129817009,0.762357771396637,16.23818713799119,0.5848433971405029,7.75949290394783,0.9705018401145935,14.261857241392136,0.7694714665412903,8.303197741508484,0.011645947463372146,-0.027296187616446456,-0.014011983439764557,0.002415496107409834,-0.002120327260564381,-0.030690874741357954,0.996078431372549,0.032818373369624905,0.030858713542961057,0.41870111133926546,0.7986062128799497
13,1.2162450551986694,16.442403256893158,1.575278878211975,30.09646713733673,0.642730176448822,9.17199695110321,0.8649542331695557,13.420684456825256,1.3362269401550293,20.566336423158646,0.6725324988365173,8.973715662956238,1.107855200767517,20.09883128106594,0.5597760677337646,8.028406843543053,0.7151646614074707,7.888207307551056,0.8649542331695557,11.437670737504959,1.3846704959869385,17.124400317668915,0.5886179804801941,8.983490407466888,1.575278878211975,16.524479502812028,0.5773996114730835,9.482170909643173,1.1848251819610596,17.42301231995225,0.6401169896125793,8.39960989356041,1.2096939086914062,15.471551150083542,0.5957141518592834,8.898911893367767,0.010974924739669326,-0.012403235872002243,-0.0121932065070552,0.022850511430525133,0.025344125731902922,-0.02424368244643313,0.996078431372549,0.02056607687580746,0.04185960726421778,0.43926718821507293,0.8404658201441675
14,1.1918315887451172,17.634234845638275,1.9928920269012451,32.089359164237976,0.6423548460006714,9.814351797103882,0.93329256772995,14.353977024555206,1.3325538635253906,21.898890286684036,0.6409909725189209,9.614706635475159,0.8051085472106934,20.903939828276634,0.6501067876815796,8.678513631224632,0.6396709680557251,8.527878275606781,0.8693339228630066,12.307004660367966,1.5226540565490723,18.647054374217987,0.4234517216682434,9.406942129135132,1.7167397737503052,18.241219276562333,0.6045710444450378,10.086741954088211,0.333202064037323,17.756214383989573,0.93329256772995,9.33290246129036,1.9928920269012451,17.464443176984787,0.3747367560863495,9.273648649454117,0.018356174700400376,-0.003985480538185947,-0.018948663685689954,0.05478022287289279,-0.042312209688565326,-0.004902105561658515,0.996078431372549,0.026681174266236167,0.06939183342202865,0.4659483624813091,0.9098576535661962
15,1.2689361572265625,18.903171002864838,1.9359333515167236,34.0252925157547,0.6011106371879578,10.41546243429184,0.887880802154541,15.241857826709747,1.3675227165222168,23.266413003206253,0.5898665189743042,10.204573154449463,1.3581770658493042,22.26211689412594,0.5266047120094299,9.205118343234062,0.5294464826583862,9.057324758265167,0.887880802154541,13.194885462522507,0.9460046887397766,19.593059062957764,0.6247627139091492,10.031704843044281,1.8207824230194092,20.062001699581742,0.5106246471405029,10.597366601228714,1.9359333515167236,19.692147735506296,0.3319993019104004,9.66490176320076,0.9246863722801208,18.389129549264908,0.7360357046127319,10.009684354066849,-0.004234923664261325,0.009288672103601285,-0.0025796712913057455,0.04264693252479308,0.013286561003502645,0.20301984594966835,0.996078431372549,0.010529421250074875,0.20787580765086908,0.476477783731384,1.1177334612170653
16,0.8434833884239197,19.746654391288757,1.8546600341796875,35.87995254993439,0.7168203592300415,11.132282793521881,0.978059709072113,16.21991753578186,1.07661771774292,24.343030720949173,0.6792578101158142,10.883830964565277,0.41084855794906616,22.672965452075005,0.8912531137466431,10.096371456980705,1.8546600341796875,10.911984792444855,0.2942027449607849,13.489088207483292,1.1571074724197388,20.750166535377502,0.5731828808784485,10.60488772392273,0.41843512654304504,20.480436826124787,0.9126051068305969,11.509971708059311,0.8232015371322632,20.51534927263856,0.6891810297966003,10.35408279299736,0.16351306438446045,18.55264261364937,0.978059709072113,10.987744063138962,-0.00020878732204438963,0.0008709167697849851,0.00417578588732901,0.005608467251646612,0.0005591315679690234,0.01927486554430974,0.996078431372549,0.004270746532230087,0.02008203114165275,0.4807485302636141,1.137815492358718
17,1.2237762212753296,20.970430612564087,2.325455904006958,38.205408453941345,0.5949308276176453,11.727213621139526,0.8245512247085571,17.044468760490417,0.8329825401306152,25.176013261079788,0.6040910482406616,11.487922012805939,1.039557695388794,23.7125231474638,0.6809015870094299,10.777273043990135,1.1730742454528809,12.085059037897736,0.6471074819564819,14.136195689439774,2.325455904006958,23.07562243938446,0.2789941728115082,10.883881896734238,1.3615309000015259,21.841967726126313,0.5329461693763733,12.042917877435684,1.1831961870193481,21.698545459657907,0.5959238409996033,10.950006633996964,0.6506357192993164,19.203278332948685,0.8245512247085571,11.812295287847519,0.0038173490201725453,0.015116348873166409,0.0002784067458089616,0.04711709212672456,-0.011498433160431268,0.0386164424290843,0.996078431372549,0.015593385364096006,0.06199567695817134,0.4963419156277101,1.1998111693168894
18,1.0719016790390015,22.04233229160309,2.001221179962158,40.2066296339035,0.665332555770874,12.3925461769104,0.984531044960022,18.02899980545044,0.6581861972808838,25.834199458360672,0.8206355571746826,12.308557569980621,2.001221179962158,25.713744327425957,0.28761425614356995,11.064887300133705,1.275606393814087,13.360665431711823,0.5285211801528931,14.664716869592667,1.9258497953414917,25.001472234725952,0.4812663793563843,11.365148276090622,0.10198238492012024,21.943950111046433,0.984531044960022,13.027448922395706,0.5578919649124146,22.256437424570322,0.8333350419998169,11.78334167599678,0.982573390007019,20.185851722955704,0.721423864364624,12.533719152212143,0.00046223540165843055,0.006698593539350123,-0.005437749328420446,0.021573322972830433,0.00591804922503579,0.0353928462816219,0.996078431372549,0.008640250848829942,0.04186985954877944,0.50498216647654,1.2416810288656688
19,0.939948320388794,22.982280611991882,1.6443028450012207,41.850932478904724,0.6486906409263611,13.041236817836761,0.9977990984916687,19.026798903942108,1.2816765308380127,27.115875989198685,0.4504779279232025,12.759035497903824,1.3707000017166138,27.08444432914257,0.461806058883667,11.526693359017372,0.6780741214752197,14.038739553187042,0.8451972603797913,15.509914129972458,0.8371068239212036,25.838579058647156,0.714576005935669,12.079724282026291,0.7468701004981995,22.690820211544633,0.5568475723266602,13.584296494722366,1.6443028450012207,23.900740269571543,0.5141306519508362,12.297472327947617,0.02090763859450817,20.206759361550212,0.9977990984916687,13.531518250703812,-0.00311655245808996,0.004432274795630346,-0.007776176813332477,0.010717221082425427,-0.020876539060298155,0.007992279028191218,0.996078431372549,0.009477704622967327,0.024790426275685614,0.5144598710995074,1.2664714551413543
20,1.1984080076217651,24.180688619613647,1.8788270950317383,43.72975957393646,0.6589824557304382,13.7002192735672,0.969491183757782,19.99629008769989,1.8788270950317383,28.994703084230423,0.38075292110443115,13.139788419008255,1.8785147666931152,28.962959095835686,0.30157798528671265,11.828271344304085,0.16068769991397858,14.199427253101021,0.969491183757782,16.47940531373024,1.1225762367248535,26.96115529537201,0.6926519870758057,12.772376269102097,0.8530260920524597,23.543846303597093,0.7994361519813538,14.38373264670372,0.6202934384346008,24.521033708006144,0.8349595069885254,13.132431834936142,1.874930500984192,22.081689862534404,0.6340068578720093,14.165525108575821,0.00135693236659553,-0.0017191617944661772,-0.01089408012654852,-0.012272171156079273,-0.002120327260564381,0.01927486554430974,0.996078431372549,0.011112054919173418,0.022948255147771372,0.5255719260186809,1.2894197102891256
21,0.9794626235961914,25.16015124320984,2.117682933807373,45.847442507743835,0.6851209998130798,14.38534027338028,0.9977930784225464,20.994083166122437,2.117682933807373,31.112386018037796,0.4729461371898651,13.61273455619812,0.7279538512229919,29.690912947058678,0.6659747362136841,12.494246080517769,0.020656876266002655,14.220084129367024,0.9977930784225464,17.477198392152786,1.07511568069458,28.03627097606659,0.6836494207382202,13.456025689840317,0.8535856604576111,24.397431964054704,0.7087761163711548,15.092508763074875,0.6156770586967468,25.13671076670289,0.8648363947868347,13.997268229722977,1.445565938949585,23.52725580148399,0.40187081694602966,14.56739592552185,0.0044883717438753655,0.005727314077755924,-0.009594953746041836,0.023489105659372483,0.009267372760702552,-0.0016785094141960888,0.996078431372549,0.012042040725938534,0.025306909657572197,0.5376139667446194,1.3147266199466978
22,1.1877855062484741,26.347936749458313,2.0271213054656982,47.874563813209534,0.5613967180252075,14.946736991405487,1.0,21.994083166122437,1.706249475479126,32.81863549351692,0.3965907394886017,14.009325295686722,2.0271213054656982,31.718034252524376,0.282898873090744,12.777144953608513,1.420197606086731,15.640281735453755,0.3778465688228607,17.855044960975647,0.4589194655418396,28.49519044160843,0.885443925857544,14.34146961569786,1.8587864637374878,26.25621842779219,0.29518428444862366,15.387693047523499,0.8432239890098572,25.979934755712748,0.6918125152587891,14.689080744981766,1.7549723452248145e-07,23.527255976981223,1.0,15.56739592552185,0.010303902015966506,0.0079936328214757,-0.005177924052319111,0.008801438395883376,-0.006809380210497831,0.01927486554430974,0.0,0.01403137412838803,0.022256536532867563,0.5516453408730074,1.3369831564795653
23,1.2489564418792725,27.596893191337585,2.3731448650360107,50.247708678245544,0.5399202108383179,15.486657202243805,0.9999924898147583,22.994075655937195,2.3731448650360107,35.19178035855293,0.21181049942970276,14.221135795116425,1.910982370376587,33.62901662290096,0.2808046340942383,13.057949587702751,1.2978100776672363,16.93809181312099,0.3823101818561554,18.237355142831802,1.1080946922302246,29.603285133838654,0.6607995629310608,15.002269178628922,0.7670573592185974,27.02327578701079,0.6604850888252258,16.048178136348724,1.2854843139648438,27.26541906967759,0.5832387804985046,15.27231952548027,0.0001205525768455118,23.52737652955807,0.9999924898147583,16.56738841533661,-0.0008798100457472133,-0.00010036269180919988,0.0002784067458089616,0.010078626853578077,0.00792764334643585,-0.0709858265846384,0.0,0.0009282503447975862,0.07213469223741312,0.552573591217805,1.4091178487169784
24,0.8355287909507751,28.43242198228836,2.2382583618164062,52.48596704006195,0.7202524542808533,16.206909656524658,1.0,23.994075655937195,2.2382583618164062,37.43003872036934,0.3081519305706024,14.529287725687027,0.3534218668937683,33.98243848979473,0.9383817315101624,13.996331319212914,1.4365191459655762,18.374610959086567,0.4159230589866638,18.653278201818466,0.22519224882125854,29.828477382659912,0.9548436403274536,15.957112818956375,1.5570924282073975,28.580368215218186,0.42917752265930176,16.477355659008026,0.038217052817344666,27.303636122494936,0.9952890872955322,16.267608612775803,3.5778487728066466e-08,23.527376565336557,1.0,17.56738841533661,0.0011332581253612577,-0.0023666814355289695,0.006514213372241045,-0.010994982698384559,-0.0007805978462976926,-0.027467278593895555,0.0,0.007022850621724687,0.02959645875590682,0.5595964418395297,1.4387143074728852
25,0.557001531124115,28.989423513412476,1.3227310180664062,53.80869805812836,0.8369826078414917,17.04389226436615,1.0,24.994075655937195,0.47056183218955994,37.9006005525589,0.903658926486969,15.432946652173996,0.553708553314209,34.53614704310894,0.856779158115387,14.8531104773283,0.7232644557952881,19.097875414881855,0.7146511673927307,19.367929369211197,0.4066403806209564,30.23511776328087,0.9283968806266785,16.885509699583054,1.3227310180664062,29.903099233284593,0.5625393390655518,17.039894998073578,0.4221041798591614,27.725740302354097,0.8928523659706116,17.160460978746414,2.2160850932095855e-10,23.527376565558164,1.0,18.56738841533661,0.017014129252994736,-0.01013691712828247,0.024701982699334605,-0.028237026877263108,-0.06642733914536589,-0.0016785094141960888,0.0,0.03166110598797054,0.07219929685706283,0.5912575478275003,1.510913604329948
26,0.8869163393974304,29.876339852809906,1.5889108180999756,55.39760887622833,0.7543807625770569,17.798273026943207,1.0,25.994075655937195,1.1616402864456177,39.06224083900452,0.7122243046760559,16.145170956850052,1.1479218006134033,35.68406884372234,0.6864202618598938,15.539530739188194,0.5078337788581848,19.60570919374004,0.9122876524925232,20.28021702170372,1.5889108180999756,31.824028581380844,0.39467689394950867,17.280186593532562,1.3058124780654907,31.208911711350083,0.6631199717521667,17.703014969825745,0.4962948262691498,28.222035128623247,0.9119356870651245,18.07239666581154,1.789665837748089e-08,23.527376583454824,1.0,19.56738841533661,0.02819784131470845,-0.009813157307751078,0.04003167398931348,-0.008440605782995159,-0.06642733914536589,0.02088666361804095,0.0,0.049939475703523604,0.0701433384507081,0.6411970235310239,1.5810569427806562
27,0.6248472929000854,30.50118714570999,1.635393500328064,57.0330023765564,0.8249213695526123,18.62319439649582,1.0,26.994075655937195,0.36664101481437683,39.42888185381889,0.9407011866569519,17.085872143507004,0.4756171405315399,36.15968598425388,0.8654616475105286,16.404992386698723,0.9076825976371765,20.513391791377217,0.7202959060668945,21.000512927770615,1.635393500328064,33.45942208170891,0.46886131167411804,17.74904790520668,0.4226018190383911,31.631513530388474,0.9084951281547546,18.6115100979805,0.5659949779510498,28.788030106574297,0.8706339001655579,18.943030565977097,8.267037610032446e-10,23.527376584281527,1.0,20.56738841533661,0.017014129252994736,-0.01013691712828247,0.024701982699334605,-0.028237026877263108,-0.06642733914536589,-0.0016785094141960888,0.0,0.03166110598797054,0.07219929685706283,0.6728581295189945,1.653256239637719
28,0.7514938116073608,31.252680957317352,1.614864706993103,58.6478670835495,0.7710496783256531,19.394244074821472,1.0,27.994075655937195,1.492846965789795,40.92172881960869,0.5203357934951782,17.606207937002182,1.082222580909729,37.24190856516361,0.6472921967506409,17.052284583449364,1.614864706993103,22.12825649837032,0.511965274810791,21.512478202581406,0.6371051669120789,34.09652724862099,0.8281971216201782,18.57724502682686,0.40844428539276123,32.039957815781236,0.8929542899131775,19.504464387893677,0.02497183345258236,28.81300194002688,0.99660325050354,19.939633816480637,9.79011929302942e-07,23.527377563293456,1.0,21.56738841533661,0.02819784131470845,-0.007546838564031308,0.04003167398931348,-0.03781594030997339,-0.0925520627235665,0.033781048207890685,0.0,0.04954400013632031,0.1055324067475877,0.7224021296553148,1.7587886463853069
29,0.8113661408424377,32.06404709815979,1.7539281845092773,60.40179526805878,0.772361695766449,20.16660577058792,0.9998644590377808,28.993940114974976,1.4366390705108643,42.35836789011955,0.5789774060249329,18.185185343027115,1.0974785089492798,38.33938707411289,0.6470732092857361,17.6993577927351,1.7539281845092773,23.882184682879597,0.5329814553260803,22.045459657907486,0.9987543225288391,35.095281571149826,0.7287483811378479,19.305993407964706,0.1883792281150818,32.22833704389632,0.9589811563491821,20.46344554424286,0.20271459221839905,29.01571653224528,0.9599055647850037,20.89953938126564,0.001668471610173583,23.52904603490363,0.9998644590377808,22.56725287437439,0.009856553533497955,-0.0023666814355289695,0.010671417789862431,-0.04037031722536281,-0.012168297867564626,-0.016184692077777035,0.996078431372549,0.014718423360597454,0.045163859927188035,0.7371205530159123,1.8039525063124948
30,1.0669958591461182,33.13104295730591,2.6241097450256348,63.02590501308441,0.6294788718223572,20.79608464241028,0.999998927116394,29.99393904209137,2.6241097450256348,44.98247763514519,0.20052239298820496,18.38570773601532,1.4364579916000366,39.77584506571293,0.5009229183197021,18.200280711054802,0.7941015362739563,24.676286219153553,0.49102187156677246,22.53648152947426,0.9247737526893616,36.02005532383919,0.7458591461181641,20.05185255408287,0.12326927483081818,32.351606318727136,0.9795117378234863,21.442957282066345,1.5662420988082886,30.581958631053567,0.4885149598121643,21.388054341077805,1.6235611838055775e-05,23.529062270515468,0.999998927116394,23.567251801490784,0.009856553533497955,0.032275619361330395,0.014568796931382483,0.04200833829594573,-0.018197080231764765,0.07568779812490231,0.0,0.03675754475946477,0.08845607384653623,0.7738780977753771,1.8924085801590311
31,0.9614267945289612,34.09246975183487,2.1788554191589355,65.20476043224335,0.7248316407203674,21.520916283130646,0.9970532655715942,30.990992307662964,0.576686441898346,45.55916407704353,0.9071245789527893,19.29283231496811,0.556060791015625,40.331905856728554,0.8089323043823242,19.009213015437126,2.1788554191589355,26.85514163831249,0.3265543282032013,22.86303585767746,0.022536063566803932,36.04259138740599,0.9970532655715942,21.048905819654465,1.1538618803024292,33.505468199029565,0.7152023315429688,22.158159613609314,1.275609016418457,31.857567647472024,0.5375812649726868,21.92563560605049,0.9663776159286499,24.495439886444117,0.7813730239868164,24.3486248254776,-0.007142688800306895,0.0060510738982873236,0.001837358402416979,0.015825974913204255,0.04945925518870349,-6.671134046487559e-05,0.996078431372549,0.009539883883962947,0.051929604814379346,0.7834179816593401,1.9443381849734105
