action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1193959712982178,13.1392183303833,1.748448133468628,25.932413816452026,0.6625581979751587,7.079669505357742,0.8973410725593567,10.452468872070312,1.266772985458374,15.856265291571617,0.717275857925415,7.114632450044155,1.5825024843215942,14.077418647706509,0.4930412769317627,6.755566120147705,1.748448133468628,13.57215791940689,0.3555844724178314,6.898098587989807,0.41344907879829407,14.376544892787933,0.8973410725593567,6.699461832642555,0.7874943017959595,12.529248155653477,0.7554938197135925,7.0621402859687805,0.8397601246833801,9.007682479918003,0.8335165977478027,7.950525254011154,1.197344183921814,12.55520485714078,0.5856538414955139,7.077258616685867,-0.0011034842869814855,0.02644794259176527,-0.004918098776217777,0.008801438395883376,-0.013508027281831314,0.07568779812490231,0.996078431372549,0.026923949199208524,0.07738588310460245,0.34477303411305665,0.7403364461963116
11,1.4318703413009644,14.571088671684265,2.367216110229492,28.29962992668152,0.5303553938865662,7.6100248992443085,0.9821454286575317,11.434614300727844,1.8518553972244263,17.708120688796043,0.47462958097457886,7.589262031018734,0.44035887718200684,14.517777524888515,0.9055905938148499,7.661156713962555,2.0220770835876465,15.594235002994537,0.2669588327407837,7.165057420730591,1.6033129692077637,15.979857861995697,0.3686838150024414,7.068145647644997,1.5988223552703857,14.128070510923862,0.4385257363319397,7.50066602230072,2.367216110229492,11.374898590147495,0.2759537398815155,8.22647899389267,0.13944880664348602,12.694653663784266,0.9821454286575317,8.059404045343399,-0.004011249423027052,0.04069337469514669,-0.00621722515672446,0.0004997134208677839,0.02333453161050289,0.06279341353505255,0.996078431372549,0.041360545869980336,0.06699076699343481,0.386133579983037,0.8073272131897464
12,0.9026109576225281,15.473699629306793,1.9130799770355225,30.21270990371704,0.7631073594093323,8.37313225865364,0.9963951706886292,12.431009471416473,0.691947340965271,18.400068029761314,0.8118131160736084,8.401075147092342,0.7982778549194336,15.316055379807949,0.8194339871406555,8.48059070110321,0.02904907986521721,15.623284082859755,0.9963951706886292,8.16145259141922,1.2773871421813965,17.257245004177094,0.7105806469917297,7.778726294636726,0.7724936604499817,14.900564171373844,0.7998628616333008,8.300528883934021,1.9130799770355225,13.287978567183018,0.34901201725006104,8.57549101114273,0.8360409736633301,13.530694637447596,0.8546531796455383,8.914057224988937,-0.004011249423027052,0.03713201666930133,-0.0075163515372311425,-0.0020546634945216302,0.003908455103635758,0.08374678849355835,0.996078431372549,0.03809688076856482,0.08386311612596835,0.4242304607516018,0.8911903293157147
13,0.7079282999038696,16.181627929210663,1.6065770387649536,31.819286942481995,0.7983052730560303,9.171437531709671,0.9915974736213684,13.422606945037842,0.06380251049995422,18.46387054026127,0.9915974736213684,9.39267262071371,0.5577889084815979,15.873844288289547,0.8456841111183167,9.326274812221527,0.618157684803009,16.241441767662764,0.8256886005401611,8.987141191959381,0.6999714374542236,17.957216441631317,0.8297277092933655,8.608454003930092,1.1461124420166016,16.046676613390446,0.4849872291088104,8.785516113042831,0.26308736205101013,13.551065929234028,0.9412471055984497,9.51673811674118,1.6065770387649536,15.13727167621255,0.669204592704773,9.58326181769371,0.003146326296469725,0.012202510488383847,-0.01375215816366322,0.01391019222666219,-0.014177891988964658,0.05312262509266527,0.996078431372549,0.018652680384904034,0.05671436648477449,0.44288314113650584,0.9479046958004892
14,0.8784797787666321,17.060107707977295,1.633070707321167,33.45235764980316,0.7230814695358276,9.894519001245499,0.9792872667312622,14.401894211769104,0.4156329333782196,18.879503473639488,0.9264430403709412,10.319115661084652,0.48333364725112915,16.357177935540676,0.9104377031326294,10.236712515354156,0.11404453963041306,16.355486307293177,0.9792872667312622,9.966428458690643,1.633070707321167,19.590287148952484,0.5030856728553772,9.111539676785469,0.7973171472549438,16.84399376064539,0.6809337139129639,9.466449826955795,1.4796216487884521,15.03068757802248,0.523987889289856,10.040726006031036,1.2263376712799072,16.363609347492456,0.5373949408531189,10.12065675854683,0.020592917112743126,-0.009489397487219678,-0.0249246450360207,-0.008440605782995159,0.013956425710635989,0.03700464435535311,0.996078431372549,0.03369502678518584,0.04043970015302536,0.47657816792169166,0.9883443959535145
15,0.8923043012619019,17.952412009239197,1.5941336154937744,35.046491265296936,0.6647636294364929,10.559282630681992,0.9448156356811523,15.346709847450256,1.3081598281860352,20.187663301825523,0.5205942988395691,10.839709959924221,1.5941336154937744,17.95131155103445,0.4318626821041107,10.668575197458267,1.1808685064315796,17.536354813724756,0.49079418182373047,10.457222640514374,0.5660092234611511,20.156296372413635,0.8036503791809082,9.915190055966377,0.5569802522659302,17.40097401291132,0.8042759895324707,10.270725816488266,0.2455703765153885,15.276257954537868,0.9448156356811523,10.985541641712189,0.7944085001945496,17.158017847687006,0.6573522686958313,10.77800902724266,-0.0013271585282157647,-0.0007478823328719852,-0.005437749328420446,0.0004997134208677839,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.005647105054944071,0.023339977064845214,0.48222527297663575,1.0116843730183598
16,1.0827568769454956,19.035168886184692,2.526945114135742,37.57343637943268,0.6914436221122742,11.250726252794266,0.9425515532493591,16.289261400699615,0.896830677986145,21.08449397981167,0.8102361559867859,11.649946115911007,2.526945114135742,20.478256665170193,0.2158818244934082,10.884457021951675,1.5973674058914185,19.133722219616175,0.4495239555835724,10.906746596097946,1.0151325464248657,21.1714289188385,0.7136885523796082,10.628878608345985,0.317649245262146,17.718623258173466,0.9185311794281006,11.189256995916367,0.897614061832428,16.173872016370296,0.7896916270256042,11.775233268737793,0.3277592658996582,17.485777113586664,0.9425515532493591,11.72056058049202,0.020592917112743126,-0.003014201076591762,-0.02102726589450065,0.037538178694014254,0.044770202238770054,0.007992279028191218,0.996078431372549,0.029585461874719242,0.05896916475776626,0.511810734851355,1.070653537776126
17,0.936151385307312,19.971320271492004,1.3238269090652466,38.897263288497925,0.7450789213180542,11.99580517411232,0.9747538566589355,17.26401525735855,1.0504406690597534,22.134934648871422,0.7728549838066101,12.422801099717617,0.9796415567398071,21.45789822191,0.7431764006614685,11.627633422613144,1.1602938175201416,20.294016037136316,0.6402804851531982,11.547027081251144,1.3238269090652466,22.495255827903748,0.6207364201545715,11.249615028500557,0.16555683314800262,17.88418009132147,0.9747538566589355,12.164010852575302,0.69148850440979,16.865360520780087,0.8034374713897705,12.578670740127563,1.1818115711212158,18.66758868470788,0.6603125333786011,12.38087311387062,0.020592917112743126,-0.005280519820311531,-0.01842901313348728,-0.0065248230964530946,-0.008818974331897864,-0.05164424969986378,0.996078431372549,0.028135043093253976,0.05279655435507663,0.539945777944609,1.1234500921312025
18,1.2519800662994385,21.223300337791443,1.8496371507644653,40.74690043926239,0.5863820910453796,12.5821872651577,0.9290702939033508,18.193085551261902,1.8496371507644653,23.984571799635887,0.28298792243003845,12.705789022147655,1.3867621421813965,22.844660364091396,0.5155730247497559,12.1432064473629,1.486372947692871,21.780388984829187,0.6267613172531128,12.173788398504257,0.38193759322166443,22.877193421125412,0.9290702939033508,12.178685322403908,0.48776695132255554,18.371947042644024,0.8983114957809448,13.062322348356247,1.8337470293045044,18.69910755008459,0.3179751932621002,12.896645933389664,1.3376364707946777,20.005225155502558,0.5339952111244202,12.914868324995041,0.013211667152012076,-0.016935873359441786,-0.014011983439764557,0.002415496107409834,-0.03896288615289858,-0.05164424969986378,0.996078431372549,0.025645811262247898,0.06473847114251717,0.5655915892068568,1.1881885632737197
19,1.2088733911514282,22.43217372894287,2.0086326599121094,42.7555330991745,0.5565239787101746,13.138711243867874,0.9954131245613098,19.18849867582321,1.4890460968017578,25.473617896437645,0.44006532430648804,13.145854346454144,1.6668970584869385,24.511557422578335,0.46548569202423096,12.60869213938713,1.4698774814605713,23.25026646628976,0.30054470896720886,12.474333107471466,0.229143887758255,23.106337308883667,0.948432445526123,13.12711776793003,2.0086326599121094,20.380579702556133,0.32469987869262695,13.387022227048874,1.5596798658370972,20.258787415921688,0.42102646827697754,13.317672401666641,0.03883686289191246,20.04406201839447,0.9954131245613098,13.91028144955635,0.004712045985109648,-0.018554672462098763,-0.0015403701869003972,-0.05314220180230987,-0.051020450881298855,0.20301984594966835,0.996078431372549,0.019205519723617108,0.21597277113088936,0.5847971089304739,1.404161334404609
20,1.2299946546554565,23.662168383598328,1.85428786277771,44.60982096195221,0.592281699180603,13.730992943048477,0.9028753638267517,20.091374039649963,1.5535727739334106,27.027190670371056,0.35151296854019165,13.497367314994335,0.8990792036056519,25.410636626183987,0.5666132569313049,13.175305396318436,0.478650838136673,23.72891730442643,0.9028753638267517,13.377208471298218,1.0718793869018555,24.178216695785522,0.7079663872718811,13.835084155201912,1.013679027557373,21.394258730113506,0.7192011475563049,14.106223374605179,1.738814115524292,21.99760153144598,0.5499389171600342,13.867611318826675,1.85428786277771,21.89834988117218,0.3478635847568512,14.258145034313202,-0.0053532948704327,-0.03474266348866856,-0.0028394965674070835,-0.03781594030997339,-0.05035058617416551,-0.003290307487927302,0.996078431372549,0.035267168485901744,0.06305595128911028,0.6200642774163756,1.4672172856937193
21,0.7741925716400146,24.436360955238342,2.3683362007141113,46.97815716266632,0.7603904604911804,14.491383403539658,0.9792497754096985,21.070623815059662,2.3683362007141113,29.395526871085167,0.3114050030708313,13.808772318065166,0.1065678820014,25.517204508185387,0.9789863228797913,14.154291719198227,0.26473671197891235,23.993654016405344,0.9585000276565552,14.335708498954773,0.14457903802394867,24.32279573380947,0.9792497754096985,14.81433393061161,0.8015236258506775,22.195782355964184,0.5520622730255127,14.658285647630692,0.6552565097808838,22.652858041226864,0.8239768147468567,14.691588133573532,1.07834792137146,22.97669780254364,0.7185526490211487,14.97669768333435,1.4886919189882608e-05,-0.0007478823328719852,0.0005382320219102961,-0.0007774750368269162,0.007257778639302506,-6.671134046487559e-05,0.996078431372549,0.000921543983537766,0.007299607428687613,0.6209858213999133,1.4745168931224069
22,1.4341742992401123,25.870535254478455,2.5458288192749023,49.52398598194122,0.571056604385376,15.062440007925034,0.9322872757911682,22.00291109085083,1.6877691745758057,31.083296045660973,0.6458654403686523,14.454637758433819,2.5458288192749023,28.06303332746029,0.36154454946517944,14.515836268663406,1.432433843612671,25.426087860018015,0.5081542134284973,14.84386271238327,0.3887931704521179,24.71158890426159,0.9322872757911682,15.746621206402779,2.4127421379089355,24.60852449387312,0.193860724568367,14.852146372199059,0.9797400236129761,23.63259806483984,0.4630282521247864,15.154616385698318,0.5919121503829956,23.568609952926636,0.8926555514335632,15.869353234767914,-0.004458597905495604,-0.0007478823328719852,0.013529495826977132,-0.0065248230964530946,-0.01283816257469797,0.0353928462816219,0.996078431372549,0.01426484071410906,0.03821053915674183,0.6352506621140224,1.5127274322791486
23,0.5722379684448242,26.44277322292328,1.4022252559661865,50.92621123790741,0.8477978110313416,15.910237818956375,0.9939318895339966,22.996842980384827,1.4022252559661865,32.48552130162716,0.4747472405433655,14.929384998977184,0.0379914715886116,28.1010247990489,0.9939318895339966,15.509768158197403,0.29693466424942017,25.723022524267435,0.939475417137146,15.783338129520416,0.2186288684606552,24.930217772722244,0.9636651873588562,16.710286393761635,0.27581676840782166,24.88434126228094,0.9380833506584167,15.790229722857475,0.7018674612045288,24.33446552604437,0.8462101221084595,16.000826507806778,1.0722010135650635,24.6408109664917,0.7784715890884399,16.647824823856354,1.4886919189882608e-05,-0.0007478823328719852,0.01872600134900387,-0.05569657871769928,-0.01283816257469797,-0.011349297856583396,0.996078431372549,0.018740935839148477,0.05827292562578865,0.6539915979531709,1.5710003579049372
24,1.0194244384765625,27.46219766139984,1.744448184967041,52.67065942287445,0.6659048199653625,16.576142638921738,0.8614213466644287,23.858264327049255,0.5643054842948914,33.04982678592205,0.8614213466644287,15.790806345641613,0.6830994486808777,28.78412424772978,0.7549208402633667,16.26468899846077,0.5440426468849182,26.267065171152353,0.8451108932495117,16.628449022769928,1.744448184967041,26.674665957689285,0.34519997239112854,17.055486366152763,1.1934159994125366,26.077757261693478,0.6181066036224365,16.408336326479912,1.0612629652023315,25.3957284912467,0.547803521156311,16.54863002896309,1.3453960418701172,25.986207008361816,0.6887702941894531,17.336595118045807,-0.00020878732204438963,-0.0007478823328719852,0.0033963100590249998,0.008801438395883376,0.004578319810769102,0.009604077101922431,0.996078431372549,0.003483940606081411,0.01380813626474919,0.6574755385592522,1.5848084941696863
25,1.115110993385315,28.577308654785156,2.278625011444092,54.94928443431854,0.660537600517273,17.23668023943901,0.9327808022499084,24.791045129299164,2.278625011444092,35.32845179736614,0.33929046988487244,16.130096815526485,0.4636378884315491,29.247762136161327,0.8945179581642151,17.159206956624985,1.4050216674804688,27.672086838632822,0.5520613193511963,17.180510342121124,0.37153929471969604,27.04620525240898,0.9327808022499084,17.988267168402672,0.9493556022644043,27.027112863957882,0.509485125541687,16.9178214520216,0.6686180830001831,26.064346574246883,0.8332772850990295,17.38190731406212,1.6689789295196533,27.65518593788147,0.5623496770858765,17.898944795131683,-0.0011034842869814855,-0.0007478823328719852,0.014828622207483818,-0.009717794240689859,-0.029584780253031684,-6.671134046487559e-05,0.996078431372549,0.014888419732386622,0.0311399935441147,0.6723639582916389,1.615948487713801
26,0.6557340025901794,29.233042657375336,1.1648883819580078,56.11417281627655,0.8312113285064697,18.06789156794548,0.9982748031616211,25.789319932460785,0.2781960070133209,35.60664780437946,0.9374937415122986,17.067590557038784,0.9589415192604065,30.206703655421734,0.7337899804115295,17.892996937036514,0.33514729142189026,28.007234130054712,0.9266148209571838,18.107125163078308,1.1648883819580078,28.21109363436699,0.7240599393844604,18.712327107787132,0.01286900695413351,27.039981870912015,0.9982748031616211,17.91609625518322,0.9008293151855469,26.96517588943243,0.8234528303146362,18.205360144376755,0.939266562461853,28.594452500343323,0.6747929453849792,18.573737740516663,0.0038173490201725453,-0.013698275154127824,0.0010578825741129685,-0.012272171156079273,-0.010828568453297924,-0.008125701709120942,0.996078431372549,0.01425952352922845,0.018272687484261148,0.6866234818208673,1.6342211751980622
27,1.1748460531234741,30.40788871049881,1.8992900848388672,58.01346290111542,0.6343106031417847,18.702202171087265,0.9864050149917603,26.775724947452545,0.6145308017730713,36.221178606152534,0.8922259211540222,17.959816478192806,1.1546207666397095,31.361324422061443,0.5059719681739807,18.398968905210495,1.169618010520935,29.176852140575647,0.6852071285247803,18.79233229160309,1.8213337659835815,30.03242740035057,0.3481348752975464,19.06046198308468,0.08310861885547638,27.123090489767492,0.9864050149917603,18.90250127017498,1.8992900848388672,28.864465974271297,0.4913860261440277,18.696746170520782,1.481419563293457,30.07587206363678,0.5308429598808289,19.10458070039749,-0.007590037282775443,-0.028914986719103433,-0.00024124380639371432,-0.022489678817636923,0.0005591315679690234,-0.08871560539568177,0.996078431372549,0.029895540160598748,0.09152353206773155,0.716519021981466,1.7257447072657937
28,1.286852478981018,31.694741189479828,2.0411648750305176,60.054627776145935,0.5720228552818298,19.274225026369095,0.6988153457641602,27.474540293216705,2.0411648750305176,38.26234348118305,0.36294257640838623,18.322759054601192,1.2004345655441284,32.56175898760557,0.44033440947532654,18.83930331468582,1.1158610582351685,30.292713198810816,0.6530357599258423,19.44536805152893,0.8585636615753174,30.890991061925888,0.5949841737747192,19.655446156859398,1.1832808256149292,28.30637131538242,0.6520823836326599,19.55458365380764,1.3069078922271729,30.17137386649847,0.6988153457641602,19.395561516284943,1.3017536401748657,31.377625703811646,0.6019653081893921,19.706546008586884,-0.010721476660055285,-0.003985480538185947,0.001577533126315641,-0.01929670767340016,-0.02020667435316481,-0.050032451626132596,0.996078431372549,0.011546546135403105,0.05730548692026626,0.7280655681168691,1.78305019418606
29,1.1507606506347656,32.84550184011459,2.307295083999634,62.36192286014557,0.6341990828514099,19.908424109220505,0.9997410178184509,28.474281311035156,2.181380033493042,40.443723514676094,0.2518613636493683,18.57462041825056,0.0028743911534547806,32.56463337875903,0.9997410178184509,19.839044332504272,0.4948655962944031,30.78757879510522,0.8962533473968506,20.34162139892578,0.09613806754350662,30.987129129469395,0.9838557839393616,20.63930194079876,2.307295083999634,30.613666399382055,0.27352485060691833,19.82810850441456,1.374828577041626,31.546202443540096,0.620760440826416,20.01632195711136,1.5979431867599487,32.975568890571594,0.4133966267108917,20.119942635297775,0.0006859096428927063,-0.025029868872726683,0.0036561353351263343,0.01327159799781484,0.021994802196236188,0.09986476923087054,0.996078431372549,0.025304784792858144,0.10311585120922091,0.7533703529097272,1.8861660453952809
30,1.1328508853912354,33.97835272550583,2.189857006072998,64.55177986621857,0.6134940981864929,20.521918207406998,0.9837680459022522,29.45804935693741,1.4796793460845947,41.92340286076069,0.5457268953323364,19.120347313582897,0.1052141860127449,32.66984756477177,0.9813525080680847,20.820396840572357,0.09351698309183121,30.88109577819705,0.9837680459022522,21.325389444828033,1.1038516759872437,32.09098080545664,0.5640515089035034,21.203353449702263,1.798548698425293,32.41221509780735,0.3142852783203125,20.14239378273487,2.189857006072998,33.736059449613094,0.2622281610965729,20.27855011820793,1.1592880487442017,34.134856939315796,0.643045961856842,20.762988597154617,-0.0026692039756214085,-0.01725963317997318,0.001837358402416979,-0.0007774750368269162,-0.014177891988964658,-0.03552626896255165,0.996078431372549,0.017561192250802236,0.03825876206940311,0.7709315451605294,1.924424807464684
