action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8420215845108032,31.84137350320816,2.265355110168457,62.70865523815155,0.7292846441268921,22.623542547225952,1.0,32.2749907374382,1.3737854957580566,37.03722195327282,0.46351635456085205,22.325532406568527,0.4839940667152405,35.48888775357045,0.9042985439300537,21.175477400422096,0.08300396800041199,31.43311206344515,0.9887358546257019,22.847355723381042,0.41774246096611023,38.349548894912004,0.9185765385627747,20.348741576075554,2.265355110168457,35.80103426426649,0.25852298736572266,20.942460894584656,1.2702696323394775,27.931855865637772,0.5713421702384949,23.416058361530304,5.00112435020128e-07,16.84794363659816,1.0,27.30916491150856,0.016790455011760467,0.005727314077755924,0.018206350796801187,0.015187380684356905,-0.03762315673863189,0.0063804809544599494,0.0,0.025420320914248833,0.04107151071291955,0.6564056583523398,1.5664492048858873
33,0.3793941140174866,32.22076761722565,1.0979840755462646,63.806639313697815,0.8793474435806274,23.50288999080658,1.0,33.2749907374382,1.0979840755462646,38.135206028819084,0.598882794380188,22.924415200948715,0.20129582285881042,35.69018357642926,0.9541671276092529,22.12964452803135,0.14236000180244446,31.575472065247595,0.9747412800788879,23.82209700345993,0.604494571685791,38.954043466597795,0.781669020652771,21.130410596728325,0.5910736918449402,36.39210795611143,0.8480720520019531,21.79053294658661,0.01855018362402916,27.9504060492618,0.9978997707366943,24.413958132267,2.371903491393823e-07,16.84794387378851,1.0,28.30916491150856,0.00135693236659553,-0.0010716421534033849,0.008332990304950393,-0.004609040409911044,-0.020876539060298155,0.009604077101922431,0.0,0.008510488221886147,0.023437393916901646,0.6649161465742259,1.589886598802789
34,1.2240070104599,33.44477462768555,2.0648140907287598,65.87145340442657,0.5986723899841309,24.10156238079071,1.0,34.2749907374382,0.8565160036087036,38.99172203242779,0.6225852370262146,23.54700043797493,2.0648140907287598,37.75499766715802,0.3345954418182373,22.464239969849586,1.8818724155426025,33.4573444807902,0.29899218678474426,24.121089190244675,1.1124908924102783,40.066534359008074,0.7225184440612793,21.852929040789604,1.7468845844268799,38.13899254053831,0.46241146326065063,22.25294440984726,0.9054698944091797,28.85587594367098,0.7496038675308228,25.16356199979782,2.1787249337990033e-08,16.84794389557576,1.0,29.30916491150856,0.012093295945840698,-0.0007478823328719852,0.02885918711695599,-0.013549359613773987,0.04209074341023665,0.016051269396847284,0.0,0.0312995178216692,0.04704103608574024,0.6962156643958951,1.6369276348885293
35,0.9961588978767395,34.440933525562286,1.7081329822540283,67.5795863866806,0.6925411820411682,24.79410356283188,0.9999920129776001,35.2749827504158,1.2563307285308838,40.24805276095867,0.6607655882835388,24.20776602625847,1.2357591390609741,38.990756806219,0.4569067060947418,22.92114667594433,0.7778332233428955,34.23517770413309,0.7890478372573853,24.91013702750206,1.2892825603485107,41.355816919356585,0.7142472267150879,22.567176267504692,1.7081329822540283,39.84712552279234,0.38988593220710754,22.642830342054367,0.7056561708450317,29.561532114516012,0.836942195892334,26.000504195690155,0.00011717128654709086,16.848061066862307,0.9999920129776001,30.30915692448616,0.011869621704606429,0.00022339712872219974,0.010151767237659755,-0.018019519215705465,-0.024895727303098247,-0.003290307487927302,0.996078431372549,0.015620377835865793,0.030908355408861866,0.7118360422317609,1.6678359902973912
36,1.1769704818725586,35.617904007434845,1.9761438369750977,69.5557302236557,0.6578608751296997,25.45196443796158,1.0,36.2749827504158,1.9761438369750977,42.22419659793377,0.4295385479927063,24.637304574251175,1.2456722259521484,40.236429032171145,0.685806155204773,23.6069528311491,0.8951199054718018,35.130297609604895,0.7833834886550903,25.69352051615715,1.704067349433899,43.05988426879048,0.485914021730423,23.053090289235115,1.3453277349472046,41.192453257739544,0.5596545934677124,23.20248493552208,1.0724616050720215,30.633993719588034,0.6607288122177124,26.661233007907867,7.758474112051772e-07,16.84806184270972,1.0,31.30915692448616,0.026855795867302804,0.0079936328214757,0.019765302453409208,-0.018019519215705465,-0.07848490387376617,0.0063804809544599494,0.0,0.03428992736104228,0.08077929032895573,0.7461259695928032,1.7486152806263469
37,0.9284420013427734,36.54634600877762,1.8511145114898682,71.40684473514557,0.7561963200569153,26.208160758018494,0.9729006290435791,37.24788337945938,1.2351417541503906,43.45933835208416,0.7353035807609558,25.37260815501213,0.17765302956104279,40.41408206173219,0.9729006290435791,24.57985346019268,0.5306535959243774,35.66095120552927,0.8870201110839844,26.580540627241135,0.19045612215995789,43.25034039095044,0.9670590758323669,24.020149365067482,1.8511145114898682,43.04356776922941,0.3442038297653198,23.5466887652874,1.422709345817566,32.0567030654056,0.6473942399024963,27.308627247810364,1.0913649797439575,17.939426822453676,0.7394924163818359,32.048649340867996,0.009185530809795135,0.0011946765903163847,-0.011413730678751193,0.005608467251646612,0.02936331397470303,0.027333855912965777,0.996078431372549,0.01469947197759878,0.04050677463783752,0.760825441570402,1.7891220552641844
38,1.0398484468460083,37.58619445562363,1.8740419149398804,73.28088665008545,0.7084476351737976,26.91660839319229,0.9999994039535522,38.24788278341293,1.1495773792266846,44.608915731310844,0.7632357478141785,26.13584390282631,0.6918467879295349,41.10592884966172,0.8647324442863464,25.444585904479027,1.605727195739746,37.26667840126902,0.5664500594139099,27.146990686655045,1.4791814088821411,44.72952179983258,0.536216676235199,24.55636604130268,0.47855451703071594,43.52212228626013,0.8907420039176941,24.437430769205093,1.8740419149398804,33.93074498034548,0.3377564549446106,27.646383702754974,1.0061989996756893e-05,17.939436884443673,0.9999994039535522,33.04864874482155,0.01723780349422901,0.015116348873166409,0.010931243065963766,0.04583990366902986,-0.055039639124098955,0.033781048207890685,0.0,0.025399565892513087,0.07919480956048076,0.7862250074629151,1.8683168648246653
39,1.1022498607635498,38.68844431638718,1.524174690246582,74.80506134033203,0.6254003047943115,27.542008697986603,0.8417234420776367,39.08960622549057,1.023443341255188,45.63235907256603,0.6931502819061279,26.828994184732437,1.4740909337997437,42.580019783461466,0.5499088764190674,25.994494780898094,1.524174690246582,38.7908530915156,0.5000940561294556,27.6470847427845,0.6600970029830933,45.389618802815676,0.8417234420776367,25.398089483380318,1.1356281042099,44.65775039047003,0.4497027099132538,24.887133479118347,1.0649234056472778,34.99566838599276,0.6170238852500916,28.263407588005066,0.833391010761261,18.77282789520493,0.726198673248291,33.77484741806984,0.003370000537704001,-0.002690441256060362,0.0033963100590249998,-0.013549359613773987,-0.005469650796231129,-0.008125701709120942,0.996078431372549,0.005489107376748182,0.016719128387619145,0.7917141148396634,1.8850359932122844
40,1.23832106590271,39.92676538228989,2.005157470703125,76.81021881103516,0.63334721326828,28.175355911254883,0.9686819314956665,40.05828815698624,1.7483829259872437,47.380741998553276,0.43071600794792175,27.25971019268036,0.7664593458175659,43.34647912927903,0.8221989274024963,26.81669370830059,1.9909369945526123,40.78179008606821,0.4876292049884796,28.13471394777298,1.7988829612731934,47.18850176408887,0.3920905590057373,25.790180042386055,2.005157470703125,46.66290786117315,0.3744606077671051,25.261594086885452,0.18072690069675446,35.17639528668951,0.9686819314956665,29.232089519500732,0.17770028114318848,18.95052817634812,0.9576528668403625,34.7325002849102,0.008067159603623756,0.009612431924132685,-0.0025796712913057455,0.034983801778624854,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.012811425195410979,0.035013921215824535,0.8045255400350744,1.920049914428109
41,0.7230823636054993,40.649847745895386,2.1465325355529785,78.95675134658813,0.7809766530990601,28.956332564353943,0.9934577345848083,41.051745891571045,0.22473794221878052,47.60547994077206,0.9558951258659363,28.215605318546295,0.5243297219276428,43.870808851206675,0.8268569111824036,27.643550619482994,0.7050938606262207,41.486883946694434,0.8191012740135193,28.9538152217865,2.1465325355529785,49.33503429964185,0.3406480848789215,26.130828127264977,0.05014554411172867,46.71305340528488,0.9934577345848083,26.25505182147026,0.051996391266584396,35.2283916779561,0.9927186965942383,30.22480821609497,1.358740210533142,20.30926838688126,0.538158655166626,35.27065894007683,-0.00020878732204438963,-0.0007478823328719852,-0.0010207196346977247,0.01327159799781484,0.0032385903965024138,-0.004902105561658515,0.996078431372549,0.0012824931587833003,0.014513938821338744,0.8058080331938576,1.9345638532494476
42,0.35722896456718445,41.00707671046257,1.670724868774414,80.62747621536255,0.9054790139198303,29.861811578273773,0.9999991655349731,42.05174505710602,0.5279383659362793,48.133418306708336,0.9050130248069763,29.12061834335327,0.05578389763832092,43.926592748844996,0.9914677143096924,28.635018333792686,0.007476364262402058,41.494360310956836,0.9992214441299438,29.953036665916443,0.23714986443519592,49.57218416407704,0.9447543621063232,27.0755824893713,1.3216016668593511e-05,46.71306662130155,0.9999991655349731,27.255050987005234,0.0015160881448537111,35.22990776610095,0.9998608827590942,31.224669098854065,1.670724868774414,21.979993255655675,0.4980359673500061,35.768694907426834,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.00023240070303282527,0.0024519897883143542,0.8060404338968905,1.937015843037762
43,0.9024417996406555,41.909518510103226,2.8346025943756104,83.46207880973816,0.7278152704238892,30.589626848697662,0.9924833178520203,43.04422837495804,0.05735855549573898,48.190776862204075,0.9924833178520203,30.11310166120529,0.42906326055526733,44.35565600940026,0.862615704536438,29.497634038329124,1.1157736778259277,42.61013398878276,0.6136059165000916,30.566642582416534,0.32397764921188354,49.89616181328893,0.9107752442359924,27.986357733607292,1.1643325090408325,47.87739913034238,0.6247187256813049,27.87976971268654,0.39198431372642517,35.621892079827376,0.8670357465744019,32.09170484542847,2.8346025943756104,24.814595850031285,0.22347167134284973,35.992166578769684,-0.00311655245808996,-0.00010036269180919988,-0.014531633991967233,0.004969873022799262,0.04008114928883662,-6.671134046487559e-05,0.996078431372549,0.014862414284712673,0.04038814945723191,0.8209028481816032,1.977403992494994
44,0.3934538960456848,42.30297240614891,1.0365421772003174,84.49862098693848,0.902921199798584,31.492548048496246,0.9996646642684937,44.04389303922653,0.07821965962648392,48.26899652183056,0.9902831315994263,31.103384792804718,0.014072097837924957,44.36972810723819,0.9984499216079712,30.496083959937096,1.0365421772003174,43.64667616598308,0.644044041633606,31.21068662405014,0.02010275050997734,49.916264563798904,0.9973509311676025,28.983708664774895,0.5669484734535217,48.444347603795904,0.8748363256454468,28.754606038331985,0.0030190004035830498,35.62491108023096,0.9996646642684937,33.09136950969696,1.0352729558944702,25.849868805925755,0.8158192038536072,36.80798578262329,-0.00311655245808996,-0.00010036269180919988,-0.014531633991967233,0.0004997134208677839,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.014862414284712673,0.0367352853135398,0.8357652624663159,2.0141392778085336
45,0.9966553449630737,43.299627751111984,2.846637725830078,87.34525871276855,0.6461679935455322,32.13871604204178,0.969478189945221,45.01337122917175,1.0347931385040283,49.30378966033459,0.6614764928817749,31.764861285686493,0.7459026575088501,45.11563076474704,0.556612491607666,31.05269645154476,0.849695086479187,44.49637125246227,0.6225942969322205,31.83328092098236,0.14308594167232513,50.05935050547123,0.969478189945221,29.953186854720116,0.79960036277771,49.243947966573614,0.7674757838249207,29.522081822156906,0.5568720102310181,36.18178309046198,0.7549149990081787,33.84628450870514,2.846637725830078,28.696506531755833,0.1906234323978424,36.99860921502113,-0.00311655245808996,-0.00010036269180919988,-0.014531633991967233,0.004969873022799262,0.04008114928883662,-6.671134046487559e-05,0.996078431372549,0.014862414284712673,0.04038814945723191,0.8506276767510286,2.0545274272657656
46,1.615763783454895,44.91539153456688,2.8377692699432373,90.18302798271179,0.5501710772514343,32.68888711929321,0.7648093700408936,45.77818059921265,0.9680193066596985,50.271808966994286,0.7648093700408936,32.52967065572739,1.0288312435150146,46.14446200826205,0.7361610531806946,31.788857504725456,1.5177018642425537,46.01407311670482,0.5159062743186951,32.349187195301056,2.0809221267700195,52.14027263224125,0.3119441568851471,30.265131011605263,1.496314287185669,50.74026225375928,0.5368298888206482,30.058911710977554,1.38078773021698,37.56257082067896,0.6467151641845703,34.49299967288971,2.8377692699432373,31.53427580169907,0.33883148431777954,37.33744069933891,-0.02861541595879723,-0.006575559102437116,-0.0028394965674070835,0.01327159799781484,-0.01283816257469797,-0.041973461257476474,0.996078431372549,0.029498182126377677,0.045855481478694095,0.8801258588774062,2.10038290874446
47,0.8083723783493042,45.72376391291618,2.3084468841552734,92.49147486686707,0.7702116370201111,33.459098756313324,0.9958427548408508,46.7740233540535,1.6224792003631592,51.894288167357445,0.4648449122905731,32.99451556801796,0.7672692537307739,46.91173126199283,0.6384756565093994,32.427333161234856,0.6584444642066956,46.67251758091152,0.8163871169090271,33.16557431221008,0.030200263485312462,52.17047289572656,0.9958427548408508,31.260973766446114,0.12501086294651031,50.865273116705794,0.9798545241355896,31.038766235113144,0.1467556655406952,37.70932648621965,0.9716429114341736,35.46464258432388,2.3084468841552734,33.84272268585435,0.5244333148002625,37.861874014139175,-0.00311655245808996,-0.00010036269180919988,-0.012972682335359214,0.0004997134208677839,0.034052366924636465,-0.0016785094141960888,0.996078431372549,0.013342168446998214,0.034097372340498845,0.8934680273244044,2.134480281084959
48,1.2327477931976318,46.956511706113815,2.9634876251220703,95.45496249198914,0.6043247580528259,34.06342351436615,0.9938556551933289,47.767879009246826,2.062940835952759,53.9572290033102,0.3043373227119446,33.298852890729904,0.045134738087654114,46.95686600008048,0.9938556551933289,33.421188816428185,1.2769854068756104,47.94950298778713,0.5616558194160461,33.72723013162613,0.9057365655899048,53.076209461316466,0.6432797312736511,31.904253497719765,0.04927585646510124,50.914548973170895,0.9929460883140564,32.0317123234272,1.325674057006836,39.03500054322649,0.4971689283847809,35.961811512708664,2.9634876251220703,36.80621031097642,0.2370298057794571,38.09890381991863,-0.01765537813831779,-0.0023666814355289695,-0.008815477917737825,0.04392412098248778,0.006587913932169148,0.09986476923087054,0.996078431372549,0.019875266265949508,0.1092963912835045,0.9133432935903539,2.243776672368463
49,1.2554258108139038,48.21193751692772,2.188863754272461,97.6438262462616,0.6174197196960449,34.680843234062195,0.916279673576355,48.68415868282318,1.9270304441452026,55.884259447455406,0.41588088870048523,33.71473377943039,0.8224490880966187,47.7793150881771,0.8400984406471252,34.26128725707531,1.0230718851089478,48.972574872896075,0.5501836538314819,34.27741378545761,1.6011507511138916,54.67736021243036,0.5029767751693726,32.40723027288914,2.188863754272461,53.103412727443356,0.3574783205986023,32.3891906440258,0.8886777758598328,39.92367831908632,0.7390403747558594,36.70085188746452,0.3367363214492798,37.1429466324257,0.916279673576355,39.01518349349499,-0.00803738576524399,0.00022339712872219974,-0.01063425485044718,0.002415496107409834,0.006587913932169148,0.04667543279774042,0.996078431372549,0.01333179854485986,0.04719990739693206,0.9266750921352138,2.2909765797653954
