action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
15,0.5321040749549866,15.679777443408966,1.2463891506195068,32.66805684566498,0.7991731762886047,11.376659393310547,1.0,15.413267374038696,0.35850584506988525,23.5874076038599,0.925791323184967,9.991842478513718,0.13416899740695953,19.237644150853157,0.9754294157028198,10.341851592063904,1.2463891506195068,18.35350770218065,0.4527170658111572,10.384869992733002,1.1574193239212036,10.994322877377272,0.46576234698295593,12.58111634850502,0.054386407136917114,16.02816917002201,0.9933250546455383,11.261289268732071,0.7738585472106934,12.680805848911405,0.7811869382858276,11.907391279935837,2.0255093602372654e-08,8.876580168259089,1.0,13.168249040842056,-0.0008798100457472133,0.0031372355135047617,-0.0005010690824950523,0.020296134515135733,0.006587913932169148,0.01927486554430974,0.0,0.0032965713414433535,0.028755071343771192,0.4612214886228002,1.0398921122265707
16,0.8277679681777954,16.50754541158676,1.662607192993164,34.33066403865814,0.7460604310035706,12.122719824314117,0.9999991655349731,16.41326653957367,1.5450832843780518,25.132490888237953,0.4233923852443695,10.415234863758087,1.0571645498275757,20.294808700680733,0.720608115196228,11.062459707260132,1.662607192993164,20.016114895173814,0.4216214120388031,10.806491404771805,0.44266176223754883,11.43698463961482,0.8858827352523804,13.4669990837574,0.34823310375213623,16.376402273774147,0.9370327591896057,12.198322027921677,0.738610565662384,13.419416414573789,0.833885908126831,12.741277188062668,1.4844486941001378e-05,8.87659501274603,0.9999991655349731,14.16824820637703,-0.00960310545388391,0.003784755154567561,-0.008295827365535153,0.0036926845651045342,0.02869344926756967,0.0015450867332663376,0.996078431372549,0.013242535920933066,0.028971317594843202,0.47446402454373326,1.068863429821414
17,0.9436942338943481,17.45123964548111,2.115787982940674,36.446452021598816,0.6381351351737976,12.760854959487915,1.0,17.41326653957367,1.7230230569839478,26.8555139452219,0.4872687757015228,10.90250363945961,1.3412864208221436,21.636095121502876,0.3357293903827667,11.398189097642899,0.0498422347009182,20.065957129874732,0.9928610920906067,11.799352496862411,0.6016598343849182,12.038644473999739,0.7293581962585449,14.196357280015945,0.7742593884468079,17.150661662220955,0.7035589814186096,12.901881009340286,2.115787982940674,15.535204397514462,0.21816952526569366,12.959446713328362,1.3006561516704096e-07,8.876595142811645,1.0,15.16824820637703,-0.001550832769450037,-0.00010036269180919988,-0.0015403701869003972,0.016464569142051605,-0.003460056674831083,0.016051269396847284,0.0,0.0021881259701851774,0.023252898281216627,0.47665215051391846,1.0921163281026305
18,0.724039614200592,18.1752792596817,2.0258750915527344,38.47232711315155,0.7525466084480286,13.513401567935944,1.0,18.41326653957367,2.0258750915527344,28.881389036774635,0.30275726318359375,11.205260902643204,1.0206044912338257,22.656699612736702,0.5785093903541565,11.976698487997055,0.03875900059938431,20.104716130474117,0.9955075979232788,12.79486009478569,1.2208445072174072,13.259488981217146,0.613393247127533,14.809750527143478,0.7313963770866394,17.882058039307594,0.7815084457397461,13.683389455080032,0.03079724870622158,15.566001646220684,0.996150016784668,13.95559673011303,1.2540736804567132e-07,8.876595268219013,1.0,16.16824820637703,-0.0008798100457472133,0.0031372355135047617,-0.0005010690824950523,0.0004997134208677839,0.00792764334643585,0.024110259765503378,0.0,0.0032965713414433535,0.025385071764549634,0.4799487218553618,1.1175013998671801
19,0.9463008046150208,19.121580064296722,2.245117664337158,40.71744477748871,0.6945520043373108,14.207953572273254,1.0,19.41326653957367,2.245117664337158,31.126506701111794,0.24027368426322937,11.445534586906433,0.3371242880821228,22.993823900818825,0.9255793690681458,12.9022778570652,0.8716074228286743,20.97632355330279,0.7707114219665527,13.565571516752243,1.2342268228530884,14.493715804070234,0.6306174993515015,15.44036802649498,0.9865164756774902,18.868574514985085,0.6485464572906494,14.331935912370682,0.9495126008987427,16.515514247119427,0.6461349129676819,14.601731643080711,1.1217809969821246e-07,8.876595380397113,1.0,17.16824820637703,-0.001550832769450037,0.0008709167697849851,-0.0023198460152044076,0.0036926845651045342,0.006587913932169148,0.014439471323116071,0.0,0.0029232283237805,0.016295240451313413,0.4828719501791423,1.1337966403184936
20,1.0320390462875366,20.15361911058426,2.122265338897705,42.839710116386414,0.6650375723838806,14.872991144657135,1.0,20.41326653957367,2.122265338897705,33.2487720400095,0.2875640094280243,11.733098596334457,1.5176582336425781,24.511482134461403,0.5428771376609802,13.445154994726181,0.38735848665237427,21.363682039955165,0.9281123280525208,14.493683844804764,1.9812313318252563,16.47494713589549,0.2936036288738251,15.733971655368805,0.020785562694072723,18.889360077679157,0.9975517392158508,15.329487651586533,1.1949734687805176,17.710487715899944,0.6055544018745422,15.207286044955254,5.071687496638333e-07,8.876595887565863,1.0,18.16824820637703,0.02819784131470845,-0.014345794795190617,0.026260934355942626,0.024766294117067197,-0.07915476858089952,0.03700464435535311,0.0,0.04111638063305578,0.09081954865146051,0.5239883308121981,1.224616188969954
21,0.986455500125885,21.140074610710144,2.073208808898926,44.91291892528534,0.6702516078948975,15.543242752552032,1.0,21.41326653957367,0.9250576496124268,34.173829689621925,0.7592905759811401,12.492389172315598,1.3510113954544067,25.86249352991581,0.5399088263511658,13.985063821077347,0.9628798961639404,22.326561936119106,0.7612639665603638,15.254947811365128,1.1183375120162964,17.593284647911787,0.4730508029460907,16.207022458314896,2.073208808898926,20.962568886578083,0.2930017411708832,15.622489392757416,0.47469285130500793,18.185180567204952,0.8652451634407043,16.072531208395958,1.6015307968686443e-09,8.876595889167394,1.0,19.16824820637703,0.019474545906571755,-0.005604279640842924,0.016387573864091832,-0.004609040409911044,-0.026905321424498307,0.02572205783923459,0.0,0.026061820076713805,0.037506850493485726,0.5500501508889118,1.2621230394634397
22,1.017372965812683,22.157447576522827,2.8551034927368164,47.768022418022156,0.698419451713562,16.241662204265594,1.0,22.41326653957367,1.3042199611663818,35.47804965078831,0.5942185521125793,13.086607724428177,2.8551034927368164,28.717597022652626,0.142687126994133,14.12775094807148,0.740536630153656,23.06709856627276,0.8417607545852661,16.096708565950394,0.9214577674865723,18.51474241539836,0.7277786731719971,16.934801131486893,0.567340612411499,21.529909498989582,0.8186951279640198,16.441184520721436,0.7329517006874084,18.91813226789236,0.7637958526611328,16.83632706105709,1.837383933889214e-08,8.876595907541233,1.0,20.16824820637703,0.02819784131470845,0.001842196231379177,0.04003167398931348,-0.014826548071468687,-0.0925520627235665,0.07891139427236468,0.0,0.04900047820328965,0.12252640118811599,0.5990506290922015,1.3846494406515557
23,0.8888350129127502,23.046282589435577,1.6631053686141968,49.43112778663635,0.7002002596855164,16.94186246395111,1.0,23.41326653957367,1.4053287506103516,36.88337840139866,0.5543044805526733,13.64091220498085,0.9996821880340576,29.717279210686684,0.7903761267662048,14.918127074837685,1.6631053686141968,24.73020393488696,0.3581705093383789,16.454879075288773,0.09955362975597382,18.614296045154333,0.9876940250396729,17.922495156526566,1.1567797660827637,22.686689265072346,0.49207058548927307,16.93325510621071,0.8973951935768127,19.815527461469173,0.7187860608100891,17.55511312186718,1.6246570311295727e-08,8.876595923787804,1.0,21.16824820637703,0.017014129252994736,-0.0017191617944661772,0.016647399140193166,0.011355815311272777,-0.04298207439569868,0.054734423166396456,0.0,0.023865707817830744,0.07051432719738075,0.6229163369100322,1.4551637678489364
24,1.088584303855896,24.134866893291473,1.8631038665771484,51.2942316532135,0.6313889622688293,17.57325142621994,0.9991501569747925,24.412416696548462,1.5224189758300781,38.40579737722874,0.6190852522850037,14.259997457265854,0.04375023767352104,29.761029448360205,0.9945200085639954,15.91264708340168,1.6461079120635986,26.376311846950557,0.4079142212867737,16.862793296575546,1.8631038665771484,20.47739991173148,0.30719563364982605,18.22969079017639,1.6423768997192383,24.329066164791584,0.4238550364971161,17.357110142707825,0.8935710787773132,20.709098540246487,0.6680019497871399,18.22311507165432,0.008760478347539902,8.885356402135344,0.9991501569747925,22.167398363351822,0.004264697502641097,-0.004633000179248746,0.000798057298011634,0.0004997134208677839,-0.002120327260564381,-0.008125701709120942,0.996078431372549,0.0063473798453268695,0.008412641051447447,0.6292637167553591,1.4635764089003838
25,0.7246226668357849,24.85948956012726,1.3278876543045044,52.622119307518005,0.756229817867279,18.32948124408722,0.9956808090209961,25.408097505569458,1.3278876543045044,39.73368503153324,0.5845946073532104,14.844592064619064,0.228984072804451,29.990013521164656,0.9584825038909912,16.87112958729267,0.7668538689613342,27.14316571591189,0.8301942348480225,17.69298753142357,0.7974531054496765,21.274853017181158,0.7349639534950256,18.964654743671417,0.7564313411712646,25.08549750596285,0.5559086203575134,17.913018763065338,1.1599225997924805,21.869021140038967,0.6337836980819702,18.85689876973629,0.0348258800804615,8.920182282215805,0.9956808090209961,23.163079172372818,0.009856553533497955,-0.005928039461374324,0.007813339752747724,-0.018019519215705465,-0.02623545671736495,-0.011349297856583396,0.996078431372549,0.013904732198290987,0.033790661783566135,0.6431684489536501,1.49736707068395
26,0.7831429243087769,25.642632484436035,2.390367031097412,55.01248633861542,0.7664758563041687,19.095957100391388,0.9755732417106628,26.38367074728012,2.390367031097412,42.12405206263065,0.29430073499679565,15.13889279961586,0.8706475496292114,30.860661070793867,0.7544915676116943,17.625621154904366,0.6535577178001404,27.79672343371203,0.7921233177185059,18.485110849142075,0.41157034039497375,21.686423357576132,0.9055739045143127,19.87022864818573,0.5384958386421204,25.62399334460497,0.7943028211593628,18.7073215842247,0.4432244598865509,22.312245599925518,0.8489654660224915,19.70586423575878,0.17413730919361115,9.094319591409416,0.9755732417106628,24.13865241408348,0.002475303572766905,-0.005604279640842924,1.8581469707623643e-05,-0.0071634173253004585,-0.02623545671736495,-0.009737499782852183,0.996078431372549,0.006126615977938849,0.02888654771630197,0.649295064931589,1.526253618400252
27,0.9131062030792236,26.55573868751526,2.239501476287842,57.25198781490326,0.7265704274177551,19.822527527809143,0.9971587657928467,27.380829513072968,2.239501476287842,44.363553538918495,0.38950785994529724,15.528400659561157,0.971342921257019,31.832003992050886,0.5020443797111511,18.127665534615517,0.8116161227226257,28.608339556434657,0.8437560200691223,19.328866869211197,0.6872469186782837,22.373670276254416,0.8222758173942566,20.692504465579987,0.654401421546936,26.278394766151905,0.8268897533416748,19.534211337566376,1.0064077377319336,23.31865333765745,0.70436030626297,20.41022454202175,0.02122664451599121,9.115546235925407,0.9971587657928467,25.135811179876328,-0.015418635725975046,0.009612431924132685,0.027560060736449312,0.05031006327096131,-0.04700126263849877,0.048287230871471604,0.996078431372549,0.03301045475214139,0.08409445773162505,0.6823055196837303,1.610348076131877
28,0.8839551210403442,27.439693808555603,1.906064510345459,59.15805232524872,0.7289343476295471,20.55146187543869,0.9956055283546448,28.376435041427612,1.3032430410385132,45.66679657995701,0.5739626884460449,16.102363348007202,0.7573739290237427,32.58937792107463,0.6605899930000305,18.788255527615547,0.031825918704271317,28.64016547513893,0.995583713054657,20.324450582265854,0.029870081692934036,22.40354035794735,0.9956055283546448,21.68810999393463,1.6145182847976685,27.892913050949574,0.4965321123600006,20.030743449926376,0.5447897911071777,23.86344312876463,0.8451349139213562,21.255359455943108,1.906064510345459,11.021610746270866,0.5351311564445496,25.670942336320877,-0.00803738576524399,0.0011946765903163847,-0.016870061476879264,0.004969873022799262,0.05146884931010352,-6.671134046487559e-05,0.996078431372549,0.018725004574858786,0.05170828306540296,0.7010305242585891,1.66205635919728
29,0.7968642711639404,28.236558079719543,2.3268189430236816,61.4848712682724,0.7246517539024353,21.276113629341125,0.9844767451286316,29.360911786556244,0.5436477065086365,46.210444286465645,0.8727661967277527,16.975129544734955,0.08495331555604935,32.67433123663068,0.9844767451286316,19.77273227274418,0.8083837032318115,29.44854917837074,0.5740474462509155,20.89849802851677,1.0892717838287354,23.492812141776085,0.5714258551597595,22.25953584909439,0.355457603931427,28.248370654881,0.9170233607292175,20.947766810655594,0.3695168197154999,24.23295994848013,0.88035649061203,22.135715946555138,2.3268189430236816,13.348429689294548,0.2724660038948059,25.943408340215683,-0.00311655245808996,0.00022339712872219974,-0.01063425485044718,0.001138307649715134,0.032042772803236405,-6.671134046487559e-05,0.996078431372549,0.011083780118957939,0.03206305480811479,0.7121143043775471,1.6941194140053948
30,0.9135734438896179,29.15013152360916,3.2755701541900635,64.76044142246246,0.7181006073951721,21.994214236736298,0.9953500032424927,30.356261789798737,1.1847771406173706,47.395221427083015,0.6137707233428955,17.58890026807785,0.10196484625339508,32.77629608288407,0.9812333583831787,20.753965631127357,0.07570083439350128,29.52425001276424,0.9881709814071655,21.886669009923935,0.7081074714660645,24.20091961324215,0.8109468221664429,23.070482671260834,1.0170619487762451,29.265432603657246,0.47657108306884766,21.42433789372444,0.031831685453653336,24.264791633933783,0.9953500032424927,23.13106594979763,3.2755701541900635,16.62399984348461,0.16066092252731323,26.104069262742996,-0.004011249423027052,0.0008709167697849851,-0.01557093509637258,0.002415496107409834,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.016102876691109415,0.036811222405797525,0.7282171810686565,1.7309306364111923
31,0.8111855387687683,29.96131706237793,2.3876242637634277,67.14806568622589,0.6919204592704773,22.686134696006775,0.999811589717865,31.3560733795166,0.7669658064842224,48.16218723356724,0.5534069538116455,18.142307221889496,0.7789422869682312,33.555238369852304,0.577497124671936,21.331462755799294,1.0352319478988647,30.559481960663106,0.49072033166885376,22.37738934159279,0.5806671977043152,24.781586810946465,0.8247070908546448,23.89518976211548,0.0019556162878870964,29.267388219945133,0.999811589717865,22.424149483442307,0.12691135704517365,24.391702990978956,0.9768890738487244,24.107955023646355,2.3876242637634277,19.01162410724804,0.42041105031967163,26.524480313062668,-0.00378757518179278,0.0005471569492535924,-0.012712857059257874,0.002415496107409834,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.013276364001260732,0.036811222405797525,0.7414935450699173,1.7677418588169898
