action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6585015058517456,13.01318907737732,1.8068268299102783,25.55892562866211,0.7755642533302307,7.128961026668549,0.9991076588630676,10.192759990692139,0.7849931716918945,14.332697284407914,0.7375984191894531,7.753493428230286,0.6348838210105896,15.279248386621475,0.7815247178077698,6.3643995970487595,0.45562005043029785,10.20393153000623,0.8477949500083923,7.881792604923248,0.5266858339309692,13.493253160268068,0.836937665939331,6.6519405245780945,1.8068268299102783,16.788654923439026,0.29187747836112976,5.636458903551102,0.007844367064535618,12.077151217497885,0.9991076588630676,7.321101203560829,0.3926566243171692,8.917383089661598,0.9341083765029907,8.293538689613342,-0.0013271585282157647,-0.00010036269180919988,-0.004138622947913766,0.005608467251646612,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.00434736958791422,0.019542931541815516,0.30696905586608064,0.9003369186231989
11,1.3664355278015137,14.379624605178833,2.179884672164917,27.738810300827026,0.5829216241836548,7.711882650852203,0.9830765724182129,11.175836563110352,2.179884672164917,16.51258195657283,0.2320948839187622,7.985588312149048,0.4182080626487732,15.697456449270248,0.8746789693832397,7.239078566431999,1.3882274627685547,11.592158992774785,0.692188024520874,8.573980629444122,1.9565839767456055,15.449837137013674,0.267117440700531,6.9190579652786255,0.11524713039398193,16.903902053833008,0.9830765724182129,6.619535475969315,2.150982141494751,14.228133358992636,0.44250747561454773,7.763608679175377,1.3559154272079468,10.273298516869545,0.5887873768806458,8.882326066493988,0.013435341393246345,0.00022339712872219974,-0.005437749328420446,0.03881536715170897,-0.023555997888831545,0.17239568254877527,0.996078431372549,0.014495772569578241,0.1782744769312722,0.3214648284356589,1.0786113955544712
12,0.9738709330558777,15.35349553823471,2.789994716644287,30.528805017471313,0.6878926753997803,8.399775326251984,0.9904038906097412,12.166240453720093,2.789994716644287,19.302576673217118,0.24585998058319092,8.231448292732239,0.7101256847381592,16.407582134008408,0.7822467684745789,8.021325334906578,0.9105441570281982,12.502703149802983,0.724116325378418,9.29809695482254,0.5728772878646851,16.02271442487836,0.8311149477958679,7.750172913074493,0.07194553315639496,16.975847586989403,0.9904038906097412,7.609939366579056,0.28251275420188904,14.510646113194525,0.9224417805671692,8.686050459742546,1.4790961742401123,11.752394691109657,0.31906503438949585,9.201391100883484,-0.004011249423027052,-0.00042412251234059256,-0.004138622947913766,0.004331278793951912,0.015966019832036035,0.0015450867332663376,0.996078431372549,0.005779117730606238,0.016615085262532393,0.3272439461662651,1.0952264808170036
13,0.678771436214447,16.032266974449158,1.4713528156280518,32.000157833099365,0.7356137037277222,9.135389029979706,0.9970505237579346,13.163290977478027,1.4713528156280518,20.77392948884517,0.4452270269393921,8.67667531967163,0.14294013381004333,16.55052226781845,0.9762814044952393,8.997606739401817,0.5365261435508728,13.039229293353856,0.8854196071624756,10.183516561985016,0.12214494496583939,16.1448593698442,0.9757197499275208,8.725892663002014,0.02098315954208374,16.996830746531487,0.9970505237579346,8.60698989033699,1.1191916465759277,15.629837759770453,0.4032357335090637,9.08928619325161,1.3382606506347656,13.090655341744423,0.46636199951171875,9.667753100395203,-0.004011249423027052,0.00022339712872219974,-0.004138622947913766,0.010078626853578077,0.015966019832036035,-6.671134046487559e-05,0.996078431372549,0.00576786165886931,0.018881127056761725,0.33301180782513445,1.1141076078737653
14,1.0842876434326172,17.116554617881775,2.466010808944702,34.46616864204407,0.645356297492981,9.780745327472687,0.9944716691970825,14.15776264667511,0.685334324836731,21.4592638136819,0.8677641153335571,9.544439435005188,0.04315726086497307,16.593679528683424,0.9944716691970825,9.9920784085989,1.2373842000961304,14.276613493449986,0.4009576439857483,10.584474205970764,1.9590301513671875,18.103889521211386,0.38895633816719055,9.114849001169205,1.1222840547561646,18.11911480128765,0.6506615877151489,9.25765147805214,0.07681293040513992,15.706650690175593,0.9871987700462341,10.076484963297844,2.466010808944702,15.556666150689125,0.2274836003780365,9.89523670077324,-0.004011249423027052,0.00022339712872219974,-0.004138622947913766,0.01327159799781484,0.01663588453916938,-0.0016785094141960888,0.996078431372549,0.00576786165886931,0.021347256537309955,0.3387796694840038,1.1354548644110753
15,1.3922442197799683,18.508798837661743,2.3459300994873047,36.81209874153137,0.561023473739624,10.34176880121231,0.9964249730110168,15.154187619686127,1.80165433883667,23.26091815251857,0.5148523449897766,10.059291779994965,0.43375644087791443,17.02743596956134,0.880786657333374,10.872865065932274,1.411836862564087,15.688450356014073,0.4716481864452362,11.056122392416,2.2129645347595215,20.316854055970907,0.4290195405483246,9.54386854171753,1.5130481719970703,19.63216297328472,0.37283793091773987,9.63048940896988,0.02651841938495636,15.73316910956055,0.9964249730110168,11.07290993630886,2.3459300994873047,17.90259625017643,0.2615947127342224,10.156831413507462,-0.004011249423027052,0.00022339712872219974,-0.004138622947913766,0.01327159799781484,0.01663588453916938,-0.0016785094141960888,0.996078431372549,0.00576786165886931,0.021347256537309955,0.3445475311428731,1.1568021209483854
16,1.4446834325790405,19.953482270240784,2.1254353523254395,38.93753409385681,0.5340771079063416,10.875845909118652,0.7421386241912842,15.896326243877411,1.257362723350525,24.518280875869095,0.6760920286178589,10.735383808612823,2.1254353523254395,19.152871321886778,0.314177542924881,11.187042608857155,1.5203454494476318,17.208795805461705,0.5022399425506592,11.55836233496666,1.0111979246139526,21.32805198058486,0.7421386241912842,10.286007165908813,1.41477632522583,21.04693929851055,0.6348386406898499,10.265328049659729,1.947369933128357,17.680539042688906,0.28974777460098267,11.362657710909843,0.8362960815429688,18.7388923317194,0.5793049335479736,10.736136347055435,0.013435341393246345,0.00022339712872219974,-0.0025796712913057455,-0.018658113444552808,-0.03628342732436519,0.08052319234609592,0.996078431372549,0.01368258048035483,0.09026957849308179,0.35823011162322793,1.2470716994414672
17,0.6634910106658936,20.616973280906677,2.034095287322998,40.97162938117981,0.790058434009552,11.665904343128204,0.9997846484184265,16.896110892295837,0.7816202044487,25.299901080317795,0.801522433757782,11.536906242370605,0.3726917505264282,19.525563072413206,0.8888697624206543,12.07591237127781,0.9586929082870483,18.167488713748753,0.6358720064163208,12.19423434138298,0.2247105985879898,21.55276257917285,0.9481070041656494,11.234114170074463,0.27043232321739197,21.317371621727943,0.9297910928726196,11.195119142532349,0.002193863969296217,17.682732906658202,0.9997846484184265,12.36244235932827,2.034095287322998,20.772987619042397,0.32646164298057556,11.06259799003601,-0.0026692039756214085,-0.00042412251234059256,-0.003099321843508418,0.005608467251646612,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.004112216635659611,0.016378176344496485,0.36234232825888757,1.2634498757859638
18,0.7905485033988953,21.407521784305573,1.4320716857910156,42.403701066970825,0.6783875226974487,12.344291865825653,0.9794561266899109,17.87556701898575,0.9219548106193542,26.22185589093715,0.5638473033905029,12.100753545761108,0.8745558261871338,20.40011889860034,0.5618229508399963,12.637735322117805,1.4320716857910156,19.59956039953977,0.3590751886367798,12.55330953001976,0.5699213743209839,22.122683953493834,0.7538931965827942,11.988007366657257,0.11448155343532562,21.43185317516327,0.9794561266899109,12.17457526922226,0.622164249420166,18.30489715607837,0.7623021602630615,13.124744519591331,0.9986896514892578,21.771677270531654,0.7683159708976746,11.830913960933685,-0.004011249423027052,0.00022339712872219974,-0.003099321843508418,0.010078626853578077,-0.003460056674831083,0.003156884806997551,0.996078431372549,0.005074034302259357,0.011113803720210294,0.3674163625611469,1.274563679506174
19,1.004758358001709,22.41228014230728,1.9421935081481934,44.34589457511902,0.6250505447387695,12.969342410564423,0.9514698386192322,18.82703685760498,0.883564829826355,27.105420720763505,0.4835399091243744,12.584293454885483,0.7759121060371399,21.17603100463748,0.5837229490280151,13.22145827114582,1.6883575916290283,21.287917991168797,0.4655989110469818,13.018908441066742,1.9421935081481934,24.064877461642027,0.31504538655281067,12.303052753210068,0.5451611876487732,21.977014362812042,0.8898701071739197,13.06444537639618,0.980809211730957,19.285706367809325,0.6861070394515991,13.81085155904293,0.2173098772764206,21.988987147808075,0.9514698386192322,12.782383799552917,0.013435341393246345,0.00022339712872219974,0.002097183678518317,-0.003970446181063694,-0.038293021445765234,0.20301984594966835,0.996078431372549,0.013599870735107874,0.20663779369648144,0.3810162332962548,1.4812014732026555
20,0.27251169085502625,22.684791833162308,0.5340031981468201,44.87989777326584,0.9309818148612976,13.90032422542572,0.9851216077804565,19.812158465385437,0.11509820818901062,27.220518928952515,0.9811752438545227,13.565468698740005,0.47028231620788574,21.646313320845366,0.8943141102790833,14.115772381424904,0.1045083999633789,21.392426391132176,0.9791899919509888,13.99809843301773,0.0999336838722229,24.16481114551425,0.9851216077804565,13.288174360990524,0.3401004672050476,22.31711483001709,0.9258175492286682,13.990262925624847,0.5340031981468201,19.819709565956146,0.7950602173805237,14.605911776423454,0.24365544319152832,22.232642590999603,0.9561940431594849,13.738577842712402,0.013435341393246345,-0.003985480538185947,-0.008555652641636487,-0.023128273046484286,-0.06441774502396586,0.05151082701893403,0.996078431372549,0.01641924619456323,0.08566170782946107,0.39743547949081803,1.5668631810321165
21,1.434887170791626,24.119679003953934,2.690277576446533,47.57017534971237,0.5632689595222473,14.463593184947968,0.9463517665863037,20.75851023197174,2.690277576446533,29.91079650539905,0.16452841460704803,13.729997113347054,1.2334493398666382,22.879762660712004,0.4343760311603546,14.550148412585258,1.5360755920410156,22.92850198317319,0.6234596967697144,14.621558129787445,1.4253513813018799,25.59016252681613,0.5018253922462463,13.78999975323677,0.2532332241535187,22.57034805417061,0.9463517665863037,14.936614692211151,1.8155766725540161,21.63528623851016,0.4538190960884094,15.059730872511864,1.0902459621429443,23.322888553142548,0.8185222148895264,14.557100057601929,0.011645947463372146,0.0060510738982873236,-0.004138622947913766,-0.002693257723368994,-0.019536809646031453,0.0386164424290843,0.996078431372549,0.013761242223983877,0.0433609293510706,0.4111967217148019,1.6102241103831871
22,0.6038658022880554,24.72354480624199,1.7058552503585815,49.27603060007095,0.8332017064094543,15.296794891357422,0.9961418509483337,21.754652082920074,1.7058552503585815,31.61665175575763,0.555095374584198,14.285092487931252,1.6483807563781738,24.528143417090178,0.4174719452857971,14.967620357871056,0.11386982351541519,23.042371806688607,0.9780731797218323,15.599631309509277,0.12595930695533752,25.716121833771467,0.9818753600120544,14.771875113248825,0.26266226172447205,22.83301031589508,0.9565120935440063,15.893126785755157,0.03307945653796196,21.668365695048124,0.9961418509483337,16.055872723460197,0.3372533917427063,23.660141944885254,0.9472421407699585,15.504342198371887,0.00135693236659553,-0.004956759999780139,-0.0036189723957110904,-0.010994982698384559,-0.008818974331897864,0.003156884806997551,0.996078431372549,0.0062855148034074194,0.01444402556384823,0.41748223651820937,1.6246681359470354
23,0.9435436129570007,25.66708841919899,1.8509509563446045,51.12698155641556,0.6784220337867737,15.975216925144196,0.9716757535934448,22.72632783651352,0.8965669870376587,32.51321874279529,0.692176103591919,14.97726859152317,1.1611613035202026,25.68930472061038,0.6422851085662842,15.60990546643734,0.9922814965248108,24.034653303213418,0.7195681929588318,16.31919950246811,1.3814176321029663,27.097539465874434,0.4847141206264496,15.256589233875275,1.8509509563446045,24.683961272239685,0.26760050654411316,16.16072729229927,0.16610637307167053,21.834472068119794,0.9716757535934448,17.027548477053642,0.15632012486457825,23.816462069749832,0.970933735370636,16.475275933742523,0.0018042808490640778,-0.003014201076591762,-0.005437749328420446,-0.0014160692656742802,0.0360619610460365,0.04022824050281551,0.996078431372549,0.006473789869246864,0.054044256129614804,0.4239560263874562,1.6787123920766502
24,0.8042728304862976,26.471361249685287,1.6468727588653564,52.773854315280914,0.725915253162384,16.70113217830658,0.9999969005584717,23.72632473707199,1.6468727588653564,34.160091501660645,0.41925740242004395,15.396525993943214,0.4262271225452423,26.115531843155622,0.8893020749092102,16.49920754134655,0.5798340439796448,24.614487347193062,0.8661292195320129,17.185328722000122,1.069597840309143,28.167137306183577,0.6905630826950073,15.947152316570282,0.4891241788864136,25.1730854511261,0.8635461330413818,17.024273425340652,1.4182041883468628,23.252676256466657,0.352611780166626,17.38016025722027,4.9536633014213294e-05,23.816511606382846,0.9999969005584717,17.475272834300995,0.0018042808490640778,0.0015184364108477844,-0.005437749328420446,0.004969873022799262,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.005927073162600973,0.012118375083942997,0.4298830995500572,1.6908307671605933
25,0.7137300372123718,27.18509128689766,1.5675005912780762,54.34135490655899,0.7647979259490967,17.465930104255676,1.0,24.72632473707199,1.4822514057159424,35.64234290737659,0.4913225769996643,15.887848570942879,1.0064888000488281,27.12202064320445,0.7199682593345642,17.219175800681114,0.15344859659671783,24.76793594378978,0.9743443727493286,18.15967309474945,0.7321629524230957,28.899300258606672,0.7641862034797668,16.71133852005005,1.5675005912780762,26.740586042404175,0.41119521856307983,17.435468643903732,0.05425747483968735,23.306933731306344,0.9925687909126282,18.372729048132896,1.9300080111861462e-07,23.816511799383647,1.0,18.475272834300995,-0.00020878732204438963,-0.0023666814355289695,-0.009335128469940498,0.017103163370898955,0.0360619610460365,0.014439471323116071,0.996078431372549,0.009632725300423424,0.042443863677434045,0.43951582485048063,1.7332746308380274
26,0.489920049905777,27.675011336803436,1.4923540353775024,55.83370894193649,0.8402873873710632,18.30621749162674,1.0,25.72632473707199,0.5597051382064819,36.20204804558307,0.8965075016021729,16.78435607254505,1.4923540353775024,28.614374678581953,0.39482566714286804,17.614001467823982,0.0013199239037930965,24.769255867693573,0.999883770942688,19.15955686569214,0.881958544254303,29.781258802860975,0.701580822467804,17.412919342517853,0.008098111487925053,26.7486841538921,0.999250590801239,18.43471923470497,0.4860045313835144,23.79293826268986,0.8899630904197693,19.262692138552666,6.924287987430944e-08,23.816511868626527,1.0,19.475272834300995,0.002475303572766905,0.0008709167697849851,-0.007776176813332477,0.023489105659372483,0.00591804922503579,-0.003290307487927302,0.0,0.008206981761247855,0.02444560317669052,0.4477228066117285,1.7577202340147178
27,0.6202268600463867,28.295238196849823,1.6320819854736328,57.465790927410126,0.8254179358482361,19.131635427474976,0.9999967813491821,26.726321518421173,1.6320819854736328,37.8341300310567,0.5097690224647522,17.294125095009804,0.3549078404903412,28.969282519072294,0.9192323088645935,18.533233776688576,0.5460026264190674,25.31525849411264,0.8833045959472656,20.042861461639404,0.6627272367477417,30.443986039608717,0.7744408249855042,18.187360167503357,0.577208399772644,27.325892553664744,0.8795266151428223,19.314245849847794,0.5686144232749939,24.361552685964853,0.8116554021835327,20.0743475407362,4.534988329396583e-05,23.81655721850982,0.9999967813491821,20.475269615650177,0.0060540914325152954,0.0031372355135047617,-0.0025796712913057455,0.031152236405540726,-0.014177891988964658,-0.021020086298970675,0.0,0.0072903342661113715,0.040166136014478916,0.45501314087783984,1.7978863700291967
28,0.5809661746025085,28.87620437145233,1.2195757627487183,58.685366690158844,0.8066834211349487,19.938318848609924,1.0,27.726321518421173,0.6848674416542053,38.51899747271091,0.8394852876663208,18.133610382676125,0.2557268440723419,29.225009363144636,0.9586445689201355,19.49187834560871,1.13960599899292,26.45486449310556,0.6371400952339172,20.68000155687332,0.7655652165412903,31.209551256150007,0.5824639797210693,18.769824147224426,1.2195757627487183,28.545468316413462,0.629162073135376,19.94340792298317,0.0014215523842722178,24.362974238349125,0.9998880624771118,21.07423560321331,4.618131654865465e-08,23.816557264691138,1.0,21.475269615650177,0.0009095838841269785,0.0005471569492535924,0.01924565190120654,-0.002693257723368994,-0.002790191967697725,-0.050032451626132596,0.0,0.01927490183300021,0.0501825171160474,0.4742880427108401,1.8480688871452442
29,0.6591851115226746,29.535389482975006,2.451625347137451,61.136992037296295,0.791566014289856,20.72988486289978,0.9999996423721313,28.726321160793304,2.451625347137451,40.97062281984836,0.2199089527130127,18.353519335389137,0.6659241914749146,29.89093355461955,0.7217023968696594,20.21358074247837,0.005458388477563858,26.460322881583124,0.9993860721588135,21.679387629032135,0.4835646152496338,31.69311587139964,0.9080528616905212,19.677877008914948,0.09907251596450806,28.64454083237797,0.9875742793083191,20.93098220229149,0.9086429476737976,25.271617186022922,0.7043375968933105,21.77857320010662,7.400391950795893e-06,23.81656466508309,0.9999996423721313,22.47526925802231,0.012987992910777794,0.00022339712872219974,0.029898488221361343,-0.018658113444552808,-0.018197080231764765,-0.07420942273210082,0.0,0.03259842732480232,0.07865301868652422,0.5068864700356424,1.9267219058317684
30,1.0097609758377075,30.545150458812714,2.039299964904785,63.17629200220108,0.6424208879470825,21.372305750846863,1.0,29.726321160793304,2.039299964904785,43.009922784753144,0.29836270213127136,18.65188203752041,0.9108819961547852,30.801815550774336,0.563095211982727,20.776675954461098,1.5873982906341553,28.04772117221728,0.44957107305526733,22.128958702087402,1.0681226253509521,32.76123849675059,0.506410539150238,20.184287548065186,0.9224933981895447,29.567034230567515,0.8001941442489624,21.73117634654045,0.5401299595832825,25.811747145606205,0.8793120384216309,22.65788523852825,7.339001228956477e-08,23.8165647384731,1.0,23.47526925802231,0.015895758046823364,-0.006899318922968509,0.030418138773564012,-0.046756259513836336,-0.03293410378869844,-0.011349297856583396,0.0,0.03500769760969406,0.05830617083917808,0.5418941676453364,1.9850280766709465
