action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.867291271686554,31.416078954935074,1.7864055633544922,67.17791867256165,0.7201250791549683,22.190267264842987,0.9946626424789429,31.217639446258545,1.083678960800171,48.3754273802042,0.5625057816505432,17.116656482219696,1.6375610828399658,31.319948920048773,0.4556845724582672,22.14817740023136,0.09339010715484619,33.15715141221881,0.98710036277771,21.188872933387756,1.7864055633544922,37.313352283556014,0.5245272517204285,20.583084523677826,0.8370459079742432,28.897691832855344,0.6958164572715759,22.797596603631973,0.04241557791829109,24.032837752252817,0.9946626424789429,24.449830055236816,0.5905414819717407,16.816132983863177,0.8205786347389221,27.04764625430107,-0.010721476660055285,-0.0033379608971231545,-0.0007608943585963902,-0.005247634638758394,-0.007479244917631175,-0.012961095930314609,0.996078431372549,0.01125482140896857,0.01585770417035917,0.7934041834990798,2.0212922892193084
32,0.5398765206336975,31.95595547556877,1.8433289527893066,69.02124762535095,0.8162561655044556,23.006523430347443,0.9997918009757996,32.217431247234344,1.015604853630066,49.39103223383427,0.7169525623321533,17.83360904455185,0.0020005211699754,31.32194944121875,0.9997918009757996,23.14796920120716,0.04014875367283821,33.19730016589165,0.9944502115249634,22.18332314491272,0.8702172636985779,38.18356954725459,0.6423328518867493,21.225417375564575,0.004988944623619318,28.902680777478963,0.9994731545448303,23.797069758176804,0.0028461283072829247,24.0356838805601,0.9996929168701172,25.449522972106934,1.8433289527893066,18.659461936652484,0.3610990345478058,27.408745288848877,-0.005129620629198427,-0.00010036269180919988,-0.01063425485044718,0.011994409540120127,0.03673182575316984,-0.0016785094141960888,0.996078431372549,0.011807220532100883,0.03867699933075083,0.8052114040311807,2.059969288550059
33,0.9442458152770996,32.90020129084587,1.8215062618255615,70.84275388717651,0.7235460877418518,23.730069518089294,0.988377034664154,33.2058082818985,0.3778231143951416,49.76885534822941,0.908650815486908,18.742259860038757,1.4002716541290283,32.72222109534778,0.560653805732727,23.708623006939888,0.9891135692596436,34.18641373515129,0.6604911088943481,22.843814253807068,0.08806692063808441,38.27163646789268,0.988377034664154,22.21379441022873,1.4803277254104614,30.383008502889425,0.6470362544059753,24.44410601258278,1.8215062618255615,25.85719014238566,0.37628084421157837,25.825803816318512,0.4526106119155884,19.112072548568072,0.9233322143554688,28.332077503204346,-0.005129620629198427,0.008317392642007093,-0.0010207196346977247,0.029236453718998676,0.04945925518870349,0.032169250134159416,0.996078431372549,0.00982516649902022,0.06584716246034114,0.815036570530201,2.1258164510104
34,1.1727606058120728,34.072961896657944,2.0005240440368652,72.84327793121338,0.6468826532363892,24.376952171325684,0.9824767112731934,34.18828499317169,1.817805290222168,51.586660638451576,0.48698946833610535,19.229249328374863,1.302749514579773,34.02497060992755,0.6562965512275696,24.364919558167458,1.0335533618927002,35.21996709704399,0.6816460490226746,23.525460302829742,1.4692426919937134,39.74087915988639,0.499328076839447,22.713122487068176,2.0005240440368652,32.38353254692629,0.30130988359451294,24.745415896177292,0.479469358921051,26.336659501306713,0.9201316237449646,26.745935440063477,0.10597927868366241,19.218051827251735,0.9824767112731934,29.31455421447754,-0.024812953857814568,0.006374833718818716,-0.008555652641636487,0.05797319401712954,0.03472223163176981,0.11437095189445148,0.996078431372549,0.02700963487752036,0.13284291185938735,0.8420462054077213,2.2586593628697873
35,0.6458866596221924,34.718848556280136,2.4571990966796875,75.30047702789307,0.7917988300323486,25.168751001358032,0.9988228678703308,35.18710786104202,1.0142947435379028,52.60095538198948,0.5989399552345276,19.82818928360939,0.06897587329149246,34.09394648321904,0.9880403876304626,25.35295994579792,0.3233042359352112,35.5432713329792,0.9037933945655823,24.429253697395325,0.3983784019947052,40.139257561881095,0.9060888886451721,23.61921137571335,0.24988503754138947,32.63341758446768,0.9322078824043274,25.67762377858162,0.009169039316475391,26.345828540623188,0.9988228678703308,27.744758307933807,2.4571990966796875,21.675250923931422,0.21469824016094208,29.52925245463848,-0.00378757518179278,-0.00042412251234059256,-0.01063425485044718,0.011994409540120127,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.011296591604880921,0.03425525569879016,0.8533427970126023,2.2929146185685774
36,0.9354801774024963,35.65432873368263,1.9424669742584229,77.24294400215149,0.718053936958313,25.886804938316345,0.9932509064674377,36.18035876750946,0.7638601660728455,53.364815548062325,0.8562164902687073,20.684405773878098,0.5646921396255493,34.65863862284459,0.8739855885505676,26.226945534348488,1.1588915586471558,36.70216289162636,0.5351744294166565,24.96442812681198,0.052621934562921524,40.19187949644402,0.9932509064674377,24.612462282180786,1.2253777980804443,33.858795382548124,0.4383200705051422,26.11594384908676,0.8404502868652344,27.186278827488422,0.7239280939102173,28.468686401844025,1.9424669742584229,23.617717898189845,0.6055014729499817,30.134753927588463,-0.0035639009405585044,0.0015184364108477844,-0.004398448224015101,-0.002693257723368994,-0.00011073313916434846,0.014439471323116071,0.996078431372549,0.005861176147092296,0.014688915245302742,0.8592039731596945,2.30760353381388
37,1.0365023612976074,36.69083109498024,1.7102077007293701,78.95315170288086,0.6699991822242737,26.55680412054062,0.8658392429351807,37.04619801044464,0.5306243300437927,53.89543987810612,0.8222360610961914,21.50664183497429,1.2592978477478027,35.917936470592394,0.3969924747943878,26.623938009142876,0.48976385593414307,37.1919267475605,0.8658392429351807,25.830267369747162,1.5910112857818604,41.78289078222588,0.4392671287059784,25.051729410886765,1.1576786041259766,35.0164739866741,0.6923919320106506,26.808335781097412,0.5169320106506348,27.703210838139057,0.8394976258277893,29.308184027671814,1.7102077007293701,25.327925598919215,0.6337689757347107,30.768522903323174,-0.003340226699324232,-0.0007478823328719852,-0.008555652641636487,0.006885655709341312,0.019315343367702784,-0.04519705740493893,0.996078431372549,0.009214967960391502,0.04963132823152318,0.868418941120086,2.357234862045403
38,0.4534194767475128,37.14425057172775,0.8083294034004211,79.76148110628128,0.8804771900177002,27.43728131055832,0.9947475790977478,38.04094558954239,0.8018802404403687,54.697320118546486,0.7678456902503967,22.274487525224686,0.03704751655459404,35.95498398714699,0.9947475790977478,27.618685588240623,0.046535052359104156,37.238461799919605,0.9941860437393188,26.82445341348648,0.2201266884803772,42.003017470706254,0.9619975686073303,26.013726979494095,0.5561172366142273,35.57259122328833,0.8401712775230408,27.648507058620453,0.7038999795913696,28.407110817730427,0.8009011149406433,30.109085142612457,0.8083294034004211,26.136255002319636,0.8034909963607788,31.572013899683952,-0.003340226699324232,-0.00042412251234059256,-0.01063425485044718,0.01391019222666219,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.011154567249903151,0.0349721336288775,0.8795735083699892,2.3922069956742806
39,0.8547057509422302,37.99895632266998,1.5727907419204712,81.33427184820175,0.7408290505409241,28.178110361099243,0.9508390426635742,38.99178463220596,1.3221962451934814,56.01951636373997,0.550788938999176,22.82527646422386,0.2781898081302643,36.23317379527725,0.9508390426635742,28.569524630904198,0.6926513910293579,37.93111319094896,0.8769416213035583,27.70139503479004,0.8321198225021362,42.83513729320839,0.8262467384338379,26.839973717927933,1.5727907419204712,37.1453819652088,0.28165102005004883,27.9301580786705,0.2880074679851532,28.69511828571558,0.9454379677772522,31.05452311038971,0.996984601020813,27.13323960334045,0.7538978457450867,32.32591174542904,-0.0006561358045129376,-0.005280519820311531,-0.015830760372473916,-0.03845453453882076,0.013956425710635989,-0.0016785094141960888,0.996078431372549,0.016701119056439218,0.04094325877439905,0.8962746274264284,2.43315025444868
40,0.8117105960845947,38.81066691875458,1.4592519998550415,82.7935238480568,0.7346808910369873,28.91279125213623,0.9981992840766907,39.989983916282654,1.0245840549468994,57.04410041868687,0.6914175152778625,23.516693979501724,0.015966972336173058,36.249140767613426,0.9981992840766907,29.56772391498089,0.7865719795227051,38.71768517047167,0.6806591153144836,28.382054150104523,1.0100862979888916,43.84522359119728,0.7589432001113892,27.598916918039322,0.7237367630004883,37.86911872820929,0.5286556482315063,28.458813726902008,1.4592519998550415,30.15437028557062,0.6453264951705933,31.699849605560303,0.6617759466171265,27.795015549957576,0.8395644426345825,33.16547618806362,-0.004234923664261325,-0.00042412251234059256,-0.01063425485044718,0.016464569142051605,-0.012168297867564626,0.03700464435535311,0.996078431372549,0.0114543369328763,0.042290580675764466,0.9077289643593047,2.475440835124444
41,1.3514457941055298,40.16211271286011,2.4480254650115967,85.24154931306839,0.5367310047149658,29.449522256851196,0.7614931464195251,40.75147706270218,0.872068464756012,57.91616888344288,0.7614931464195251,24.27818712592125,1.5349267721176147,37.78406753973104,0.34521010518074036,29.91293402016163,1.7302091121673584,40.44789428263903,0.5512169003486633,28.933271050453186,1.0708787441253662,44.91610233532265,0.571351170539856,28.170268088579178,0.9786749482154846,38.84779367642477,0.7117348909378052,29.170548617839813,2.4480254650115967,32.60239575058222,0.22497060894966125,31.924820214509964,0.8253371119499207,28.620352661907496,0.5911402702331543,33.756616458296776,-0.00043246156327866186,-0.0023666814355289695,-0.017129886752980602,0.017103163370898955,0.037401690460303214,-0.038749865110014076,0.996078431372549,0.017298012145646424,0.05650625357094807,0.9250269765049511,2.531947088695392
42,0.7552793622016907,40.9173920750618,1.6434175968170166,86.8849669098854,0.7469950914382935,30.19651734828949,0.9976481795310974,41.749125242233276,0.7032138109207153,58.619382694363594,0.6192166805267334,24.897403806447983,1.134006381034851,38.91807392076589,0.6346290111541748,30.547563031315804,1.6434175968170166,42.09131187945604,0.40467146039009094,29.337942510843277,1.0299842357635498,45.9460865710862,0.738635778427124,28.908903867006302,0.575111448764801,39.42290512518957,0.8610243201255798,30.031572937965393,0.18254026770591736,32.784936018288136,0.9731396436691284,32.89795985817909,0.018681365996599197,28.639034027904096,0.9976481795310974,34.75426463782787,-0.0008798100457472133,-0.0007478823328719852,-0.004398448224015101,-0.0007774750368269162,-0.010828568453297924,0.014439471323116071,0.996078431372549,0.0045474982660536935,0.01806545582795351,0.9295744747710049,2.5500125445233457
43,0.6182968616485596,41.53568893671036,1.6102690696716309,88.49523597955704,0.7901970148086548,30.986714363098145,1.0,42.749125242233276,0.20490849018096924,58.82429118454456,0.9670248627662659,25.86442866921425,1.6102690696716309,40.52834299043752,0.3873785138130188,30.934941545128822,0.737871527671814,42.82918340712786,0.6137667298316956,29.951709240674973,0.795929491519928,46.742016062606126,0.8046601414680481,29.71356400847435,0.8377452492713928,40.260650374460965,0.7776899337768555,30.80926287174225,0.14135286211967468,32.92628888040781,0.9808589816093445,33.87881883978844,8.690677191225404e-07,28.639034896971815,1.0,35.75426463782787,0.002475303572766905,-0.0010716421534033849,-0.011933381230953864,-0.021851084588789572,0.0005591315679690234,0.03700464435535311,0.996078431372549,0.012234424068405737,0.042978206450280165,0.9418088988394105,2.592990750973626
44,0.6845926642417908,42.22028160095215,1.4664338827133179,89.96166986227036,0.8146870732307434,31.801401436328888,0.9999997615814209,43.7491250038147,0.3066164553165436,59.13090763986111,0.9452064633369446,26.809635132551193,0.6782227754592896,41.20656576589681,0.8595110774040222,31.794452622532845,1.0001569986343384,43.829340405762196,0.7183527946472168,30.67006203532219,0.03080180659890175,46.77281786920503,0.9960407018661499,30.7096047103405,1.4664338827133179,41.72708425717428,0.5653125047683716,31.37457537651062,1.309912085533142,34.23620096594095,0.6183863878250122,34.49720522761345,4.6858399400662165e-06,28.639039582811755,0.9999997615814209,36.754264399409294,-0.0006561358045129376,0.0015184364108477844,0.0002784067458089616,0.008162844167036026,-0.002120327260564381,-0.016184692077777035,0.0,0.001677400859623029,0.018250262196463515,0.9434862996990335,2.611241013170089
45,0.8700335025787354,43.090315103530884,1.770889163017273,91.73255902528763,0.6982144117355347,32.49961584806442,1.0,44.7491250038147,0.748920202255249,59.879827842116356,0.6412863731384277,27.45092150568962,1.3652602434158325,42.571826009312645,0.5919010639190674,32.38635368645191,1.770889163017273,45.60022956877947,0.33445411920547485,31.004516154527664,0.09110327064990997,46.86392113985494,0.9842894673347473,31.693894177675247,0.9675941467285156,42.6946784039028,0.7542080879211426,32.12878346443176,1.1464661359786987,35.38266710191965,0.5813614130020142,35.07856664061546,1.0084232826557127e-06,28.639040591235037,1.0,37.754264399409294,-0.0006561358045129376,0.0015184364108477844,0.0002784067458089616,0.008162844167036026,0.007257778639302506,-0.0016785094141960888,0.0,0.001677400859623029,0.011051007624917047,0.9451637005586565,2.622292020795006
46,1.1617560386657715,44.252071142196655,1.7271713018417358,93.45973032712936,0.5578638315200806,33.0574796795845,1.0,45.7491250038147,0.9156488180160522,60.79547666013241,0.793880045413971,28.244801551103592,1.6614649295806885,44.23329093889333,0.2600592076778412,32.64641289412975,1.6984102725982666,47.298639841377735,0.3630133271217346,31.3675294816494,1.13944411277771,48.00336525263265,0.5585329532623291,32.252427130937576,0.9901526570320129,43.68483106093481,0.5997540950775146,32.72853755950928,1.7271713018417358,37.10983840376139,0.3298068344593048,35.40837347507477,2.846437610060093e-07,28.6390408758788,1.0,38.754264399409294,0.0009095838841269785,0.004432274795630346,-0.0015403701869003972,0.0036926845651045342,0.009267372760702552,0.02572205783923459,0.0,0.004779659299462161,0.027588845149228384,0.9499433598581186,2.6498808659442346
47,0.5309059619903564,44.78297710418701,1.3886598348617554,94.84839016199112,0.8342880010604858,33.89176768064499,1.0,46.7491250038147,0.9435306787490845,61.73900733888149,0.65964674949646,28.904448300600052,1.2101763486862183,45.44346728757955,0.583914577960968,33.23032747209072,1.3886598348617554,48.68729967623949,0.6239957809448242,31.991525262594223,0.12764106690883636,48.131006319541484,0.9778445959091187,33.230271726846695,0.01673898845911026,43.70157004939392,0.9980915188789368,33.726629078388214,0.029594555497169495,37.139432959258556,0.9965225458145142,36.40489602088928,1.172641574953559e-07,28.63904099314296,1.0,39.754264399409294,0.015895758046823364,-0.006899318922968509,0.018985826625105204,-0.018658113444552808,-0.012168297867564626,-0.11450437457538123,0.0,0.025704811575316688,0.11665095142004969,0.9756481714334353,2.7665318173642843
48,0.8383327722549438,45.621309876441956,1.3499325513839722,96.19832271337509,0.7640349864959717,34.65580266714096,1.0,47.7491250038147,1.3499325513839722,63.088939890265465,0.5533825755119324,29.457830876111984,1.199690818786621,46.64315810636617,0.5762364864349365,33.80656395852566,1.290846824645996,49.97814650088549,0.6455938816070557,32.63711914420128,0.49327704310417175,48.624283362645656,0.9105784893035889,34.140850216150284,0.45300552248954773,44.15457557188347,0.9031825661659241,34.62981164455414,1.0815762281417847,38.22100918740034,0.7592703700065613,37.16416639089584,2.2942620026000782e-11,28.639040993165903,1.0,40.754264399409294,0.015895758046823364,-0.006899318922968509,0.020804603557814553,-0.018019519215705465,-0.07178625680243268,-0.07420942273210082,0.0,0.027075953439940226,0.1048093896590455,1.0027241248733756,2.8713412070233297
49,0.8308820128440857,46.45219188928604,1.6605288982391357,97.85885161161423,0.6758797764778137,35.331682443618774,1.0,48.7491250038147,1.6605288982391357,64.7494687885046,0.38216739892959595,29.83999827504158,0.8728718757629395,47.51602998212911,0.7147172093391418,34.5212811678648,1.470822811126709,51.448969312012196,0.4614576995372772,33.098576843738556,0.07763297110795975,48.701916333753616,0.9856098294258118,35.126460045576096,0.9090520143508911,45.06362758623436,0.5844854116439819,35.21429705619812,0.825265109539032,39.04627429693937,0.6027209758758545,37.7668873667717,5.111672196633776e-10,28.63904099367707,1.0,41.754264399409294,0.012093295945840698,-0.010460676948813866,0.03717359595219877,-0.018019519215705465,-0.04968072146703217,-0.07420942273210082,0.0,0.04046665052952198,0.09110387247796689,1.0431907754028975,2.9624450795012964
