action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,1.4933937788009644,13.571264743804932,2.4214463233947754,27.309409856796265,0.5365475416183472,7.9474791288375854,0.9882909655570984,11.52886974811554,2.4214463233947754,19.969643760472536,0.3106420040130615,6.780466988682747,2.4014458656311035,17.382733778096735,0.23373481631278992,6.875978261232376,0.8433067798614502,12.940433122217655,0.8236320614814758,8.00823923945427,0.08526349067687988,11.81705020647496,0.9882909655570984,8.366295769810677,2.209508180618286,12.264951199293137,0.28086957335472107,8.13736543059349,1.0492032766342163,11.956278800964355,0.46120506525039673,7.876346200704575,1.4435815811157227,8.667756728827953,0.6574583649635315,9.587659388780594,-0.006247991835369799,-0.017907152821035974,1.8581469707623643e-05,-0.014826548071468687,-0.025565592010231605,0.1756192786962377,0.996078431372549,0.018965860629083005,0.17808862140051507,0.42884096382760206,1.2682386352924886
12,1.4270142316818237,14.998278975486755,2.362163782119751,29.671573638916016,0.5679147839546204,8.515393912792206,0.9928852915763855,12.521755039691925,1.7259467840194702,21.695590544492006,0.49987533688545227,7.280342325568199,1.2375245094299316,18.620258287526667,0.6029403805732727,7.478918641805649,0.051947563886642456,12.992380686104298,0.9928852915763855,9.001124531030655,1.0906765460968018,12.907726752571762,0.6701680421829224,9.036463811993599,1.8909069299697876,14.155858129262924,0.36589357256889343,8.503259003162384,2.362163782119751,14.318442583084106,0.2892381548881531,8.165584355592728,1.62993323802948,10.297689966857433,0.5544026494026184,10.142062038183212,0.02819784131470845,-0.006899318922968509,-0.008815477917737825,-0.04931063642922576,-0.019536809646031453,-0.02907907666762677,0.996078431372549,0.030338614129990074,0.06048816823183084,0.4591795779575921,1.3287268035243194
13,1.1009342670440674,16.099213242530823,1.989418387413025,31.66099202632904,0.6307970881462097,9.146191000938416,0.9204354286193848,13.44219046831131,1.989418387413025,23.68500893190503,0.3805582821369171,7.660900607705116,0.366118460893631,18.986376748420298,0.9204354286193848,8.399354070425034,0.4810170531272888,13.473397739231586,0.898962676525116,9.90008720755577,1.0194319486618042,13.927158701233566,0.659292459487915,9.695756271481514,1.465317726135254,15.621175855398178,0.531764566898346,9.03502357006073,1.5445681810379028,15.86301076412201,0.4222414195537567,8.587825775146484,0.8406674265861511,11.138357393443584,0.6023244857788086,10.74438652396202,0.003146326296469725,0.011554990847321048,0.002357008954619655,0.001776901878562484,-0.01283816257469797,0.04506363472400918,0.996078431372549,0.012205436242006564,0.04689037185946962,0.47138501419959866,1.375617175383789
14,1.3184428215026855,17.41765606403351,2.5962471961975098,34.25723922252655,0.6458743810653687,9.792065382003784,0.9869339466094971,14.429124414920807,1.2028124332427979,24.88782136514783,0.7324014902114868,8.393302097916603,2.5962471961975098,21.582623944617808,0.25346285104751587,8.65281692147255,2.146169662475586,15.619567401707172,0.2882947325706482,10.188381940126419,1.3808637857437134,15.30802248697728,0.6440494656562805,10.339805737137794,0.4789561927318573,16.100132048130035,0.9198994040489197,9.95492297410965,1.3200116157531738,17.183022379875183,0.6960787773132324,9.283904552459717,0.10403846949338913,11.242395862936974,0.9869339466094971,11.731320470571518,0.0038173490201725453,0.011554990847321048,0.0002784067458089616,0.014548786455509555,-0.011498433160431268,0.0901939807884832,0.996078431372549,0.012172406390668912,0.09208059145632266,0.4835574205902676,1.4676977668401117
15,1.4624584913253784,18.880114555358887,2.308209180831909,36.56544840335846,0.5591623783111572,10.351227760314941,0.7548523545265198,15.183976769447327,1.2495156526565552,26.137337017804384,0.6734086275100708,9.066710725426674,1.995825171470642,23.57844911608845,0.49713021516799927,9.149947136640549,1.5593401193618774,17.17890752106905,0.48977404832839966,10.678155988454819,0.94355708360672,16.251579570584,0.7295078635215759,11.06931360065937,0.8254267573356628,16.9255588054657,0.7548523545265198,10.70977532863617,1.3553348779678345,18.538357257843018,0.5508294105529785,9.834733963012695,2.308209180831909,13.550605043768883,0.21863384544849396,11.949954316020012,0.0038173490201725453,0.0021659560519105767,-0.0020600207391030696,-0.0014160692656742802,-0.030924509667298393,0.024110259765503378,0.996078431372549,0.004848422898856401,0.03923818518086775,0.48840584348912397,1.5069359520209795
16,1.3861279487609863,20.266242504119873,2.0144271850585938,38.57987558841705,0.5764589309692383,10.92768669128418,0.8438172936439514,16.027794063091278,1.1868704557418823,27.324207473546267,0.5961040258407593,9.662814751267433,1.9488880634307861,25.527337179519236,0.47836628556251526,9.628313422203064,0.6579388380050659,17.836846359074116,0.8438172936439514,11.52197328209877,1.149244785308838,17.400824355892837,0.6596055626869202,11.72891916334629,1.4510180950164795,18.376576900482178,0.5712679028511047,11.281043231487274,2.0144271850585938,20.55278444290161,0.31543922424316406,10.15017318725586,1.2945075035095215,14.845112547278404,0.5706122517585754,12.520566567778587,0.0015806066078298056,0.01025995156519547,0.004435611163430348,-0.010994982698384559,-0.030924509667298393,0.0772995961986335,0.996078431372549,0.011288913577577789,0.0839788218253412,0.49969475706670174,1.5909147738463207
17,1.1016178131103516,21.367860317230225,1.931670069694519,40.51154565811157,0.6143195629119873,11.542006254196167,0.9861441850662231,17.0139382481575,1.3699179887771606,28.694125462323427,0.4259320795536041,10.088746830821037,1.931670069694519,27.459007249213755,0.2794492542743683,9.907762676477432,1.296951413154602,19.133797772228718,0.6823903322219849,12.204363614320755,1.439388394355774,18.84021275024861,0.5160270929336548,12.244946256279945,1.1287041902542114,19.50528109073639,0.4904773235321045,11.771520555019379,0.0969320684671402,20.64971651136875,0.9861441850662231,11.136317372322083,0.44776058197021484,15.292873129248619,0.9198168516159058,13.440383419394493,0.0038173490201725453,0.0031372355135047617,0.001577533126315641,0.022211917201677783,-0.020876539060298155,0.024110259765503378,0.996078431372549,0.005186811252940575,0.03886520004927795,0.5048815683196424,1.6297799738955987
18,0.9591334462165833,22.326993763446808,2.0071096420288086,42.51865530014038,0.6843759417533875,12.226382195949554,0.9725316762924194,17.98646992444992,1.358159065246582,30.05228452757001,0.5167815685272217,10.605528399348259,2.0071096420288086,29.466116891242564,0.36400681734085083,10.271769493818283,0.17712892591953278,19.31092669814825,0.9725316762924194,13.176895290613174,0.6226006746292114,19.462813424877822,0.7651633024215698,13.010109558701515,1.346703290939331,20.85198438167572,0.4873410761356354,12.258861631155014,0.18009568750858307,20.829812198877335,0.9704909324645996,12.106808304786682,1.0221365690231323,16.31500969827175,0.7143160104751587,14.154699429869652,-0.004011249423027052,0.009936191744664077,0.005994562820038369,-0.004609040409911044,-0.005469650796231129,0.0353928462816219,0.996078431372549,0.012278143659521654,0.036108363314437585,0.517159711979164,1.6658883372100364
19,1.0193021297454834,23.34629589319229,2.1486871242523193,44.6673424243927,0.7034364938735962,12.92981868982315,0.9626548290252686,18.94912475347519,2.1486871242523193,32.20097165182233,0.26600441336631775,10.871532812714577,1.3335398435592651,30.79965673480183,0.6884765028953552,10.960245996713638,1.0396186113357544,20.350545309484005,0.7831377387046814,13.960033029317856,1.7357546091079712,21.198568033985794,0.3375159800052643,13.34762553870678,0.36907023191452026,21.22105461359024,0.9340102076530457,13.19287183880806,0.2779672145843506,21.107779413461685,0.9522550702095032,13.059063374996185,0.23047666251659393,16.545486360788345,0.9626548290252686,15.11735425889492,0.0015806066078298056,0.016411388155291994,-0.00024124380639371432,0.014548786455509555,0.022664666903369532,0.07568779812490231,0.996078431372549,0.01648909266777578,0.08033677301313936,0.5336488046469398,1.7462251102231758
20,0.8387702107429504,24.18506610393524,1.5691367387771606,46.23647916316986,0.7302716970443726,13.660090386867523,0.941760241985321,19.89088499546051,0.486836314201355,32.68780796602368,0.9077484607696533,11.77928127348423,0.47243446111679077,31.27209119591862,0.883742094039917,11.843988090753555,0.3148432970046997,20.665388606488705,0.941760241985321,14.901793271303177,1.5691367387771606,22.767704772762954,0.5585886836051941,13.906214222311974,0.759954035282135,21.981008648872375,0.7548298239707947,13.947701662778854,1.1635923385620117,22.271371752023697,0.45387187600135803,13.512935250997543,1.1045939922332764,17.65008035302162,0.6113605499267578,15.728714808821678,-0.001550832769450037,0.013497549770509432,1.8581469707623643e-05,0.014548786455509555,0.014626290417769333,0.14177151914788214,0.996078431372549,0.013586363654679488,0.14326464741942188,0.5472351683016192,1.8894897576425977
21,1.2057865858078003,25.390852689743042,2.08707332611084,48.3235524892807,0.5728176832199097,14.232908070087433,0.9424902200698853,20.833375215530396,1.2868951559066772,33.97470312193036,0.5115350484848022,12.290816321969032,0.2930859923362732,31.565177188254893,0.9424902200698853,12.78647831082344,1.9109339714050293,22.576322577893734,0.2582755982875824,15.16006886959076,2.08707332611084,24.854778098873794,0.3611222207546234,14.267336443066597,1.16914963722229,23.150158286094666,0.5085701942443848,14.45627185702324,1.1451289653778076,23.416500717401505,0.5818713307380676,14.094806581735611,0.5482388734817505,18.198319226503372,0.8458588719367981,16.574573680758476,-0.001550832769450037,0.013497549770509432,-0.008295827365535153,0.022211917201677783,-0.01886694493889811,0.06440521160878379,0.996078431372549,0.015918846810147436,0.07069202330867197,0.5631540151117667,1.9601817809512698
22,0.7684467434883118,26.159299433231354,1.515514850616455,49.839067339897156,0.7536736726760864,14.98658174276352,0.9716705679893494,21.805045783519745,1.515514850616455,35.490217972546816,0.42413508892059326,12.714951410889626,0.7127403616905212,32.277917549945414,0.7162191271781921,13.502697438001633,1.1817327737808228,23.758055351674557,0.6286812424659729,15.788750112056732,0.5382819175720215,25.393060016445816,0.8757083415985107,15.143044784665108,0.33326858282089233,23.483426868915558,0.9328257441520691,15.389097601175308,0.15186019241809845,23.568360909819603,0.9716705679893494,15.06647714972496,0.9457281827926636,19.144047409296036,0.7264754176139832,17.30104909837246,-0.001998181251918585,0.009288672103601285,0.00417578588732901,0.004969873022799262,0.0005591315679690234,0.0353928462816219,0.996078431372549,0.010378311304858598,0.03574445179167761,0.5735323264166252,1.9959262327429474
23,1.1224015951156616,27.281701028347015,1.5146820545196533,51.35374939441681,0.6311866641044617,15.617768406867981,0.7969760894775391,22.602021872997284,1.5146820545196533,37.00490002706647,0.5916757583618164,13.306627169251442,1.2299716472625732,33.50788919720799,0.6169732213020325,14.119670659303665,1.0570324659347534,24.81508781760931,0.7044150829315186,16.49316519498825,0.8087719678878784,26.201831984333694,0.7716437578201294,15.914688542485237,1.468230962753296,24.951657831668854,0.4756697416305542,15.864767342805862,0.6840901970863342,24.252451106905937,0.7969760894775391,15.8634532392025,1.0940313339233398,20.238078743219376,0.4609527587890625,17.762001857161522,0.0009095838841269785,0.006698593539350123,-0.005957399880623118,0.036899584465166904,-0.047671127345632114,0.07407600005117107,0.996078431372549,0.009010500074098832,0.09550586107504898,0.5825428264907241,2.091432093817996
24,0.814448893070221,28.096149921417236,2.095162868499756,53.448912262916565,0.766926109790802,16.384694516658783,0.9977676868438721,23.599789559841156,0.5887835025787354,37.593683529645205,0.878084659576416,14.184711828827858,0.4111967980861664,33.919085995294154,0.8740925788879395,14.993763238191605,0.02022710070014,24.83531491830945,0.9977676868438721,17.490932881832123,1.7208517789840698,27.922683763317764,0.5479834675788879,16.462672010064125,2.095162868499756,27.04682070016861,0.28450286388397217,16.149270206689835,0.5026502013206482,24.755101308226585,0.8600067496299744,16.723459988832474,0.36226969957351685,20.600348442792892,0.9260446429252625,18.688046500086784,0.009409205051029403,-0.00042412251234059256,-0.008036002089433811,0.022211917201677783,-0.00011073313916434846,0.009604077101922431,0.996078431372549,0.01238104798388149,0.024199583148929848,0.5949238744746056,2.115631676966926
25,1.0984238386154175,29.194573760032654,1.630724310874939,55.079636573791504,0.6200907826423645,17.004785299301147,0.9964197874069214,24.596209347248077,1.630724310874939,39.22440784052014,0.5333700180053711,14.718081846833229,1.019173502922058,34.93825949821621,0.4791056513786316,15.472868889570236,1.6074047088623047,26.442719627171755,0.3344740569591522,17.825406938791275,0.9297224283218384,28.852406191639602,0.7849258184432983,17.247597828507423,1.2797330617904663,28.326553761959076,0.5756439566612244,16.72491416335106,1.188172459602356,25.94327376782894,0.6366962194442749,17.36015620827675,0.03403562307357788,20.63438406586647,0.9964197874069214,19.684466287493706,-0.0006561358045129376,-0.0007478823328719852,-0.015311109820271243,0.029875047947846026,-0.00011073313916434846,-0.009737499782852183,0.996078431372549,0.015343400082973538,0.031422120452561035,0.6102672745575791,2.147053797419487
26,1.1025376319885254,30.29711139202118,2.186706781387329,57.26634335517883,0.6477586627006531,17.6525439620018,0.8946995139122009,25.49090886116028,1.5590734481811523,40.783481288701296,0.6135006546974182,15.331582501530647,0.8664069771766663,35.80466647539288,0.6464813947677612,16.119350284337997,0.6229564547538757,27.06567608192563,0.8665900230407715,18.691996961832047,0.7428516149520874,29.59525780659169,0.8423312902450562,18.08992911875248,2.186706781387329,30.513260543346405,0.2541673481464386,16.979081511497498,1.3064481019973755,27.249721869826317,0.4165396988391876,17.776695907115936,0.43331974744796753,21.067703813314438,0.8946995139122009,20.579165801405907,0.00023856116042415831,-0.006251799281905716,-0.011413730678751193,0.033068019092082776,-0.0014504625534310367,-0.004902105561658515,0.996078431372549,0.013015957655722683,0.0334608482742279,0.6232832322133018,2.180514645693715
27,0.8796663880348206,31.176777780056,1.7273812294006348,58.99372458457947,0.6967259049415588,18.34926986694336,0.9931290149688721,26.48403787612915,1.1805870532989502,41.964068342000246,0.7019379734992981,16.033520475029945,1.5246950387954712,37.32936151418835,0.33985692262649536,16.459207206964493,0.1151805967092514,27.180856678634882,0.9832574725151062,19.675254434347153,1.7273812294006348,31.322639035992324,0.46589282155036926,18.55582194030285,1.2231016159057617,31.736362159252167,0.465659499168396,17.444741010665894,0.050326596945524216,27.30004846677184,0.9931290149688721,18.76982492208481,0.3363920748233795,21.404095888137817,0.9273472428321838,21.50651304423809,0.00023856116042415831,-0.006251799281905716,-0.011413730678751193,0.0004997134208677839,-0.002120327260564381,0.014439471323116071,0.996078431372549,0.013015957655722683,0.014602870720717184,0.6362991898690246,2.1951175164144323
28,0.9360760450363159,32.112853825092316,1.8165758848190308,60.8103004693985,0.6529216170310974,19.002191483974457,0.9952502250671387,27.47928810119629,1.8165758848190308,43.78064422681928,0.34944799542427063,16.382968470454216,0.5070775151252747,37.836439029313624,0.8906769752502441,17.349884182214737,0.9456647634506226,28.126521442085505,0.7186080813407898,20.393862515687943,1.6838634014129639,33.00650243740529,0.324959933757782,18.88078187406063,0.7839584350585938,32.52032059431076,0.7996119260787964,18.24435293674469,0.7723784446716309,28.072426911443472,0.4918960928916931,19.2617210149765,0.04301407188177109,21.44710996001959,0.9952502250671387,22.50176326930523,0.0035936747789382766,-0.0023666814355289695,-0.007776176813332477,-0.0058862288676057445,-0.005469650796231129,0.007992279028191218,0.996078431372549,0.00888732835368786,0.01133319435018266,0.6451865182227124,2.206450710764615
29,0.40166983008384705,32.51452365517616,1.3754801750183105,62.18578064441681,0.8746793866157532,19.87687087059021,1.0,28.47928810119629,0.2899376153945923,44.07058184221387,0.932149350643158,17.315117821097374,0.00782101508229971,37.844260044395924,0.9991716146469116,18.34905579686165,0.33907610177993774,28.465597543865442,0.933035135269165,21.326897650957108,1.3754801750183105,34.3819826124236,0.42488783597946167,19.305669710040092,0.3246082663536072,32.84492886066437,0.9459671974182129,19.190320134162903,0.4747646749019623,28.547191586345434,0.8875442743301392,20.14926528930664,7.723317594354739e-07,21.447110732351348,1.0,23.50176326930523,-0.0013271585282157647,-0.0017191617944661772,-0.0010207196346977247,-0.0071634173253004585,0.0012289962751023675,0.011215875175653645,0.0,0.002399736570381311,0.013364910608622639,0.6475862547930937,2.2198156213732374
30,0.6088050007820129,33.123328655958176,1.8500293493270874,64.0358099937439,0.7882217764854431,20.665092647075653,0.9999997615814209,29.47928786277771,0.018111124634742737,44.08869296684861,0.997849702835083,18.312967523932457,0.25467562675476074,38.098935671150684,0.9576830267906189,19.306738823652267,0.5202456116676331,28.985843155533075,0.8787440657615662,22.205641716718674,1.5425333976745605,35.92451601009816,0.32843562960624695,19.63410533964634,1.8500293493270874,34.694958209991455,0.36739999055862427,19.557720124721527,0.07603393495082855,28.623225521296263,0.9874404668807983,21.13670575618744,5.8767491282196715e-06,21.447116609100476,0.9999997615814209,24.50176303088665,-0.0013271585282157647,-0.0017191617944661772,-0.0010207196346977247,-0.009079200011842509,0.009267372760702552,0.011215875175653645,0.0,0.002399736570381311,0.017149691737658037,0.649985991363475,2.2369653131108955
