action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.46002545952796936,35.549001187086105,1.2343018054962158,71.86865282058716,0.8603218197822571,22.206413507461548,0.9999994039535522,32.41847240924835,1.2343018054962158,48.01499816472642,0.6915311217308044,19.516243755817413,0.16166801750659943,41.86497336055618,0.973222553730011,20.03599837422371,0.006941183935850859,36.229778080713004,0.9992628693580627,20.990503206849098,0.00038275832775980234,34.89812300133053,0.9999710321426392,23.363238871097565,0.591296911239624,40.06912015378475,0.859838604927063,20.634340226650238,1.225576639175415,32.88152785599232,0.4984271228313446,22.31334114074707,1.0811060747073498e-05,14.884477368299299,0.9999994039535522,28.591223388910294,-0.0035639009405585044,0.005403554257224531,0.00417578588732901,-0.013549359613773987,-0.002790191967697725,-0.20637686477806055,0.996078431372549,0.007703049805219961,0.20683998799260714,0.8638476074546226,2.3624711042283075
33,1.0270971059799194,36.576098293066025,2.1727805137634277,74.04143333435059,0.7301212549209595,22.936534762382507,0.9778854846954346,33.39635789394379,2.1727805137634277,50.18777867848985,0.3654669523239136,19.881710708141327,0.623752236366272,42.48872559692245,0.7803528904914856,20.816351264715195,1.023688554763794,37.2534666354768,0.8032011389732361,21.793704345822334,1.2378039360046387,36.13592693733517,0.6723461151123047,24.03558498620987,0.9400396347045898,41.00915978848934,0.748911440372467,21.383251667022705,1.061465859413147,33.942993715405464,0.7626840472221375,23.076025187969208,0.13014860451221466,15.014625972811514,0.9778854846954346,29.569108873605728,0.013882689875714897,0.013173789949978032,-0.025963946140426047,0.007524249938188662,0.06553600815990386,-0.0016785094141960888,0.996078431372549,0.032255299084249144,0.06598787840596834,0.8961029065388718,2.4284589826342757
34,0.8429384827613831,37.41903677582741,1.7370021343231201,75.7784354686737,0.7175233364105225,23.65405809879303,0.9950174689292908,34.39137536287308,0.5529734492301941,50.74075212772004,0.8470630049705505,20.728773713111877,1.2229663133621216,43.71169191028457,0.6672987937927246,21.48365005850792,0.713858962059021,37.96732559753582,0.7793025374412537,22.573006883263588,1.7370021343231201,37.87292907165829,0.41353827714920044,24.44912326335907,1.0299772024154663,42.03913699090481,0.5202126502990723,21.903464317321777,0.6005076169967651,34.54350133240223,0.8002305626869202,23.876255750656128,0.04328340291976929,15.057909375731283,0.9950174689292908,30.56412634253502,-0.003340226699324232,-0.01013691712828247,-0.0005010690824950523,-0.012272171156079273,0.026013990439036266,-6.671134046487559e-05,0.996078431372549,0.010684815089367593,0.028763489597914246,0.9067877216282394,2.45722247223219
35,1.3158760070800781,38.734912782907486,2.2167696952819824,77.99520516395569,0.5709227323532104,24.22498083114624,0.899309515953064,35.29068487882614,1.6514487266540527,52.392200854374096,0.5451561808586121,21.27392989397049,2.2167696952819824,45.928461605566554,0.23943261802196503,21.723082676529884,1.2016551494598389,39.16898074699566,0.7032449841499329,23.27625186741352,1.2279314994812012,39.10086057113949,0.4369240999221802,24.88604736328125,1.1241254806518555,43.16326247155666,0.6018762588500977,22.505340576171875,1.2131580114364624,35.75665934383869,0.5705149173736572,24.446770668029785,0.5760436654090881,15.633953041140371,0.899309515953064,31.463435858488083,-0.00803738576524399,-0.008194358205094093,-0.004918098776217777,0.019657540286288383,-0.006809380210497831,0.05312262509266527,0.996078431372549,0.012487384510191652,0.05705085315483056,0.919275106138431,2.5142733253870206
36,1.080692172050476,39.81560495495796,1.784679651260376,79.77988481521606,0.6703469753265381,24.89532780647278,0.9980657696723938,36.288750648498535,0.9695427417755127,53.36174359614961,0.7833465337753296,22.05727642774582,1.784679651260376,47.71314125682693,0.394011527299881,22.117094203829765,1.6594165563583374,40.828397303353995,0.5490575432777405,23.82530941069126,0.017176687717437744,39.11803725885693,0.9980657696723938,25.884113132953644,0.7041775584220886,43.86744002997875,0.8196204304695129,23.324961006641388,1.6471171379089355,37.40377648174763,0.3193228542804718,24.766093522310257,0.7827339172363281,16.4166869583767,0.829004168510437,32.29244002699852,-0.007366363041541167,-0.0010716421534033849,0.001837358402416979,-0.002693257723368994,-0.010828568453297924,0.05151082701893403,0.996078431372549,0.007667307693295408,0.052705567372781315,0.9269424138317264,2.566978892759802
37,0.9132958054542542,40.728900760412216,1.5572354793548584,81.33712029457092,0.7614038586616516,25.65673166513443,0.9983208775520325,37.28707152605057,1.1762033700942993,54.53794696624391,0.6952224373817444,22.752498865127563,1.1999626159667969,48.91310387279373,0.6920623183250427,22.809156522154808,1.226926565170288,42.05532386852428,0.6983435153961182,24.52365292608738,0.015904443338513374,39.13394170219544,0.9983208775520325,26.882434010505676,0.8569397926330566,44.72437982261181,0.7660374641418457,24.090998470783234,1.5572354793548584,38.961011961102486,0.5352948307991028,25.30138835310936,0.35989803075790405,16.776584989134605,0.9445454478263855,33.236985474824905,-0.007366363041541167,-0.0010716421534033849,0.001837358402416979,-0.002693257723368994,-0.010828568453297924,0.05151082701893403,0.996078431372549,0.007667307693295408,0.052705567372781315,0.9346097215250218,2.619684460132583
38,1.439663290977478,42.168564051389694,2.352627992630005,83.68974828720093,0.5592422485351562,26.215973913669586,0.842988908290863,38.13006043434143,0.9826139211654663,55.520560887409374,0.7591218948364258,23.51162075996399,0.5614910125732422,49.47459488536697,0.842988908290863,23.65214543044567,2.352627992630005,44.40795186115429,0.3253651559352875,24.849018082022667,1.2257053852081299,40.35964708740357,0.42765122652053833,27.310085237026215,2.0492336750030518,46.77361349761486,0.2573923170566559,24.34839078783989,1.2522287368774414,40.21324069797993,0.6722650527954102,25.97365340590477,1.6537418365478516,18.430326825682457,0.6299107074737549,33.86689618229866,-0.00803738576524399,-0.0010716421534033849,0.002357008954619655,0.010717221082425427,-0.023555997888831545,0.0353928462816219,0.996078431372549,0.008444138680555584,0.04384515289268287,0.9430538602055774,2.6635296130252657
39,1.3455876111984253,43.51415166258812,2.206991195678711,85.89673948287964,0.6184180378913879,26.834391951560974,0.9714983105659485,39.10155874490738,2.206991195678711,57.727552083088085,0.31348663568496704,23.825107395648956,0.8180399537086487,50.29263483907562,0.7510964274406433,24.403241857886314,2.1244983673095703,46.53245022846386,0.23120363056659698,25.080221712589264,1.257515549659729,41.6171626370633,0.6834491491317749,27.99353438615799,0.17211738228797913,46.94573087990284,0.9714983105659485,25.319889098405838,1.1533406972885132,41.36658139526844,0.7656040787696838,26.739257484674454,1.6866098642349243,20.11693668991738,0.6125879883766174,34.47948417067528,-0.011839847866226657,-0.004956759999780139,0.007813339752747724,-0.0014160692656742802,-0.03896288615289858,0.14338331722161338,0.996078431372549,0.015026634529483978,0.14858966117130334,0.9580804947350613,2.812119274196569
40,1.0436079502105713,44.55775961279869,1.65121328830719,87.54795277118683,0.6783517003059387,27.512743651866913,0.9357912540435791,40.03734999895096,1.1295262575149536,58.85707834060304,0.7063744068145752,24.53148180246353,1.5761104822158813,51.8687453212915,0.5402140617370605,24.943455919623375,1.1667225360870361,47.699172764550894,0.47139230370521545,25.55161401629448,1.65121328830719,43.26837592537049,0.37714245915412903,28.37067684531212,0.34038999676704407,47.286120876669884,0.9357912540435791,26.255680352449417,0.4813244938850403,41.84790588915348,0.9119935631752014,27.651251047849655,0.9599682092666626,21.076904899184044,0.8055540323257446,35.28503820300102,-0.006695340317838347,-0.03215258492441739,0.0028766595068223273,-0.035900157623431336,-0.020876539060298155,0.014439471323116071,0.996078431372549,0.03296803708460265,0.04396759639341752,0.9910485318196639,2.8560868705899867
41,1.4557089805603027,46.01346859335899,2.060720682144165,89.608673453331,0.5193034410476685,28.03204709291458,0.8901985287666321,40.92754852771759,1.4121237993240356,60.269202139927074,0.5777994394302368,25.10928124189377,0.7062211036682129,52.57496642495971,0.8579286932945251,25.8013846129179,1.9446247816085815,49.643797546159476,0.31320324540138245,25.864817261695862,1.8110311031341553,45.07940702850465,0.41569387912750244,28.78637072443962,1.7107772827148438,48.99689815938473,0.3324200212955475,26.588100373744965,0.5444632768630981,42.39236916601658,0.8901985287666321,28.541449576616287,2.060720682144165,23.13762558132821,0.24787984788417816,35.5329180508852,-0.00311655245808996,-0.013698275154127824,-0.009075303193839163,0.008162844167036026,-0.008818974331897864,-0.03552626896255165,0.996078431372549,0.01672473525896089,0.037503628085313934,1.0077732670786248,2.8935904986753007
42,0.9601176381111145,46.97358623147011,1.3941967487335205,91.00287020206451,0.7396473288536072,28.77169442176819,0.8578596711158752,41.785408198833466,1.3941967487335205,61.663398888660595,0.690827488899231,25.800108730793,0.614443302154541,53.18940972711425,0.7978112101554871,26.599195823073387,0.9760482311248779,50.619845777284354,0.7804760336875916,26.645293295383453,1.1612095832824707,46.24061661178712,0.6241075992584229,29.410478323698044,1.0548487901687622,50.05174694955349,0.5961081981658936,27.184208571910858,0.7022477388381958,43.094616904854774,0.8578596711158752,29.399309247732162,0.8178290128707886,23.955454594198997,0.8303409218788147,36.363258972764015,-0.006247991835369799,-0.007546838564031308,-0.01063425485044718,-0.014826548071468687,-0.0007805978462976926,-0.07743301887956325,0.996078431372549,0.014459583344988097,0.07884356837127562,1.022232850423613,2.9724340670465765
43,0.7751194834709167,47.748705714941025,1.6113394498825073,92.61420965194702,0.7966424822807312,29.56833690404892,0.9747970104217529,42.76020520925522,0.1465921700000763,61.80999105866067,0.9747970104217529,26.774905741214752,0.41611573100090027,53.60552545811515,0.9098166823387146,27.5090125054121,0.6392633318901062,51.25910910917446,0.8914751410484314,27.536768436431885,0.8097821474075317,47.05039875919465,0.8305134773254395,30.240991801023483,0.6361844539642334,50.68793140351772,0.8433848023414612,28.02759337425232,1.166558861732483,44.26117576658726,0.6625494360923767,30.06185868382454,1.6113394498825073,25.566794044081504,0.4639609158039093,36.827219888567924,-0.006471666076604071,-0.003985480538185947,-0.019208488961791295,-0.016103736529163387,-0.0007805978462976926,-0.0709858265846384,0.996078431372549,0.020657506265824657,0.0727937307678533,1.0428903566894376,3.0452277978144298
44,0.7277235388755798,48.476429253816605,1.3718376159667969,93.98604726791382,0.7657867670059204,30.33412367105484,0.9382966756820679,43.698501884937286,0.4055692255496979,62.21556028421037,0.928135871887207,27.70304161310196,0.7181651592254639,54.32369061734062,0.7500989437103271,28.25911144912243,1.1763249635696411,52.4354340727441,0.6477478742599487,28.184516310691833,0.473854124546051,47.5242528837407,0.8824742436408997,31.123466044664383,1.3718376159667969,52.05976901948452,0.42579275369644165,28.45338612794876,0.6478749513626099,44.90905071794987,0.7879604697227478,30.849819153547287,0.3004385530948639,25.86723259717637,0.9382966756820679,37.76551656424999,-0.006471666076604071,-0.0033379608971231545,-0.0075163515372311425,-0.018019519215705465,-0.0007805978462976926,0.11598274996818267,0.996078431372549,0.01046517965392989,0.11737678942595423,1.0533555363433675,3.162604587240384
45,1.0280711650848389,49.50450041890144,1.8177586793899536,95.80380594730377,0.6812489032745361,31.015372574329376,0.9632439017295837,44.66174578666687,0.9964896440505981,63.21204992826097,0.7960936427116394,28.4991352558136,1.6072392463684082,55.930929863709025,0.4048674404621124,28.66397888958454,0.35754966735839844,52.7929837401025,0.9325400590896606,29.117056369781494,0.24192053079605103,47.76617341453675,0.9632439017295837,32.08670994639397,0.6271260976791382,52.68689511716366,0.8645207285881042,29.317906856536865,1.5484143495559692,46.45746506750584,0.34491604566574097,31.194735199213028,1.8177586793899536,27.684991276566322,0.46256014704704285,38.228076711297035,0.003146326296469725,-0.0033379608971231545,-0.01790936258128461,0.010717221082425427,0.0005591315679690234,0.061181615461321365,0.996078431372549,0.018487471979221428,0.06211571078476749,1.071843008322589,3.2247202980251513
46,0.7319135069847107,50.236413925886154,1.625737190246582,97.42954313755035,0.8051138520240784,31.820486426353455,0.9559382796287537,45.617684066295624,0.33160799741744995,63.54365792567842,0.9259003400802612,29.42503559589386,0.22129353880882263,56.15222340251785,0.9451720714569092,29.60915096104145,1.625737190246582,54.41872093034908,0.531669020652771,29.648725390434265,1.3125301599502563,49.07870357448701,0.6556981205940247,32.74240806698799,0.8088183999061584,53.49571351706982,0.7969532012939453,30.11486005783081,0.5320078134536743,46.98947288095951,0.8244655728340149,32.01920077204704,0.2913992702960968,27.97639054686242,0.9559382796287537,39.18401499092579,0.003146326296469725,-0.003985480538185947,-0.01790936258128461,-0.0033318519522163442,0.02333453161050289,0.004768682880728764,0.996078431372549,0.01861528115157096,0.024048740909453078,1.09045828947416,3.2487690389346042
47,1.032656192779541,51.269070118665695,1.6645500659942627,99.09409320354462,0.6803526282310486,32.5008390545845,0.9954798221588135,46.61316388845444,1.3777756690979004,64.92143359477632,0.5671558976173401,29.9921914935112,0.8973768353462219,57.04960023786407,0.6759575009346008,30.28510846197605,0.8375527858734131,55.256273716222495,0.7591811418533325,30.407906532287598,1.4837522506713867,50.562455825158395,0.4204593598842621,33.16286742687225,1.6645500659942627,55.16026358306408,0.5596498250961304,30.67450988292694,0.9266895055770874,47.9161623865366,0.7845847010612488,32.80378547310829,0.040896132588386536,28.017286679450805,0.9954798221588135,40.1794948130846,0.011198598980903602,-0.0023666814355289695,-0.009335128469940498,0.007524249938188662,-0.01618748611036472,0.016051269396847284,0.996078431372549,0.014770051580907438,0.024006088664248266,1.1052283410550674,3.2727751275988526
48,0.8466734290122986,52.115743547677994,2.1262032985687256,101.22029650211334,0.688640832901001,33.189479887485504,0.9999997615814209,47.61316365003586,2.1262032985687256,67.04763689334504,0.23871180415153503,30.230903297662735,1.462619423866272,58.51221966173034,0.48826098442077637,30.773369446396828,0.47508320212364197,55.73135691834614,0.8834115266799927,31.29131805896759,0.9818958044052124,51.54435162956361,0.519341230392456,33.68220865726471,0.6252269744873047,55.785490557551384,0.7473735213279724,31.421883404254913,0.2556813061237335,48.17184369266033,0.9433870315551758,33.74717250466347,3.953705345338676e-06,28.01729063315615,0.9999997615814209,41.17949457466602,0.009856553533497955,0.00022339712872219974,-0.0023198460152044076,-0.0014160692656742802,-0.017527215524631407,0.004768682880728764,0.0,0.010128338430862789,0.01821946411475988,1.1153566794859302,3.2909945917136123
49,0.8301793336868286,52.94592288136482,1.6942843198776245,102.91458082199097,0.7159913778305054,33.90547126531601,0.9999769926071167,48.613140642642975,0.05287989228963852,67.10051678563468,0.9929788708686829,31.223882168531418,1.4675942659378052,59.97981392766815,0.5553970336914062,31.328766480088234,0.43885916471481323,56.17021608306095,0.8615323901176453,32.152850449085236,0.5681333541870117,52.11248498375062,0.87566739320755,34.55787605047226,1.5891543626785278,57.37464492022991,0.3490810692310333,31.770964473485947,1.6942843198776245,49.866128012537956,0.37730592489242554,34.12447842955589,0.0003493486437946558,28.017639981799945,0.9999769926071167,42.17947156727314,0.0029226520552354494,-0.0010716421534033849,1.8581469707623643e-05,-0.0014160692656742802,0.009937237467835897,0.048287230871471604,0.0,0.003112982044911203,0.04931947491500847,1.1184696615308414,3.3403140666286206
