action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.085549235343933,35.68324255943298,1.985168218612671,66.0044994354248,0.6460896730422974,20.944102853536606,0.9857198596000671,30.569495975971222,0.995370626449585,43.795651473104954,0.7439505457878113,19.355921670794487,1.5700252056121826,38.897279508179054,0.48897677659988403,20.471588730812073,1.985168218612671,40.260981457307935,0.40460509061813354,19.308775007724762,1.4219502210617065,38.54737390577793,0.41338351368904114,20.287665247917175,0.10507868975400925,32.32809543609619,0.9857198596000671,21.715657114982605,0.9361892342567444,27.755482520908117,0.7439616918563843,22.585005432367325,0.5850619077682495,28.197821872533567,0.7420300841331482,22.88409948348999,0.0018042808490640778,-0.006251799281905716,-0.004398448224015101,-0.023128273046484286,-0.00814910962476452,0.014439471323116071,0.996078431372549,0.007854092590673847,0.028457395064908044,0.7853827736268643,2.1479834112789176
32,0.8178513646125793,36.50109392404556,1.579486608505249,67.58398604393005,0.718153178691864,21.66225603222847,0.9999997615814209,31.569495737552643,1.5396267175674438,45.3352781906724,0.6292421221733093,19.985163792967796,0.773409903049469,39.67068941122852,0.7407969236373901,21.212385654449463,0.8413577079772949,41.10233916528523,0.4864521622657776,19.79522716999054,1.579486608505249,40.12686051428318,0.4303458333015442,20.71801108121872,0.9653650522232056,33.2934604883194,0.7437750101089478,22.459432125091553,0.025708889588713646,27.78119141049683,0.9964603781700134,23.58146581053734,4.374279797048075e-06,28.197826246813364,0.9999997615814209,23.88409924507141,0.010303902015966506,-0.004633000179248746,-0.0023198460152044076,0.01327159799781484,-0.003460056674831083,-0.006513903635389756,0.0,0.011533289771345264,0.015183485969295387,0.7969160633982095,2.163166897248213
33,0.9341646432876587,37.43525856733322,1.7961618900299072,69.38014793395996,0.6832972764968872,22.345553308725357,0.9999551773071289,32.56945091485977,1.7340359687805176,47.069314159452915,0.44664862751960754,20.431812420487404,0.8834729790687561,40.55416239029728,0.7549706697463989,21.967356324195862,0.38707810640335083,41.48941727168858,0.9004532694816589,20.6956804394722,1.6778481006622314,41.80470861494541,0.3894515931606293,21.10746267437935,0.05989900231361389,33.35335949063301,0.9919752478599548,23.451407372951508,1.7961618900299072,29.577353300526738,0.299625962972641,23.88109177350998,0.0006558593013323843,28.198482106114696,0.9999551773071289,24.88405442237854,0.003370000537704001,0.00022339712872219974,-0.0010207196346977247,0.02795926526130396,0.01864547866056944,0.01927486554430974,0.0,0.003528268480983843,0.038741383947723494,0.8004443318791934,2.2019082811959363
34,0.887325644493103,38.322584211826324,2.5271573066711426,71.9073052406311,0.7562754154205322,23.10182872414589,0.9999954700469971,33.56944638490677,2.5271573066711426,49.59647146612406,0.25132670998573303,20.683139130473137,0.6944634318351746,41.24862582213245,0.7989899516105652,22.766346275806427,0.4098150432109833,41.899232314899564,0.9129417538642883,21.608622193336487,0.3379066288471222,42.142615243792534,0.9308567047119141,22.038319379091263,0.680130124092102,34.03348961472511,0.8479642271995544,24.299371600151062,1.5617307424545288,31.139084042981267,0.5518528819084167,24.432944655418396,7.641703996341676e-05,28.19855852315466,0.9999954700469971,25.884049892425537,0.002475303572766905,0.001842196231379177,-0.0010207196346977247,0.032429424863235426,0.008597508053569194,0.011215875175653645,0.0,0.0032500282006342196,0.035374858270348766,0.8036943600798276,2.237283139466285
35,0.8785226941108704,39.201106905937195,2.3160767555236816,74.22338199615479,0.7423421740531921,23.84417089819908,1.0,34.56944638490677,2.3160767555236816,51.91254822164774,0.27733543515205383,20.96047456562519,0.8298560380935669,42.07848186022602,0.8044741153717041,23.57082039117813,0.10160192847251892,42.00083424337208,0.9868236780166626,22.59544587135315,0.6240320205688477,42.76664726436138,0.8878712058067322,22.926190584897995,0.06329029053449631,34.09677990525961,0.9895175099372864,25.28888911008835,2.214801788330078,33.353885831311345,0.25037306547164917,24.683317720890045,1.0961159091493755e-08,28.19855853411582,1.0,26.884049892425537,0.005159394467578193,-0.002690441256060362,0.007293689200545048,-0.002693257723368994,0.0018988609822357116,-0.006513903635389756,0.0,0.009330365886637864,0.007300017175698136,0.8130247259664655,2.244583156641983
36,0.7769681811332703,39.978075087070465,1.8955094814300537,76.11889147758484,0.7485195398330688,24.59269043803215,0.9999943971633911,35.56944078207016,1.8955094814300537,53.80805770307779,0.48040926456451416,21.440883830189705,0.03065728023648262,42.1091391404625,0.9959471821784973,24.56676757335663,1.1151820421218872,43.11601628549397,0.6690195202827454,23.264465391635895,1.6261770725250244,44.392824336886406,0.540564239025116,23.46675482392311,0.7488682866096497,34.84564819186926,0.5566359162330627,25.84552502632141,0.022292371839284897,33.37617820315063,0.9970656037330627,25.680383324623108,9.072777174878865e-05,28.198649261887567,0.9999943971633911,27.884044289588928,0.0020279550902983536,0.004108514975098954,0.00885264085715307,-0.028237026877263108,0.017975613953436095,0.003156884806997551,0.0,0.009968036280763388,0.03362169397212011,0.8229927622472288,2.278204850614103
37,0.9350033402442932,40.91307842731476,1.7630863189697266,77.88197779655457,0.6893402338027954,25.282030671834946,1.0,36.56944078207016,1.2597007751464844,55.06775847822428,0.599072277545929,22.039956107735634,1.7116711139678955,43.8208102544304,0.5172473788261414,25.08401495218277,1.7630863189697266,44.8791026044637,0.3541126251220703,23.618578016757965,0.7507708072662354,45.14359514415264,0.6381431818008423,24.104898005723953,0.9834516644477844,35.82909985631704,0.7296590209007263,26.575184047222137,0.07634194940328598,33.452520152553916,0.9871469736099243,26.667530298233032,3.3933716281353554e-08,28.198649295821284,1.0,28.884044289588928,0.0038173490201725453,-0.003014201076591762,0.007293689200545048,-0.010994982698384559,0.0018988609822357116,-0.01779649015150825,0.0,0.00876672480611127,0.021005008433237132,0.8317594870533401,2.2992098590473398
38,0.8976262807846069,41.810704708099365,1.4784998893737793,79.36047768592834,0.7259342670440674,26.007964938879013,0.9999997615814209,37.56944054365158,1.3423949480056763,56.410153426229954,0.4935401976108551,22.53349630534649,0.5962834358215332,44.41709369025193,0.8492424488067627,25.933257400989532,1.4784998893737793,46.357602493837476,0.6030575633049011,24.221635580062866,1.464801549911499,46.60839669406414,0.6079245209693909,24.712822526693344,0.285214900970459,36.1143147572875,0.938360333442688,27.513544380664825,1.1161830425262451,34.56870319508016,0.5894148945808411,27.256945192813873,6.100717200752115e-06,28.198655396538484,0.9999997615814209,29.88404405117035,0.0020279550902983536,0.004108514975098954,0.02314303104272659,-0.010994982698384559,-0.042312209688565326,-0.016184692077777035,0.0,0.023592210218491314,0.046617131946521076,0.8553516972718315,2.345826990993861
39,1.3346611261367798,43.145365834236145,2.476713180541992,81.83719086647034,0.5789932608604431,26.586958199739456,0.9999909400939941,38.569431483745575,1.9393868446350098,58.34954027086496,0.5046471953392029,23.038143500685692,0.9835431575775146,45.400636847829446,0.8003901243209839,26.733647525310516,1.2725846767425537,47.63018717058003,0.41456374526023865,24.636199325323105,1.2756664752960205,47.88406316936016,0.630366861820221,25.343189388513565,1.3946142196655273,37.50892897695303,0.4987129271030426,28.012257307767868,2.476713180541992,37.04541637562215,0.20428065955638885,27.461225852370262,0.00011901948892045766,28.198774416027405,0.9999909400939941,30.884034991264343,0.019474545906571755,-0.0023666814355289695,0.02652075963204396,-0.06272111523502016,-0.042312209688565326,-0.19670607633567322,0.0,0.03298802526289048,0.2107546959202321,0.8883397225347219,2.556581686914093
40,1.2905911207199097,44.435956954956055,2.1524245738983154,83.98961544036865,0.5833651423454285,27.170323342084885,0.9999995231628418,39.56943100690842,2.1015331745147705,60.451073445379734,0.40237414836883545,23.440517649054527,0.4501204788684845,45.85075732669793,0.9135286808013916,27.647176206111908,1.5315220355987549,49.161709206178784,0.5354161858558655,25.17161551117897,2.1524245738983154,50.036487743258476,0.2702236771583557,25.61341306567192,1.5262892246246338,39.03521820157766,0.505243182182312,28.51750048995018,1.272240161895752,38.317656537517905,0.45677047967910767,27.91799633204937,8.26894938654732e-06,28.19878268497679,0.9999995231628418,31.884034514427185,0.017014129252994736,-0.008194358205094093,0.025481458527638622,-0.04164750568305751,-0.03293410378869844,-0.059703240068519875,0.0,0.03171644414695272,0.07989772710574679,0.9200561666816747,2.6364794140198398
41,1.049667239189148,45.4856241941452,1.5406219959259033,85.53023743629456,0.6489619016647339,27.81928524374962,1.0,40.56943100690842,1.2224793434143066,61.67355278879404,0.5120590925216675,23.952576741576195,0.9140999913215637,46.764857318019494,0.7954850196838379,28.442661225795746,1.058778166770935,50.22048737294972,0.7275194525718689,25.89913496375084,1.2779409885406494,51.314428731799126,0.4915774464607239,26.104990512132645,1.3337498903274536,40.36896809190512,0.5846073627471924,29.102107852697372,1.5406219959259033,39.85827853344381,0.431484580039978,28.349480912089348,4.2602468397490156e-07,28.198783111001475,1.0,32.884034514427185,0.0044883717438753655,-0.007546838564031308,0.026260934355942626,-0.04994923065807311,-0.017527215524631407,-0.04680885547867014,0.0,0.027690014923612748,0.07066256348734666,0.9477461816052875,2.7071419775071863
42,0.9106485843658447,46.39627277851105,1.7530367374420166,87.28327417373657,0.6892903447151184,28.508575588464737,1.0,41.56943100690842,1.7530367374420166,63.42658952623606,0.39451339840888977,24.347090139985085,0.5841659307479858,47.34902324876748,0.8913557529449463,29.334016978740692,1.616162896156311,51.83665026910603,0.4029827415943146,26.302117705345154,0.8906388282775879,52.205067560076714,0.7226987481117249,26.82768926024437,0.5143583416938782,40.883326433598995,0.8927497863769531,29.994857639074326,1.0161768198013306,40.87445535324514,0.5207318067550659,28.870212718844414,3.173001346112869e-07,28.19878342830161,1.0,33.884034514427185,0.01723780349422901,-0.008194358205094093,0.01197054417036911,-0.019935301902247515,-0.024895727303098247,-0.0016785094141960888,0.0,0.022529609482496687,0.03193792250190249,0.9702757910877842,2.739079900009089
43,0.9304664134979248,47.32673919200897,1.8347293138504028,89.11800348758698,0.6978522539138794,29.206427842378616,1.0,42.56943100690842,1.2169365882873535,64.64352611452341,0.5477545857429504,24.894844725728035,0.6520066261291504,48.00102987489663,0.8247435092926025,30.158760488033295,0.7234694361686707,52.5601197052747,0.7957946062088013,27.097912311553955,0.9378349781036377,53.14290253818035,0.7796260714530945,27.607315331697464,1.8347293138504028,42.7180557474494,0.4339074194431305,30.428765058517456,1.1482880115509033,42.02274336479604,0.5031392574310303,29.373351976275444,3.830318839881386e-10,28.198783428684642,1.0,34.884034514427185,0.016566780770526184,-0.016612113538910386,-0.0007608943585963902,-0.03909312876766811,-0.07446571563096607,-0.14835213412373677,0.0,0.02347337857133629,0.17053378322298654,0.9937491696591204,2.9096136832320756
44,1.3198858499526978,48.64662504196167,2.009942054748535,91.12794554233551,0.6192307472229004,29.825658589601517,1.0,43.56943100690842,1.831338882446289,66.4748649969697,0.4893469214439392,25.384191647171974,1.128847599029541,49.12987747392617,0.6778706908226013,30.836631178855896,1.7654268741607666,54.32554657943547,0.4522891640663147,27.55020147562027,1.7734612226486206,54.91636376082897,0.536543607711792,28.143858939409256,0.7301841378211975,43.448239885270596,0.8155360817909241,31.24430114030838,2.009942054748535,44.03268541954458,0.3630288243293762,29.73638080060482,2.248528261361571e-07,28.19878365353747,1.0,35.884034514427185,0.01857984894163465,-0.005928039461374324,-0.004918098776217777,-0.026959838419568394,0.02333453161050289,0.0772995961986335,0.0,0.020113183092743136,0.08512673390635042,1.0138623527518635,2.994740417138426
45,0.7592386603355408,49.40586370229721,1.6029008626937866,92.7308464050293,0.7943783402442932,30.62003692984581,1.0,44.56943100690842,1.6029008626937866,68.07776585966349,0.4329920709133148,25.81718371808529,0.4957138001918793,49.62559127411805,0.8883861303329468,31.725017309188843,1.2852694988250732,55.61081607826054,0.6338027119636536,28.184004187583923,0.3417796790599823,55.258143439888954,0.9289073944091797,29.072766333818436,0.9732937216758728,44.42153360694647,0.8017928004264832,32.04609394073486,0.6157130002975464,44.648398419842124,0.8747666478157043,30.611147448420525,5.859932539209467e-10,28.19878365412346,1.0,36.884034514427185,0.014106364116949165,-0.01013691712828247,-0.018169187857385943,0.04328552675364043,-0.002120327260564381,-0.032302672815089195,0.0,0.02513694462066936,0.054051783365867925,1.0389992973725328,3.0487922005042942
46,1.1776043176651,50.58346801996231,2.272123336791992,95.00296974182129,0.7042257785797119,31.324262708425522,1.0,45.56943100690842,1.8435733318328857,69.92133919149637,0.558596670627594,26.375780388712883,0.06993285566568375,49.695524129783735,0.9888710379600525,32.713888347148895,1.0638664960861206,56.67468257434666,0.7387129664421082,28.92271715402603,2.148329496383667,57.40647293627262,0.4554459750652313,29.528212308883667,2.272123336791992,46.69365694373846,0.3579280972480774,32.40402203798294,0.8454040288925171,45.49380244873464,0.8300254940986633,31.441172942519188,2.4804965373381727e-11,28.198783654148265,1.0,37.884034514427185,0.020592917112743126,-0.009813157307751078,-0.015311109820271243,0.019018946057441033,-0.00814910962476452,0.0063804809544599494,0.0,0.027473557750815305,0.021652686531294624,1.0664728551233482,3.0704448870355887
47,0.6004285216331482,51.18389654159546,1.715711236000061,96.71868097782135,0.864057183265686,32.18831989169121,1.0,46.56943100690842,1.715711236000061,71.63705042749643,0.6372212767601013,27.013001665472984,0.38693666458129883,50.08246079436503,0.9079881310462952,33.62187647819519,0.5758517980575562,57.25053437240422,0.8905501365661621,29.813267290592194,0.33540400862693787,57.74187694489956,0.9141631722450256,30.442375481128693,0.6094398498535156,47.303096793591976,0.882524847984314,33.286546885967255,0.5796562433242798,46.07345869205892,0.8159523606300354,32.25712530314922,8.115616623172173e-08,28.19878373530443,1.0,38.884034514427185,0.0035936747789382766,-0.003014201076591762,-0.016350410924676588,0.0036926845651045342,0.024674261024769578,0.04184003857654672,0.0,0.01700987489526856,0.04871389847366706,1.0834827300186167,3.119158785509256
48,0.5906498432159424,51.7745463848114,1.6750606298446655,98.39374160766602,0.8330122232437134,33.02133211493492,1.0,47.56943100690842,1.6750606298446655,73.3121110573411,0.437991738319397,27.45099340379238,0.3364163637161255,50.41887715808116,0.9267253875732422,34.54860186576843,1.0120491981506348,58.26258357055485,0.6967249512672424,30.509992241859436,0.5967712998390198,58.33864824473858,0.8722003698348999,31.314575850963593,0.39188551902770996,47.694982312619686,0.9157201051712036,34.20226699113846,0.12236523628234863,46.19582392834127,0.9817222952842712,33.238847598433495,3.0184827437551576e-07,28.198784037152706,1.0,39.884034514427185,0.012093295945840698,0.0011946765903163847,-0.012712857059257874,0.02732067103245661,0.044770202238770054,0.007992279028191218,0.0,0.017586693651686202,0.05305343154055683,1.101069423670303,3.172212217049813
49,0.9234893321990967,52.6980357170105,2.0969014167785645,100.49064302444458,0.6719570755958557,33.69328919053078,1.0,48.56943100690842,2.0969014167785645,75.40901247411966,0.21007508039474487,27.661068484187126,0.36178645491600037,50.78066361299716,0.9225724339485168,35.47117429971695,1.1891719102859497,59.4517554808408,0.6134549379348755,31.12344717979431,0.7799161672592163,59.118564411997795,0.743350625038147,32.05792647600174,0.0036784191615879536,47.698660731781274,0.9996820688247681,35.201949059963226,2.032970905303955,48.228794833645225,0.21456411480903625,33.45341171324253,1.1401702693092375e-08,28.19878404855441,1.0,40.884034514427185,0.00784348536238948,0.0031372355135047617,-0.00985477902214317,0.020934728743983083,0.005248184517902446,0.004768682880728764,0.0,0.012979952961104544,0.02210309129364167,1.1140493766314075,3.1943153083434543
