action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5403441190719604,11.77489846944809,1.322522759437561,24.282787084579468,0.8342174291610718,7.421551674604416,0.9964411854743958,10.612050831317902,0.1820203959941864,16.91354444436729,0.9673179984092712,6.750888228416443,0.02690025232732296,13.423591127619147,0.9964411854743958,6.783882528543472,0.531104326248169,10.562437153421342,0.8798454999923706,7.648910224437714,0.7733639478683472,10.413387648761272,0.8073325157165527,7.923955798149109,0.1600664258003235,9.470828153192997,0.9667643904685974,8.06515821814537,0.7864307165145874,11.49294327199459,0.627555251121521,7.271438628435135,1.322522759437561,10.147552881389856,0.5942650437355042,7.506625831127167,-0.001998181251918585,-0.00010036269180919988,-0.005957399880623118,0.005608467251646612,0.021994802196236188,-6.671134046487559e-05,0.996078431372549,0.006284378594823394,0.022698693331716153,0.31872717510573717,0.8575593381853704
11,0.8113260865211487,12.586224555969238,1.643513560295105,25.926300644874573,0.6840993762016296,8.105651050806046,0.9971983432769775,11.60924917459488,1.3278743028640747,18.241418747231364,0.4249413013458252,7.175829529762268,0.02051602303981781,13.444107150658965,0.9971983432769775,7.78108087182045,1.643513560295105,12.205950713716447,0.37182676792144775,8.020736992359161,1.0750138759613037,11.488401524722576,0.6040316224098206,8.52798742055893,1.3108562231063843,10.781684376299381,0.441804438829422,8.506962656974792,0.10329877585172653,11.596242047846317,0.9823668003082275,8.253805428743362,0.19820965826511383,10.34576253965497,0.9665261507034302,8.473151981830597,-0.00311655245808996,-0.00042412251234059256,-0.0072565262611298045,0.006885655709341312,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.007908852793418724,0.025028797233891956,0.3266360278991559,0.8825881354192624
12,1.0359615087509155,13.622186064720154,1.6068177223205566,27.53311836719513,0.6341134905815125,8.739764541387558,0.863115668296814,12.472364842891693,1.395137906074524,19.636556653305888,0.6079105734825134,7.7837401032447815,1.2641983032226562,14.708305453881621,0.34328749775886536,8.124368369579315,0.9179624915122986,13.123913205228746,0.6700929403305054,8.690829932689667,1.6068177223205566,13.095219247043133,0.41098007559776306,8.938967496156693,0.5887579321861267,11.370442308485508,0.863115668296814,9.370078325271606,0.6597466468811035,12.25598869472742,0.7860625386238098,9.039867967367172,0.8191087245941162,11.164871264249086,0.7573449015617371,9.230496883392334,-0.004011249423027052,0.00022339712872219974,-0.0072565262611298045,0.01327159799781484,0.02333453161050289,0.0015450867332663376,0.996078431372549,0.008294407850432886,0.026889086483376057,0.3349304357495888,0.9094772219026385
13,0.627267599105835,14.249453663825989,1.5196009874343872,29.052719354629517,0.7879409193992615,9.52770546078682,0.9902719855308533,13.462636828422546,0.9456250667572021,20.58218172006309,0.6388348340988159,8.422574937343597,0.9275560975074768,15.635861551389098,0.7216320037841797,8.846000373363495,0.20272812247276306,13.326641327701509,0.9632640480995178,9.654093980789185,1.5196009874343872,14.61482023447752,0.346870481967926,9.285837978124619,0.22552986443042755,11.595972172915936,0.9504712224006653,10.320549547672272,0.06877246499061584,12.324761159718037,0.9902719855308533,10.030139952898026,0.5010604858398438,11.66593175008893,0.9042418003082275,10.134738683700562,-0.004011249423027052,-0.00042412251234059256,-0.005957399880623118,0.006885655709341312,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.007194485052931676,0.025028797233891956,0.3421249208025205,0.9345060191365304
14,0.8860639333724976,15.135517597198486,1.8707033395767212,30.923422694206238,0.746291995048523,10.273997455835342,0.999000608921051,14.461637437343597,1.1848652362823486,21.76704695634544,0.7270801067352295,9.149655044078827,1.157776117324829,16.793637668713927,0.6498516201972961,9.495851993560791,0.05876323580741882,13.385404563508928,0.9905233979225159,10.6446173787117,0.4908592104911804,15.1056794449687,0.9149147272109985,10.200752705335617,0.008669676259160042,11.604641849175096,0.999000608921051,11.319550156593323,1.430810809135437,13.755571968853474,0.5320687294006348,10.56220868229866,1.8707033395767212,13.536635089665651,0.4106050133705139,10.545343697071075,0.00135693236659553,-0.005280519820311531,-0.0007608943585963902,0.01327159799781484,-0.010828568453297924,-0.016184692077777035,0.996078431372549,0.005504917369512578,0.023565599203411326,0.3476298381720331,0.9580716183399417
15,1.2048996686935425,16.34041726589203,1.8803980350494385,32.803820729255676,0.6538295745849609,10.927827030420303,0.9782062768936157,15.439843714237213,1.3182587623596191,23.085305718705058,0.7017210721969604,9.851376116275787,0.139305979013443,16.93294364772737,0.9782062768936157,10.474058270454407,1.3129018545150757,14.698306418024004,0.40013402700424194,11.044751405715942,0.9918105602264404,16.09749000519514,0.7542955279350281,10.955048233270645,1.8803980350494385,13.485039884224534,0.46475324034690857,11.784303396940231,1.7949005365371704,15.550472505390644,0.5748679637908936,11.137076646089554,0.9967222809791565,14.533357370644808,0.702828586101532,11.248172283172607,0.020816591353977402,-0.002042921614997577,-0.008815477917737825,-0.035900157623431336,-0.017527215524631407,0.02088666361804095,0.996078431372549,0.02269838441919676,0.04508078657840046,0.3703282225912298,1.0031524049183422
16,1.5632399320602417,17.90365719795227,2.08305287361145,34.88687360286713,0.49491918087005615,11.42274621129036,0.9076926708221436,16.347536385059357,1.5643095970153809,24.64961531572044,0.5674979090690613,10.418874025344849,1.2468886375427246,18.179832285270095,0.5540998578071594,11.028158128261566,2.0541558265686035,16.752462244592607,0.40978679060935974,11.454538196325302,2.08305287361145,18.18054287880659,0.3211417496204376,11.276189982891083,1.7169992923736572,15.202039176598191,0.3613070547580719,12.145610451698303,0.47196292877197266,16.022435434162617,0.9076926708221436,12.044769316911697,1.8053107261657715,16.33866809681058,0.3429082930088043,11.591080576181412,0.00717246263868666,-0.005280519820311531,-0.014531633991967233,-0.035261563394583986,-0.007479244917631175,0.05151082701893403,0.996078431372549,0.017043957766685425,0.06287036072540639,0.38737218035791526,1.0660227656437486
17,0.9499894976615906,18.85364669561386,1.9945869445800781,36.881460547447205,0.6498072743415833,12.072553485631943,0.9916813969612122,17.33921778202057,0.12801878154277802,24.777634097263217,0.9778554439544678,11.396729469299316,0.059123698621988297,18.238955983892083,0.9916813969612122,12.019839525222778,1.695910930633545,18.448373175226152,0.41759657859802246,11.872134774923325,0.5309882760047913,18.711531154811382,0.855525553226471,12.131715536117554,1.3739110231399536,16.575950199738145,0.42989635467529297,12.575506806373596,0.8673864006996155,16.889821834862232,0.4776478409767151,12.522417157888412,1.9945869445800781,18.333255041390657,0.3984476327896118,11.989528208971024,-0.00020878732204438963,-0.00042412251234059256,-0.0025796712913057455,0.002415496107409834,0.01060710217496924,0.0015450867332663376,0.996078431372549,0.0026226276942234133,0.01098783559252981,0.38999480805213865,1.0770106012362786
18,0.9158034920692444,19.769450187683105,1.5315487384796143,38.41300928592682,0.7190887928009033,12.791642278432846,0.9342617988586426,18.27347958087921,1.0108842849731445,25.78851838223636,0.7755792737007141,12.17230874300003,0.5409570932388306,18.779913077130914,0.8828198313713074,12.902659356594086,1.3652981519699097,19.81367132719606,0.6434199810028076,12.515554755926132,1.5315487384796143,20.243079893290997,0.3606470227241516,12.492362558841705,0.645936906337738,17.221887106075883,0.8412970304489136,13.41680383682251,0.9035210609436035,17.793342895805836,0.595596432685852,13.118013590574265,0.4124777913093567,18.745732832700014,0.9342617988586426,12.923790007829666,0.010303902015966506,-0.005280519820311531,-0.014271808715865893,-0.010356388469537209,-0.02623545671736495,-0.038749865110014076,0.996078431372549,0.018377671515989378,0.04792813388131212,0.40837247956812806,1.1249387351175906
19,0.724450409412384,20.49390059709549,1.5162800550460815,39.9292893409729,0.7713032364845276,13.562945514917374,0.9578530788421631,19.231332659721375,0.46516966819763184,26.253688050433993,0.8937643766403198,13.06607311964035,0.7066735029220581,19.486586580052972,0.7731497287750244,13.67580908536911,0.8058196306228638,20.619490957818925,0.7487717270851135,13.264326483011246,1.5162800550460815,21.759359948337078,0.38643792271614075,12.878800481557846,0.17527973651885986,17.397166842594743,0.9578530788421631,14.374656915664673,0.7214722633361816,18.514815159142017,0.8187049627304077,13.936718553304672,0.6804581880569458,19.42619102075696,0.8204402923583984,13.744230300188065,-0.00020878732204438963,-0.0010716421534033849,-0.003099321843508418,-0.005247634638758394,-0.005469650796231129,-0.014572894004045822,0.996078431372549,0.0032860013603840657,0.016426320001380817,0.4116584809285121,1.1413650551189714
20,0.6133546233177185,21.107255220413208,1.2692208290100098,41.19851016998291,0.7715256810188293,14.334471195936203,0.9999996423721313,20.231332302093506,1.1387547254562378,27.39244277589023,0.5253100395202637,13.591383159160614,0.43755030632019043,19.924136886373162,0.8917893171310425,14.567598402500153,0.0037880749441683292,20.623279032763094,0.9996532201766968,14.263979703187943,0.28003132343292236,22.03939127177,0.9501818418502808,13.828982323408127,1.2692208290100098,18.666387671604753,0.5210492014884949,14.895706117153168,1.1641300916671753,19.678945250809193,0.5126959085464478,14.44941446185112,6.937088073755149e-06,19.426197957845034,0.9999996423721313,14.744229942560196,-0.00020878732204438963,0.0015184364108477844,-0.004138622947913766,0.006885655709341312,-0.008818974331897864,-0.0016785094141960888,0.0,0.00441332541114217,0.01131388335929812,0.41607180633965424,1.1526789384782694
21,1.300624132156372,22.40787935256958,1.9600352048873901,43.1585453748703,0.5568119287490845,14.891283124685287,1.0,21.231332302093506,1.9600352048873901,29.35247798077762,0.31986260414123535,13.91124576330185,1.3490933179855347,21.273230204358697,0.4661092758178711,15.033707678318024,1.85071861743927,22.473997650202364,0.3623688817024231,14.626348584890366,1.3862696886062622,23.425660960376263,0.6058762073516846,14.434858530759811,0.759871780872345,19.426259452477098,0.788274884223938,15.683981001377106,1.7983789443969727,21.477324195206165,0.35519134998321533,14.804605811834335,8.937880124904041e-07,19.426198851633046,1.0,15.744229942560196,0.00135693236659553,0.00022339712872219974,-0.0025796712913057455,-0.0014160692656742802,-0.0014504625534310367,-0.008125701709120942,0.0,0.002923332977240691,0.008374731162831675,0.4189951393168949,1.1610536696411011
22,0.8653838038444519,23.273263156414032,1.6898167133331299,44.84836208820343,0.7327725887298584,15.624055713415146,1.0,22.231332302093506,1.664827585220337,31.017305565997958,0.4995318353176117,14.410777598619461,0.490165114402771,21.763395318761468,0.8771746754646301,15.910882353782654,0.23910263180732727,22.71310028200969,0.9549824595451355,15.581331044435501,1.0563994646072388,24.4820604249835,0.6344737410545349,15.069332271814346,1.6898167133331299,21.116076165810227,0.45061609148979187,16.134597092866898,0.9173744320869446,22.39469862729311,0.7126291394233704,15.517234951257706,4.9369706545121517e-08,19.426198901002753,1.0,16.744229942560196,0.017014129252994736,-0.005280519820311531,0.02158407938611857,-0.01929670767340016,-0.04432180380996537,-0.07420942273210082,0.0,0.027986371089453215,0.0885653636713211,0.44698151040634815,1.2496190333124222
23,1.174457311630249,24.44772046804428,2.242631435394287,47.09099352359772,0.6145910620689392,16.238646775484085,1.0,23.231332302093506,1.4149105548858643,32.43221612088382,0.4403434991836548,14.851121097803116,1.7257769107818604,23.48917222954333,0.4310586452484131,16.341940999031067,0.8321934342384338,23.545293716248125,0.6930025815963745,16.274333626031876,0.5943608283996582,25.07642125338316,0.8586310148239136,15.92796328663826,1.4113280773162842,22.52740424312651,0.5808785557746887,16.715475648641586,2.242631435394287,24.637330062687397,0.29822295904159546,15.815457910299301,1.4948238202805442e-08,19.42619891595099,1.0,17.744229942560196,0.009409205051029403,-0.00010036269180919988,0.02652075963204396,-0.013549359613773987,-0.042312209688565326,-0.012961095930314609,0.0,0.02814060951406129,0.04628064652084399,0.4751221199204094,1.2958996798332663
24,0.6088126301765442,25.056533098220825,1.3576397895812988,48.448633313179016,0.7776464819908142,17.0162932574749,1.0,24.231332302093506,1.1386969089508057,33.57091302983463,0.5302858948707581,15.381406992673874,0.02773354947566986,23.516905779018998,0.9968177080154419,17.33875870704651,0.11555487662553787,23.660848592873663,0.9830705523490906,17.257404178380966,1.2328729629516602,26.30929421633482,0.6237596273422241,16.551722913980484,0.38919004797935486,22.916594291105866,0.9189624190330505,17.634438067674637,1.3576397895812988,25.994969852268696,0.3906289041042328,16.206086814403534,2.2206174321581784e-07,19.426199138012734,1.0,18.744229942560196,0.02394803073125724,-0.006899318922968509,0.028599361840854657,-0.03398437493688928,-0.07178625680243268,0.017663067470578525,0.0,0.03793457888536798,0.08136453993003395,0.5130566988057774,1.3772642197633003
25,0.8471906781196594,25.903723776340485,2.006592273712158,50.455225586891174,0.7301149964332581,17.746408253908157,1.0,25.231332302093506,0.06699062138795853,33.63790365122259,0.9906750321388245,16.3720820248127,1.085658311843872,24.60256409086287,0.5594900846481323,17.89824879169464,1.3196892738342285,24.98053786670789,0.5916903614997864,17.849094539880753,0.5139423608779907,26.82323657721281,0.8875995874404907,17.439322501420975,0.9374616742134094,23.854055965319276,0.604670524597168,18.239108592271805,2.006592273712158,28.001562125980854,0.47667890787124634,16.68276572227478,1.942241700803038e-09,19.426199139954974,1.0,19.744229942560196,0.02394803073125724,-0.010784436769345263,0.028339536564753322,-0.025682649961873687,-0.07446571563096607,0.033781048207890685,0.0,0.03863860226563893,0.08570822907702544,0.5516953010714164,1.4629724488403257
26,0.9606291055679321,26.864352881908417,1.6329779624938965,52.08820354938507,0.7249719500541687,18.471380203962326,1.0,26.231332302093506,0.99371337890625,34.63161703012884,0.7925683856010437,17.164650410413742,0.8413023352622986,25.44386642612517,0.8084492087364197,18.70669800043106,1.6329779624938965,26.613515829201788,0.5229048728942871,18.37199941277504,1.0215047597885132,27.844741337001324,0.7730404734611511,18.212362974882126,1.0613958835601807,24.915451848879457,0.45463699102401733,18.693745583295822,1.173508882522583,29.175071008503437,0.7232033610343933,17.405969083309174,2.2156344314794296e-08,19.426199162111317,1.0,20.744229942560196,0.02819784131470845,-0.013050755513065036,0.034575343191185395,-0.046756259513836336,-0.07580544504523277,0.016051269396847284,0.0,0.046485426007078036,0.09050003619602139,0.5981807270784945,1.553472485036347
27,0.9640800952911377,27.828432977199554,2.1375932693481445,54.225796818733215,0.7201617956161499,19.191541999578476,1.0,27.231332302093506,0.15949466824531555,34.79111169837415,0.9748040437698364,18.13945445418358,0.45713916420936584,25.901005590334535,0.9057928323745728,19.612490832805634,1.4971603155136108,28.1106761447154,0.47091957926750183,18.84291899204254,2.1375932693481445,29.98233460634947,0.3870554566383362,18.599418431520462,1.72776460647583,26.643216455355287,0.5729950070381165,19.26674059033394,0.769406795501709,29.944477804005146,0.7295653820037842,18.135534465312958,1.7070543663066928e-06,19.426200869165683,1.0,21.744229942560196,0.022382311042617318,-0.015964593897847597,-0.005437749328420446,-0.03909312876766811,0.0454400669459034,0.027333855912965777,0.0,0.02802508204609576,0.0658802859736085,0.6262058091245902,1.6193527710099556
28,0.49081024527549744,28.319243222475052,1.544970989227295,55.77076780796051,0.8642640113830566,20.055806010961533,0.9999992847442627,28.23133158683777,0.23552928864955902,35.02664098702371,0.9638035893440247,19.103258043527603,0.0759417936205864,25.97694738395512,0.9896851778030396,20.602176010608673,1.544970989227295,29.655647133942693,0.43598759174346924,19.27890658378601,0.23852595686912537,30.220860563218594,0.9532997608184814,19.552718192338943,0.44071564078330994,27.083932096138597,0.9132624864578247,20.180003076791763,0.8999750018119812,30.844452805817127,0.793809711933136,18.929344177246094,1.2923296708322596e-05,19.42621379246239,0.9999992847442627,22.74422922730446,0.022158636801383042,-0.014022034974659217,-0.005177924052319111,0.017741757599746305,0.01060710217496924,-0.006513903635389756,0.0,0.02672888974906661,0.021672829068894926,0.6529346988736568,1.6410256000788506
29,1.5230165719985962,29.842259794473648,2.257296562194824,58.028064370155334,0.5578358173370361,20.61364182829857,1.0,29.23133158683777,2.257296562194824,37.283937549218535,0.29246318340301514,19.39572122693062,2.0544071197509766,28.031354503706098,0.36668556928634644,20.96886157989502,2.0854554176330566,31.74110255157575,0.4051886796951294,19.68409526348114,2.0383496284484863,32.25921019166708,0.3914758265018463,19.94419401884079,1.8235352039337158,28.907467300072312,0.5320327281951904,20.712035804986954,0.4020724892616272,31.246525295078754,0.9170047044754028,19.846348881721497,4.1356745583698284e-08,19.426213833819137,1.0,23.74422922730446,0.02819784131470845,0.00022339712872219974,-0.01375215816366322,0.015825974913204255,-0.003460056674831083,-0.011349297856583396,0.0,0.03137339661632143,0.019779788572779587,0.6843080954899783,1.66080538865163
30,1.3689144849777222,31.21117427945137,2.719284772872925,60.74734914302826,0.5356989502906799,21.14934077858925,1.0,30.23133158683777,2.719284772872925,40.00322232209146,0.1642317920923233,19.55995301902294,1.4537286758422852,29.485083179548383,0.3268292248249054,21.295690804719925,1.757787823677063,33.49889037525281,0.38567498326301575,20.069770246744156,0.8664232492446899,33.12563344091177,0.7975187301635742,20.741712749004364,1.5555540323257446,30.463021332398057,0.4088831841945648,21.12091898918152,1.2296226024627686,32.47614789754152,0.6667545437812805,20.513103425502777,8.410258942603832e-07,19.42621467484503,1.0,24.74422922730446,-0.007590037282775443,0.0011946765903163847,-0.005957399880623118,0.05797319401712954,0.07759357288830414,-0.03391447088882041,0.0,0.009722475582227993,0.10262477826426208,0.6940305710722062,1.7634301669158923
31,1.2676995992660522,32.47887387871742,2.889547824859619,63.63689696788788,0.5801321864128113,21.72947296500206,1.0,31.23133158683777,2.889547824859619,42.89277014695108,0.14731848239898682,19.70727150142193,1.5841196775436401,31.069202857092023,0.3983522653579712,21.694043070077896,1.4061565399169922,34.905046915169805,0.493277907371521,20.563048154115677,0.4396776556968689,33.56531109660864,0.8782910704612732,21.620003819465637,1.589209794998169,32.052231127396226,0.540136992931366,21.661055982112885,0.9651849269866943,33.44133282452822,0.6035484075546265,21.116651833057404,1.7842387123323533e-08,19.426214692687424,1.0,25.74422922730446,0.02819784131470845,-0.0023666814355289695,-0.01557093509637258,0.011994409540120127,0.021994802196236188,0.022498461691772165,0.0,0.0322981958567689,0.03367221350555708,0.7263287669289751,1.7971023804214494
