action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.026256799697876,32.93505024909973,1.9290096759796143,65.28248393535614,0.6642321348190308,21.55976152420044,1.0,30.813327491283417,1.1003587245941162,46.638268455863,0.7150953412055969,18.283826887607574,1.234371542930603,32.1408963855356,0.5002857446670532,21.45947602391243,1.9290096759796143,33.28529933979735,0.2452699840068817,21.207486033439636,1.0659639835357666,30.798926050309092,0.7467730641365051,21.692504033446312,1.4464144706726074,29.04633898974862,0.5340288281440735,23.32292629778385,0.4076768457889557,27.57623595930636,0.9081718325614929,22.669046252965927,1.3804517493554158e-06,31.059377776192683,1.0,22.28305721282959,0.002475303572766905,-0.004633000179248746,-0.0025796712913057455,-0.023128273046484286,-0.011498433160431268,-0.01940828822523946,0.996078431372549,0.005852052837206664,0.032308089251634885,0.5423625077398293,2.04194766199574
32,0.44323498010635376,33.378285229206085,1.3379690647125244,66.62045300006866,0.8895832300186157,22.449344754219055,0.9995263814926147,31.81285387277603,0.0836484432220459,46.721916899085045,0.9904423356056213,19.274269223213196,0.48578664660453796,32.626683032140136,0.8950978517532349,22.354573875665665,1.3379690647125244,34.62326840450987,0.6641716957092285,21.871657729148865,0.12825186550617218,30.927177915815264,0.978700578212738,22.67120461165905,0.004959220066666603,29.051298209815286,0.9995263814926147,24.322452679276466,0.926903486251831,28.50313944555819,0.7173133492469788,23.386359602212906,0.13512589037418365,31.194503666566867,0.9818296432495117,23.2648868560791,0.004935720226343924,-0.0023666814355289695,-0.0007608943585963902,-0.020573896131094865,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.005526434238725888,0.023354669315266762,0.5478889419785552,2.0653023313110066
33,1.0548290014266968,34.43311423063278,2.3714065551757812,68.99185955524445,0.6718313097953796,23.121176064014435,0.9947220087051392,32.80757588148117,2.3714065551757812,49.093323454260826,0.3709014356136322,19.645170658826828,1.5838783979415894,34.210561430081725,0.39765360951423645,22.7522274851799,1.2526631355285645,35.87593154003844,0.6529179215431213,22.524575650691986,0.06347061693668365,30.990648532751948,0.9914127588272095,23.66261737048626,0.9271478652954102,29.978446075110696,0.7841042876243591,25.106556966900826,1.1370646953582764,29.640204140916467,0.5111067891120911,23.897466391324997,0.048171162605285645,31.242674829172152,0.9947220087051392,24.25960886478424,0.004935720226343924,-0.0023666814355289695,-0.00024124380639371432,-0.011633576927231923,-0.009488839039031222,-0.01779649015150825,0.996078431372549,0.005479116146254002,0.02328289587107231,0.5533680581248092,2.088585227182079
34,1.091079592704773,35.524193823337555,1.9829328060150146,70.97479236125946,0.6429154872894287,23.764091551303864,0.9156208634376526,33.72319674491882,1.9829328060150146,51.07625626027584,0.30615633726119995,19.951326996088028,1.7407128810882568,35.95127431116998,0.3682224452495575,23.12044993042946,1.1909123659133911,37.06684390595183,0.5713189244270325,23.09589457511902,0.6109134554862976,31.601561988238245,0.8565599918365479,24.519177362322807,0.37180763483047485,30.35025370994117,0.9156208634376526,26.022177830338478,0.7964438796043396,30.436648020520806,0.6760925650596619,24.57355895638466,0.9438337087631226,32.186508537935275,0.8064366579055786,25.06604552268982,0.00717246263868666,-0.002690441256060362,-0.00024124380639371432,-0.011633576927231923,-0.006809380210497831,-0.009737499782852183,0.996078431372549,0.007664260762121224,0.01662909116560459,0.5610323188869304,2.1052143183476835
35,0.9609819650650024,36.48517578840256,1.9896571636199951,72.96444952487946,0.7228810787200928,24.486972630023956,0.9644528031349182,34.68764954805374,1.482532262802124,52.558788523077965,0.6696491837501526,20.62097617983818,0.23650696873664856,36.18778127990663,0.9644528031349182,24.084902733564377,1.9896571636199951,39.05650106957182,0.39817535877227783,23.494069933891296,1.711700201034546,33.31326218927279,0.34300097823143005,24.862178340554237,0.3268358111381531,30.677089521079324,0.940926194190979,26.963104024529457,0.6801416873931885,31.116789707913995,0.8114930391311646,25.385051995515823,0.2994994819164276,32.4860080198517,0.932469367980957,25.998514890670776,0.00717246263868666,-0.01013691712828247,0.001577533126315641,-0.024405461504178987,0.003908455103635758,-0.03552626896255165,0.996078431372549,0.012517584428860296,0.04327838212004533,0.5735499033157907,2.1484927004677288
36,0.7449499368667603,37.23012572526932,1.664725661277771,74.62917518615723,0.7900418639183044,25.27701449394226,0.9980987906455994,35.68574833869934,0.3445376753807068,52.90332619845867,0.9514779448509216,21.572454124689102,0.9819899201393127,37.16977120004594,0.7706426382064819,24.85554537177086,1.664725661277771,40.721226730849594,0.3957445025444031,23.8898144364357,1.1878392696380615,34.50110145891085,0.6742791533470154,25.536457493901253,0.6692076325416565,31.34629715362098,0.8093603253364563,27.772464349865913,0.3479519486427307,31.464741656556726,0.9306896924972534,26.315741688013077,0.0183972530066967,32.5044052728584,0.9980987906455994,26.996613681316376,0.002475303572766905,-0.003985480538185947,-0.005177924052319111,0.0036926845651045342,0.011946831589235957,-0.0016785094141960888,0.996078431372549,0.006987279899159352,0.012616659548885049,0.5805371832149501,2.161109360016614
37,1.19612717628479,38.42625290155411,2.128319501876831,76.75749468803406,0.5786693096160889,25.85568380355835,0.9945330619812012,36.68028140068054,1.3652294874191284,54.2685556858778,0.6203920841217041,22.192846208810806,1.1456557512283325,38.315426951274276,0.5644574761390686,25.420002847909927,1.2316017150878906,41.952828445937485,0.46409833431243896,24.35391277074814,2.128319501876831,36.629420960787684,0.33069413900375366,25.867151632905006,1.4626671075820923,32.80896426120307,0.4269689619541168,28.19943331182003,0.9944303035736084,32.459171960130334,0.6495406031608582,26.965282291173935,0.04498567432165146,32.54939094718005,0.9945330619812012,27.991146743297577,0.002475303572766905,-0.0023666814355289695,-0.0010207196346977247,-0.018019519215705465,0.014626290417769333,-0.011349297856583396,0.996078431372549,0.00357353849388635,0.025834821578396047,0.5841107217088364,2.18694418159501
38,0.9588805437088013,39.38513344526291,1.6544970273971558,78.41199171543121,0.6807678937911987,26.53645169734955,0.9971803426742554,37.6774617433548,0.02263648808002472,54.291192173957825,0.9971803426742554,23.19002655148506,1.3929014205932617,39.70832837186754,0.3676140606403351,25.787616908550262,0.9701820611953735,42.92301050713286,0.7660661339759827,25.11997890472412,0.22967562079429626,36.85909658158198,0.9474520683288574,26.814603701233864,1.6544970273971558,34.46346128860023,0.39254406094551086,28.59197737276554,1.51868736743927,33.977859327569604,0.5008648037910461,27.46614709496498,0.9235835075378418,33.47297445471789,0.7936534881591797,28.784800231456757,0.004935720226343924,-0.005280519820311531,0.001577533126315641,-0.03334578070804193,0.014626290417769333,-0.01779649015150825,0.996078431372549,0.007398231848899211,0.04052881103766162,0.5915089535577356,2.2274729926326717
39,0.8357232213020325,40.22085666656494,2.1762657165527344,80.58825743198395,0.7877998948097229,27.32425159215927,0.9999125003814697,38.67737424373627,1.7734951972961426,56.06468737125397,0.5624117255210876,23.75243827700615,0.34445950388908386,40.05278787575662,0.9353907108306885,26.72300761938095,0.6513711214065552,43.57438162853941,0.7793100476264954,25.899288952350616,0.6569607853889465,37.51605736697093,0.8782604336738586,27.692864134907722,0.2463308721780777,34.709792160778306,0.9420126080513,29.53398998081684,2.1762657165527344,36.15412504412234,0.41730087995529175,27.883447974920273,0.0011792455334216356,33.474153700251314,0.9999125003814697,29.784712731838226,0.0018042808490640778,-0.0010716421534033849,0.0013177078502143065,-0.002693257723368994,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.0024779427486862652,0.0063625813423295405,0.5939868963064219,2.2338355739750013
40,0.599453330039978,40.82030999660492,1.694215178489685,82.28247261047363,0.7817700505256653,28.106021642684937,1.0,39.67737424373627,1.694215178489685,57.75890254974365,0.5692265629768372,24.321664839982986,0.5352662205696106,40.58805409632623,0.8722952008247375,27.59530282020569,0.34919947385787964,43.92358110239729,0.9076627492904663,26.806951701641083,0.921808123588562,38.43786549055949,0.5617362260818481,28.25460036098957,0.6918943524360657,35.40168651321437,0.5618033409118652,30.095793321728706,0.0037883399054408073,36.15791338402778,0.9996660947799683,28.88311406970024,1.224735001414956e-06,33.474154924986316,1.0,30.784712731838226,-0.00043246156327866186,0.0015184364108477844,0.001837358402416979,0.035622396007472204,-0.003460056674831083,-0.009737499782852183,0.996078431372549,0.002422510688610888,0.03709105001920627,0.5964094069950328,2.2709266239942076
41,1.1658661365509033,41.98617613315582,2.504592180252075,84.78706479072571,0.6619234085083008,28.767945051193237,0.9999759197235107,40.67735016345978,2.504592180252075,60.26349472999573,0.3054887652397156,24.627153605222702,1.5286498069763184,42.11670390330255,0.4580484628677368,28.053351283073425,1.4968634843826294,45.42044458677992,0.46005263924598694,27.26700434088707,1.5867730379104614,40.02463852846995,0.634931743144989,28.88953210413456,0.4816211462020874,35.88330765941646,0.8977388143539429,30.99353213608265,0.5622657537460327,36.72017913777381,0.8772279620170593,29.7603420317173,0.0002969240886159241,33.47445184907493,0.9999759197235107,31.784688651561737,0.00717246263868666,0.0086411524625385,0.013789321103078466,-0.05569657871769928,-0.0925520627235665,0.033781048207890685,0.996078431372549,0.017783675454415948,0.11317752609625152,0.6141930824494487,2.384104150090459
42,0.7417234778404236,42.727899610996246,1.2637280225753784,86.05079281330109,0.8120733499526978,29.580018401145935,0.9975367784500122,41.67488694190979,0.5685998201370239,60.83209455013275,0.8907362818717957,25.517889887094498,0.0230322927236557,42.139736196026206,0.9975367784500122,29.050888061523438,1.2637280225753784,46.6841726093553,0.633833110332489,27.90083745121956,1.0234944820404053,41.048133010510355,0.7884301543235779,29.677962258458138,1.1175862550735474,37.00089391449001,0.6508284211158752,31.644360557198524,0.2736288607120514,36.99380799848586,0.94915372133255,30.70949575304985,0.921994686126709,34.39644653520164,0.773994505405426,32.55868315696716,0.00717246263868666,0.0086411524625385,0.0010578825741129685,-0.0173809249868581,-0.03963275086003193,-0.006513903635389756,0.996078431372549,0.011279754063134669,0.043763939890088664,0.6254728365125833,2.4278680899805476
43,0.695128858089447,43.42302846908569,1.781543493270874,87.83233630657196,0.7633880972862244,30.34340649843216,0.999961256980896,42.674848198890686,1.781543493270874,62.613638043403625,0.38115692138671875,25.899046808481216,0.20015981793403625,42.33989601396024,0.9516118764877319,30.00249993801117,1.3671008348464966,48.0512734442018,0.4311240315437317,28.33196148276329,0.5707984566688538,41.61893146717921,0.8418110013008118,30.51977325975895,0.26283276081085205,37.26372667530086,0.9560298919677734,32.6003904491663,0.6829586029052734,37.67676660139114,0.7820216417312622,31.491517394781113,0.0005075692315585911,34.3969541044332,0.999961256980896,33.55864441394806,0.00046223540165843055,0.0008709167697849851,0.0026168342307209894,0.024127699888219833,-0.004129921381964441,-0.006513903635389756,0.996078431372549,0.0027964225320062336,0.025330477553499743,0.6282692590445895,2.4531985675340473
44,0.8060470819473267,44.22907555103302,2.208029270172119,90.04036557674408,0.7829650640487671,31.126371562480927,0.9999803304672241,43.67482852935791,2.208029270172119,64.82166731357574,0.40709352493286133,26.306140333414078,0.5682765245437622,42.908172538504004,0.818286120891571,30.82078605890274,1.5831637382507324,49.63443718245253,0.4843333959579468,28.816294878721237,0.4335055947303772,42.052437061909586,0.9255828261375427,31.445356085896492,0.0034184157848358154,37.267145091085695,0.9996347427368164,33.600025191903114,0.8456481695175171,38.522414770908654,0.8458442687988281,32.33736166357994,0.0002875475329346955,34.397241651966134,0.9999803304672241,34.55862474441528,0.0011332581253612577,-0.0007478823328719852,-0.00024124380639371432,0.028597859490151326,-0.0925520627235665,0.20301984594966835,0.996078431372549,0.0013790578438349433,0.2249461707414298,0.6296483168884245,2.6781447382754773
45,1.2636550664901733,45.49273061752319,2.230678081512451,92.27104365825653,0.5681864023208618,31.69455796480179,0.9999998807907104,44.67482841014862,1.0007202625274658,65.82238757610321,0.7146754264831543,27.020815759897232,2.230678081512451,45.138850620016456,0.2479209005832672,31.068706959486008,1.396668791770935,51.031105974223465,0.4183996617794037,29.23469454050064,0.890423059463501,42.94286012137309,0.6992342472076416,32.144590333104134,1.7199053764343262,38.98705046752002,0.46959367394447327,34.06961886584759,1.6071865558624268,40.12960132677108,0.4274808168411255,32.764842480421066,2.424918648102903e-06,34.39724407688478,0.9999998807907104,35.558624625205994,0.004935720226343924,0.0008709167697849851,0.004955261715633021,-0.03334578070804193,-0.052360180295565564,-0.05809144199478866,0.996078431372549,0.0070480102754643835,0.08501849919074583,0.6366963271638889,2.763163237466223
46,1.2203404903411865,46.71307110786438,1.8558974266052246,94.12694108486176,0.5440126657485962,32.238570630550385,0.8900034427642822,45.5648318529129,1.629420518875122,67.45180809497833,0.35151949524879456,27.372335255146027,0.9813608527183533,46.12021147273481,0.6974416971206665,31.766148656606674,1.669440746307373,52.70054672053084,0.3833906054496765,29.618085145950317,0.5486771464347839,43.49153726780787,0.8900034427642822,33.034593775868416,1.8558974266052246,40.842947894125246,0.2317523956298828,34.30137126147747,1.3088874816894531,41.438488808460534,0.38954174518585205,33.15438422560692,0.5486995577812195,34.945943634666,0.8644391298294067,36.4230637550354,-0.00043246156327866186,-0.003661720717654547,0.0002784067458089616,-0.009079200011842509,0.03673182575316984,0.09341757693594563,0.996078431372549,0.003697665741238098,0.1007893971437452,0.640393992905127,2.8639526346099684
47,0.8501294255256653,47.563200533390045,1.3463573455810547,95.47329843044281,0.7420505881309509,32.980621218681335,0.9483932256698608,46.513225078582764,1.2574772834777832,68.70928537845612,0.6429900527000427,28.01532530784607,0.5555290579795837,46.67574053071439,0.8474009037017822,32.613549560308456,0.2570737898349762,52.957620510365814,0.9483932256698608,30.566478371620178,0.9162275791168213,44.40776484692469,0.6442623734474182,33.678856149315834,0.4746966063976288,41.317644500522874,0.9105870127677917,35.21195827424526,1.1435439586639404,42.582032767124474,0.5910256505012512,33.74540987610817,1.3463573455810547,36.292300980247056,0.6096948981285095,37.03275865316391,0.002475303572766905,-0.004309240358717346,0.0026168342307209894,-0.016103736529163387,0.014626290417769333,-0.01779649015150825,0.996078431372549,0.0056164492019089894,0.028106471911258667,0.646010442107036,2.892059106521227
48,1.3312408924102783,48.89444142580032,1.9233710765838623,97.39666950702667,0.5140518546104431,33.49467307329178,0.9999735355377197,47.51319861412048,1.9233710765838623,70.63265645503998,0.4402965307235718,28.45562183856964,1.4237096309661865,48.09945016168058,0.4502614140510559,33.06381097435951,1.8614823818206787,54.81910289218649,0.3336678743362427,30.90014624595642,0.9201207160949707,45.32788556301966,0.6092956066131592,34.28815175592899,1.4631940126419067,42.78083851316478,0.4189937114715576,35.63095198571682,0.0003398994158487767,42.58237266654032,0.9999735355377197,34.74538341164589,1.7264680862426758,38.01876906648973,0.3458743393421173,37.37863299250603,0.002475303572766905,-0.004633000179248746,0.007293689200545048,-0.03334578070804193,-0.002790191967697725,-0.003290307487927302,0.996078431372549,0.008988310218968803,0.033623687864518026,0.6549987523260048,2.9256827943857453
49,1.2187316417694092,50.11317306756973,1.7078282833099365,99.10449779033661,0.5955032706260681,34.09017634391785,0.8026217818260193,48.3158203959465,1.4110510349273682,72.04370748996735,0.6160406470298767,29.071662485599518,0.9226809144020081,49.02213107608259,0.7423617839813232,33.806172758340836,0.8594838380813599,55.67858673026785,0.7887848019599915,31.688931047916412,1.3820408582687378,46.7099264212884,0.3955664336681366,34.68371818959713,0.6974209547042847,43.478259467869066,0.8026217818260193,36.43357376754284,1.7078282833099365,44.29020094985026,0.33414486050605774,35.07952827215195,1.5506150722503662,39.5693841387401,0.48900243639945984,37.86763542890549,0.002475303572766905,-0.004633000179248746,0.007293689200545048,-0.03270718647919457,0.057497631674303676,0.004768682880728764,0.996078431372549,0.008988310218968803,0.06632102254908057,0.6639870625449736,2.992003816934826
