action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5220873355865479,30.314467906951904,1.5371713638305664,64.20630687475204,0.846566915512085,22.124691665172577,1.0,31.052735924720764,0.11090794205665588,38.58139470219612,0.9817219376564026,20.527769297361374,0.07501877099275589,21.413556811399758,0.9886569380760193,25.065797835588455,0.7450299859046936,28.97639200091362,0.7918206453323364,22.54895880818367,1.5371713638305664,24.828249132755445,0.5293639898300171,23.559934943914413,0.11051041632890701,38.004175655543804,0.9815327525138855,19.598518446087837,1.075972557067871,32.8533915928565,0.6528720259666443,20.38703739643097,5.500235999988945e-08,27.544104273623574,1.0,23.184818774461746,-0.0013271585282157647,-0.0010716421534033849,-0.0023198460152044076,0.004969873022799262,0.0032385903965024138,-0.008125701709120942,0.0,0.002879488183380277,0.010060573238373473,0.6198652389600716,1.680798122145978
32,0.5254260301589966,30.8398939371109,1.2994464635849,65.50575333833694,0.8389104604721069,22.963602125644684,1.0,32.052735924720764,0.5209914445877075,39.10238614678383,0.8837698101997375,21.41153910756111,0.18756815791130066,21.60112496931106,0.970572292804718,26.036370128393173,0.454018771648407,29.430410772562027,0.9034174084663391,23.45237621665001,1.2994464635849,26.127695596340345,0.6066491603851318,24.166584104299545,0.567281186580658,38.57145684212446,0.8068457841873169,20.405364230275154,0.6486749649047852,33.50206655776128,0.7011187672615051,21.088156163692474,8.057849072429235e-07,27.54410507940848,1.0,24.184818774461746,-0.001550832769450037,-0.00010036269180919988,-0.0023198460152044076,-0.0007774750368269162,0.0005591315679690234,0.007992279028191218,0.0,0.0027922823071758036,0.008049448403937606,0.6226575212672474,1.6888475705499155
33,0.5006369948387146,31.340530931949615,1.194872260093689,66.70062559843063,0.7859653234481812,23.749567449092865,1.0,33.052735924720764,1.194872260093689,40.29725840687752,0.3657568097114563,21.777295917272568,0.011268304660916328,21.612393273971975,0.9988570213317871,27.03522714972496,0.45447659492492676,29.884887367486954,0.9100105166435242,24.362386733293533,0.856953501701355,26.9846490980417,0.5436193943023682,24.710203498601913,0.14394918084144592,38.71540602296591,0.9739606380462646,21.37932486832142,0.8429386615753174,34.3450052193366,0.7095526456832886,21.797708809375763,3.734859035375848e-07,27.544105452894385,1.0,25.184818774461746,-0.0011034842869814855,0.0008709167697849851,1.8581469707623643e-05,0.0036926845651045342,0.00792764334643585,-0.0016785094141960888,0.0,0.0014058872154352373,0.008905102030813277,0.6240634084826826,1.6977526725807288
34,0.5514196753501892,31.891950607299805,2.234931468963623,68.93555706739426,0.817651093006134,24.567218542099,1.0,34.052735924720764,2.234931468963623,42.53218987584114,0.20765288174152374,21.98494879901409,0.11195032298564911,21.724343596957624,0.981338381767273,28.016565531492233,0.13784529268741608,30.02273266017437,0.9807117581367493,25.343098491430283,0.053562819957733154,27.038211917999433,0.9923455119132996,25.702549010515213,1.260163426399231,39.97556944936514,0.5711631774902344,21.950488045811653,0.06148412823677063,34.40648934757337,0.9903461337089539,22.788054943084717,7.778038213501759e-10,27.544105453672188,1.0,26.184818774461746,0.011869621704606429,-0.0013954019739347845,0.02522163325153728,-0.03398437493688928,-0.02623545671736495,-0.011349297856583396,0.0,0.027909959691020267,0.04440769630207411,0.6519733681737029,1.742160368882803
35,0.7575742602348328,32.64952486753464,1.570265293121338,70.5058223605156,0.7407766580581665,25.307995200157166,1.0,35.052735924720764,0.3825910687446594,42.9147809445858,0.939445972442627,22.92439477145672,0.8433049917221069,22.56764858867973,0.7780795693397522,28.794645100831985,0.6787915229797363,30.701524183154106,0.8431335687637329,26.186232060194016,0.39136451482772827,27.42957643282716,0.9182268977165222,26.620775908231735,1.4367021322250366,41.412271581590176,0.3749394118785858,22.32542745769024,1.570265293121338,35.97675464069471,0.33161094784736633,23.119665890932083,3.530919912009267e-08,27.544105488981387,1.0,27.184818774461746,0.015895758046823364,-0.010784436769345263,0.020804603557814553,-0.046756259513836336,-0.03695329203149853,-0.009737499782852183,0.0,0.028316262633211076,0.060386360195920655,0.680289630806914,1.8025467290787236
36,1.3486603498458862,33.998185217380524,2.5581705570220947,73.06399291753769,0.5490790605545044,25.85707426071167,1.0,36.052735924720764,1.0767419338226318,43.99152287840843,0.6495816707611084,23.573976442217827,1.2231229543685913,23.790771543048322,0.5961675643920898,29.390812665224075,2.5581705570220947,33.2596947401762,0.16465212404727936,26.350884184241295,2.419316291809082,29.848892724636244,0.2626509666442871,26.883426874876022,0.8133221864700317,42.22559376806021,0.801697850227356,23.127125307917595,1.3499486446380615,37.32670328533277,0.3688030242919922,23.488468915224075,9.366357689444271e-11,27.54410548907505,1.0,28.184818774461746,0.012093295945840698,-0.0007478823328719852,0.03613429484779343,-0.04037031722536281,-0.07178625680243268,0.04184003857654672,0.0,0.038111604518371825,0.09237758389711302,0.7184012353252858,1.8949243129758366
37,0.9187223315238953,34.91690754890442,2.19612979888916,75.26012271642685,0.7565519213676453,26.613626182079315,1.0,37.052735924720764,1.2309752702713013,45.22249814867973,0.6682286262512207,24.242205068469048,0.5371685028076172,24.32794004585594,0.8780549168586731,30.26886758208275,0.7794908285140991,34.0391855686903,0.7740341424942017,27.124918326735497,1.5306425094604492,31.379535234096693,0.6407138109207153,27.524140685796738,2.19612979888916,44.42172356694937,0.3624185621738434,23.48954387009144,0.15664918720722198,37.48335247253999,0.9724127650260925,24.460881680250168,1.2810967842113996e-09,27.54410549035615,1.0,29.184818774461746,0.018356174700400376,-0.003985480538185947,0.02885918711695599,-0.024405461504178987,-0.04968072146703217,0.016051269396847284,0.0,0.03443378988440506,0.057631969304952256,0.7528350252096908,1.952556282280789
38,0.8912296891212463,35.808137238025665,2.415034770965576,77.67515748739243,0.7307547330856323,27.344380915164948,0.9999998807907104,38.052735805511475,0.9021422863006592,46.12464043498039,0.768460750579834,25.01066581904888,1.3750462532043457,25.702986299060285,0.6592926979064941,30.928160279989243,1.410704255104065,35.449889823794365,0.5030162930488586,27.627934619784355,2.415034770965576,33.79457000506227,0.20629966259002686,27.730440348386765,0.00616802740842104,44.42789159435779,0.9993255138397217,24.48886938393116,0.12950941920280457,37.612861891742796,0.9788879752159119,25.43976965546608,2.3508764570578933e-06,27.544107841232606,0.9999998807907104,30.184818655252457,0.004264697502641097,-0.003985480538185947,0.03431551791508407,-0.024405461504178987,-0.04968072146703217,0.027333855912965777,0.0,0.03480842526874417,0.06173281393057964,0.787643450478435,2.0142890962113684
39,0.7629026770591736,36.57103991508484,1.559739351272583,79.23489683866501,0.726161777973175,28.070542693138123,0.9999980926513672,39.05273389816284,0.6523348689079285,46.77697530388832,0.8733668923377991,25.88403271138668,1.559739351272583,27.262725650332868,0.3997581899166107,31.327918469905853,0.7436040639877319,36.1934938877821,0.7437018156051636,28.37163643538952,0.9222596883773804,34.71682969343965,0.5396645069122314,28.270104855298996,0.35769104957580566,44.785582643933594,0.9304065704345703,25.41927595436573,1.1046574115753174,38.71751930331811,0.5962364673614502,26.03600612282753,3.2320771424565464e-05,27.54414016200403,0.9999980926513672,31.184816747903824,0.026855795867302804,0.0060510738982873236,0.010151767237659755,-0.03206859225034722,0.0018988609822357116,0.032169250134159416,0.0,0.029341227735669044,0.04546274228577729,0.816984678214104,2.059751838497146
40,1.2312382459640503,37.80227816104889,2.5268185138702393,81.76171535253525,0.6517304182052612,28.722273111343384,1.0,40.05273389816284,1.2231403589248657,48.00011566281319,0.7510125637054443,26.635045275092125,2.5268185138702393,29.789544164203107,0.24227114021778107,31.570189610123634,1.3875551223754883,37.581049010157585,0.6955023407936096,29.06713877618313,0.6715274453163147,35.388357138755964,0.8694539070129395,29.139558762311935,1.8654693365097046,46.6510519804433,0.31461483240127563,25.733890786767006,0.9441561698913574,39.66167547320947,0.6892581582069397,26.72526428103447,7.595219813083531e-07,27.54414092152601,1.0,32.184816747903824,0.021263939836445946,0.0238578640275141,0.007033863924443714,0.01391019222666219,0.004578319810769102,0.10308836537833296,0.0,0.03272350921021361,0.10412331888894559,0.8497081874243176,2.1638751573860913
41,0.9848294854164124,38.7871076464653,2.2317988872528076,83.99351423978806,0.6975325345993042,29.419805645942688,0.9997585415840149,41.05249243974686,0.7616693377494812,48.76178500056267,0.8034900426864624,27.438535317778587,0.9148242473602295,30.704368411563337,0.8184359073638916,32.388625517487526,0.3484932780265808,37.929542288184166,0.9212645292282104,29.98840330541134,2.2317988872528076,37.62015602600877,0.3421920835971832,29.48175084590912,1.783353567123413,48.43440554756671,0.3231542110443115,26.057044997811317,0.8510998487472534,40.512775321956724,0.6744317412376404,27.39969602227211,0.002566860755905509,27.546707782281917,0.9997585415840149,33.18457528948784,0.0038173490201725453,-0.015964593897847597,-0.007776176813332477,0.006885655709341312,0.01060710217496924,-0.05809144199478866,0.996078431372549,0.018163406555412855,0.05945198486284304,0.8678715939797305,2.2233271422489342
42,0.5457090139389038,39.332816660404205,1.795731544494629,85.78924578428268,0.8174276947975159,30.237233340740204,0.999334990978241,42.0518274307251,0.4725153148174286,49.234300315380096,0.896561324596405,28.335096642374992,1.795731544494629,32.500099956057966,0.3020945191383362,32.69072003662586,0.6458239555358887,38.575366243720055,0.8550124168395996,30.84341572225094,0.07786628603935242,37.698022312048124,0.9902833700180054,30.472034215927124,0.7387145757675171,49.17312012333423,0.6898699998855591,26.746914997696877,0.006038059014827013,40.51881338097155,0.999334990978241,28.39903101325035,0.0832730159163475,27.629980798198265,0.9888371229171753,34.173412412405014,0.0020279550902983536,0.0005471569492535924,0.0005382320219102961,-0.009717794240689859,-0.010158703746164566,0.003156884806997551,0.996078431372549,0.0021683349106614382,0.014408355506142084,0.870039928890392,2.2377354977550765
43,0.823701024055481,40.156517684459686,1.8280354738235474,87.61728125810623,0.7721401453018188,31.009373486042023,0.9999699592590332,43.05179738998413,1.8280354738235474,51.062335789203644,0.4197850227355957,28.754881665110588,1.1681861877441406,33.668286143802106,0.7081379890441895,33.39885802567005,1.5629892349243164,40.13835547864437,0.5300477743148804,31.37346349656582,0.7834149599075317,38.481437271955656,0.8241040706634521,31.296138286590576,0.16135530173778534,49.334475425072014,0.9742698669433594,27.721184864640236,0.2614985406398773,40.78031192161143,0.9486658573150635,29.347696870565414,0.0004271415527909994,27.630407939751056,0.9999699592590332,35.17338237166405,-0.02861541595879723,-0.013698275154127824,-0.01375215816366322,-0.012910765384926637,0.044770202238770054,-0.025855480520164342,0.996078431372549,0.03457754512471341,0.05328756650714676,0.9046174740151054,2.291023064262223
44,0.6147497296333313,40.77126741409302,2.004199266433716,89.62148052453995,0.8097178936004639,31.819091379642487,0.9998132586479187,44.05161064863205,2.004199266433716,53.06653505563736,0.3539840281009674,29.108865693211555,0.0019650261383503675,33.67025116994046,0.9998132586479187,34.39867128431797,0.038852594792842865,40.177208073437214,0.9945354461669922,32.36799894273281,0.5141602754592896,38.995597547414945,0.8836807608604431,32.17981904745102,0.13536837697029114,49.469843802042305,0.9783388376235962,28.699523702263832,0.9774729609489441,41.75778488256037,0.5759701132774353,29.92366698384285,0.6312293410301208,28.261637280781176,0.8817024827003479,36.055084854364395,-0.005129620629198427,0.0008709167697849851,-0.014791459268068569,0.002415496107409834,0.03673182575316984,0.003156884806997551,0.996078431372549,0.015679884282045017,0.036946279464795846,0.9202973582971504,2.327969343727019
45,0.6589581966400146,41.43022561073303,1.417710781097412,91.03919130563736,0.7772677540779114,32.5963591337204,0.9972020387649536,45.048812687397,0.6982786059379578,53.76481366157532,0.7381922602653503,29.847057953476906,1.417710781097412,35.08796195103787,0.36162513494491577,34.760296419262886,0.7660143971443176,40.94322247058153,0.8140869736671448,33.182085916399956,0.02478252910077572,39.02038007651572,0.9972020387649536,33.17702108621597,0.9840567111968994,50.453900513239205,0.7229810357093811,29.422504737973213,0.49828001856803894,42.25606490112841,0.8516249656677246,30.775291949510574,0.22358381748199463,28.48522109826317,0.955161452293396,37.01024630665779,-0.02861541595879723,0.008317392642007093,-0.02128709117060199,0.029875047947846026,0.06821546698843726,0.011215875175653645,0.996078431372549,0.0366218691680507,0.07531045267618909,0.9569192274652011,2.4032797964032078
46,0.8486161828041077,42.27884179353714,2.347811698913574,93.38700300455093,0.7410899996757507,33.33744913339615,0.9996280670166016,46.048440754413605,1.132537841796875,54.89735150337219,0.7699165344238281,30.616974487900734,0.05561297386884689,35.143574924906716,0.9930134415626526,35.75330986082554,2.347811698913574,43.291034169495106,0.26893100142478943,33.451016917824745,1.007911205291748,40.02829128180747,0.6652490496635437,33.84227013587952,0.012474174611270428,50.466374687850475,0.9986773133277893,30.421182051301003,0.004084114916622639,42.260149016045034,0.9996280670166016,31.774920016527176,1.3798809051513672,29.86510200341454,0.492214560508728,37.50246086716652,-0.02861541595879723,0.0015184364108477844,-0.005437749328420446,0.05031006327096131,0.02132493748910283,-0.06453863428971351,0.996078431372549,0.02916704985745923,0.08456412206854429,0.9860862773226603,2.4878439184717522
47,0.9169652462005615,43.1958070397377,1.823270559310913,95.21027356386185,0.7087802290916443,34.04622936248779,0.9613868594169617,47.009827613830566,0.864313542842865,55.76166504621506,0.6719235181808472,31.28889800608158,0.5240063667297363,35.66758129163645,0.8251850605010986,36.57849492132664,0.18653085827827454,43.47756502777338,0.9613868594169617,34.41240377724171,0.819701075553894,40.84799235736136,0.7558384537696838,34.5981085896492,1.6292002201080322,52.09557490795851,0.4477919638156891,30.86897401511669,0.5717334747314453,42.83188249077648,0.8751960396766663,32.65011605620384,1.823270559310913,31.68837256272545,0.4241398274898529,37.92660069465637,-0.02347090841040892,0.004108514975098954,-0.004398448224015101,0.029236453718998676,0.044770202238770054,-0.08871560539568177,0.996078431372549,0.02423034840215382,0.10358378191244921,1.0103166257248142,2.5914277003842017
48,0.7753368616104126,43.971143901348114,1.498151183128357,96.7084247469902,0.767865002155304,34.8140943646431,0.9979959726333618,48.00782358646393,0.018626665696501732,55.78029171191156,0.9979959726333618,32.28689397871494,1.498151183128357,37.16573247476481,0.5476366877555847,37.12613160908222,0.8070471286773682,44.28461215645075,0.8456602692604065,35.25806404650211,1.0938197374343872,41.94181209479575,0.5637491941452026,35.1618577837944,0.4326494634151459,52.52822437137365,0.9079814553260803,31.776955470442772,0.09547969698905945,42.92736218776554,0.9856908917427063,33.63580694794655,1.481583833694458,33.169956396419906,0.5263402462005615,38.452940940856934,-0.02861541595879723,0.002813475692973362,-0.009594953746041836,0.015825974913204255,0.02869344926756967,-0.025855480520164342,0.996078431372549,0.0303120572274239,0.04174064429009886,1.040628682952238,2.6331683446743006
49,1.083286166191101,45.054430067539215,2.04487681388855,98.75330156087875,0.6992865204811096,35.51338088512421,0.8545364737510681,48.862360060214996,0.5540083050727844,56.33430001698434,0.7931343913078308,33.080028370022774,0.4892962872982025,37.65502876206301,0.8545364737510681,37.98066808283329,1.0592237710952759,45.343835927546024,0.7184924483299255,35.97655649483204,1.2530310153961182,43.19484311019187,0.6649736166000366,35.82683140039444,1.4969727993011475,54.0251971706748,0.4727171063423157,32.24967257678509,0.6855936646461487,43.61295585241169,0.8302915096282959,34.466098457574844,2.04487681388855,35.214833210308456,0.5608596205711365,39.01380056142807,0.01365901563448062,0.006374833718818716,-0.022586217551108668,0.029875047947846026,0.013956425710635989,0.04022824050281551,0.996078431372549,0.027154086917287115,0.05201549425368336,1.067782769869525,2.685183838927984
