action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.554244339466095,13.39998084306717,1.53395414352417,26.720876812934875,0.8649245500564575,7.129043251276016,0.9996069073677063,10.034903049468994,0.4379621148109436,16.438554637134075,0.9008616209030151,7.084486231207848,0.22155070304870605,18.8712999522686,0.9448550343513489,5.6730686873197556,0.3058463931083679,12.051784839481115,0.9357939958572388,6.87122942507267,0.8484824895858765,11.836929768323898,0.7995139956474304,7.895150601863861,0.0035528361331671476,11.18098382349126,0.9996069073677063,7.315467357635498,0.5283615589141846,9.781898736953735,0.8843563199043274,8.075838923454285,1.53395414352417,13.638410896062851,0.589483380317688,6.98805832862854,-0.00020878732204438963,-0.00010036269180919988,-0.003099321843508418,0.002415496107409834,0.007257778639302506,-0.0016785094141960888,0.996078431372549,0.0031079672947767764,0.007831179098678098,0.34980541766712975,0.6039654825038746
11,1.0449206829071045,14.444901525974274,2.3350629806518555,29.05593979358673,0.6180221438407898,7.747065395116806,0.9938289523124695,11.028732001781464,1.7525546550750732,18.19110929220915,0.39357075095176697,7.478056982159615,0.6125755906105042,19.483875542879105,0.7769405841827393,6.450009271502495,1.4625908136367798,13.514375653117895,0.39638271927833557,7.2676121443510056,0.05222282558679581,11.889152593910694,0.9926360249519348,8.887786626815796,1.0606697797775269,12.241653603268787,0.5005468726158142,7.816014230251312,0.03876800090074539,9.82066673785448,0.9938289523124695,9.069667875766754,2.3350629806518555,15.973473876714706,0.2722484767436981,7.260306805372238,-0.0013271585282157647,0.00022339712872219974,-0.004138622947913766,0.0004997134208677839,0.01663588453916938,0.003156884806997551,0.996078431372549,0.004351948522344398,0.01694013841703255,0.35415736618947413,0.6209056209209072
12,1.2019474506378174,15.646848976612091,2.27193546295166,31.32787525653839,0.598059356212616,8.345124751329422,0.9938182234764099,12.022550225257874,0.05592211335897446,18.247031405568123,0.9938182234764099,8.471875205636024,0.5932500958442688,20.077125638723373,0.834550678730011,7.284559950232506,1.4098291397094727,14.924204792827368,0.4761180579662323,7.743730202317238,1.257819652557373,13.146972246468067,0.5059936046600342,9.39378023147583,0.7014305591583252,12.943084162427112,0.7378160357475281,8.55383026599884,2.123444080352783,11.944110818207264,0.3006206750869751,9.37028855085373,2.27193546295166,18.245409339666367,0.33749791979789734,7.5978047251701355,0.017461477735463287,-0.00042412251234059256,-0.015051284544169907,0.004969873022799262,0.007257778639302506,0.04022824050281551,0.996078431372549,0.023056978358863982,0.04117871200744664,0.37721434454833813,0.6620843329283538
13,0.843948483467102,16.490797460079193,1.3991203308105469,32.72699558734894,0.7308326959609985,9.07595744729042,0.9938441514968872,13.01639437675476,1.3991203308105469,19.64615173637867,0.7196294069290161,9.19150461256504,0.809791624546051,20.886917263269424,0.549441933631897,7.834001883864403,0.6930881142616272,15.617292907088995,0.7965939044952393,8.540324106812477,1.1046355962753296,14.251607842743397,0.5891022682189941,9.982882499694824,0.583669900894165,13.526754063321277,0.870230495929718,9.424060761928558,0.04858703538775444,11.992697853595018,0.9938441514968872,10.364132702350616,1.2687466144561768,19.514155954122543,0.5969862937927246,8.19479101896286,0.017461477735463287,0.006698593539350123,-0.015311109820271243,0.004969873022799262,-0.004129921381964441,0.0901939807884832,0.996078431372549,0.024170321554334146,0.09042516275328032,0.40138466610267226,0.752509495681634
14,0.8485891222953796,17.339386582374573,1.7859669923782349,34.51296257972717,0.7164655923843384,9.792423039674759,0.9731340408325195,13.98952841758728,0.38510197401046753,20.031253710389137,0.914309024810791,10.105813637375832,1.2947940826416016,22.181711345911026,0.5802938938140869,8.41429577767849,1.3560858964920044,16.973378803581,0.42495420575141907,8.965278312563896,1.7859669923782349,16.03757483512163,0.3653709292411804,10.348253428936005,0.1550559252500534,13.681809988571331,0.965901255607605,10.389962017536163,0.17127610743045807,12.163973961025476,0.9731340408325195,11.337266743183136,0.7918429374694824,20.305998891592026,0.7912958264350891,8.98608684539795,0.017461477735463287,-0.00042412251234059256,-0.015311109820271243,0.033706613320930126,-0.005469650796231129,0.01927486554430974,0.996078431372549,0.023227422770078488,0.039211902569891134,0.42461208887275076,0.7917213982515252
15,1.2358903884887695,18.575276970863342,2.317371129989624,36.8303337097168,0.5647876262664795,10.357210665941238,0.9291720390319824,14.918700456619263,0.9020626544952393,20.933316364884377,0.7782402634620667,10.884053900837898,0.3666251599788666,22.548336505889893,0.9291720390319824,9.343467816710472,1.191081166267395,18.164459969848394,0.4025387763977051,9.367817088961601,1.2931255102157593,17.33070034533739,0.47110962867736816,10.819363057613373,2.317371129989624,15.999181118560955,0.2459813356399536,10.635943353176117,1.05431067943573,13.218284640461206,0.6031501889228821,11.940416932106018,1.5266566276550293,21.832655519247055,0.5233212113380432,9.509408056735992,0.00135693236659553,-0.00042412251234059256,-0.007776176813332477,0.015187380684356905,0.0360619610460365,-0.008125701709120942,0.996078431372549,0.007905066172094846,0.039964341540966765,0.4325171550448456,0.8316857397924919
16,1.0783313512802124,19.653608322143555,2.206218957901001,39.0365526676178,0.6762176752090454,11.033428341150284,0.9454856514930725,15.864186108112335,1.2500128746032715,22.183329239487648,0.6802858710289001,11.564339771866798,0.900231122970581,23.448567628860474,0.5917006134986877,9.93516843020916,0.7681158185005188,18.932575788348913,0.6822078227996826,10.050024911761284,0.8150734901428223,18.145773835480213,0.8208880424499512,11.640251100063324,0.3266419470310211,16.325823065591976,0.9454856514930725,11.58142900466919,1.2820252180099487,14.500309858471155,0.6735526323318481,12.613969564437866,2.206218957901001,24.038874477148056,0.3394024074077606,9.848810464143753,0.00135693236659553,-0.0007478823328719852,-0.009594953746041836,0.014548786455509555,-0.0007805978462976926,0.0353928462816219,0.996078431372549,0.009719245383259899,0.03827440513241427,0.4422364004281055,0.8699601449249063
17,1.17336905002594,20.826977372169495,2.5711023807525635,41.60765504837036,0.6656941175460815,11.699122458696365,0.9980407357215881,16.862226843833923,2.5711023807525635,24.75443162024021,0.3508151173591614,11.91515488922596,0.018224727362394333,23.466792356222868,0.9980407357215881,10.933209165930748,0.5516901016235352,19.48426588997245,0.8897680640220642,10.939792975783348,1.4077372550964355,19.55351109057665,0.4777926802635193,12.118043780326843,0.018435660749673843,16.34425872634165,0.9979883432388306,12.57941734790802,2.142947196960449,16.643257055431604,0.25806987285614014,12.872039437294006,1.5034453868865967,25.542319864034653,0.6873838305473328,10.536194294691086,0.010303902015966506,-0.005280519820311531,-0.012712857059257874,-0.005247634638758394,-0.010158703746164566,0.004768682880728764,0.996078431372549,0.01719508711628017,0.01238859425121311,0.4594314875443857,0.8823487391761193
18,1.0614818334579468,21.88845920562744,2.01889705657959,43.62655210494995,0.6727065443992615,12.371829003095627,0.9132290482521057,17.77545589208603,1.0237327814102173,25.77816440165043,0.7974727749824524,12.712627664208412,1.221752405166626,24.688544761389494,0.5441133975982666,11.477322563529015,0.48354393243789673,19.967809822410345,0.8544437885284424,11.79423676431179,1.6432006359100342,21.196711726486683,0.31833064556121826,12.436374425888062,0.4496663510799408,16.79392507742159,0.9132290482521057,13.492646396160126,2.01889705657959,18.662154112011194,0.3716663718223572,13.243705809116364,0.5895798206329346,26.131899684667587,0.9096897840499878,11.445884078741074,0.0009095838841269785,-0.0023666814355289695,-0.00699670098502847,-0.012272171156079273,-0.005469650796231129,-0.016184692077777035,0.996078431372549,0.007441931774306947,0.02103491198862678,0.46687341931869264,0.9033836511647462
19,1.052146315574646,22.940605521202087,2.310009717941284,45.936561822891235,0.6814221739768982,13.053251177072525,0.9999994039535522,18.77545529603958,2.089834213256836,27.867998614907265,0.38839414715766907,13.101021811366081,0.030674275010824203,24.719219036400318,0.9955078363418579,12.472830399870872,1.3447551727294922,21.312564995139837,0.5703129768371582,12.364549741148949,2.310009717941284,23.506721444427967,0.24949052929878235,12.685864955186844,0.21857357025146484,17.012498647673056,0.9662797451019287,14.458926141262054,1.3711681365966797,20.033322248607874,0.599970817565918,13.843676626682281,8.82944277691422e-06,26.131908514110364,0.9999994039535522,12.445883482694626,0.01634310652929191,0.0079936328214757,-0.009075303193839163,-0.04420188259844693,-0.06642733914536589,0.07085240390370864,0.996078431372549,0.020331168799959946,0.10670736127425612,0.4872045881186526,1.0100910124390023
20,0.6390584111213684,23.579663932323456,1.5624576807022095,47.499019503593445,0.7909800410270691,13.844231218099594,0.9999998807907104,19.77545517683029,0.5147988200187683,28.382797434926033,0.8515214920043945,13.952543303370476,1.5624576807022095,26.281676717102528,0.46015745401382446,12.932987853884697,1.5317583084106445,22.844323303550482,0.4424777925014496,12.807027533650398,0.7709099054336548,24.277631349861622,0.7957034111022949,13.481568366289139,0.052598655223846436,17.065097302896902,0.9920368194580078,15.450962960720062,0.040884144604206085,20.07420639321208,0.9949631690979004,14.838639795780182,1.3418427897704532e-06,26.131909855953154,0.9999998807907104,13.445883363485336,-0.00043246156327866186,0.0011946765903163847,-0.004398448224015101,0.010078626853578077,-0.003460056674831083,0.004768682880728764,0.0,0.004578277180174329,0.011674375694813999,0.4917828652988269,1.0217653881338165
21,0.742743194103241,24.322407126426697,1.566908836364746,49.06592833995819,0.7764947414398193,14.620725959539413,1.0,20.77545517683029,1.4279444217681885,29.81074185669422,0.6136884689331055,14.566231772303581,0.0008159502176567912,26.282492667320184,0.9999338388442993,13.932921692728996,1.084710955619812,23.929034259170294,0.6583503484725952,13.465377882122993,0.4056982398033142,24.683329589664936,0.9045170545578003,14.386085420846939,0.7131223082542419,17.778219611151144,0.802036702632904,16.252999663352966,1.566908836364746,21.641115229576826,0.4569365382194519,15.295576333999634,1.2179197028672206e-06,26.131911073872857,1.0,14.445883363485336,-0.0006561358045129376,0.0015184364108477844,0.0002784067458089616,0.008162844167036026,0.007257778639302506,-0.016184692077777035,0.0,0.001677400859623029,0.01952566601488637,0.49346026615844996,1.0412910541487028
22,0.7745642066001892,25.096971333026886,2.474874496459961,51.54080283641815,0.7509108185768127,15.371636778116226,0.999998927116394,21.775454103946686,2.474874496459961,32.28561635315418,0.25980427861213684,14.826036050915718,1.4056495428085327,27.688142210128717,0.4459403157234192,14.378862008452415,0.3027675151824951,24.23180177435279,0.9294067621231079,14.394784644246101,0.07684901356697083,24.760178603231907,0.9898334741592407,15.37591889500618,0.6686433553695679,18.446862966520712,0.7364365458488464,16.989436209201813,0.49314582347869873,22.134261053055525,0.8949548006057739,16.190531134605408,1.9222517948946916e-05,26.131930296390806,0.999998927116394,15.44588229060173,-0.0011034842869814855,0.001842196231379177,-0.0010207196346977247,-0.0014160692656742802,-0.014177891988964658,0.016051269396847284,0.0,0.0023776528550610867,0.021463017557326408,0.49583791901351104,1.0627540717060293
23,1.0845892429351807,26.181560575962067,2.2784297466278076,53.81923258304596,0.6636494398117065,16.035286217927933,1.0,22.775454103946686,2.275130033493042,34.560746386647224,0.23902739584445953,15.065063446760178,0.9651650786399841,28.6533072887687,0.7682014107704163,15.147063419222832,0.7897584438323975,25.021560218185186,0.7914487719535828,15.186233416199684,1.0618172883987427,25.82199589163065,0.6303248405456543,16.006243735551834,2.2784297466278076,20.72529271314852,0.2544417083263397,17.243877917528152,0.22182348370552063,22.356084536761045,0.9621016979217529,17.15263283252716,1.2158317685972975e-09,26.131930297606637,1.0,16.44588229060173,0.011869621704606429,-0.006899318922968509,0.028079711288651988,-0.028237026877263108,-0.04968072146703217,-0.011349297856583396,0.0,0.031256338670185686,0.05826071003849471,0.5270942576836968,1.121014781744524
24,0.9342609643936157,27.115821540355682,1.8403868675231934,55.65961945056915,0.6973456144332886,16.73263183236122,1.0,23.775454103946686,1.4556242227554321,36.01637060940266,0.42809784412384033,15.493161290884018,0.27438095211982727,28.92768824088853,0.9426189064979553,16.089682325720787,1.8403868675231934,26.86194708570838,0.44291144609451294,15.629144862294197,1.4308582544326782,27.252854146063328,0.43320050835609436,16.43944424390793,1.3734712600708008,22.09876397321932,0.6606062054634094,17.904484122991562,0.16510486602783203,22.521189402788877,0.9739844799041748,18.126617312431335,1.0442634951202123e-10,26.13193029771106,1.0,17.44588229060173,0.012093295945840698,-0.006899318922968509,0.02002512772951055,-0.028237026877263108,-0.012168297867564626,-0.011349297856583396,0.0,0.024389631998407248,0.0327750472417433,0.551483889682104,1.1537898289862674
25,0.8439939022064209,27.959815442562103,1.8750920295715332,57.534711480140686,0.781649649143219,17.51428148150444,1.0,24.775454103946686,1.361875295639038,37.378245905041695,0.6716694235801697,16.164830714464188,0.6945652961730957,29.622253537061624,0.8387339115142822,16.92841623723507,0.9948985576629639,27.856845643371344,0.700678825378418,16.329823687672615,0.7007154226303101,27.953569568693638,0.8384530544281006,17.27789729833603,1.8750920295715332,23.973856002790853,0.48127076029777527,18.385754883289337,0.28081056475639343,22.80199996754527,0.9407408833503723,19.067358195781708,4.951077881010235e-10,26.131930298206168,1.0,18.44588229060173,0.011869621704606429,-0.006899318922968509,0.028079711288651988,-0.028237026877263108,-0.03695329203149853,-0.011349297856583396,0.0,0.031256338670185686,0.04787151596377475,0.5827402283522898,1.2016613449500422
26,0.7026440501213074,28.66245949268341,1.567177653312683,59.10188913345337,0.7550753355026245,18.269356817007065,1.0,25.775454103946686,0.9124948978424072,38.2907408028841,0.5917014479637146,16.756532162427902,0.22704024612903595,29.84929378319066,0.9480395913124084,17.876455828547478,1.2964955568313599,29.153341200202703,0.5363637804985046,16.86618746817112,0.1176273375749588,28.071196906268597,0.9837732315063477,18.261670529842377,1.567177653312683,25.541033656103536,0.47637319564819336,18.86212807893753,0.7976720333099365,23.599672000855207,0.7492756247520447,19.816633820533752,3.279876068518206e-07,26.131930626193775,1.0,19.44588229060173,0.017685151976697556,-0.009813157307751078,0.03509499374338808,-0.003970446181063694,-0.05637936853836565,0.011215875175653645,0.0,0.04050581739249322,0.057621120221819894,0.623246045744783,1.2592824651718622
27,1.0450127124786377,29.70747220516205,2.3852577209472656,61.487146854400635,0.6920502781867981,18.961407095193863,1.0,26.775454103946686,2.3852577209472656,40.67599852383137,0.23628582060337067,16.992817983031273,1.870543122291565,31.719836905482225,0.471200555562973,18.34765638411045,0.48215609788894653,29.63549729809165,0.8712025284767151,17.737389996647835,0.7884266972541809,28.859623603522778,0.7077480554580688,18.969418585300446,1.1651489734649658,26.706182629568502,0.7094137668609619,19.571541845798492,0.6235550045967102,24.223227005451918,0.8485009670257568,20.66513478755951,2.0268049638616503e-07,26.13193082887427,1.0,20.44588229060173,0.02663212162606853,-0.008194358205094093,0.028079711288651988,-0.03781594030997339,-0.06910679797389929,-0.025855480520164342,0.0,0.03955866017388796,0.08291140295919133,0.662804705918671,1.3421938681310535
28,1.121312141418457,30.828784346580505,1.8926167488098145,63.37976360321045,0.6127729415893555,19.57418003678322,1.0,27.775454103946686,1.671872615814209,42.34787113964558,0.46384546160697937,17.456663444638252,0.0033001296687871218,31.723137035151012,0.9996908903121948,19.347347274422646,1.8926167488098145,31.528114046901464,0.33683595061302185,18.074225947260857,1.6480512619018555,30.507674865424633,0.4719075560569763,19.441326141357422,1.5874577760696411,28.293640405638143,0.43007200956344604,20.00161385536194,1.045886516571045,25.269113522022963,0.5870585441589355,21.252193331718445,2.6737176028746035e-08,26.131930855611447,1.0,21.44588229060173,0.02394803073125724,-0.007223078743499908,0.022883205766625257,-0.023766867275331637,-0.02020667435316481,0.027333855912965777,0.0,0.03390165406875825,0.041476660275013136,0.6967063599874292,1.3836705284060666
29,0.8743158578872681,31.703100204467773,1.6886907815933228,65.06845438480377,0.6969547867774963,20.271134823560715,1.0,28.775454103946686,1.6886907815933228,44.0365619212389,0.3706014156341553,17.827264860272408,0.12024082988500595,31.843377865036018,0.9820458292961121,20.329393103718758,0.8282240629196167,32.35633810982108,0.6660018563270569,18.740227803587914,1.0181212425231934,31.525796107947826,0.7506110668182373,20.19193720817566,1.157012701034546,29.45065310667269,0.6711340546607971,20.672747910022736,1.3079209327697754,26.577034454792738,0.43828901648521423,21.69048234820366,2.319560223895678e-07,26.13193108756747,1.0,22.44588229060173,0.02819784131470845,-0.022439790308475514,-0.009594953746041836,0.02732067103245661,0.013956425710635989,0.04022824050281551,0.0,0.03729243329800984,0.05059162201622499,0.733998793285439,1.4342621504222917
30,0.968919038772583,32.672019243240356,1.696067214012146,66.76452159881592,0.6997374892234802,20.970872312784195,1.0,29.775454103946686,0.8630605936050415,44.89962251484394,0.7792750597000122,18.60653991997242,1.2901489734649658,33.133526838500984,0.6181818246841431,20.9475749284029,1.696067214012146,34.05240532383323,0.3523406386375427,19.092568442225456,0.5739008188247681,32.099696926772594,0.8651643991470337,21.057101607322693,1.249456763267517,30.700109869940206,0.7362456321716309,21.408993542194366,1.109798550605774,27.686833005398512,0.5469549298286438,22.237437278032303,6.069960090115956e-09,26.13193109363743,1.0,23.44588229060173,0.008290833844858039,-0.03215258492441739,-0.009335128469940498,0.02732067103245661,0.0387414198745699,-0.08388021117448811,0.0,0.03449161154128942,0.0963493980585149,0.7684904048267285,1.5306115484808065
31,1.006042242050171,33.67806148529053,1.551042079925537,68.31556367874146,0.6411486864089966,21.61202099919319,1.0,30.775454103946686,1.1504079103469849,46.050030425190926,0.4391416311264038,19.045681551098824,0.7262816429138184,33.8598084814148,0.8342821002006531,21.781857028603554,1.5470045804977417,35.59940990433097,0.5448808670043945,19.63744930922985,1.3546708822250366,33.45436780899763,0.4247658848762512,21.481867492198944,0.7128884196281433,31.41299828956835,0.6914211511611938,22.10041469335556,1.551042079925537,29.23787508532405,0.5535488724708557,22.79098615050316,7.74366959443995e-11,26.13193109371487,1.0,24.44588229060173,0.0029226520552354494,0.004756034616161739,-0.025963946140426047,0.026043482574761898,-0.006809380210497831,-0.022631884372701916,0.0,0.02655726378016089,0.03516863423183214,0.7950476686068894,1.5657801827126385
