action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0928680896759033,25.847485899925232,1.8131885528564453,55.047547340393066,0.624393105506897,23.500040650367737,0.9941571950912476,31.11794286966324,1.7425944805145264,36.88731186604127,0.4127594530582428,19.879248589277267,1.4632102251052856,23.603153206873685,0.4668155312538147,23.682247132062912,1.8131885528564453,24.579895056784153,0.3516663908958435,24.133995354175568,1.247175931930542,28.304938428103924,0.4927729666233063,21.81659458577633,0.04661944508552551,27.464018547791056,0.9941571950912476,22.91238182783127,0.3664582073688507,16.333453700877726,0.9399899840354919,26.385360211133957,0.9708294868469238,23.759620763361454,0.7125898599624634,25.690450876951218,0.02819784131470845,0.01803018725794897,-0.004398448224015101,-0.01929670767340016,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.03375725483722759,0.022871837127603427,0.5240321082983282,1.2466730917549982
32,0.6588586568832397,26.50634455680847,1.5027202367782593,56.550267577171326,0.7937716841697693,24.293812334537506,0.9998053908348083,32.11774826049805,0.6431447863578796,37.53045665239915,0.8282376527786255,20.707486242055893,0.008707746863365173,23.61186095373705,0.9989162683486938,24.681163400411606,1.5027202367782593,26.082615293562412,0.3802284300327301,24.514223784208298,0.6288613080978394,28.933799736201763,0.856633186340332,22.67322777211666,0.3717178702354431,27.8357364180265,0.9349067807197571,23.847288608551025,0.0019567012786865234,16.335410402156413,0.9998053908348083,27.385165601968765,1.454901933670044,25.214522697031498,0.5576739311218262,26.248124808073044,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.001138307649715134,0.0032385903965024138,-6.671134046487559e-05,0.996078431372549,0.0018150395369703864,0.003433462168812156,0.5258471478352986,1.2501065539238103
33,1.071616768836975,27.577961325645447,1.9427142143249512,58.49298179149628,0.6384412050247192,24.932253539562225,0.9951569437980652,33.11290520429611,1.2352150678634644,38.76567172026262,0.48464518785476685,21.19213142991066,1.551876187324524,25.163737141061574,0.3914887607097626,25.07265216112137,1.7361228466033936,27.818738140165806,0.4807645082473755,24.994988292455673,0.041176874190568924,28.974976610392332,0.9951569437980652,23.668384715914726,1.9427142143249512,29.77845063235145,0.33212921023368835,24.179417818784714,0.5194843411445618,16.854894743300974,0.8552864193916321,28.240452021360397,0.4747270941734314,25.68924979120493,0.9296169877052307,27.177741795778275,0.012316970187074974,-0.00010036269180919988,-0.009075303193839163,-0.0014160692656742802,-0.011498433160431268,-0.008125701709120942,0.996078431372549,0.015299639058465014,0.014150839041403294,0.5411467868937636,1.2642573929652137
34,0.3341909945011139,27.91215232014656,0.9704339504241943,59.46341574192047,0.9183233976364136,25.85057693719864,0.9987723231315613,34.11167752742767,0.2681148648262024,39.03378658508882,0.9336221218109131,22.125753551721573,0.00968997273594141,25.173427113797516,0.9987723231315613,26.07142448425293,0.9704339504241943,28.78917209059,0.7445794939994812,25.739567786455154,0.13262994587421417,29.107606556266546,0.976243793964386,24.644628509879112,0.028059018775820732,29.80650965112727,0.9959178566932678,25.17533567547798,0.021451635286211967,16.876346378587186,0.9973190426826477,29.237771064043045,0.9089575409889221,26.59820733219385,0.7818089723587036,27.959550768136978,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,-0.0014160692656742802,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.0018150395369703864,0.0038575915977226774,0.542961826430734,1.2681149845629363
35,0.28253886103630066,28.19469118118286,1.2385495901107788,60.70196533203125,0.916560173034668,26.767137110233307,0.99989914894104,35.11157667636871,0.039773598313331604,39.07356018340215,0.9948563575744629,23.120609909296036,0.0010484055383130908,25.17447551933583,0.99989914894104,27.07132363319397,1.2385495901107788,30.02772168070078,0.5604046583175659,26.29997244477272,0.2997639775276184,29.407370533794165,0.9337614178657532,25.578389927744865,0.1035756766796112,29.910085327806883,0.9791881442070007,26.154523819684982,0.01815827563405037,16.894504654221237,0.9977050423622131,30.235476106405258,0.2769024670124054,26.875109799206257,0.9501059651374817,28.90965673327446,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,-0.0014160692656742802,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.0018150395369703864,0.0038575915977226774,0.5447768659677044,1.2719725761606588
36,0.6360645294189453,28.830755710601807,1.3860763311386108,62.08804166316986,0.799743115901947,27.566880226135254,0.9932129383087158,36.10478961467743,0.9434125423431396,40.01697272574529,0.633114218711853,23.75372412800789,0.13234587013721466,25.306821389473043,0.9706876873970032,28.042011320590973,0.5448676347732544,30.572589315474033,0.8559355139732361,27.155907958745956,1.3860763311386108,30.793446864932775,0.4740919768810272,26.052481904625893,0.4625900089740753,30.372675336780958,0.885720431804657,27.04024425148964,0.04500778764486313,16.9395124418661,0.9932129383087158,31.228689044713974,0.9381517767906189,27.813261575996876,0.7854394316673279,29.695096164941788,-0.0006561358045129376,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.02132493748910283,-6.671134046487559e-05,0.996078431372549,0.004705326648146554,0.021355401041012783,0.549482192615851,1.2933279772016717
37,0.9501469135284424,29.78090262413025,2.056931257247925,64.14497292041779,0.6792680621147156,28.24614828824997,0.9999756813049316,37.10476529598236,0.7627105116844177,40.77968323742971,0.7898749709129333,24.543599098920822,0.0002918698301073164,25.30711325930315,0.9999756813049316,29.041987001895905,1.8045881986618042,32.37717751413584,0.3009949326515198,27.456902891397476,1.6347295045852661,32.42817636951804,0.40330326557159424,26.455785170197487,0.16109423339366913,30.533769570174627,0.965206503868103,28.005450755357742,0.23068271577358246,17.170195157639682,0.9395771622657776,32.16826620697975,2.056931257247925,29.8701928332448,0.3559434711933136,30.0510396361351,-0.00020878732204438963,-0.00010036269180919988,-0.004398448224015101,0.004969873022799262,0.014626290417769333,0.0015450867332663376,0.996078431372549,0.004404544425374236,0.015524667541077796,0.5538867370412252,1.3088526447427495
38,0.6090571880340576,30.389959812164307,1.2144352197647095,65.3594081401825,0.7945688962936401,29.04071718454361,0.9997928738594055,38.104558169841766,0.10256244242191315,40.88224567985162,0.9804273247718811,25.524026423692703,0.001983057940378785,25.30909631724353,0.9997928738594055,30.04177987575531,1.2144352197647095,33.59161273390055,0.6591253280639648,28.11602821946144,0.8758098483085632,33.303986217826605,0.6443323493003845,27.10011751949787,0.07505001127719879,30.608819581451826,0.9877392649650574,28.9931900203228,0.8354089260101318,18.005604083649814,0.6334498524665833,32.801716059446335,1.1581506729125977,31.0283435061574,0.6571147441864014,30.708154380321503,-0.00020878732204438963,-0.00010036269180919988,-0.004138622947913766,0.004331278793951912,0.014626290417769333,-6.671134046487559e-05,0.996078431372549,0.004145101291977325,0.015254271460112906,0.5580318383332025,1.3241069162028625
39,0.21347330510616302,30.60343311727047,1.3646256923675537,66.72403383255005,0.9339883327484131,29.974705517292023,0.9999959468841553,39.10455411672592,0.04949240759015083,40.93173808744177,0.9923262596130371,26.51635268330574,9.580719779478386e-05,25.309192124441324,0.9999929666519165,31.041772842407227,1.3646256923675537,34.9562384262681,0.5580189824104309,28.674047201871872,0.03388481214642525,33.33787102997303,0.9950442314147949,28.095161750912666,0.0018614374566823244,30.610681018908508,0.9998156428337097,29.99300566315651,5.5930486269062385e-05,18.005660014136083,0.9999959468841553,33.80171200633049,0.04429712891578674,31.072640635073185,0.9927238821983337,31.700878262519836,-0.00020878732204438963,-0.00010036269180919988,-0.00024124380639371432,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00033445984792943983,0.00018973694917139526,0.5583662981811319,1.324296653152034
40,0.5937150716781616,31.19714818894863,1.1820168495178223,67.90605068206787,0.7472134232521057,30.72191894054413,0.9999996423721313,40.10455375909805,1.1267095804214478,42.05844766786322,0.6268235445022583,27.143176227808,6.4705300246714614e-06,25.30919859497135,0.9999996423721313,32.04177248477936,0.03634333610534668,34.99258176237345,0.9954700469970703,29.669517248868942,0.6800755262374878,34.01794655621052,0.5924046635627747,28.68756641447544,1.1820168495178223,31.79269786842633,0.591792106628418,30.584797769784927,1.0815155506134033,19.087175564749487,0.4314148426055908,34.23312684893608,0.04933823645114899,31.121978871524334,0.9925884008407593,32.693466663360596,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,-0.0014160692656742802,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.0018150395369703864,0.004045310540804756,0.5601813377181023,1.3283419636928386
41,0.08855001628398895,31.28569820523262,0.3070588707923889,68.21310955286026,0.9837929010391235,31.705711841583252,0.9999909400939941,41.10454469919205,0.05033506453037262,42.10878273239359,0.9929946064949036,28.136170834302902,0.00011577376426430419,25.309314368735613,0.9999909400939941,33.04176342487335,0.028004081919789314,35.02058584429324,0.9966838955879211,30.666201144456863,0.3070588707923889,34.32500542700291,0.932154655456543,29.619721069931984,0.11118769645690918,31.90388556488324,0.9829521775245667,31.567749947309494,0.07395847141742706,19.161134036166914,0.9900262355804443,35.223153084516525,0.04919012263417244,31.171168994158506,0.9917478561401367,33.68521451950073,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.012168297867564626,-0.030690874741357954,0.996078431372549,0.0018150395369703864,0.03301888821396773,0.5619963772550727,1.3613608519068063
42,0.2296893298625946,31.515387535095215,0.7384779453277588,68.95158749818802,0.9378134608268738,32.643525302410126,0.9999973773956299,42.10454207658768,0.0009371128398925066,42.109719845233485,0.9999203681945801,29.136091202497482,3.72592439816799e-05,25.309351627979595,0.9999973773956299,34.04176080226898,0.7384779453277588,35.759063789620996,0.7794106602668762,31.44561180472374,0.3735489249229431,34.69855435192585,0.8800278902053833,30.499748960137367,0.2495814561843872,32.15346702106763,0.9533878564834595,32.52113780379295,0.21156607568264008,19.372700111849554,0.9572505950927734,36.1804036796093,0.03367653861641884,31.204845532774925,0.9946988821029663,34.6799134016037,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.012168297867564626,-0.030690874741357954,0.996078431372549,0.0018150395369703864,0.03301888821396773,0.563811416792043,1.394379740120774
43,0.250328004360199,31.765715539455414,0.7874019742012024,69.73898947238922,0.9312072992324829,33.57473260164261,0.9999953508377075,43.104537427425385,0.0004896412137895823,42.110209486447275,0.9999618530273438,30.136053055524826,6.351020419970155e-05,25.309415138183795,0.9999953508377075,35.04175615310669,0.7874019742012024,36.5464657638222,0.7288727760314941,32.174484580755234,0.2304825484752655,34.929036900401115,0.9396187663078308,31.439367726445198,0.3696543574333191,32.523121378500946,0.9225150942802429,33.443652898073196,0.3408905863761902,19.713590698225744,0.9309185147285461,37.111322194337845,0.0233133714646101,31.228158904239535,0.9965684413909912,35.67648184299469,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.012168297867564626,-0.030690874741357954,0.996078431372549,0.0018150395369703864,0.03301888821396773,0.5656264563290134,1.4273986283347417
44,0.3112594187259674,32.07697495818138,0.7432429790496826,70.4822324514389,0.9130551218986511,34.48778772354126,0.9999756813049316,44.104513108730316,0.0020717247389256954,42.1122812111862,0.9998144507408142,31.13586750626564,0.00028372526867315173,25.309698863452468,0.9999756813049316,36.04173183441162,0.7432429790496826,37.28970874287188,0.8070244789123535,32.98150905966759,0.5097880363464355,35.43882493674755,0.7975806593894958,32.236948385834694,0.5262774229049683,33.049398801405914,0.8700268268585205,34.31367972493172,0.3879234194755554,20.1015141177013,0.9181436896324158,38.02946588397026,0.009228379465639591,31.237387283705175,0.9988196492195129,36.6753014922142,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.012168297867564626,-0.030690874741357954,0.996078431372549,0.0018150395369703864,0.03301888821396773,0.5674414958659838,1.4604175165487094
45,0.3526078760623932,32.429582834243774,0.8320876955986023,71.3143201470375,0.9116133451461792,35.39940106868744,0.9999833106994629,45.10449641942978,0.17176389694213867,42.28404510812834,0.9732648730278015,32.10913237929344,0.00020167774346191436,25.30990054119593,0.9999833106994629,37.041715145111084,0.32903727889060974,37.61874602176249,0.9426923394203186,33.924201399087906,0.3316200077533722,35.77044494450092,0.913231372833252,33.150179758667946,0.7677994966506958,33.81719829805661,0.7653728127479553,35.07905253767967,0.8320876955986023,20.9336018132999,0.7924106121063232,38.821876496076584,0.035745009779930115,31.273132293485105,0.9943379759788513,37.669639468193054,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.012168297867564626,-0.030690874741357954,0.996078431372549,0.0018150395369703864,0.03301888821396773,0.5692565354029542,1.4934364047626771
46,0.3121460974216461,32.74172893166542,0.9326073527336121,72.24692749977112,0.8920018672943115,36.29140293598175,0.9999852180480957,46.104481637477875,0.06380792707204819,42.34785303520039,0.9919479489326477,33.10108032822609,0.0001799327292246744,25.310080473925154,0.9999852180480957,38.04170036315918,0.5294585227966309,38.14820454455912,0.8839168548583984,34.808118253946304,0.10315990447998047,35.873604848980904,0.9814152717590332,34.13159503042698,0.9326073527336121,34.74980565079022,0.4993317127227783,35.57838425040245,0.5495975017547607,21.483199315054662,0.8881349563598633,39.71001145243645,0.006211441941559315,31.279343735426664,0.9992807507514954,38.66892021894455,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.012168297867564626,-0.030690874741357954,0.996078431372549,0.0018150395369703864,0.03301888821396773,0.5710715749399246,1.5264552929766448
47,0.7890490293502808,33.5307779610157,2.1671717166900635,74.41409921646118,0.6978885531425476,36.9892914891243,0.999987006187439,47.104468643665314,0.0011319469194859266,42.34898498211987,0.99989914894104,34.10097947716713,0.0001644255971768871,25.31024489952233,0.999987006187439,39.04168736934662,2.1671717166900635,40.315376261249185,0.26456576585769653,35.072684019804,0.3402484357357025,36.213853284716606,0.9010910391807556,35.032686069607735,1.113874912261963,35.863680563052185,0.44014105200767517,36.018525302410126,1.3331880569458008,22.816387372000463,0.5151463150978088,40.225157767534256,0.567564070224762,31.846907805651426,0.764388918876648,39.4333091378212,-0.00020878732204438963,-0.00010036269180919988,-0.0018001954630017317,0.0004997134208677839,-0.012168297867564626,0.024110259765503378,0.996078431372549,0.0018150395369703864,0.02701151259105688,0.5728866144768949,1.5534668055677017
48,0.7508966326713562,34.28167459368706,1.6165138483047485,76.03061306476593,0.7252768278121948,37.71456831693649,0.999510645866394,48.10397928953171,1.4395520687103271,43.7885370508302,0.3827248513698578,34.48370432853699,0.00440240977331996,25.31464730929565,0.999510645866394,40.04119801521301,1.6165138483047485,41.93189010955393,0.36231425404548645,35.43499827384949,0.2091822475194931,36.4230355322361,0.9465368390083313,35.979222908616066,0.011222234927117825,35.8749027979793,0.9986361861228943,37.01716148853302,1.0811717510223389,23.897559123022802,0.6870688796043396,40.912226647138596,0.8942316174507141,32.74113942310214,0.7001461982727051,40.1334553360939,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.01060710217496924,-0.0016785094141960888,0.996078431372549,0.004664030104709951,0.010799247877013569,0.5775506445816049,1.5642660534447153
49,0.8048056364059448,35.086480230093,2.0528416633605957,78.08345472812653,0.7076011896133423,38.422169506549835,0.9990171194076538,49.10299640893936,0.15156376361846924,43.94010081444867,0.9702087044715881,35.453913033008575,0.008463281206786633,25.323110590502438,0.9990171194076538,41.04021513462067,1.573307991027832,43.505198100581765,0.5138418078422546,35.94884008169174,0.022505994886159897,36.44554152712226,0.9967323541641235,36.97595526278019,0.7139071822166443,36.58880998019595,0.5897188782691956,37.606880366802216,2.0528416633605957,25.950400786383398,0.16644077003002167,41.07866741716862,1.1110494136810303,33.85218883678317,0.7172483205795288,40.85070365667343,-0.00020878732204438963,-0.00010036269180919988,-0.004658273500116439,0.001138307649715134,0.01060710217496924,0.009604077101922431,0.996078431372549,0.004664030104709951,0.014354255739511816,0.5822146746863148,1.578620309184227
