action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3189702033996582,12.491430521011353,2.079538583755493,25.66810894012451,0.5873310565948486,7.472727477550507,0.8055313229560852,10.492910385131836,1.1456111669540405,15.178736404515803,0.6310189962387085,7.434192329645157,0.7379816770553589,18.96658557653427,0.8055313229560852,5.747989743947983,1.8877174854278564,13.648158737458289,0.41385406255722046,6.695812284946442,2.079538583755493,10.392362214624882,0.3265848159790039,8.224392861127853,0.597528874874115,8.903188720345497,0.7866647839546204,8.382698863744736,1.4515706300735474,8.646071266382933,0.5787225961685181,8.438020169734955,1.332842469215393,11.704908107407391,0.5689405798912048,7.385982185602188,0.018132500459166107,-0.003014201076591762,-0.008555652641636487,0.010717221082425427,-0.03561356261723183,0.007992279028191218,0.996078431372549,0.020274914874201754,0.03804025754494233,0.388880352092005,0.8090920462604558
11,1.4005085229873657,13.891939043998718,1.7154909372329712,27.383599877357483,0.5642592310905457,8.036986708641052,0.8016108870506287,11.294521272182465,1.7154909372329712,16.894227341748774,0.5841992497444153,8.018391579389572,1.67465078830719,20.64123636484146,0.3880707025527954,6.136060446500778,0.8980765342712402,14.546235271729529,0.8016108870506287,7.49742317199707,1.644065022468567,12.036427237093449,0.5748835206031799,8.799276381731033,1.0811747312545776,9.984363451600075,0.5653185844421387,8.948017448186874,1.474672794342041,10.120744060724974,0.474386990070343,8.912407159805298,1.315428614616394,13.020336722023785,0.5613443851470947,7.947326570749283,0.02819784131470845,-0.0017191617944661772,-0.011413730678751193,-0.021851084588789572,-0.040972480274298624,0.05151082701893403,0.996078431372549,0.030468787637385527,0.06935113076013087,0.41934913972939053,0.8784431770205867
12,1.092865228652954,14.984804272651672,1.795818567276001,29.179418444633484,0.5996073484420776,8.63659405708313,0.9499416351318359,12.2444629073143,1.795818567276001,18.690045909024775,0.35698753595352173,8.375379115343094,0.3019353747367859,20.943171739578247,0.9499416351318359,7.086002081632614,1.0288628339767456,15.575098105706275,0.6055366396903992,8.10295981168747,1.775491714477539,13.811918951570988,0.29660630226135254,9.095882683992386,0.9481292963027954,10.93249274790287,0.6122746467590332,9.560292094945908,1.4017391204833984,11.522483181208372,0.45177212357521057,9.364179283380508,0.39807888865470886,13.418415610678494,0.9241324663162231,8.871459037065506,0.009632879292263686,0.0060510738982873236,0.0057347375439370275,-0.012272171156079273,-0.0925520627235665,0.02088666361804095,0.996078431372549,0.012739508368838163,0.09566997029561725,0.43208864809822867,0.9741131473162039
13,1.0455657243728638,16.030369997024536,1.454007863998413,30.633426308631897,0.6460573673248291,9.282651424407959,0.9749685525894165,13.219431459903717,1.266390323638916,19.95643623266369,0.5997359156608582,8.975115031003952,1.0227222442626953,21.965893983840942,0.6694397330284119,7.755441814661026,1.454007863998413,17.029105969704688,0.4874790608882904,8.59043887257576,1.1101616621017456,14.922080613672733,0.6272603273391724,9.723143011331558,1.210254430770874,12.142747178673744,0.4901317059993744,10.050423800945282,1.1244704723358154,12.646953653544188,0.6733862161636353,10.037565499544144,0.13095256686210632,13.5493681775406,0.9749685525894165,9.846427589654922,0.01634310652929191,0.0079936328214757,-0.011933381230953864,-0.0078020115541478086,-0.03561356261723183,0.033781048207890685,0.996078431372549,0.021757777559200282,0.049702680456957075,0.45384642565742894,1.023815827773161
14,0.9223556518554688,16.952725648880005,1.8366820812225342,32.47010838985443,0.7057387828826904,9.98839020729065,1.0,14.219431459903717,0.9557442665100098,20.9121804991737,0.7363360524177551,9.711451083421707,0.8456078767776489,22.81150186061859,0.7716339826583862,8.527075797319412,1.6890957355499268,18.718201705254614,0.3947146236896515,8.985153496265411,0.7206130027770996,15.642693616449833,0.7832720875740051,10.506415098905563,0.4087456464767456,12.55149282515049,0.9221738576889038,10.972597658634186,1.8366820812225342,14.483635734766722,0.3320405185222626,10.369606018066406,8.185384814396457e-08,13.549368259394448,1.0,10.846427589654922,0.00135693236659553,-0.002690441256060362,-0.011153905402649857,0.010717221082425427,0.00591804922503579,0.0353928462816219,0.996078431372549,0.011553758926474443,0.0374504432854145,0.46540018458390336,1.0612662710585756
15,0.8232622742652893,17.775987923145294,1.622263789176941,34.09237217903137,0.7819187641143799,10.77030897140503,1.0,15.219431459903717,1.622263789176941,22.53444428835064,0.5758007764816284,10.287251859903336,0.5771108269691467,23.388612687587738,0.8617927432060242,9.388868540525436,1.3900086879730225,20.108210393227637,0.535858690738678,9.52101218700409,1.262061595916748,16.90475521236658,0.6807520985603333,11.187167197465897,0.6934835910797119,13.244976416230202,0.8634504675865173,11.836048126220703,0.21790732443332672,14.701543059200048,0.9557764530181885,11.325382471084595,6.766803117841391e-09,13.549368266161252,1.0,11.846427589654922,-0.002221855493152857,-0.0033379608971231545,-0.0075163515372311425,0.004969873022799262,0.03137290809610306,0.012827673249384858,0.0,0.008519047201090842,0.03425650596984842,0.47391923178499423,1.0955227770284242
16,0.45515546202659607,18.23114338517189,1.2137583494186401,35.30613052845001,0.8628356456756592,11.633144617080688,1.0,16.219431459903717,0.05216924101114273,22.586613529361784,0.993285596370697,11.280537456274033,0.9227142333984375,24.311326920986176,0.7013027667999268,10.090171307325363,0.0066604590974748135,20.11487085232511,0.9993520379066467,10.520364224910736,1.2137583494186401,18.11851356178522,0.6653779745101929,11.85254517197609,0.2894960045814514,13.534472420811653,0.927632212638855,12.763680338859558,0.7012895941734314,15.40283265337348,0.7528984546661377,12.078280925750732,3.4432341422530044e-09,13.549368269604486,1.0,12.846427589654922,-0.0013271585282157647,-0.0017191617944661772,-0.004138622947913766,0.011994409540120127,-0.010828568453297924,-0.006513903635389756,0.0,0.004673870659268016,0.017422821112983614,0.47859310244426223,1.1129455981414078
17,0.47294333577156067,18.70408672094345,0.8658099174499512,36.17194044589996,0.8506912589073181,12.483835875988007,1.0,17.219431459903717,0.7598459720611572,23.34645950142294,0.8328704833984375,12.11340793967247,0.09408292919397354,24.40540985018015,0.9864438772201538,11.076615184545517,0.8658099174499512,20.980680769775063,0.5135807394981384,11.033944964408875,0.7712475061416626,18.889761067926884,0.8022279143333435,12.654773086309433,0.742683470249176,14.27715589106083,0.8332446217536926,13.59692496061325,0.07693341374397278,15.479766067117453,0.9864713549613953,13.064752280712128,1.2853860198447364e-07,13.549368398143088,1.0,13.846427589654922,1.4886919189882608e-05,-0.00010036269180919988,-0.0015403701869003972,-0.0014160692656742802,0.004578319810769102,0.003156884806997551,0.0,0.0015437080692157175,0.005738657172154483,0.48013681051347795,1.1186842553135623
18,0.9147149920463562,19.618801712989807,2.126215934753418,38.29815638065338,0.7254703044891357,13.209306180477142,1.0,18.219431459903717,1.106482982635498,24.45294248405844,0.7934396862983704,12.90684762597084,2.126215934753418,26.531625784933567,0.4504620134830475,11.527077198028564,0.1472456157207489,21.12792638549581,0.9745965600013733,12.008541524410248,2.119929552078247,21.00969062000513,0.3533311188220978,13.00810420513153,0.7628149390220642,15.039970830082893,0.5253915190696716,14.122316479682922,0.14031541347503662,15.62008148059249,0.9810712933540344,14.045823574066162,7.872100127315207e-08,13.549368476864089,1.0,14.846427589654922,0.02819784131470845,-0.013374515333596428,0.04003167398931348,-0.05569657871769928,-0.0925520627235665,-0.06453863428971351,0.0,0.0507595393754195,0.1258301573996681,0.5308963498888974,1.2445144127132304
19,0.7780184149742126,20.39682012796402,1.966308832168579,40.26446521282196,0.7293335199356079,13.93863970041275,1.0,19.219431459903717,1.75271737575531,26.20565985981375,0.3430154025554657,13.249863028526306,0.4479229748249054,26.979548759758472,0.9186179637908936,12.445695161819458,0.11140958219766617,21.239335967693478,0.9830721616744995,12.991613686084747,1.966308832168579,22.97599945217371,0.25993385910987854,13.26803806424141,1.0076171159744263,16.04758794605732,0.6259281635284424,14.748244643211365,0.16015326976776123,15.78023475036025,0.9747670292854309,15.020590603351593,2.1227645834696884e-13,13.549368476864302,1.0,15.846427589654922,0.009856553533497955,-0.008194358205094093,0.01924565190120654,-0.013549359613773987,-0.03293410378869844,-0.011349297856583396,0.0,0.023123457160522488,0.03737709057893055,0.5540198070494199,1.281891503292161
20,0.8556983470916748,21.252518475055695,1.6089454889297485,41.87341070175171,0.6854252219200134,14.624064922332764,1.0,20.219431459903717,1.5191736221313477,27.724833481945097,0.5401703715324402,13.790033400058746,1.6089454889297485,28.58849424868822,0.3815009593963623,12.82719612121582,0.25621193647384644,21.495547904167324,0.9572615027427673,13.948875188827515,1.3695417642593384,24.34554121643305,0.5139707326889038,13.782008796930313,1.2357677221298218,17.28335566818714,0.40509283542633057,15.153337478637695,0.00024792071781121194,15.780482671078062,0.9999796152114868,16.02057021856308,6.776918436146584e-13,13.54936847686498,1.0,16.846427589654922,0.009632879292263686,-0.008194358205094093,0.017426874968497184,-0.03142999802149986,-0.02623545671736495,-0.011349297856583396,0.0,0.021532204741278798,0.04248470932744701,0.5755520117906987,1.324376212619608
21,0.4413765072822571,21.69389498233795,1.2163338661193848,43.089744567871094,0.8255355358123779,15.449600458145142,1.0,21.219431459903717,0.41956984996795654,28.144403331913054,0.926624059677124,14.71665745973587,1.17024827003479,29.75874251872301,0.41577857732772827,13.242974698543549,1.2163338661193848,22.71188177028671,0.48109784722328186,14.429973036050797,0.056309375911951065,24.401850592345,0.9918072819709778,14.773816078901291,0.17746511101722717,17.46082077920437,0.9696151614189148,16.12295264005661,0.049708932638168335,15.83019160371623,0.9938257932662964,17.014396011829376,4.544148668461645e-10,13.549368477319396,1.0,17.846427589654922,0.005830417191281013,-0.0023666814355289695,0.01872600134900387,-0.026959838419568394,0.04945925518870349,-0.01779649015150825,0.0,0.019754950573579205,0.05907424035180866,0.5953069623642779,1.3834504529714167
22,1.0802971124649048,22.774192094802856,2.3351893424987793,45.42493391036987,0.6909768581390381,16.14057731628418,0.9943650960922241,22.21379655599594,1.2743005752563477,29.4187039071694,0.7316968441009521,15.448354303836823,1.3870999813079834,31.145842500030994,0.5665618181228638,13.809536516666412,0.10177183151245117,22.81365360179916,0.9866781234741211,15.416651159524918,0.6277706623077393,25.02962125465274,0.849486768245697,15.623302847146988,2.3351893424987793,19.796010121703148,0.3094552457332611,16.43240788578987,1.7966445684432983,17.62683617215953,0.39859408140182495,17.4129900932312,0.03930258750915527,13.588671064828551,0.9943650960922241,18.840792685747147,-0.007142688800306895,-0.004956759999780139,0.0033963100590249998,0.010717221082425427,-0.002120327260564381,-0.02907907666762677,0.996078431372549,0.009333937808368145,0.031063601131600824,0.604640900172646,1.4145140541030174
23,1.2230956554412842,23.99728775024414,1.9326353073120117,47.357569217681885,0.5987442135810852,16.739321529865265,1.0,23.21379655599594,1.8892756700515747,31.307979577220976,0.33649981021881104,15.784854114055634,1.0017619132995605,32.147604413330555,0.7389564514160156,14.548492968082428,1.118772029876709,23.93242563167587,0.6768840551376343,16.093535214662552,1.1751724481582642,26.204793702811003,0.7133592367172241,16.336662083864212,1.9326353073120117,21.72864542901516,0.3350521922111511,16.767460078001022,1.4440516233444214,19.07088779550395,0.3904576599597931,17.803447753190994,3.72072634036158e-07,13.588671436901183,1.0,19.840792685747147,0.026855795867302804,-0.005604279640842924,0.015088447483585152,-0.025682649961873687,-0.06575747443823254,0.07085240390370864,0.996078431372549,0.03130979031267875,0.10001853374496751,0.6359506904853248,1.514532587847985
24,1.4824748039245605,25.4797625541687,2.224926710128784,49.58249592781067,0.52003014087677,17.259351670742035,0.9362467527389526,24.150043308734894,1.715589165687561,33.02356874290854,0.5111024975776672,16.2959566116333,1.9286770820617676,34.07628149539232,0.45644140243530273,15.00493437051773,0.34537869691848755,24.277804328594357,0.9362467527389526,17.029781967401505,2.079714059829712,28.284507762640715,0.29991772770881653,16.63657981157303,0.39109528064727783,22.119740709662437,0.9087659120559692,17.67622599005699,2.224926710128784,21.295814505632734,0.18863382935523987,17.992081582546234,1.6919422149658203,15.280613651867004,0.33910223841667175,20.17989492416382,1.4886919189882608e-05,0.0060510738982873236,0.003915960611227672,0.02795926526130396,0.04209074341023665,-0.008125701709120942,0.996078431372549,0.007207667060261852,0.05117986149887424,0.6431583575455867,1.5657124493468593
25,0.8717601299285889,26.35152268409729,2.6278748512268066,52.210370779037476,0.7744767665863037,18.03382843732834,0.9893133044242859,25.13935661315918,2.6278748512268066,35.651443594135344,0.2621441185474396,16.55810073018074,0.3153350353240967,34.39161653071642,0.9336913228034973,15.938625693321228,1.3016663789749146,25.57947070756927,0.6635443568229675,17.693326324224472,1.1979222297668457,29.48242999240756,0.685566782951355,17.322146594524384,0.47504401206970215,22.59478472173214,0.9052082300186157,18.581434220075607,0.0761445090174675,21.3719590146502,0.9893133044242859,18.98139488697052,0.10833340883255005,15.388947060699554,0.9818689227104187,21.161763846874237,-0.02235253720423755,0.014145069411572224,-0.015311109820271243,0.04073114983825102,0.052138714017236895,-0.003290307487927302,0.996078431372549,0.030563851067125464,0.06624423137060602,0.6737222086127121,1.6319566807174652
26,1.239196538925171,27.59071922302246,2.197073459625244,54.40744423866272,0.6068239212036133,18.640652358531952,0.9522266983985901,26.09158331155777,1.594367265701294,37.24581085983664,0.5744216442108154,17.132522374391556,2.197073459625244,36.58868999034166,0.3433009088039398,16.281926602125168,0.43334653973579407,26.012817247305065,0.9019588828086853,18.595285207033157,0.9987953901290894,30.48122538253665,0.7128064036369324,18.034952998161316,1.542724370956421,24.13750909268856,0.36910033226013184,18.95053455233574,0.3044695556163788,21.67642857026658,0.9522266983985901,19.93362158536911,1.6035985946655273,16.99254565536508,0.3939529359340668,21.555716782808304,-0.027720718993860135,0.001842196231379177,-0.008815477917737825,0.028597859490151326,0.05950722579570371,-0.0629268362159823,0.996078431372549,0.029146948372163917,0.09120709514874578,0.7028691569848761,1.723163775866211
27,1.0646166801452637,28.655335903167725,1.8329544067382812,56.240398645401,0.6976783275604248,19.338330686092377,0.9628748297691345,27.054458141326904,0.8224506378173828,38.06826149765402,0.8297790288925171,17.962301403284073,0.48288971185684204,37.071579702198505,0.8991423845291138,17.18106898665428,1.3386856317520142,27.35150287905708,0.6180486679077148,19.213333874940872,0.21279090642929077,30.69401628896594,0.9628748297691345,18.99782782793045,1.6106507778167725,25.748159870505333,0.47433367371559143,19.42486822605133,1.8329544067382812,23.50938297700486,0.4729979932308197,20.40661957859993,1.1518945693969727,18.144440224762054,0.6265711188316345,22.18228790163994,-0.02861541595879723,0.0008709167697849851,0.0036561353351263343,-0.0033318519522163442,0.008597508053569194,-0.17575270137716742,0.996078431372549,0.028861182444654607,0.17599440452336676,0.7317303394295307,1.8991581803895778
28,1.1547564268112183,29.810092329978943,2.142528533935547,58.38292717933655,0.6644860506057739,20.00281673669815,0.8432740569114685,27.897732198238373,0.7723656892776489,38.84062718693167,0.7865777611732483,18.74887916445732,0.6235167384147644,37.69509644061327,0.8391507267951965,18.020219713449478,2.142528533935547,29.494031412992626,0.43713507056236267,19.650468945503235,0.616539716720581,31.31055600568652,0.8432740569114685,19.84110188484192,1.4798749685287476,27.22803483903408,0.6129518151283264,20.037820041179657,1.0714483261108398,24.5808313031157,0.6754747629165649,21.082094341516495,1.3770214319229126,19.521461656684966,0.4568377733230591,22.639125674962997,-0.02347090841040892,0.008317392642007093,-0.004398448224015101,0.05669600555943484,0.0360619610460365,-0.06453863428971351,0.996078431372549,0.025286536116092682,0.09316725496043503,0.7570168755456234,1.9923254353500128
29,1.001918077468872,30.812010407447815,1.6053907871246338,59.98831796646118,0.7067121267318726,20.709528863430023,0.9483785033226013,28.846110701560974,1.5388637781143188,40.37949096504599,0.5119062066078186,19.26078537106514,0.5177412033081055,38.212837643921375,0.8881201148033142,18.908339828252792,1.3769179582595825,30.87094937125221,0.5567198395729065,20.20718878507614,0.7002352476119995,32.01079125329852,0.8477655649185181,20.688867449760437,1.0118825435638428,28.239917382597923,0.7097504138946533,20.74757045507431,1.6053907871246338,26.186222090240335,0.48434436321258545,21.56643870472908,0.262394517660141,19.783856174345107,0.9483785033226013,23.5875041782856,-0.02861541595879723,0.0060510738982873236,-0.01063425485044718,0.036899584465166904,0.017305749246302723,0.011215875175653645,0.996078431372549,0.031121454047678763,0.04227131588481411,0.7881383295933021,2.034596751234827
30,0.8261768221855164,31.63818722963333,1.4808197021484375,61.46913766860962,0.7641859650611877,21.47371482849121,0.9828338623046875,29.82894456386566,0.5225425362586975,40.902033501304686,0.901707649230957,20.162493020296097,0.1220557689666748,38.33489341288805,0.9757023453712463,19.88404217362404,1.0077301263809204,31.87867949763313,0.7383555769920349,20.945544362068176,1.1927554607391357,33.20354671403766,0.5642207860946655,21.253088235855103,1.4808197021484375,29.72073708474636,0.5642193555831909,21.3117898106575,1.3506152629852295,27.536837353225565,0.6222617626190186,22.1887004673481,0.10671839863061905,19.890574572975726,0.9828338623046875,24.570338040590286,-0.015418635725975046,0.006374833718818716,-0.017389712029081936,0.06052757093251897,0.05615790226003699,-6.671134046487559e-05,0.996078431372549,0.024099272126919084,0.08256695028667299,0.8122376017202212,2.1171637015214997
31,0.5683773756027222,32.20656460523605,1.5929319858551025,63.06206965446472,0.8050959706306458,22.278810799121857,0.987059473991394,30.816004037857056,0.3026694655418396,41.204702966846526,0.9479780197143555,21.110471040010452,0.11842049658298492,38.453313909471035,0.9842566847801208,20.86829885840416,0.3797031044960022,32.25838260212913,0.8884969353675842,21.83404129743576,1.5929319858551025,34.79647869989276,0.38075026869773865,21.63383850455284,0.08624888956546783,29.80698597431183,0.987059473991394,22.298849284648895,0.12917929887771606,27.66601665210328,0.9780877828598022,23.1667882502079,1.36948823928833,21.260062812264056,0.46904274821281433,25.0393807888031,-0.006695340317838347,-0.00042412251234059256,-0.0028394965674070835,0.002415496107409834,-0.0925520627235665,-0.0016785094141960888,0.996078431372549,0.007284929830373276,0.09259879226904337,0.8195225315505945,2.209762493790543
