action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6827267408370972,11.843536078929901,1.4645593166351318,24.37087321281433,0.7498829960823059,7.47228467464447,0.9807518720626831,10.666911005973816,1.248920202255249,18.852042734622955,0.6051701903343201,5.740930736064911,0.7164117097854614,13.43431830406189,0.7632055282592773,7.310577571392059,0.564793050289154,9.525619758293033,0.754235565662384,7.6300219893455505,0.11390583217144012,10.809397261589766,0.9807518720626831,7.573711484670639,0.5615207552909851,14.097342789173126,0.8232744336128235,6.716634303331375,0.10897570848464966,8.38444872200489,0.9785640239715576,8.592333406209946,1.4645593166351318,7.801578683516709,0.3439791202545166,8.741781622171402,-0.001998181251918585,-0.00010036269180919988,-0.0033591471196097525,0.008162844167036026,0.009937237467835897,-0.0016785094141960888,0.996078431372549,0.00390981717687779,0.012969121297953095,0.32707852115356695,0.8968758930594654
11,1.7788147926330566,13.622350871562958,2.6266322135925293,26.99750542640686,0.41762688755989075,7.889911562204361,0.9689254760742188,11.635836482048035,2.278435707092285,21.13047844171524,0.23174135386943817,5.972672089934349,2.1720528602600098,15.6063711643219,0.3109263479709625,7.621503919363022,1.794370174407959,11.319989932700992,0.3586992621421814,7.988721251487732,0.9874199628829956,11.796817224472761,0.7298636436462402,8.30357512831688,2.6266322135925293,16.723975002765656,0.13583539426326752,6.852469697594643,2.3864989280700684,10.770947650074959,0.1873963326215744,8.77972973883152,0.20629361271858215,8.007872296235291,0.9689254760742188,9.71070709824562,0.02394803073125724,0.00022339712872219974,-0.01842901313348728,-0.022489678817636923,-0.051020450881298855,0.11275915382072024,0.996078431372549,0.030218977601113663,0.12579148950472105,0.3572974987546806,1.0226673825641863
12,0.5805200338363647,14.202870905399323,1.8410252332687378,28.838530659675598,0.8037921786308289,8.69370374083519,0.9991317391395569,12.634968221187592,0.4918414354324341,21.622319877147675,0.8679193258285522,6.840591415762901,0.5845626592636108,16.19093382358551,0.7308655381202698,8.352369457483292,0.48016834259033203,11.800158275291324,0.8446167707443237,8.833338022232056,0.6490837931632996,12.44590101763606,0.7006320357322693,9.004207164049149,1.8410252332687378,18.565000236034393,0.4844552278518677,7.33692492544651,0.007404247298836708,10.778351897373796,0.9991317391395569,9.778861477971077,0.009554286487400532,8.017426582722692,0.9989246726036072,10.709631770849228,-0.00020878732204438963,-0.00010036269180919988,-0.005437749328420446,-0.0014160692656742802,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.005442681561003792,0.015439070787569757,0.3627401803156844,1.038106453351756
13,1.1256248950958252,15.328495800495148,2.0671000480651855,30.905630707740784,0.5978319644927979,9.291535705327988,0.9901050925254822,13.625073313713074,2.0671000480651855,23.68941992521286,0.3767707943916321,7.217362210154533,1.543319821357727,17.734253644943237,0.4241902530193329,8.776559710502625,0.989772379398346,12.78993065468967,0.6987271904945374,9.532065212726593,1.6579550504684448,14.103856068104506,0.371630996465683,9.375838160514832,0.06809354573488235,18.633093781769276,0.9901050925254822,8.327030017971992,0.541321873664856,11.319673771038651,0.845769464969635,10.624630942940712,1.0118112564086914,9.029237839131383,0.47762957215309143,11.18726134300232,0.017461477735463287,0.020296506001668747,-0.014011983439764557,0.01327159799781484,-0.00814910962476452,-0.01779649015150825,0.996078431372549,0.030218984769480452,0.023648643995053138,0.3929591650851648,1.0617550973468093
14,1.227149248123169,16.555645048618317,2.7307257652282715,33.636356472969055,0.6415637135505676,9.933099418878555,0.9562353491783142,14.581308662891388,2.7307257652282715,26.42014569044113,0.15935096144676208,7.3767131716012955,1.0103130340576172,18.744566679000854,0.7046334147453308,9.481193125247955,1.898219108581543,14.688149763271213,0.3590756356716156,9.891140848398209,1.0097815990447998,15.113637667149305,0.7719184756278992,10.14775663614273,0.2539409399032593,18.887034721672535,0.9562353491783142,9.283265367150307,1.1415718793869019,12.461245650425553,0.6912844777107239,11.315915420651436,0.5454916954040527,9.574729534535436,0.8484476804733276,12.035709023475647,0.005159394467578193,0.011231231026789655,-0.00985477902214317,0.05605741133058749,0.005248184517902446,0.05151082701893403,0.996078431372549,0.015807484658365865,0.07631082561468702,0.40876664974353066,1.1380659229614962
15,1.4561879634857178,18.011833012104034,2.591305732727051,36.227662205696106,0.5505774021148682,10.483676820993423,0.9795159697532654,15.560824632644653,2.591305732727051,29.011451423168182,0.25260311365127563,7.629316285252571,1.156458854675293,19.901025533676147,0.4386759102344513,9.919869035482407,1.4375865459442139,16.125736309215426,0.5974885821342468,10.488629430532455,1.2808446884155273,16.394482355564833,0.660830557346344,10.808587193489075,1.7654258012771606,20.652460522949696,0.46023038029670715,9.743495747447014,0.14395861327648163,12.605204263702035,0.9795159697532654,12.295431390404701,1.817736029624939,11.392465564160375,0.46469709277153015,12.500406116247177,0.00784348536238948,0.005403554257224531,-0.006736875708927132,0.001776901878562484,-0.03628342732436519,0.07407600005117107,0.996078431372549,0.011666368567738629,0.08250392876869335,0.4204330183112693,1.2205698517301895
16,0.7266207337379456,18.73845374584198,1.6186225414276123,37.84628474712372,0.7978962659835815,11.281573086977005,0.949012041091919,16.509836673736572,0.9986757636070251,30.010127186775208,0.7886207699775696,8.41793705523014,1.146446943283081,21.04747247695923,0.5747982859611511,10.494667321443558,0.3098900616168976,16.435626370832324,0.9232073426246643,11.41183677315712,1.6186225414276123,18.013104896992445,0.4872700870037079,11.295857280492783,0.27968737483024597,20.93214789777994,0.949012041091919,10.692507788538933,0.34205296635627747,12.947257230058312,0.9347330927848816,13.230164483189583,0.39096951484680176,11.783435079007177,0.9276319146156311,13.428038030862808,0.012987992910777794,0.009936191744664077,-0.00621722515672446,0.035622396007472204,-0.03360396849583179,0.09664117308340811,0.996078431372549,0.01749484938164808,0.10834065779253543,0.43792786769291736,1.328910509522725
17,0.968325674533844,19.706779420375824,2.0628833770751953,39.909168124198914,0.7415975332260132,12.023170620203018,0.9996339082717896,17.509470582008362,2.060441732406616,32.070568919181824,0.38924217224121094,8.807179227471352,0.003942317329347134,21.051414794288576,0.9996339082717896,11.494301229715347,2.0628833770751953,18.49850974790752,0.3999697268009186,11.811806499958038,1.0457102060317993,19.058815103024244,0.7385435700416565,12.034400850534439,0.32602840662002563,21.258176304399967,0.9435526728630066,11.63606046140194,0.1922575682401657,13.139514798298478,0.9747339487075806,14.204898431897163,1.087015986442566,12.870451065449743,0.7455066442489624,14.17354467511177,0.00717246263868666,-0.005280519820311531,-0.014531633991967233,-0.04037031722536281,0.052138714017236895,-0.003290307487927302,0.996078431372549,0.017043957766685425,0.06602298187459237,0.4549718254596028,1.3949334913973173
18,0.9299343824386597,20.636713802814484,1.4692881107330322,41.378456234931946,0.7269803285598755,12.750150948762894,0.9721193909645081,18.48158997297287,0.9979535937309265,33.06852251291275,0.7777943015098572,9.584973528981209,0.16275279223918915,21.214167586527765,0.9721193909645081,12.466420620679855,0.5189672708511353,19.017477018758655,0.9044822454452515,12.71628874540329,1.3079688549041748,20.36678395792842,0.6143319606781006,12.64873281121254,0.7807437777519226,22.03892008215189,0.6986888647079468,12.334749326109886,1.4692881107330322,14.60880290903151,0.4610849618911743,14.665983393788338,1.2718664407730103,14.142317506222753,0.6603601574897766,14.833904832601547,0.011645947463372146,-0.005280519820311531,-0.01557093509637258,-0.04037031722536281,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.020148598007498547,0.040861296043980165,0.47512042346710137,1.4357947874412975
19,0.9348336458206177,21.5715474486351,1.5338704586029053,42.91232669353485,0.7140920758247375,13.464243024587631,0.943360447883606,19.424950420856476,1.5338704586029053,34.602392971515656,0.5330177545547485,10.117991283535957,1.0648380517959595,22.279005638323724,0.6994376182556152,13.16585823893547,1.5133954286575317,20.530872447416186,0.3866722285747528,13.102960973978043,1.044155240058899,21.410939197987318,0.6667474508285522,13.315480262041092,0.47645092010498047,22.51537100225687,0.9229544997215271,13.257703825831413,0.3236662745475769,14.932469183579087,0.943360447883606,15.609343841671944,0.5874587297439575,14.72977623596671,0.8464546203613281,15.680359452962875,0.0015806066078298056,-0.006251799281905716,-0.005437749328420446,-0.04228609991190487,-0.028245050838764996,-0.0016785094141960888,0.996078431372549,0.008435189936728697,0.05087941171532514,0.4835556134038301,1.4866741991566226
20,0.5909175276756287,22.16246497631073,1.2424815893173218,44.15480828285217,0.8163572549819946,14.280600279569626,0.9784210324287415,20.403371453285217,0.5577043294906616,35.16009730100632,0.8902918696403503,11.008283153176308,0.3130863606929779,22.592091999016702,0.9417511820793152,14.107609421014786,1.2424815893173218,21.773354036733508,0.4425084590911865,13.54546943306923,0.4578244090080261,21.868763606995344,0.9035088419914246,14.218989104032516,0.8595508933067322,23.374921895563602,0.6771751642227173,13.93487899005413,0.5717298984527588,15.504199082031846,0.8808442950248718,16.490188136696815,0.13404501974582672,14.863821255712537,0.9784210324287415,16.658780485391617,-0.0006561358045129376,-0.002042921614997577,-0.014271808715865893,0.020934728743983083,0.037401690460303214,-0.003290307487927302,0.996078431372549,0.01443220589311467,0.04298808486357119,0.49798781929694474,1.5296622840201937
21,1.038740634918213,23.201205611228943,2.421231269836426,46.5760395526886,0.6536155939102173,14.934215873479843,0.9999997615814209,21.403371214866638,1.9640722274780273,37.124169528484344,0.333981454372406,11.342264607548714,0.258637011051178,22.85072901006788,0.9548490643501282,15.062458485364914,0.6638621091842651,22.437216145917773,0.7877088785171509,14.33317831158638,1.59699547290802,23.465759079903364,0.37456437945365906,14.593553483486176,2.421231269836426,25.79615316540003,0.18750245869159698,14.122381448745728,0.3663812279701233,15.87058031000197,0.936703085899353,17.42689122259617,4.5942542783450335e-06,14.863825849966815,0.9999997615814209,17.658780246973038,0.006948788397452391,0.0005471569492535924,-0.0010207196346977247,-0.015465142300316037,-0.041642344981431975,-0.006513903635389756,0.0,0.007044636931194036,0.044896396987873774,0.5050324562281387,1.5745586810080674
22,0.8995262384414673,24.10073184967041,1.762036919593811,48.33807647228241,0.6954391002655029,15.629654973745346,0.9999955892562866,22.403366804122925,0.36119505763053894,37.48536458611488,0.9329126477241516,12.275177255272865,1.73445463180542,24.5851836418733,0.4306832551956177,15.493141740560532,0.6868780851364136,23.124094231054187,0.8229677081108093,15.15614601969719,1.762036919593811,25.227795999497175,0.49573126435279846,15.089284747838974,0.835445761680603,26.63159892708063,0.5738005638122559,14.696182012557983,0.9165971279144287,16.787177437916398,0.6119824647903442,18.038873687386513,7.599373930133879e-05,14.863901843706117,0.9999955892562866,18.658775836229324,-0.0011034842869814855,0.0005471569492535924,-0.0015403701869003972,0.011994409540120127,0.00792764334643585,-0.016184692077777035,0.0,0.001972257237639933,0.021648502185991344,0.5070047134657787,1.5962071831940587
23,1.0278221368789673,25.128553986549377,2.087371826171875,50.425448298454285,0.6844467520713806,16.314101725816727,0.9999959468841553,23.40336275100708,2.087371826171875,39.57273641228676,0.485439270734787,12.760616526007652,1.638633370399475,26.223817012272775,0.5318735837936401,16.02501532435417,0.734146237373352,23.85824046842754,0.8335778117179871,15.989723831415176,0.6652359962463379,25.893031995743513,0.7993742823600769,15.888659030199051,0.9575885534286499,27.58918748050928,0.5588539242744446,15.255035936832428,1.1117126941680908,17.89889013208449,0.5820121169090271,18.62088580429554,6.559654866578057e-05,14.863967440254783,0.9999959468841553,19.65877178311348,-0.006695340317838347,0.005079794436693139,0.0028766595068223273,0.04456271521133513,0.02869344926756967,0.01927486554430974,0.0,0.008882964787103546,0.05639742954805984,0.5158876782528823,1.6526046127421186
24,0.5794925093650818,25.70804649591446,1.4061577320098877,51.83160603046417,0.851388156414032,17.16548988223076,1.0,24.40336275100708,1.0251346826553345,40.59787109494209,0.7289908528327942,13.489607378840446,1.098876714706421,27.322693726979196,0.7022234797477722,16.727238804101944,0.017484121024608612,23.875724589452147,0.99815434217453,16.987878173589706,0.06175351142883301,25.954785507172346,0.9901196956634521,16.878778725862503,1.4061577320098877,28.99534521251917,0.6396825909614563,15.894718527793884,0.4470402002334595,18.34593033231795,0.9005460143089294,19.52143181860447,8.99537866416722e-08,14.86396753020857,1.0,20.65877178311348,0.002475303572766905,-0.00010036269180919988,0.002357008954619655,-0.0014160692656742802,-0.007479244917631175,0.016051269396847284,0.0,0.003419457801964667,0.01776478555888771,0.5193071360548469,1.6703693983010062
25,0.7451069355010986,26.453153431415558,1.6528866291046143,53.48449265956879,0.7440218329429626,17.90951171517372,1.0,25.40336275100708,1.6528866291046143,42.25075772404671,0.38308700919151306,13.87269438803196,0.36684831976890564,27.6895420467481,0.9249340295791626,17.652172833681107,1.3204323053359985,25.196156894788146,0.5389648675918579,17.526843041181564,0.4083242118358612,26.363109719008207,0.8847837448120117,17.763562470674515,0.8712953329086304,29.8666405454278,0.7466710209846497,16.641389548778534,0.5959609746932983,18.941891307011247,0.7297120094299316,20.2511438280344,4.6958717803136096e-07,14.863967999795747,1.0,21.65877178311348,0.02819784131470845,0.00022339712872219974,0.04003167398931348,-0.0608053325484781,-0.07178625680243268,-0.004902105561658515,0.0,0.048966346437867694,0.09420501988202894,0.5682734824927146,1.7645744181830352
26,0.9287508130073547,27.381904244422913,1.9662399291992188,55.450732588768005,0.7071222066879272,18.61663392186165,0.9999997615814209,26.4033625125885,1.9662399291992188,44.216997653245926,0.3083825409412384,14.181076928973198,0.535030722618103,28.224572769366205,0.8497278690338135,18.50190070271492,1.4420431852340698,26.638200080022216,0.6059718132019043,18.13281485438347,1.7341067790985107,28.097216498106718,0.4021465480327606,18.165709018707275,4.389223249745555e-05,29.866684437660297,0.9999971389770508,17.641386687755585,0.8237848877906799,19.765676194801927,0.7836297154426575,21.03477354347706,6.221489456947893e-06,14.863974221285204,0.9999997615814209,22.6587715446949,0.02819784131470845,0.012526270308915247,0.04003167398931348,-0.004609040409911044,-0.0925520627235665,-0.050032451626132596,0.0,0.05054266143613896,0.10531084361834958,0.6188161439288535,1.8698852618013848
27,0.7385967969894409,28.120501041412354,1.7693259716033936,57.2200585603714,0.7631866931915283,19.379820615053177,1.0,27.4033625125885,1.7693259716033936,45.98632362484932,0.5157660841941833,14.696843013167381,0.8605661988258362,29.08513896819204,0.5101547837257385,19.01205548644066,0.4826340675354004,27.120834147557616,0.8707624673843384,19.003577321767807,0.6087853908538818,28.7060018889606,0.8573364615440369,19.023045480251312,0.536245584487915,30.40293002214821,0.8839017748832703,18.525288462638855,0.9126168489456177,20.678293043747544,0.7043849229812622,21.73915846645832,3.4283780223631766e-06,14.863977649663227,1.0,23.6587715446949,0.018356174700400376,-0.006575559102437116,0.0337958673628814,-0.009717794240689859,-0.06240815090256579,-0.04036166318374529,0.0,0.03901727537835945,0.07495516445809393,0.657833419307213,1.9448404262594787
28,1.0585933923721313,29.179094433784485,1.8678876161575317,59.08794617652893,0.6581701636314392,20.037990778684616,1.0,28.4033625125885,0.23507466912269592,46.221398293972015,0.9533222913742065,15.650165304541588,0.28151917457580566,29.366658142767847,0.9357851147651672,19.947840601205826,1.710336685180664,28.83117083273828,0.3034002184867859,19.306977540254593,1.8678876161575317,30.57388950511813,0.5488313436508179,19.57187682390213,1.7547686100006104,32.15769863214882,0.45120716094970703,18.976495623588562,1.5605669021606445,22.23885994590819,0.4146448075771332,22.153803274035454,2.4124866548902446e-09,14.863977652075713,1.0,24.6587715446949,0.02819784131470845,0.006698593539350123,0.03119761460186803,0.02732067103245661,-0.06910679797389929,-0.16124651871358647,0.0,0.042582632223262,0.17754607398959865,0.7004160515304749,2.1223865002490774
29,1.124790072441101,30.303884506225586,1.9135712385177612,61.00151741504669,0.5879485607147217,20.625939339399338,1.0,29.4033625125885,1.1892483234405518,47.41064661741257,0.590554416179657,16.240719720721245,1.7170984745025635,31.08375661727041,0.43472474813461304,20.38256534934044,0.47532016038894653,29.306490993127227,0.903134822845459,20.210112363100052,1.9135712385177612,32.48746074363589,0.28264403343200684,19.854520857334137,1.1719017028808594,33.32960033502968,0.5153272747993469,19.49182289838791,1.40639066696167,23.64525061286986,0.38925451040267944,22.543057784438133,4.1811474282837935e-09,14.86397765625686,1.0,25.6587715446949,0.025513750419897157,-0.00042412251234059256,-0.005437749328420446,0.014548786455509555,0.06486614345277052,0.0982529711571393,0.0,0.02609023683589349,0.11862938124667544,0.7265062883663684,2.241015881495753
30,1.067629337310791,31.371513843536377,1.891635775566101,62.89315319061279,0.6857734322547913,21.31171277165413,1.0,30.4033625125885,1.3944820165634155,48.80512863397598,0.711517870426178,16.952237591147423,0.9166666269302368,32.00042324420065,0.8100712895393372,21.192636638879776,1.3301210403442383,30.636612033471465,0.47860169410705566,20.688714057207108,0.1104506254196167,32.59791136905551,0.9844394326210022,20.83896028995514,1.8300484418869019,35.15964877691658,0.3090042173862457,19.800827115774155,1.891635775566101,25.53688638843596,0.506779134273529,23.049836918711662,3.1354872476185847e-08,14.863977687611733,1.0,26.6587715446949,0.017461477735463287,0.0011946765903163847,-0.009594953746041836,0.010717221082425427,-0.008818974331897864,0.04506363472400918,0.0,0.01995979945415816,0.04715256419894027,0.7464660878205266,2.288168445694693
31,0.6526678204536438,32.02418166399002,1.6278841495513916,64.52103734016418,0.7859354615211487,22.097648233175278,1.0,31.4033625125885,0.7206026315689087,49.52573126554489,0.7793136239051819,17.731551215052605,0.770514190196991,32.77093743439764,0.5822819471359253,21.7749185860157,0.14906837046146393,30.78568040393293,0.9753780364990234,21.66409209370613,0.8222233057022095,33.42013467475772,0.7638713717460632,21.602831661701202,1.6278841495513916,36.787532926467975,0.49520906805992126,20.296036183834076,0.4783819913864136,26.015268379822373,0.9054939150810242,23.955330833792686,3.128155512399644e-10,14.86397768792455,1.0,27.6587715446949,-0.007813711524009715,0.007669873000944301,-0.025963946140426047,0.036899584465166904,0.04677979636017009,0.0063804809544599494,0.0,0.028178139378142078,0.05992194271225854,0.7746442271986687,2.3480903884069515
