action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1194097995758057,35.0189151763916,2.297833204269409,70.6192706823349,0.6190031170845032,21.96931701898575,1.0,32.597888112068176,1.1432546377182007,43.94830434769392,0.6367117762565613,20.948301509022713,0.5742093324661255,43.76024933316512,0.8629998564720154,18.533707350492477,1.3982552289962769,29.106475382111967,0.4100431203842163,22.633535519242287,1.6115494966506958,40.31672275811434,0.3815293610095978,20.629023849964142,2.297833204269409,38.16210551187396,0.24373000860214233,21.070566952228546,0.8107657432556152,33.35298799816519,0.7980076670646667,22.496139883995056,6.788381483602279e-07,16.48555076976188,1.0,27.473939538002014,0.005606742950046744,-0.006899318922968509,-0.014791459268068569,0.015187380684356905,0.03807155516743656,-0.011349297856583396,0.0,0.0172575616872043,0.04253124036230534,0.6618032857621525,2.02975404924423
33,0.7871984839439392,35.80611366033554,1.7249109745025635,72.34418165683746,0.7609168291091919,22.73023384809494,1.0,33.597888112068176,1.7249109745025635,45.673215322196484,0.475493460893631,21.423794969916344,0.39761418104171753,44.15786351420684,0.9188172817230225,19.4525246322155,1.0270545482635498,30.133529930375516,0.7543310523033142,23.3878665715456,0.36204785108566284,40.6787706092,0.9276534914970398,21.55667734146118,1.4180878400802612,39.58019335195422,0.4109368324279785,21.481503784656525,0.5806738138198853,33.933661811985075,0.8391852378845215,23.335325121879578,3.8693622173013864e-07,16.4855511566981,1.0,28.473939538002014,0.002251629331532626,-0.00010036269180919988,-0.0025796712913057455,0.005608467251646612,0.011276966882102613,0.027333855912965777,0.0,0.003425581890381881,0.03009592274783423,0.6652288676525344,2.0598499719920644
34,1.1104823350906372,36.91659599542618,2.077665090560913,74.42184674739838,0.6158276796340942,23.346061527729034,1.0,34.597888112068176,1.9859702587127686,47.65918558090925,0.2550641596317291,21.678859129548073,0.7168059945106506,44.87466950871749,0.8136879205703735,20.266212552785873,0.6329463720321655,30.766476302407682,0.8452290892601013,24.233095660805702,2.077665090560913,42.756435699760914,0.26418954133987427,21.820866882801056,1.5777169466018677,41.15791029855609,0.4099521040916443,21.89145588874817,0.7822702527046204,34.715932064689696,0.7226705551147461,24.057995676994324,7.193482360889902e-07,16.485551876046337,1.0,29.473939538002014,-0.00020878732204438963,0.0008709167697849851,0.0028766595068223273,0.009440032624730726,0.01663588453916938,0.011215875175653645,0.996078431372549,0.003012848831908175,0.0221734689733564,0.6682417164844426,2.082023440965421
35,1.067711591720581,37.98430758714676,1.9995713233947754,76.42141807079315,0.6404973864555359,23.98655891418457,0.999969482421875,35.59785759449005,1.2447195053100586,48.90390508621931,0.4467815160751343,22.125640645623207,1.548811912536621,46.42348142125411,0.5836544632911682,20.84986701607704,1.8097662925720215,32.5762425949797,0.39233994483947754,24.62543560564518,1.9995713233947754,44.75600702315569,0.24513085186481476,22.06599773466587,0.8425628542900085,42.0004731528461,0.8189104199409485,22.710366308689117,0.028105536475777626,34.74403760116547,0.9966946840286255,25.05469036102295,0.00044368684757500887,16.485995562893912,0.999969482421875,30.47390902042389,0.003146326296469725,0.005403554257224531,-0.00024124380639371432,0.005608467251646612,0.005248184517902446,0.011215875175653645,0.996078431372549,0.006257472840432436,0.013593903104060553,0.6744991893248751,2.0956173440694816
36,0.2094043791294098,38.19371196627617,0.7684447169303894,77.18986278772354,0.9549193382263184,24.94147825241089,0.9999536275863647,36.597811222076416,0.5996943712234497,49.50359945744276,0.8600163459777832,22.98565699160099,0.7684447169303894,47.1919261381845,0.8383586406707764,21.688225656747818,0.014576762914657593,32.59081935789436,0.9983664155006409,25.62380202114582,0.0005150156794115901,44.7565220388351,0.9999536275863647,23.065951362252235,0.004854282829910517,42.00532743567601,0.9994971752166748,23.709863483905792,0.054002825170755386,34.79804042633623,0.9909200668334961,26.045610427856445,0.02374259941279888,16.50973816230671,0.9973224997520447,31.471231520175934,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.00023240070303282527,0.0024519897883143542,0.674731590027908,2.098069333857796
37,1.160786509513855,39.354498475790024,1.7284207344055176,78.91828352212906,0.6654653549194336,25.606943607330322,0.9532312154769897,37.551042437553406,1.108124852180481,50.61172430962324,0.5986268520355225,23.584283843636513,1.7284207344055176,48.92034687259002,0.44174906611442566,22.129974722862244,1.5539240837097168,34.14474344160408,0.5962384939193726,26.220040515065193,1.3725653886795044,46.129087427514605,0.613951563835144,23.67990292608738,1.1321766376495361,43.137504073325545,0.7352179288864136,24.445081412792206,1.0164347887039185,35.81447521504015,0.7192426919937134,26.76485311985016,0.21385863423347473,16.723596796540185,0.9532312154769897,32.424462735652924,-0.00020878732204438963,0.004108514975098954,0.004435611163430348,-0.021212490359942215,0.0025687256893690558,0.009604077101922431,0.996078431372549,0.0060496391495366685,0.02342661725297822,0.6807812291774447,2.121495951110774
38,0.9224235415458679,40.27692201733589,2.1839942932128906,81.10227781534195,0.6689054369926453,26.275849044322968,0.996950626373291,38.5479930639267,2.1839942932128906,52.79571860283613,0.2120349407196045,23.796318784356117,1.018175721168518,49.938522593758535,0.6624510884284973,22.79242581129074,0.6940662860870361,34.838809727691114,0.8393987417221069,27.0594392567873,1.2096962928771973,47.3387837203918,0.5368262529373169,24.216729179024696,0.02515147626399994,43.162655549589545,0.996950626373291,25.442032039165497,0.7201530337333679,36.534628248773515,0.558829665184021,27.32368278503418,0.6057275533676147,17.3293243499078,0.8758462071418762,33.3003089427948,-0.007142688800306895,0.001842196231379177,0.01197054417036911,0.006247061480493962,-0.030924509667298393,-6.671134046487559e-05,0.996078431372549,0.014060782979183452,0.03154925554917025,0.6948420121566281,2.1530452066599444
39,0.9499484896659851,41.22687050700188,2.0674238204956055,83.16970163583755,0.671130895614624,26.94697993993759,0.992774248123169,39.540767312049866,2.0674238204956055,54.86314242333174,0.327004998922348,24.123323783278465,0.38012218475341797,50.31864477851195,0.9174849390983582,23.7099107503891,2.015719413757324,36.85452914144844,0.24120894074440002,27.3006481975317,0.5196055769920349,47.85838929738384,0.8950623273849487,25.111791506409645,0.8075457215309143,43.97020127112046,0.6494708061218262,26.091502845287323,0.8046793937683105,37.339307642541826,0.6749095320701599,27.99859231710434,0.05454282462596893,17.38386717453377,0.992774248123169,34.29308319091797,-0.00602431759413552,0.001842196231379177,-0.005177924052319111,0.01263300376896749,0.019985208074836128,-0.003290307487927302,0.996078431372549,0.008154568469361403,0.02387105882415676,0.7029965806259895,2.176916265484101
40,1.3306007385253906,42.55747124552727,1.956925630569458,85.12662726640701,0.5322312712669373,27.47921121120453,0.7917454242706299,40.332512736320496,1.956925630569458,56.820068053901196,0.39823558926582336,24.52155937254429,1.7308119535446167,52.04945673205657,0.3392018973827362,24.049112647771835,0.9804213047027588,37.8349504461512,0.7602183222770691,28.06086651980877,1.444541573524475,49.30293087090831,0.4550435543060303,25.566835060715675,0.8450745940208435,44.8152758651413,0.7917454242706299,26.883248269557953,1.499551773071289,38.838859415613115,0.4187021553516388,28.41729447245598,0.8568783402442932,18.240745514778062,0.5624720454216003,34.85555523633957,-0.00020878732204438963,0.0008709167697849851,-0.0018001954630017317,0.01327159799781484,-0.007479244917631175,-0.03391447088882041,0.996078431372549,0.0020106695080870946,0.03717883475342069,0.7050072501340766,2.2140951002375218
41,1.2955681085586548,43.85303935408592,1.7611345052719116,86.88776177167892,0.5491667985916138,28.028378009796143,0.8977296948432922,41.23024243116379,1.7611345052719116,58.58120255917311,0.46980470418930054,24.99136407673359,1.4299445152282715,53.47940124728484,0.4584747552871704,24.507587403059006,0.5135847330093384,38.348535179160535,0.8977296948432922,28.95859621465206,1.524749994277954,50.82768086518627,0.36568889021873474,25.93252395093441,1.57211434841156,46.38739021355286,0.5391995310783386,27.42244780063629,1.6858545541763306,40.524713969789445,0.32450491189956665,28.741799384355545,0.5815938711166382,18.8223393858947,0.7887651324272156,35.644320368766785,-0.001550832769450037,-0.00042412251234059256,0.031717265154070695,-0.03909312876766811,-0.055709503831232306,0.017663067470578525,0.996078431372549,0.03175798908995816,0.07031220012514028,0.7367652392240348,2.284407300362662
42,1.114081621170044,44.967120975255966,2.293515682220459,89.18127745389938,0.6409647464752197,28.669342756271362,0.9956812858581543,42.22592371702194,2.293515682220459,60.874718241393566,0.23163902759552002,25.22300310432911,1.2208356857299805,54.70023693301482,0.6477214694023132,25.15530887246132,2.0479884147644043,40.39652359392494,0.24205617606639862,29.20065239071846,0.6164358854293823,51.44411675061565,0.8544477820396423,26.786971732974052,0.03727370500564575,46.42466391855851,0.9956812858581543,28.418129086494446,1.1320427656173706,41.656756735406816,0.662222683429718,29.404022067785263,0.450478196144104,19.272817582038805,0.852984607219696,36.49730497598648,-0.004458597905495604,0.01025995156519547,0.03977184871321214,-0.012910765384926637,-0.07379585092383273,0.014439471323116071,0.996078431372549,0.04131519879499167,0.07629556873428663,0.7780804380190265,2.360702869096949
43,0.7196683287620544,45.68678930401802,1.735085129737854,90.91636258363724,0.8371036648750305,29.506446421146393,0.9927389025688171,43.21866261959076,1.2429897785186768,62.11770801991224,0.7003126740455627,25.923315778374672,0.1992952972650528,54.899532230279874,0.9608663320541382,26.116175204515457,0.7965264916419983,41.19305008556694,0.8290764689445496,30.02972885966301,1.735085129737854,53.1792018803535,0.5945418477058411,27.381513580679893,0.8177816867828369,47.242445605341345,0.8246551156044006,29.242784202098846,0.054043956100940704,41.71080069150776,0.9927389025688171,30.39676097035408,0.19195589423179626,19.4647734762706,0.9575343728065491,37.45483934879303,0.0015806066078298056,0.01025995156519547,0.033276216810678716,0.004969873022799262,-0.08518355094509966,0.014439471323116071,0.996078431372549,0.034857876134385596,0.0865415236841265,0.8129383141534121,2.4472443927810756
44,1.0383737087249756,46.725163012742996,1.826231837272644,92.74259442090988,0.6983144283294678,30.20476084947586,0.9590914249420166,44.177754044532776,0.41972559690475464,62.537433616817,0.9291964173316956,26.852512195706367,1.3857462406158447,56.28527847089572,0.5344306826591492,26.650605887174606,1.826231837272644,43.01928192283958,0.4522857069969177,30.482014566659927,1.6176389455795288,54.79684082593303,0.4644361138343811,27.845949694514275,1.0264577865600586,48.268903391901404,0.7437543272972107,29.986538529396057,0.7681586742401123,42.47895936574787,0.8050059676170349,31.201766937971115,0.22465620934963226,19.689429685620233,0.9590914249420166,38.413930773735046,-0.012063522107460933,0.006698593539350123,0.01197054417036911,0.006247061480493962,-0.011498433160431268,0.012827673249384858,0.996078431372549,0.018267283563173257,0.01832454483142653,0.8312055977165854,2.465568937612502
45,1.0907680988311768,47.81593111157417,1.9644819498062134,94.7070763707161,0.6261152029037476,30.830876052379608,0.9085267186164856,45.08628076314926,1.9644819498062134,64.50191556662321,0.29812556505203247,27.1506377607584,1.3692899942398071,57.654568465135526,0.5107681751251221,27.16137406229973,0.5050163865089417,43.524298309348524,0.8407581448554993,31.322772711515427,1.0776597261428833,55.874500552075915,0.7742899656295776,28.620239660143852,1.0111260414123535,49.28002943331376,0.5222213268280029,30.50875985622406,1.325730800628662,43.80469016637653,0.5281165242195129,31.729883462190628,0.38207146525382996,20.071501150874063,0.9085267186164856,39.32245749235153,-0.013181893313632299,0.004432274795630346,0.002097183678518317,0.014548786455509555,0.04610993165303674,-0.02424368244643313,0.996078431372549,0.014064336122882146,0.054088345537086156,0.8452699338394676,2.5196572831495883
46,1.1281893253326416,48.944120436906815,1.9047755002975464,96.61185187101364,0.5876092910766602,31.41848534345627,0.9972008466720581,46.08348160982132,0.22550880908966064,64.72742437571287,0.9563395380973816,28.10697729885578,1.5590996742248535,59.21366813936038,0.47707006335258484,27.638444125652313,1.517160415649414,45.04145872499794,0.49992358684539795,31.822696298360825,1.9047755002975464,57.77927605237346,0.39475101232528687,29.01499067246914,1.1130207777023315,50.39305021101609,0.4296548068523407,30.9384146630764,1.55374276638031,45.35843293275684,0.3583250641822815,32.08820852637291,0.0240170881152153,20.09551823898928,0.9972008466720581,40.31965833902359,-0.022576211445471825,0.019648986360605955,0.02444215742323327,0.0816011804844816,-0.010158703746164566,0.033781048207890685,0.996078431372549,0.03864177852703016,0.08889944395938096,0.8839117123664977,2.608556727108969
47,1.2045921087265015,50.148712545633316,1.9780441522598267,98.58989602327347,0.5469918251037598,31.965477168560028,0.8664941787719727,46.94997578859329,1.9780441522598267,66.7054685279727,0.40753671526908875,28.51451401412487,0.39850130677223206,59.61216944613261,0.8664941787719727,28.504938304424286,1.6491973400115967,46.690656065009534,0.41834771633148193,32.24104401469231,0.7098287343978882,58.48910478677135,0.5298851132392883,29.544875785708427,1.451940655708313,51.8449908667244,0.6760243773460388,31.61443904042244,1.1000893115997314,46.45852224435657,0.5286349058151245,32.616843432188034,1.1445419788360596,21.240060217825338,0.4020198881626129,40.7216782271862,-0.01922109782695771,0.013497549770509432,-0.011153905402649857,0.031790830634388076,0.058837361088570364,-0.0016785094141960888,0.996078431372549,0.026000847240275064,0.06689775307246654,0.9099125596067728,2.6754544801814357
48,0.4503287076950073,50.59904125332832,0.8956609964370728,99.48555701971054,0.8734784126281738,32.8389555811882,0.9997738003730774,47.94974958896637,0.6642696857452393,67.36973821371794,0.8638020753860474,29.378316089510918,0.5454656481742859,60.1576350943069,0.8858132362365723,29.390751540660858,0.8956609964370728,47.58631706144661,0.6075501441955566,32.84859415888786,0.1433751881122589,58.63247997488361,0.9773963689804077,30.522272154688835,0.7412500977516174,52.58624096447602,0.8147352933883667,32.429174333810806,0.15997041761875153,46.618492661975324,0.9652778506278992,33.58212128281593,0.002309099305421114,21.24236931713076,0.9997738003730774,41.72145202755928,-0.010945150901289558,0.015116348873166409,0.005474912267835693,0.06627491899214515,0.07759357288830414,-0.021020086298970675,0.996078431372549,0.01944929293953322,0.10418719436189912,0.929361852546306,2.7796416745433348
49,0.9021351933479309,51.501176446676254,2.1926589012145996,101.67821592092514,0.7390716075897217,33.578027188777924,0.9999455213546753,48.949695110321045,0.967690110206604,68.33742832392454,0.8182722330093384,30.196588322520256,1.7189480066299438,61.87658310093684,0.3798530399799347,29.770604580640793,0.034615449607372284,47.62093251105398,0.9953097701072693,33.84390392899513,0.11002187430858612,58.742501849192195,0.9840006828308105,31.506272837519646,1.2903600931167603,53.87660105759278,0.5530374050140381,32.982211738824844,0.000651436042971909,46.619144098018296,0.9999455213546753,34.58206680417061,2.1926589012145996,23.43502821834536,0.44308239221572876,42.16453441977501,-0.0013271585282157647,-0.0007478823328719852,-0.0005010690824950523,-0.002693257723368994,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.0016036670378449234,0.006248261583774965,0.9309655195841509,2.7858899361271097
