action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4485163688659668,13.98582512140274,2.346879005432129,24.233564853668213,0.505522608757019,6.769004613161087,0.7415907382965088,9.855302393436432,2.346879005432129,17.932179205527063,0.2957174777984619,6.466984748840332,0.843904972076416,17.59699335694313,0.5146601796150208,5.273412421345711,2.027820110321045,11.956345194252208,0.3211643695831299,7.431470632553101,1.061072587966919,16.761750876903534,0.7372949123382568,6.105856567621231,1.8251811265945435,13.019173800945282,0.40078726410865784,6.776286840438843,1.0411796569824219,11.941106403246522,0.7415907382965088,7.071755886077881,0.993576169013977,8.693221911787987,0.5274432301521301,8.257264018058777,0.02529007617866288,-0.003985480538185947,-0.018169187857385943,-0.05186501334461516,-0.010828568453297924,-0.02424368244643313,0.996078431372549,0.031394129955133514,0.058266573972976625,0.37828620540918306,0.9328937537702898
11,0.6854321956634521,14.671257317066193,1.3671250343322754,25.60068988800049,0.8343137502670288,7.603318363428116,0.9706547260284424,10.825957119464874,0.7665572762489319,18.698736481775995,0.8227038979530334,7.2896886467933655,0.886703610420227,18.483696967363358,0.779426634311676,6.052839055657387,0.20110613107681274,12.15745132532902,0.9706547260284424,8.402125358581543,0.6102170944213867,17.37196797132492,0.8941603302955627,7.000016897916794,0.6317808628082275,13.65095466375351,0.8503080606460571,7.6265949010849,1.3671250343322754,13.308231437578797,0.6205857396125793,7.69234162569046,0.33453503251075745,9.027756944298744,0.9023569226264954,9.159620940685272,-0.006247991835369799,-0.011108196589876655,-0.01842901313348728,-0.035261563394583986,-0.04365193910283203,0.10308836537833296,0.996078431372549,0.022406649872938205,0.11737154986130284,0.4006928552821213,1.0502653036315928
12,0.42220133543014526,15.093458652496338,1.1638034582138062,26.764493346214294,0.8835712671279907,8.486889630556107,0.9960307478904724,11.821987867355347,0.15755288302898407,18.85628936480498,0.9679558277130127,8.257644474506378,0.03198707103729248,18.51568403840065,0.9960307478904724,7.048869803547859,0.6139664649963379,12.771417790325359,0.784045934677124,9.186171293258667,0.14734938740730286,17.519317358732224,0.9766350984573364,7.97665199637413,1.1638034582138062,14.814758121967316,0.6699105501174927,8.296505451202393,0.3821507394313812,13.690382177010179,0.931126058101654,8.623467683792114,0.4585992693901062,9.48635621368885,0.8592942953109741,10.018915235996246,-0.006471666076604071,-0.00010036269180919988,-0.01790936258128461,-0.004609040409911044,-0.055039639124098955,0.033781048207890685,0.996078431372549,0.019043051292922896,0.06474383635864553,0.41973590657504417,1.1150091399902382
13,0.7241489887237549,15.817607641220093,1.1882874965667725,27.952780842781067,0.7497737407684326,9.23666337132454,0.9973770380020142,12.81936490535736,1.0387744903564453,19.895063855161425,0.6620656847953796,8.919710159301758,1.0153065919876099,19.53099063038826,0.4978264570236206,7.54669626057148,0.08887480199337006,12.860292592318729,0.9872763752937317,10.173447668552399,1.141854166984558,18.66117152571678,0.7046120762825012,8.681264072656631,0.5730355978012085,15.387793719768524,0.8360058665275574,9.13251131772995,1.1882874965667725,14.878669673576951,0.5632522702217102,9.186719954013824,0.02290925942361355,9.509265473112464,0.9973770380020142,11.01629227399826,-0.00803738576524399,-0.00042412251234059256,-0.007776176813332477,0.011994409540120127,0.019315343367702784,0.0063804809544599494,0.996078431372549,0.011191442073166016,0.0236148022824374,0.4309273486482102,1.1386239422726756
14,0.7961409687995911,16.613748610019684,1.3914790153503418,29.34425985813141,0.7620357871055603,9.9986991584301,0.9999935626983643,13.819358468055725,0.6586045026779175,20.553668357839342,0.8420503735542297,9.761760532855988,0.12128683924674988,19.65227746963501,0.9756786823272705,8.52237494289875,0.9845385551452637,13.844831147463992,0.7742263078689575,10.947673976421356,1.1817694902420044,19.842941015958786,0.6999088525772095,9.381172925233841,1.3914790153503418,16.779272735118866,0.5387516021728516,9.671262919902802,1.2352055311203003,16.11387520469725,0.5036413669586182,9.690361320972443,0.00010207876766799018,9.509367551880132,0.9999935626983643,12.016285836696625,0.004264697502641097,0.0021659560519105767,-0.015311109820271243,0.020934728743983083,0.007257778639302506,0.024110259765503378,0.996078431372549,0.016040857032473287,0.03274511939696233,0.44696820568068346,1.171369061669638
15,0.5214880108833313,17.135236620903015,1.4104374647140503,30.75469732284546,0.8261044025421143,10.824803560972214,1.0,14.819358468055725,0.04223731532692909,20.59590567316627,0.9944325089454651,10.756193041801453,0.01649155095219612,19.668769020587206,0.9979910850524902,9.52036602795124,0.25143206119537354,14.096263208659366,0.9403669238090515,11.888040900230408,1.027230143547058,20.870171159505844,0.7415178418159485,10.12269076704979,0.902587354183197,17.681860089302063,0.6149861812591553,10.286249101161957,1.4104374647140503,17.5243126694113,0.49343597888946533,10.183797299861908,1.168663956718774e-07,9.509367668746528,1.0,13.016285836696625,0.0029226520552354494,-0.00042412251234059256,-0.0012805449107990592,0.0004997134208677839,0.0005591315679690234,0.007992279028191218,0.0,0.0032189392989025846,0.008027382243157482,0.45018714497958606,1.1793964439127955
16,0.7871348261833191,17.922371447086334,1.3555796146392822,32.11027693748474,0.7709909677505493,11.595794528722763,0.9999997615814209,15.819358229637146,1.3555796146392822,21.951485287805554,0.7133498191833496,11.469542860984802,0.254743367433548,19.923512388020754,0.9503886103630066,10.470754638314247,0.8379077911376953,14.934170999797061,0.6000728607177734,12.488113760948181,1.1209975481033325,21.991168707609177,0.731353759765625,10.854044526815414,0.625842809677124,18.307702898979187,0.8462491631507874,11.132498264312744,1.3148677349090576,18.83918040432036,0.5555225610733032,10.739319860935211,4.600547981681302e-06,9.50937226929451,0.9999997615814209,14.016285598278046,0.00023856116042415831,-0.0010716421534033849,1.8581469707623643e-05,-0.0078020115541478086,-0.00011073313916434846,-0.006513903635389756,0.0,0.0010980316950026808,0.010164378322864069,0.45128517667458873,1.1895608222356595
17,1.0946954488754272,19.01706689596176,2.2027487754821777,34.31302571296692,0.667073667049408,12.262868195772171,1.0,16.819358229637146,2.2027487754821777,24.15423406328773,0.34243834018707275,11.811981201171875,1.1674257516860962,21.09093813970685,0.5847864151000977,11.055541053414345,2.0736422538757324,17.007813253672794,0.3484160006046295,12.83652976155281,0.6463518738746643,22.63752058148384,0.8815589547157288,11.735603481531143,0.7991872429847717,19.10689014196396,0.7435091733932495,11.876007437705994,0.773510754108429,19.612691158428788,0.7688069343566895,11.5081267952919,6.973654080866254e-07,9.509372966659917,1.0,15.016285598278046,0.00135693236659553,-0.00010036269180919988,0.04003167398931348,-0.05441939026000458,-0.04968072146703217,-0.09838639383806906,0.0,0.0400547907309987,0.1229208144059221,0.49133996740558744,1.3124816366415817
18,1.1679019927978516,20.184968888759613,2.240499973297119,36.55352568626404,0.6658591032028198,12.92872729897499,1.0,17.819358229637146,1.4091424942016602,25.56337655748939,0.6646375060081482,12.476618707180023,0.9179069995880127,22.008845139294863,0.758701503276825,11.81424255669117,1.835993766784668,18.84380702045746,0.525953471660614,13.362483233213425,0.22200125455856323,22.859521836042404,0.9588548541069031,12.694458335638046,2.240499973297119,21.347390115261078,0.2782062888145447,12.154213726520538,1.5497697591781616,21.16246091760695,0.47465991973876953,11.98278671503067,3.026562467312033e-08,9.509372996925542,1.0,16.016285598278046,0.012093295945840698,-0.010460676948813866,0.015348272759686487,-0.014826548071468687,-0.02623545671736495,-0.04519705740493893,0.0,0.0221640033786062,0.054322184372037605,0.5135039707841936,1.3668038210136193
19,0.62909334897995,20.814062237739563,1.339582085609436,37.893107771873474,0.8283810019493103,13.757108300924301,1.0,18.819358229637146,1.339582085609436,26.902958643098827,0.6274628043174744,13.104081511497498,0.18979740142822266,22.198642540723085,0.9664700031280518,12.780712559819221,1.1336443424224854,19.977451362879947,0.7358035445213318,14.098286777734756,0.14550594985485077,23.005027785897255,0.9770562052726746,13.67151454091072,0.47484564781188965,21.822235763072968,0.8679343461990356,13.022148072719574,1.120277762413025,22.282738680019975,0.6239396929740906,12.60672640800476,4.193021971299338e-11,9.509372996967473,1.0,17.016285598278046,0.015895758046823364,-0.006899318922968509,0.027040410184246643,-0.018658113444552808,-0.04432180380996537,-0.059703240068519875,0.0,0.032116343322618326,0.0766617529473347,0.545620314106812,1.443465573960954
20,1.0590543746948242,21.873116612434387,2.0283026695251465,39.92141044139862,0.6839286684989929,14.441036969423294,1.0,19.819358229637146,2.0283026695251465,28.931261312623974,0.3681482970714569,13.472229808568954,1.6588331460952759,23.85747568681836,0.45860108733177185,13.239313647150993,1.942186951637268,21.919638314517215,0.4101938307285309,14.508480608463287,1.5829778909683228,24.588005676865578,0.5930251479148865,14.264539688825607,0.18480384349822998,22.007039606571198,0.9592769145965576,13.981424987316132,0.01627540960907936,22.299014089629054,0.9982549548149109,13.604981362819672,6.169304356262728e-07,9.509373613897909,1.0,18.016285598278046,0.02819784131470845,0.00022339712872219974,0.04003167398931348,-0.03781594030997339,-0.0925520627235665,0.033781048207890685,0.0,0.048966346437867694,0.1055324067475877,0.5945866605446797,1.5489979807085419
21,0.6775007843971252,22.550617396831512,1.4649124145507812,41.3863228559494,0.8078765273094177,15.248913496732712,1.0,20.819358229637146,0.7525715231895447,29.68383283581352,0.8602785468101501,14.332508355379105,0.2661517262458801,24.12362741306424,0.9567867517471313,14.196100398898125,0.1224677711725235,22.04210608568974,0.9807074666023254,15.489188075065613,1.206929087638855,25.794934764504433,0.5034661889076233,14.76800587773323,0.9294720888137817,22.93651169538498,0.7597230076789856,14.741147994995117,1.4649124145507812,23.763926504179835,0.5941738486289978,14.19915521144867,3.596774718062079e-07,9.50937397357538,1.0,19.016285598278046,0.011645947463372146,-0.007223078743499908,0.022883205766625257,-0.012272171156079273,-0.026905321424498307,0.016051269396847284,0.0,0.026672871330476133,0.033647373672990255,0.6212595318751558,1.5826453543815322
22,1.2092599868774414,23.759877383708954,2.0105690956115723,43.396891951560974,0.6541681289672852,15.903081625699997,0.9999998807907104,21.819358110427856,2.0105690956115723,31.69440193142509,0.4797300696372986,14.812238425016403,1.3315997123718262,25.455227125436068,0.6029878854751587,14.799088284373283,1.9564611911773682,23.998567276867107,0.4828905761241913,15.972078651189804,1.2664426565170288,27.06137742102146,0.695075511932373,15.463081389665604,1.6710542440414429,24.607565939426422,0.3555441200733185,15.096692115068436,0.22869035601615906,23.992616860195994,0.9629487991333008,15.16210401058197,2.360287226110813e-06,9.509376333862607,0.9999998807907104,20.016285479068756,0.02819784131470845,-0.016612113538910386,-0.0075163515372311425,0.006247061480493962,0.02333453161050289,0.004768682880728764,0.0,0.03357940010587392,0.024622479140809228,0.6548389319810297,1.6072678335223414
23,0.7556152939796448,24.5154926776886,1.9010872840881348,45.29797923564911,0.7071124911308289,16.610194116830826,1.0,22.819358110427856,1.9010872840881348,33.595489215513226,0.338426798582077,15.15066522359848,0.21540722250938416,25.67063434794545,0.9629273414611816,15.762015625834465,0.7892745137214661,24.787841790588573,0.49292901158332825,16.465007662773132,0.9507262706756592,28.01210369169712,0.7172293663024902,16.180310755968094,1.4155341386795044,26.023100078105927,0.44014546275138855,15.536837577819824,0.017277145758271217,24.009894005954266,0.9981294274330139,16.160233438014984,1.9162021658303274e-07,9.509376525482821,1.0,21.016285479068756,0.01365901563448062,-0.009165637666688285,-0.01323250761146055,0.02732067103245661,-0.002120327260564381,-0.006513903635389756,0.0,0.02111106059930108,0.028166394762673304,0.6759499925803308,1.6354342282850147
24,0.7562663555145264,25.271759033203125,1.9506020545959473,47.248581290245056,0.7650054693222046,17.37519958615303,1.0,23.819358110427856,1.2486885786056519,34.84417779411888,0.7372223138809204,15.8878875374794,1.2878363132476807,26.958470661193132,0.5286899209022522,16.290705546736717,0.041341524571180344,24.829183315159753,0.99469393491745,17.459701597690582,0.5193523168563843,28.531456008553505,0.9031292796134949,17.08344003558159,1.9506020545959473,27.973702132701874,0.23953525722026825,15.776372835040092,0.24604332447052002,24.255937330424786,0.9517674446105957,17.11200088262558,7.8624232124902e-11,9.509376525561446,1.0,22.016285479068756,0.02819784131470845,-0.0156408340773162,-0.018169187857385943,0.019657540286288383,0.02132493748910283,0.0063804809544599494,0.0,0.03701179991354913,0.029696504613025084,0.7129617924938799,1.6651307328980398
25,0.9428154230117798,26.214574456214905,2.2272796630859375,49.475860953330994,0.7091435790061951,18.084343165159225,0.9999992847442627,24.81935739517212,1.0274900197982788,35.871667813917156,0.7988447546958923,16.686732292175293,1.614116907119751,28.572587568312883,0.46923312544822693,16.759938672184944,2.2272796630859375,27.05646297824569,0.21737168729305267,17.677073284983635,1.1136211156845093,29.645077124238014,0.5910568833351135,17.674496918916702,0.46939563751220703,28.44309777021408,0.9138296246528625,16.690202459692955,0.14779363572597504,24.40373096615076,0.9736696481704712,18.08567053079605,1.0670272786228452e-05,9.509387195834233,0.9999992847442627,23.01628476381302,0.012093295945840698,-0.009489397487219678,-0.020247790066196637,0.026682076803609248,0.013956425710635989,-0.011349297856583396,0.0,0.025421830659276085,0.03217952148506333,0.738383623153156,1.6973102543831031
26,0.826237142086029,27.040811598300934,2.5074028968811035,51.9832638502121,0.7778446078300476,18.862187772989273,0.9999988079071045,25.819356203079224,0.9955105185508728,36.86717833246803,0.7653742432594299,17.452106535434723,0.788445234298706,29.36103280261159,0.8109778165817261,17.57091648876667,0.25011229515075684,27.306575273396447,0.9516793489456177,18.628752633929253,0.35161611437797546,29.99669323861599,0.9407520294189453,18.615248948335648,2.5074028968811035,30.950500667095184,0.23626019060611725,16.926462650299072,0.8905541300773621,25.294285096228123,0.7398693561553955,18.825539886951447,1.8855031157727353e-05,9.50940605086539,0.9999988079071045,24.016283571720123,0.00046223540165843055,0.0021659560519105767,-0.011413730678751193,0.05031006327096131,-0.01283816257469797,0.032169250134159416,0.0,0.011626619250341887,0.06108012392600903,0.7500102424034979,1.7583903783091122
27,0.7548211216926575,27.79563271999359,2.1943559646606445,54.17761981487274,0.792636513710022,19.654824286699295,1.0,26.819356203079224,0.45567432045936584,37.322852652927395,0.9165514707565308,18.368658006191254,0.27885672450065613,29.639889527112246,0.9509086608886719,18.521825149655342,0.43859243392944336,27.74516770732589,0.8696970343589783,19.49844966828823,0.9595528841018677,30.956246122717857,0.6568731069564819,19.27212205529213,2.1943559646606445,33.14485663175583,0.39170536398887634,17.31816801428795,0.9567145109176636,26.250999607145786,0.7627193927764893,19.588259279727936,1.1452323178673396e-06,9.509407196097708,1.0,25.016283571720123,0.004264697502641097,0.011554990847321048,-0.017649537305183274,0.023489105659372483,0.00792764334643585,0.016051269396847284,0.0,0.021522351761779253,0.029533521005048132,0.7715325941652772,1.7879238993141602
28,0.9639665484428406,28.759599268436432,2.3746886253356934,56.552308440208435,0.6803986430168152,20.33522292971611,0.9999942779541016,27.819350481033325,0.19759246706962585,37.52044511999702,0.9654282331466675,19.33408623933792,2.3746886253356934,32.01457815244794,0.2663211226463318,18.788146272301674,0.7608065009117126,28.505974208237603,0.6869202852249146,20.185369953513145,0.6577111482620239,31.61395727097988,0.8818010687828064,20.153923124074936,0.9673014283180237,34.11215806007385,0.6224777698516846,17.940645784139633,1.7895805835723877,28.040580190718174,0.3398475646972656,19.9281068444252,8.405568223679438e-05,9.509491251779945,0.9999942779541016,26.016277849674225,0.003146326296469725,0.011554990847321048,-0.005437749328420446,-0.004609040409911044,0.0032385903965024138,0.012827673249384858,0.0,0.01315242564716741,0.014010029345061861,0.7846850198124447,1.801933928659222
29,0.8933919072151184,29.65299117565155,1.9535573720932007,58.505865812301636,0.6971043348312378,21.032327264547348,0.9999672174453735,28.8193176984787,1.9535573720932007,39.47400249209022,0.46227768063545227,19.796363919973373,1.7667651176452637,33.7813432700932,0.3704330623149872,19.15857933461666,0.10529939830303192,28.611273606540635,0.9830192923545837,21.16838924586773,1.1572673320770264,32.77122460305691,0.6340743899345398,20.787997514009476,0.0015417429385706782,34.11369980301242,0.9998489618301392,18.940494745969772,1.2688651084899902,29.309445299208164,0.43010979890823364,20.358216643333435,0.00044730218360200524,9.509938553963547,0.9999672174453735,27.0162450671196,0.003146326296469725,0.0031372355135047617,-0.00699670098502847,-0.0014160692656742802,0.019985208074836128,0.0063804809544599494,0.0,0.00828827126154488,0.021026752749055393,0.7929732910739895,1.8229606814082773
30,0.7061136364936829,30.359104812145233,1.7157491445541382,60.221614956855774,0.7723058462142944,21.804633110761642,1.0,29.8193176984787,0.27327069640159607,39.74727318849182,0.9427675604820251,20.7391314804554,1.4554469585418701,35.23679022863507,0.5559499859809875,19.71452932059765,0.8011451363563538,29.41241874289699,0.7553192377090454,21.923708483576775,0.6426823735237122,33.41390697658062,0.8250665068626404,21.613064020872116,0.054501257836818695,34.16820106084924,0.9926280379295349,19.933122783899307,1.7157491445541382,31.025194443762302,0.33440959453582764,20.692626237869263,2.3727870779310933e-09,9.509938556336333,1.0,28.0162450671196,0.0011332581253612577,0.017058907796354786,-0.0012805449107990592,0.032429424863235426,-0.011498433160431268,0.04184003857654672,0.0,0.017144398631967376,0.054170752165647984,0.8101176897059569,1.8771314335739253
31,0.76486736536026,31.123972177505493,1.7924072742462158,62.01402223110199,0.7578991651535034,22.562532275915146,0.9998542070388794,30.819171905517578,1.1957931518554688,40.943066340347286,0.555605411529541,21.29473689198494,1.1908848285675049,36.42767505720258,0.6312660574913025,20.34579537808895,0.7107872366905212,30.12320597958751,0.8370357155799866,22.76074419915676,0.3128572702407837,33.7267642468214,0.9427614212036133,22.55582544207573,1.7924072742462158,35.96060833509546,0.3668782114982605,20.300000995397568,0.14966413378715515,31.174858577549458,0.9718932509422302,21.664519488811493,0.001676984247751534,9.511615540584085,0.9998542070388794,29.016099274158478,-0.00043246156327866186,0.0034609953340361613,0.001577533126315641,-0.0014160692656742802,-0.052360180295565564,0.004768682880728764,0.996078431372549,0.0038280703324986994,0.052595951071981534,0.8139457600384555,1.9297273846459069
