action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.72173011302948,32.79650038480759,1.3434640169143677,70.15583115816116,0.716674268245697,22.63568127155304,0.9999865293502808,31.96784472465515,1.1063170433044434,44.60023947060108,0.5284125804901123,19.70682806521654,1.0374867916107178,37.07560895383358,0.5480182766914368,21.390709072351456,0.9505505561828613,35.37315930565819,0.6537269353866577,20.929393768310547,0.09082643687725067,34.00599437765777,0.9866567254066467,22.19892081618309,0.5232712030410767,28.303704641759396,0.8840805292129517,24.899448201060295,1.3434640169143677,30.20429888740182,0.4158381521701813,22.83451311290264,0.0001948222634382546,20.012487112666044,0.9999865293502808,26.48995116353035,0.02819784131470845,0.0086411524625385,0.007033863924443714,-0.01929670767340016,-0.0007805978462976926,0.05151082701893403,0.996078431372549,0.030319350461345717,0.05501215829437025,0.8957779526837673,2.06639090434934
33,1.1774992942810059,33.97399967908859,2.0988657474517822,72.25469690561295,0.6699873208999634,23.305668592453003,0.9999858140945435,32.967830538749695,1.5453228950500488,46.14556236565113,0.640690803527832,20.347518868744373,1.805262804031372,38.88087175786495,0.40752658247947693,21.798235654830933,1.7122758626937866,37.08543516835198,0.4940933287143707,21.423487097024918,0.5989481210708618,34.60494249872863,0.8721787929534912,23.07109960913658,2.0988657474517822,30.402570389211178,0.3960902988910675,25.295538499951363,0.4816092550754547,30.685908142477274,0.879345715045929,23.71385882794857,0.0002097623364534229,20.012696875002497,0.9999858140945435,27.489936977624893,0.01925087166533748,-0.00042412251234059256,0.0036561353351263343,0.004331278793951912,0.013956425710635989,0.004768682880728764,0.996078431372549,0.019599573091512144,0.015371471335704802,0.9153775257752794,2.0817623756850447
34,0.6052104234695435,34.579210102558136,1.4168580770492554,73.6715549826622,0.7929109930992126,24.098579585552216,1.0,33.967830538749695,1.4168580770492554,47.562420442700386,0.42015761137008667,20.76767648011446,1.1345539093017578,40.01542566716671,0.5899609923362732,22.388196647167206,0.02126041240990162,37.10669558076188,0.9977806210517883,22.421267718076706,0.2578639090061188,34.86280640773475,0.9441472887992859,24.015246897935867,0.7472078800201416,31.14977826923132,0.7777562737464905,26.073294773697853,0.6587282419204712,31.344636384397745,0.8205744028091431,24.534433230757713,5.66130552215327e-07,20.01269744113305,1.0,28.489936977624893,-0.019444772068191986,0.03357065864345598,-0.025963946140426047,0.0816011804844816,0.052138714017236895,0.04345183665027799,0.996078431372549,0.04668206059850325,0.10613793037418148,0.9620595863737826,2.1879003060592264
35,1.3693851232528687,35.948595225811005,2.3041651248931885,75.97572010755539,0.5633190870285034,24.66189867258072,0.8012717962265015,34.769102334976196,1.1728986501693726,48.73531909286976,0.7210729122161865,21.488749392330647,0.9163558483123779,40.93178151547909,0.5384869575500488,22.926683604717255,1.3167200088500977,38.42341558961198,0.38235029578208923,22.803618013858795,2.101083278656006,36.96388968639076,0.5131807327270508,24.528427630662918,0.9470940232276917,32.09687229245901,0.7168262600898743,26.790121033787727,2.3041651248931885,33.648801509290934,0.2700442671775818,24.804477497935295,0.8273785710334778,20.840076012166527,0.8012717962265015,29.291208773851395,-0.02861541595879723,0.0015184364108477844,-0.004658273500116439,0.05541881710174014,0.022664666903369532,-0.053256047773594994,0.996078431372549,0.02903183066275123,0.08013201007874601,0.9910914170365339,2.2680323161379725
36,1.0227859020233154,36.97138112783432,1.4023716449737549,77.37809175252914,0.6514757871627808,25.3133744597435,0.8197442293167114,35.58884656429291,0.8262172937393188,49.56153638660908,0.8197442293167114,22.308493621647358,0.8876171708106995,41.81939868628979,0.6628330945968628,23.589516699314117,0.727500319480896,39.15091590909287,0.7989938259124756,23.60261183977127,1.2929209470748901,38.25681063346565,0.49290475249290466,25.021332383155823,1.2601373195648193,33.35700961202383,0.5141065120697021,27.30422754585743,0.7627356648445129,34.41153717413545,0.7715859413146973,25.576063439249992,1.4023716449737549,22.242447657140282,0.5001621246337891,29.791370898485184,-0.00378757518179278,0.0008709167697849851,-0.014791459268068569,0.022211917201677783,0.03472223163176981,0.003156884806997551,0.996078431372549,0.01529351133836036,0.04133967291778102,1.0063849283748942,2.3093719890557534
37,0.84591144323349,37.81729257106781,1.8584809303283691,79.23657268285751,0.7769170999526978,26.090291559696198,0.9886681437492371,36.577514708042145,0.08059421181678772,49.642130598425865,0.9886681437492371,23.297161765396595,0.9024660587310791,42.721864745020866,0.8106607794761658,24.400177478790283,1.587764024734497,40.73867993382737,0.6172289252281189,24.21984076499939,1.8584809303283691,40.11529156379402,0.3483904004096985,25.36972278356552,0.8440930247306824,34.20110263675451,0.7722082138061523,28.076435759663582,0.1148165836930275,34.526353757828474,0.9848514199256897,26.560914859175682,0.5331653952598572,22.77561305240014,0.9164116978645325,30.707782596349716,-0.02861541595879723,0.0079936328214757,-0.008815477917737825,0.05669600555943484,0.04945925518870349,-0.12095156687030607,0.996078431372549,0.030991173696678285,0.14244274814324132,1.0373761020715726,2.451814737198995
38,0.9151430130004883,38.7324355840683,1.6409169435501099,80.87748962640762,0.7122031450271606,26.802494704723358,0.9897938966751099,37.567308604717255,1.104836106300354,50.74696670472622,0.5169402956962585,23.814102061092854,0.9780148267745972,43.699879571795464,0.7565334439277649,25.156710922718048,0.786366879940033,41.5250468137674,0.8106581568717957,25.030498921871185,1.6409169435501099,41.75620850734413,0.47529128193855286,25.845014065504074,0.6166898608207703,34.81779249757528,0.8546339273452759,28.931069687008858,1.2082420587539673,35.73459581658244,0.5815708041191101,27.142485663294792,0.0709340050816536,22.846547057481793,0.9897938966751099,31.697576493024826,-0.02861541595879723,0.0015184364108477844,-0.005437749328420446,0.015825974913204255,0.02869344926756967,-0.041973461257476474,0.996078431372549,0.02916704985745923,0.05324985411019305,1.0665431519290318,2.505064591309188
39,0.8292845487594604,39.56172013282776,1.5797537565231323,82.45724338293076,0.7900217175483704,27.59251642227173,0.9662792086601257,38.53358781337738,0.2238093763589859,50.970776081085205,0.9620983600616455,24.7762004211545,0.9141438603401184,44.61402343213558,0.7734328508377075,25.930143773555756,1.125187873840332,42.650234687607735,0.6237305998802185,25.654229521751404,1.2902909517288208,43.04649945907295,0.6241580247879028,26.469172090291977,0.5020124912261963,35.31980498880148,0.9077087640762329,29.83877845108509,0.1697932779788971,35.90438909456134,0.9662792086601257,28.108764871954918,1.5797537565231323,24.426300814004925,0.6727443337440491,32.370320826768875,-0.02347090841040892,-0.0013954019739347845,0.005474912267835693,0.01327159799781484,-0.04700126263849877,-0.08226841310075689,0.996078431372549,0.024141361863390456,0.09567311951193778,1.0906845137924224,2.6007377108211256
40,0.9763695001602173,40.538089632987976,1.9860820770263672,84.44332545995712,0.6795324087142944,28.272048830986023,0.9722830057144165,39.5058708190918,1.9860820770263672,52.95685815811157,0.28333574533462524,25.059536166489124,1.536545991897583,46.150569424033165,0.44501280784606934,26.375156581401825,1.3499693870544434,44.00020407466218,0.5886452198028564,26.24287474155426,0.16662973165512085,43.21312919072807,0.9722830057144165,27.441455096006393,0.9476187229156494,36.26742371171713,0.6401850581169128,30.478963509202003,0.4092428684234619,36.3136319629848,0.9200648069381714,29.02882967889309,0.43849679827690125,24.864797612281826,0.9071999788284302,33.277520805597305,-0.02861541595879723,-0.0013954019739347845,-0.005437749328420446,-0.002693257723368994,0.015966019832036035,0.0015450867332663376,0.996078431372549,0.029160903534057127,0.016265138162793773,1.1198454173264796,2.6170028489839194
41,0.5161413550376892,41.054230988025665,1.9787402153015137,86.42206567525864,0.8476782441139221,29.119727075099945,0.9999223947525024,40.5057932138443,0.04736417531967163,53.004222333431244,0.9943006038665771,26.0538367703557,0.022625625133514404,46.17319504916668,0.9969280362129211,27.372084617614746,0.00409734295681119,44.00430141761899,0.9995816349983215,27.242456376552582,0.0008274747524410486,43.21395666548051,0.9999223947525024,28.441377490758896,0.29193729162216187,36.55936100333929,0.9443398714065552,31.42330338060856,1.2673972845077515,37.58102924749255,0.4938035309314728,29.522633209824562,1.9787402153015137,26.84353782758334,0.5048707723617554,33.78239157795906,-0.005129620629198427,-0.0010716421534033849,-0.01063425485044718,0.0004997134208677839,0.032042772803236405,-0.0016785094141960888,0.996078431372549,0.011855327955341787,0.03209059669554879,1.1317007452818213,2.649093445679468
42,1.0527268648147583,42.106957852840424,2.2600021362304688,88.6820678114891,0.6656667590141296,29.785393834114075,0.9771701693534851,41.482963383197784,2.2600021362304688,55.26422446966171,0.3644401729106903,26.41827694326639,1.28858482837677,47.46177987754345,0.45921826362609863,27.831302881240845,0.9216049909591675,44.92590640857816,0.6010181307792664,27.843474507331848,0.3136673867702484,43.52762405225076,0.9409108757972717,29.382288366556168,1.1696295738220215,37.72899057716131,0.5991535782814026,32.02245695888996,0.15052729845046997,37.73155654594302,0.9771701693534851,30.499803379178047,1.2650715112686157,28.108609338851956,0.7177560925483704,34.50014767050743,-0.0227998856867061,-0.014345794795190617,-0.025963946140426047,0.004969873022799262,0.06486614345277052,-0.0016785094141960888,0.996078431372549,0.0374134082223944,0.06507790407005819,1.1691141535042158,2.714171349749526
43,0.869437038898468,42.97639489173889,2.209398031234741,90.89146584272385,0.7053768038749695,30.490770637989044,0.9515426754951477,42.43450605869293,0.8018025755882263,56.06602704524994,0.7620429396629333,27.180319882929325,0.6108868718147278,48.07266674935818,0.7489694356918335,28.580272316932678,0.9811047315597534,45.90701114013791,0.6388320922851562,28.482306599617004,0.2517125606536865,43.779336612904444,0.9515426754951477,30.333831042051315,2.209398031234741,39.93838860839605,0.33124566078186035,32.35370261967182,0.38875770568847656,38.1203142516315,0.9294245839118958,31.429227963089943,0.84239661693573,28.951005955787686,0.5755797624588013,35.07572743296623,-0.006471666076604071,-0.0023666814355289695,-0.014271808715865893,0.05925038247482427,-0.004129921381964441,-0.004902105561658515,0.996078431372549,0.015848285927715054,0.05959609645750141,1.184962439431931,2.7737674462070276
44,0.8838893175125122,43.860284209251404,1.558061122894287,92.44952696561813,0.6976722478866577,31.188442885875702,0.9310794472694397,43.36558550596237,1.558061122894287,57.624088168144226,0.4649431109428406,27.645262993872166,0.397341787815094,48.47000853717327,0.9062181711196899,29.486490488052368,1.371189832687378,47.27820097282529,0.623760461807251,29.106067061424255,0.43363267183303833,44.21296928473748,0.9310794472694397,31.264910489320755,0.7637558579444885,40.70214446634054,0.7431311011314392,33.09683372080326,0.7464721202850342,38.86678637191653,0.49624672532081604,31.92547468841076,0.9167715311050415,29.867777486892727,0.7183268666267395,35.79405429959297,-0.0035639009405585044,-0.015317074256784809,-0.019208488961791295,0.01391019222666219,-0.040972480274298624,-0.03552626896255165,0.996078431372549,0.02482499147829122,0.055985296051820996,1.2097874309102221,2.8297527422588487
45,1.478464961051941,45.338749170303345,2.5982918739318848,95.04781883955002,0.6059310436248779,31.79437392950058,0.9701007604598999,44.33568626642227,2.237513780593872,59.8616019487381,0.3368731141090393,27.982136107981205,0.8707906603813171,49.34079919755459,0.7872502207756042,30.273740708827972,1.1026906967163086,48.3808916695416,0.7306190133094788,29.836686074733734,0.2237204760313034,44.436689760768786,0.9701007604598999,32.235011249780655,2.1598401069641113,42.86198457330465,0.360508531332016,33.45734225213528,1.156406283378601,40.023192655295134,0.693972647190094,32.61944733560085,2.5982918739318848,32.46606936082461,0.3621926009654999,36.15624690055847,0.011645947463372146,-0.012403235872002243,-0.0121932065070552,-0.03398437493688928,-0.023555997888831545,-0.008125701709120942,0.996078431372549,0.020931856996927928,0.042140832984829756,1.23071928790715,2.8718935752436785
46,1.7561403512954712,47.094889521598816,2.9061431884765625,97.95396202802658,0.45576027035713196,32.25013419985771,0.8017575740814209,45.13744384050369,1.843493938446045,61.70509588718414,0.3529779314994812,28.335114039480686,1.9227749109268188,51.26357410848141,0.31380096077919006,30.587541669607162,1.333031177520752,49.71392284706235,0.5584631562232971,30.39514923095703,2.9061431884765625,47.34283294924535,0.23933839797973633,32.47434964776039,0.8894561529159546,43.75144072622061,0.8017575740814209,34.2590998262167,1.8912408351898193,41.91443349048495,0.3101807236671448,32.929628059268,1.5068416595458984,33.97291102037051,0.6138027906417847,36.770049691200256,0.0044883717438753655,-0.003985480538185947,-0.021546916446703323,0.0036926845651045342,0.06620587286703723,-0.01779649015150825,0.996078431372549,0.022367367846769362,0.06865543374778421,1.2530866557539193,2.9405490089914625
47,0.9840396046638489,48.078929126262665,2.118295669555664,100.07225769758224,0.7259525656700134,32.976086765527725,0.9584496021270752,46.09589344263077,2.118295669555664,63.82339155673981,0.50135338306427,28.836467422544956,0.20443227887153625,51.46800638735294,0.9584496021270752,31.545991271734238,1.3060979843139648,51.020020831376314,0.6041574478149414,30.999306678771973,0.6299645304679871,47.972797479713336,0.8541977405548096,33.3285473883152,1.6228196620941162,45.374260388314724,0.3824271559715271,34.641526982188225,0.27686911821365356,42.19130260869861,0.9548354148864746,33.88446347415447,0.7297977209091187,34.70270874127963,0.8262473344802856,37.59629702568054,0.01142227322213787,-0.005280519820311531,-0.009335128469940498,-0.04164750568305751,-0.006139515503364487,-0.038749865110014076,0.996078431372549,0.01566833873402552,0.057216784480435864,1.2687549944879448,2.997765793471898
48,1.0642142295837402,49.143143355846405,2.244724988937378,102.31698268651962,0.6371549963951111,33.613241761922836,0.98613041639328,47.08202385902405,2.244724988937378,66.06811654567719,0.23309360444545746,29.069561026990414,1.2077559232711792,52.67576231062412,0.45946192741394043,32.00545319914818,1.4636280536651611,52.483648885041475,0.4192449152469635,31.418551594018936,0.4283267855644226,48.40112426527776,0.9037511348724365,34.23229852318764,1.7998006343841553,47.17406102269888,0.49178680777549744,35.13331378996372,0.09428108483552933,42.285583693534136,0.98613041639328,34.87059389054775,0.2109816074371338,34.91369034871676,0.9666157960891724,38.562912821769714,0.00046223540165843055,-0.002690441256060362,-0.0075163515372311425,-0.0033318519522163442,0.00591804922503579,-0.0016785094141960888,0.996078431372549,0.007996729090702958,0.0069958514789108745,1.2767517235786479,3.004761644950809
49,1.1680715084075928,50.311214864254,1.6939566135406494,104.01093930006027,0.6046125292778015,34.21785429120064,0.9999837875366211,48.08200764656067,1.2183257341384888,67.28644227981567,0.6434260010719299,29.712987028062344,1.607625961303711,54.283388271927834,0.42961400747299194,32.43506720662117,0.753486692905426,53.2371355779469,0.8256818652153015,32.24423345923424,1.5490106344223022,49.95013489970006,0.47589588165283203,34.70819440484047,1.353846788406372,48.52790781110525,0.474472314119339,35.60778610408306,1.6939566135406494,43.979540307074785,0.3832135498523712,35.253807440400124,0.00024739818763919175,34.9139377469044,0.9999837875366211,39.562896609306335,0.004935720226343924,0.0015184364108477844,-0.0010207196346977247,0.01391019222666219,-0.0007805978462976926,0.012827673249384858,0.0,0.0052639198188409245,0.01893810924494105,1.2820156433974887,3.02369975419575
