action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.771030068397522,11.888589143753052,1.3762576580047607,24.549340963363647,0.7123488783836365,7.401377201080322,0.9521569013595581,10.756807327270508,1.0447838306427002,13.472212914537522,0.5784929394721985,7.801217034459114,0.419796347618103,11.690498359501362,0.8519153594970703,7.899547308683395,1.3762576580047607,9.9075388610363,0.43530163168907166,7.50852233171463,1.1207998991012573,15.863240540027618,0.6185351610183716,5.951748698949814,0.21983060240745544,6.328518390655518,0.9521569013595581,9.293650090694427,0.7060840725898743,12.55959851294756,0.6438348293304443,6.739187836647034,0.5096575021743774,13.398512169718742,0.9062053561210632,6.6157660484313965,-0.00020878732204438963,-0.00010036269180919988,-0.005177924052319111,0.004969873022799262,0.015296155124902691,-0.0016785094141960888,0.996078431372549,0.005183103540094334,0.016170633670990746,0.31547029503492213,0.6245076950141805
11,1.4103081226348877,13.29889726638794,2.5890138149261475,27.138354778289795,0.5287343263626099,7.930111527442932,0.9505135416984558,11.707320868968964,1.2113012075424194,14.683514122079941,0.6501489281654358,8.45136596262455,2.5890138149261475,14.27951217442751,0.20240448415279388,8.10195179283619,0.2884247601032257,10.195963621139526,0.9505135416984558,8.459035873413086,1.201716423034668,17.064956963062286,0.64796382188797,6.599712520837784,1.7037937641143799,8.032312154769897,0.370061993598938,9.663712084293365,1.7852904796600342,14.344888992607594,0.39494872093200684,7.1341365575790405,1.0926159620285034,14.491128131747246,0.48509836196899414,7.100864410400391,0.01634310652929191,-0.0033379608971231545,-0.010374429574345846,0.011355815311272777,-0.03561356261723183,0.054734423166396456,0.996078431372549,0.01964352063586283,0.06628074730291887,0.33511381567078496,0.6907884423170993
12,0.634257435798645,13.933154702186584,1.6540675163269043,28.7924222946167,0.7540407776832581,8.68415230512619,0.9945606589317322,12.701881527900696,0.8867462277412415,15.570260349821183,0.6093310117721558,9.060696974396706,0.6991199851036072,14.978632159531116,0.530663788318634,8.632615581154823,0.3218213617801666,10.517784982919693,0.9278618693351746,9.38689774274826,0.22255158424377441,17.28750854730606,0.9514591097831726,7.551171630620956,1.6540675163269043,9.686379671096802,0.4459567964076996,10.109668880701065,0.038821808993816376,14.38371080160141,0.9945606589317322,8.128697216510773,0.6166732311248779,15.107801362872124,0.818451464176178,7.919315874576569,-0.00311655245808996,-0.00010036269180919988,-0.005177924052319111,0.004969873022799262,0.019985208074836128,0.0015450867332663376,0.996078431372549,0.006044325387131184,0.020651766817165032,0.34115814105791614,0.7114402091342644
13,0.6483042240142822,14.581458926200867,2.2695958614349365,31.062018156051636,0.825230062007904,9.509382367134094,0.9910404086112976,13.692921936511993,0.07018404453992844,15.640444394361111,0.9899818301200867,10.050678804516792,0.3641650378704071,15.342797197401524,0.9038213491439819,9.536436930298805,0.378615140914917,10.89640012383461,0.919554591178894,10.306452333927155,2.2695958614349365,19.557104408740997,0.3342730700969696,7.885444700717926,0.0649346113204956,9.751314282417297,0.9910404086112976,11.100709289312363,0.929866373538971,15.31357717514038,0.7297071218490601,8.858404338359833,0.46076810359954834,15.568569466471672,0.9082320928573608,8.82754796743393,0.004264697502641097,-0.00010036269180919988,-0.014011983439764557,0.018380351828593683,-0.02891491554589834,0.03700464435535311,0.996078431372549,0.01464695863908875,0.05043067893887101,0.3558050996970049,0.7618708880731354
14,0.825978696346283,15.40743762254715,1.5724716186523438,32.63448977470398,0.7369545698165894,10.246336936950684,0.9625108242034912,14.655432760715485,0.2574244439601898,15.897868838321301,0.9589453935623169,11.00962419807911,0.2220555692911148,15.564852766692638,0.9625108242034912,10.498947754502296,0.9253246784210205,11.82172480225563,0.777133047580719,11.083585381507874,0.32786473631858826,19.884969145059586,0.9296949505805969,8.815139651298523,1.5724716186523438,11.323785901069641,0.36560431122779846,11.466313600540161,0.9667813181877136,16.280358493328094,0.6459220051765442,9.504326343536377,1.5099284648895264,17.0784979313612,0.5188716053962708,9.3464195728302,-0.001550832769450037,-0.00042412251234059256,-0.0075163515372311425,0.004331278793951912,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.007686384235484922,0.02373320020299502,0.3634914839324898,0.7856040882761304
15,0.7642124891281128,16.171650111675262,1.760180950164795,34.394670724868774,0.7743233442306519,11.020660281181335,0.9963018894195557,15.65173465013504,1.760180950164795,17.658049788486096,0.3600771129131317,11.369701310992241,1.1247667074203491,16.689619474112988,0.6837502717971802,11.182698026299477,0.07865356653928757,11.900378368794918,0.9874041080474854,12.070989489555359,0.02853222005069256,19.913501365110278,0.9963018894195557,9.811441540718079,0.33689233660697937,11.66067823767662,0.9335682988166809,12.399881899356842,0.49381569027900696,16.7741741836071,0.866557240486145,10.370883584022522,1.5266456604003906,18.60514359176159,0.5926042795181274,9.939023852348328,-0.006471666076604071,-0.00042412251234059256,-0.015311109820271243,0.011994409540120127,0.0454400669459034,-0.0016785094141960888,0.996078431372549,0.01662806139154377,0.0470264068169986,0.3801195453240336,0.8326304950931289
16,0.4314005374908447,16.603050649166107,1.489383339881897,35.88405406475067,0.8648083806037903,11.885468661785126,0.9967317581176758,16.648466408252716,1.489383339881897,19.147433128367993,0.4283773899078369,11.798078700900078,0.12404444813728333,16.81366392225027,0.979121744632721,12.161819770932198,0.042876992374658585,11.943255361169577,0.9946552515029907,13.06564474105835,0.04461272433400154,19.95811408944428,0.9938905239105225,10.805332064628601,0.025211775675415993,11.685890013352036,0.9967317581176758,13.396613657474518,0.6535437107086182,17.42771789431572,0.791381299495697,11.162264883518219,0.6401305198669434,19.245274111628532,0.8695008754730225,10.80852472782135,-0.0006561358045129376,0.0008709167697849851,-0.014011983439764557,0.011994409540120127,0.024674261024769578,0.024110259765503378,0.996078431372549,0.01405434773051004,0.036523822955635936,0.39417389305454364,0.8691543180487649
17,0.7264922857284546,17.32954293489456,1.540632963180542,37.42468702793121,0.7959467172622681,12.681415379047394,0.99172043800354,17.640186846256256,0.29775571823120117,19.445188846599194,0.9486783742904663,12.746757075190544,1.2627959251403809,18.07645984739065,0.47114846110343933,12.632968232035637,0.05707351863384247,12.00032887980342,0.99172043800354,14.05736517906189,1.540632963180542,21.49874705262482,0.6093640327453613,11.414696097373962,0.8051469326019287,12.491036945953965,0.8059262037277222,14.20253986120224,1.0336687564849854,18.461386650800705,0.7557277083396912,11.91799259185791,0.08837193250656128,19.333646044135094,0.989061713218689,11.797586441040039,-0.0008798100457472133,0.0008709167697849851,-0.0075163515372311425,0.025404888345914547,-0.023555997888831545,-6.671134046487559e-05,0.996078431372549,0.007617617880133354,0.03464531481759067,0.401791510934677,0.9037996328663556
18,0.9007749557495117,18.230317890644073,1.5626821517944336,38.98736917972565,0.7117183208465576,13.393133699893951,0.9999985694885254,18.64018541574478,0.6599401831626892,20.105129029761883,0.8508469462394714,13.597604021430016,1.5027449131011963,19.579204760491848,0.4119701683521271,13.044938400387764,0.017391789704561234,12.01772066950798,0.9977396726608276,15.055104851722717,1.0984903573989868,22.59723741002381,0.5098507404327393,11.924546837806702,1.5626821517944336,14.053719097748399,0.5576366782188416,14.760176539421082,1.4641523361206055,19.92553898692131,0.6539851427078247,12.571977734565735,2.2319798517855816e-05,19.33366836393361,0.9999985694885254,12.797585010528564,-0.0008798100457472133,-0.003014201076591762,-0.005437749328420446,0.008162844167036026,-0.019536809646031453,-0.003290307487927302,0.0,0.006279219028307713,0.021427670881495546,0.4080707299629847,0.9252273037478511
19,0.8294709920883179,19.05978888273239,2.123478651046753,41.1108478307724,0.7354587912559509,14.128592491149902,1.0,19.64018541574478,1.606829285621643,21.711958315383526,0.4423590302467346,14.03996305167675,2.123478651046753,21.7026834115386,0.25860458612442017,13.303542986512184,0.2571953237056732,12.274915993213654,0.9398676156997681,15.994972467422485,1.0494455099105835,23.646682919934392,0.7175155282020569,12.642062366008759,0.2432718724012375,14.296990970149636,0.9524788856506348,15.712655425071716,0.5260758996009827,20.451614886522293,0.837385892868042,13.409363627433777,1.1299554358856767e-07,19.333668476929155,1.0,13.797585010528564,-0.00043246156327866186,-0.002042921614997577,-0.004138622947913766,0.008162844167036026,0.01864547866056944,-0.0016785094141960888,0.0,0.004635596146531335,0.020423106845693415,0.4127063261095161,0.9456504105935445
20,1.1137065887451172,20.17349547147751,1.9794812202453613,43.09032905101776,0.6108234524726868,14.739415943622589,1.0,20.64018541574478,1.3323750495910645,23.04433336497459,0.4221835434436798,14.46214659512043,1.7298637628555298,23.43254717439413,0.5481348037719727,13.851677790284157,0.5015555620193481,12.776471555233002,0.8783231377601624,16.873295605182648,1.2175366878509521,24.864219607785344,0.5418158173561096,13.183878183364868,1.0351321697235107,15.332123139873147,0.4966312348842621,16.20928665995598,1.9794812202453613,22.431096106767654,0.38867565989494324,13.79803928732872,1.9901767700503115e-06,19.333670467105925,1.0,14.797585010528564,0.008738182327326583,0.003784755154567561,0.03119761460186803,0.032429424863235426,-0.042312209688565326,-0.03391447088882041,0.0,0.03261857383167323,0.06318371642565829,0.4453248999411893,1.0088341270192027
21,0.7377235293388367,20.911219000816345,1.801210880279541,44.8915399312973,0.7798565626144409,15.51927250623703,1.0,21.64018541574478,1.191582441329956,24.235915806304547,0.6042194366455078,15.066366031765938,0.21607103943824768,23.64861821383238,0.9579488039016724,14.80962659418583,0.1979195773601532,12.974391132593155,0.957493245601654,17.8307888507843,0.2359047383069992,25.100124346092343,0.9628692269325256,14.146747410297394,1.801210880279541,17.133334020152688,0.5882184505462646,16.797505110502243,1.5213756561279297,23.952471762895584,0.3882468640804291,14.18628615140915,2.8122264933427843e-11,19.33367046713405,1.0,15.797585010528564,0.011869621704606429,-0.005604279640842924,0.028079711288651988,-0.028237026877263108,-0.07178625680243268,-0.0016785094141960888,0.0,0.03099622647609351,0.07715836796113326,0.4763211264172828,1.085992494980336
22,0.8747539520263672,21.785972952842712,1.8156205415725708,46.70716047286987,0.7023521661758423,16.221624672412872,1.0,22.64018541574478,1.2418193817138672,25.477735188018414,0.5639609098434448,15.630326941609383,1.2416781187057495,24.890296332538128,0.40908998250961304,15.218716576695442,0.04529089853167534,13.01968203112483,0.9933035969734192,18.82409244775772,0.06807240098714828,25.16819674707949,0.9917984008789062,15.1385458111763,1.8156205415725708,18.94895456172526,0.3967350125312805,17.194240123033524,1.7107958793640137,25.663267642259598,0.5615766644477844,14.747862815856934,5.633574717833767e-10,19.333670467697406,1.0,16.797585010528564,0.02394803073125724,-0.006899318922968509,0.029898488221361343,-0.013549359613773987,-0.07178625680243268,-0.04842065355240138,0.0,0.03892336541756064,0.08764366207598735,0.5152444918348434,1.1736361570563232
23,0.8196155428886414,22.605588495731354,2.1062228679656982,48.81338334083557,0.7390495538711548,16.960674226284027,1.0,23.64018541574478,0.005269844550639391,25.483005032569054,0.9994435906410217,16.629770532250404,0.9166752696037292,25.806971602141857,0.7879070043563843,16.006623581051826,0.4156278073787689,13.4353098385036,0.9178188443183899,19.74191129207611,0.49036478996276855,25.65856153704226,0.869847297668457,16.008393108844757,2.1062228679656982,21.055177429690957,0.28578194975852966,17.480022072792053,1.8031480312347412,27.46641567349434,0.31254756450653076,15.060410380363464,2.2840197289042408e-08,19.333670490537603,1.0,17.797585010528564,0.02394803073125724,-0.010784436769345263,0.029898488221361343,-0.046756259513836336,-0.07580544504523277,0.0063804809544599494,0.0,0.03979612858382245,0.08929347030685526,0.5550406204186659,1.2629296273631785
24,0.9365377426147461,23.5421262383461,1.9763591289520264,50.7897424697876,0.7304252982139587,17.691099524497986,0.9999998807907104,24.640185296535492,0.6005203723907471,26.0835254049598,0.8850544691085815,17.514825001358986,1.2828083038330078,27.089779905974865,0.7044557929039001,16.711079373955727,0.5149646401405334,13.950274478644133,0.9037010073661804,20.64561229944229,1.9763591289520264,27.634920665994287,0.33942094445228577,16.347814053297043,1.8122562170028687,22.867433646693826,0.36983615159988403,17.849858224391937,0.36885225772857666,27.835267931222916,0.9105084538459778,15.970918834209442,3.152910721837543e-06,19.333673643448325,0.9999998807907104,18.797584891319275,0.02819784131470845,-0.007546838564031308,0.03119761460186803,-0.04228609991190487,-0.06910679797389929,0.011215875175653645,0.0,0.042724280964900024,0.08179033945351233,0.5977649013835659,1.3447199668166907
25,1.3749147653579712,24.91704100370407,2.5649094581604004,53.354651927948,0.5912990570068359,18.282398581504822,1.0,25.640185296535492,1.6297804117202759,27.713305816680077,0.6108700633049011,18.125695064663887,2.5649094581604004,29.654689364135265,0.2032901495695114,16.914369523525238,1.6696443557739258,15.619918834418058,0.4724772572517395,21.11808955669403,0.603095531463623,28.23801619745791,0.8523539900779724,17.200168043375015,1.7215702533721924,24.589003900066018,0.5638316869735718,18.41368991136551,1.4354021549224854,29.2706700861454,0.4362703561782837,16.407189190387726,4.1555511809399093e-10,19.33367364386388,1.0,19.797584891319275,0.026855795867302804,-0.0156408340773162,0.017426874968497184,-0.03142999802149986,-0.0583889626597657,-0.04036166318374529,0.0,0.03563096172527494,0.07762847152348872,0.6333958631088408,1.4223484383401794
26,0.7979519963264465,25.714993000030518,1.5843970775604248,54.93904900550842,0.77982097864151,19.062219560146332,1.0,26.640185296535492,0.9024388790130615,28.615744695693138,0.8167660236358643,18.94246108829975,0.11072949320077896,29.765418857336044,0.9810410141944885,17.895410537719727,1.5843970775604248,17.204315911978483,0.4734157621860504,21.59150531888008,1.293389081954956,29.531405279412866,0.6232079267501831,17.8233759701252,1.3013532161712646,25.890357116237283,0.6470517516136169,19.060741662979126,0.39335575699806213,29.664025843143463,0.917263925075531,17.324453115463257,3.4837694951050935e-09,19.33367364734765,1.0,20.797584891319275,0.016566780770526184,-0.012403235872002243,-0.018169187857385943,0.02732067103245661,0.013286561003502645,-0.006513903635389756,0.0,0.027539387658264664,0.03107060845131062,0.6609352507671055,1.45341904679149
27,0.8888059854507446,26.603798985481262,2.328291416168213,57.267340421676636,0.7108833193778992,19.77310287952423,1.0,27.640185296535492,2.328291416168213,30.94403611186135,0.28501173853874207,19.227472826838493,0.024373356252908707,29.789792213588953,0.9970068335533142,18.89241737127304,1.4422837495803833,18.646599661558867,0.41768118739128113,22.009186506271362,0.41256049275398254,29.943965772166848,0.9016543626785278,18.725030332803726,1.5387983322143555,27.429155448451638,0.4846295416355133,19.54537120461464,0.47533416748046875,30.139360010623932,0.8901994228363037,18.21465253829956,1.7744082869697309e-09,19.33367364912206,1.0,21.797584891319275,0.01567208380558909,-0.009489397487219678,-0.019987964790095302,-0.010994982698384559,0.04878939048157012,0.0015450867332663376,0.0,0.027114232645050983,0.05003680206722065,0.6880494834121564,1.5034558488587106
28,1.0405546426773071,27.64435362815857,1.963501214981079,59.230841636657715,0.6565162539482117,20.429619133472443,0.9999986886978149,28.640183985233307,1.5245835781097412,32.46861968997109,0.5038142204284668,19.73128704726696,0.47147905826568604,30.26127127185464,0.9004412293434143,19.792858600616455,1.415529489517212,20.06212915107608,0.5789428949356079,22.58812940120697,1.963501214981079,31.907466987147927,0.2932315170764923,19.01826184988022,0.0004346430068835616,27.429590091458522,0.9999656677246094,20.54533687233925,1.9083322286605835,32.047692239284515,0.3192192018032074,18.533871740102768,2.183104879804887e-05,19.333695480170856,0.9999986886978149,22.79758358001709,0.0026989778140011807,-0.00042412251234059256,-0.008555652641636487,0.014548786455509555,0.02936331397470303,-0.004902105561658515,0.0,0.008981289065066667,0.033134604778730224,0.6970307724772231,1.5365904536374408
29,0.7279663681983948,28.372319996356964,1.627481460571289,60.858323097229004,0.7855493426322937,21.215168476104736,1.0,29.640183985233307,1.627481460571289,34.09610115054238,0.33788540959358215,20.069172456860542,0.057055775076150894,30.31832704693079,0.991105854511261,20.783964455127716,0.8902543783187866,20.952383529394865,0.8030221462249756,23.391151547431946,0.28601306676864624,32.19348005391657,0.9478865265846252,19.966148376464844,1.5995088815689087,29.02909897302743,0.552097737789154,21.097434610128403,0.6354504227638245,32.68314266204834,0.8668475151062012,19.40071925520897,2.8270312757427973e-09,19.33369548299789,1.0,23.79758358001709,0.012093295945840698,0.0011946765903163847,-0.020767440618399313,-0.0014160692656742802,0.02869344926756967,-0.009737499782852183,0.0,0.02406162190767444,0.03033377960388102,0.7210923943848976,1.5669242332413218
30,1.3093563318252563,29.68167632818222,2.0521631240844727,62.91048622131348,0.5991761088371277,21.814344584941864,1.0,30.640183985233307,1.7022387981414795,35.79833994868386,0.4810650944709778,20.55023755133152,1.418918251991272,31.737245298922062,0.4859669506549835,21.2699314057827,2.0521631240844727,23.004546653479338,0.49027517437934875,23.881426721811295,1.4707918167114258,33.664271870628,0.6450589895248413,20.611207365989685,1.301672101020813,30.330771074048243,0.45267656445503235,21.550111174583435,1.2197096347808838,33.902852296829224,0.6391897201538086,20.039908975362778,2.3699012530187247e-08,19.333695506696902,1.0,24.79758358001709,-0.007590037282775443,-0.00042412251234059256,-0.015051284544169907,0.04009255560940367,0.041420878703103306,-0.05647964392105742,0.0,0.016862079121180852,0.08070348434410847,0.7379544735060785,1.6476277175854304
31,0.9835766553878784,30.6652529835701,2.118439197540283,65.02892541885376,0.6934900879859924,22.507834672927856,1.0,31.640183985233307,2.118439197540283,37.916779146224144,0.30675995349884033,20.85699750483036,2.0528531074523926,33.790098406374454,0.30311834812164307,21.573049753904343,0.06142226234078407,23.06596891582012,0.9908146262168884,24.872241348028183,1.099818229675293,34.76409010030329,0.6695881485939026,21.280795514583588,1.0434491634368896,31.374220237485133,0.6877050399780273,22.237816214561462,0.5090539455413818,34.411906242370605,0.8964438438415527,20.93635281920433,6.988730660850706e-07,19.333696205569964,1.0,25.79758358001709,-0.001550832769450037,0.0024897158724419693,-0.005437749328420446,0.020934728743983083,0.0032385903965024138,-0.003290307487927302,0.0,0.00617842092795777,0.02143775778167063,0.7441328944340362,1.669065475367101
