action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1269251108169556,31.83856424689293,2.044734477996826,64.99395155906677,0.6285470128059387,22.86409890651703,1.0,32.294717371463776,2.044734477996826,51.5744584351778,0.32173046469688416,17.203141033649445,1.3958425521850586,37.54591576382518,0.5225751996040344,21.53060933947563,1.429154396057129,30.570864708628505,0.5691763758659363,22.84749874472618,1.397231936454773,31.0745668746531,0.6413493752479553,23.17465941607952,0.44752106070518494,34.1576781719923,0.8492997288703918,21.919233560562134,1.1739912033081055,25.510263722389936,0.4956977665424347,24.064488112926483,2.149084252778266e-07,12.436192394234407,1.0,29.3090578019619,0.004264697502641097,-0.008194358205094093,-0.0121932065070552,0.05094865749980866,-0.022216268474564857,-0.08549200924821933,0.0,0.015297366966446197,0.10197162316676327,0.8268895248400164,2.144024522071472
33,1.4706159830093384,33.30918022990227,2.503322124481201,67.49727368354797,0.5487457513809204,23.41284465789795,1.0,33.294717371463776,2.503322124481201,54.077780559659004,0.21171283721923828,17.414853870868683,2.448071002960205,39.99398676678538,0.32389307022094727,21.85450240969658,2.0037338733673096,32.574598581995815,0.29739928245544434,23.144898027181625,0.9273192882537842,32.001886162906885,0.8008427619934082,23.97550217807293,0.7414026260375977,34.8990807980299,0.8288322687149048,22.74806582927704,1.670461893081665,27.1807256154716,0.37853965163230896,24.443027764558792,4.100205508450472e-09,12.436192398334612,1.0,30.3090578019619,0.004264697502641097,0.0060510738982873236,-0.010374429574345846,0.032429424863235426,0.028023584560436313,0.0015450867332663376,0.0,0.012744878544130152,0.042887949141798234,0.8396344033841466,2.1869124712132706
34,0.9665539860725403,34.27573421597481,2.273085832595825,69.7703595161438,0.680831253528595,24.093675911426544,0.9998893737792969,34.29460674524307,2.273085832595825,56.35086639225483,0.2825838625431061,17.69743773341179,0.6947646737098694,40.68875144049525,0.5910974740982056,22.445599883794785,1.5515174865722656,34.12611606856808,0.5455513596534729,23.6904493868351,1.0228638648986816,33.02475002780557,0.7083317041397095,24.68383388221264,0.15712140500545502,35.056202203035355,0.9720697402954102,23.72013556957245,1.0651103258132935,28.245835941284895,0.6662953495979309,25.109323114156723,0.0014140335842967033,12.437606431918908,0.9998893737792969,31.308947175741196,-0.0011034842869814855,0.004432274795630346,0.001577533126315641,0.024766294117067197,0.015296155124902691,0.016051269396847284,0.996078431372549,0.004832323271493564,0.033241313679641636,0.8444667266556402,2.2201537848929123
35,1.0356510877609253,35.31138530373573,1.8467944860458374,71.61715400218964,0.6398088335990906,24.733484745025635,1.0,35.29460674524307,1.8467944860458374,58.19766087830067,0.3512718379497528,18.04870957136154,1.3193632364273071,42.00811467692256,0.4565998315811157,22.9021997153759,0.5723586082458496,34.69847467681393,0.8690308332443237,24.559480220079422,1.0652461051940918,34.08999613299966,0.530053436756134,25.213887318968773,1.3307597637176514,36.386961966753006,0.6222448348999023,24.34238040447235,1.1150355339050293,29.360871475189924,0.6494609713554382,25.75878408551216,2.568468744357233e-07,12.437606688765783,1.0,32.308947175741196,-0.0035639009405585044,0.001842196231379177,-0.00621722515672446,0.010717221082425427,0.00792764334643585,-0.003290307487927302,0.0,0.007399254389357682,0.013730713023109293,0.8518659810449979,2.2338844979160215
36,0.4849632978439331,35.796348601579666,1.2183125019073486,72.83546650409698,0.8595238327980042,25.59300857782364,0.9925962686538696,36.28720301389694,0.10831645131111145,58.30597732961178,0.980165958404541,19.028875529766083,0.336435467004776,42.344550143927336,0.9249145984649658,23.827114313840866,0.5170872211456299,35.21556189795956,0.8273325562477112,25.386812776327133,0.7259380221366882,34.81593415513635,0.7047473788261414,25.918634697794914,1.2183125019073486,37.605274468660355,0.6842238903045654,25.026604294776917,0.04827485233545303,29.409146327525377,0.9925962686538696,26.75138035416603,0.4403786063194275,12.87798529508521,0.9026859998703003,33.211633175611496,-0.0028928782168556808,0.0015184364108477844,0.008332990304950393,0.003054090336257184,-0.006809380210497831,-6.671134046487559e-05,0.996078431372549,0.008950593328586862,0.007463214926295881,0.8608165743735847,2.2413477128423174
37,1.3137277364730835,37.11007633805275,2.6978869438171387,75.53335344791412,0.5974626541137695,26.19047123193741,0.926795244216919,37.21399825811386,2.561655282974243,60.86763261258602,0.26327380537986755,19.29214933514595,1.1617101430892944,43.50626028701663,0.5730030536651611,24.400117367506027,1.6047308444976807,36.82029274245724,0.3951343297958374,25.78194710612297,0.3891926109790802,35.20512676611543,0.926795244216919,26.845429942011833,0.3643535375595093,37.969628006219864,0.9190420508384705,25.945646345615387,0.41656386852264404,29.82571019604802,0.8639767169952393,27.61535707116127,2.6978869438171387,15.575872238902349,0.2410133332014084,33.452646508812904,-0.0008798100457472133,0.0011946765903163847,0.0002784067458089616,0.001138307649715134,0.006587913932169148,-0.0016785094141960888,0.996078431372549,0.0015095788115098967,0.006893021698545077,0.8623261531850946,2.2482407345408624
38,0.7185185551643372,37.82859489321709,1.7622489929199219,77.29560244083405,0.7581800222396851,26.948651254177094,0.9871843457221985,38.20118260383606,1.7622489929199219,62.62988160550594,0.362059086561203,19.654208421707153,0.08088286221027374,43.587143149226904,0.9852408766746521,25.38535824418068,0.272161602973938,37.09245434543118,0.9579005241394043,26.739847630262375,0.07106848806142807,35.276195254176855,0.9871843457221985,27.83261428773403,0.17187611758708954,38.14150412380695,0.9697659015655518,26.91541224718094,1.05852472782135,30.88423492386937,0.6169361472129822,28.232293218374252,1.6128671169281006,17.18873935583045,0.4281732141971588,33.88081972301006,-0.012063522107460933,0.00022339712872219974,0.006774038648342379,-0.00013888080797956615,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.013837126563111151,0.011053264888312757,0.8761632797482058,2.259293999429175
39,1.1063587665557861,38.93495365977287,1.8759843111038208,79.17158675193787,0.6564095616340637,27.605060815811157,0.9984416365623474,39.19962424039841,1.8759843111038208,64.50586591660976,0.552682638168335,20.20689105987549,0.013852940872311592,43.600996090099216,0.9984416365623474,26.383799880743027,1.6149332523345947,38.70738759776577,0.46936532855033875,27.209212958812714,0.9830905795097351,36.25928583368659,0.5933626890182495,28.42597697675228,0.8162069320678711,38.957711055874825,0.8146260976791382,27.730038344860077,1.299086332321167,32.18332125619054,0.6072776913642883,28.83957090973854,1.1413562297821045,18.330095585612554,0.5591104626655579,34.43993018567562,-0.014971287243506494,0.006698593539350123,0.008332990304950393,0.016464569142051605,-0.003460056674831083,0.024110259765503378,0.996078431372549,0.018396992269265125,0.02939997712901308,0.894560272017471,2.288693976558188
40,0.9727051854133606,39.90765884518623,1.849295973777771,81.02088272571564,0.6943491697311401,28.299409985542297,0.8776479363441467,40.077272176742554,0.5783064365386963,65.08417235314846,0.8776479363441467,21.084538996219635,0.71183180809021,44.312827898189425,0.8060674667358398,27.189867347478867,1.849295973777771,40.556683571543545,0.2625218331813812,27.471734791994095,0.5960087776184082,36.855294611305,0.8397634029388428,29.265740379691124,0.9246968030929565,39.88240785896778,0.7951005101203918,28.52513885498047,1.0779292583465576,33.261250514537096,0.6011130213737488,29.44068393111229,1.0708669424057007,19.400962528018255,0.6782302260398865,35.11816041171551,-0.012063522107460933,0.005403554257224531,0.009891941961558414,0.007524249938188662,-0.016857350817498062,0.011215875175653645,0.996078431372549,0.016509920654527936,0.02160047382981166,0.911070192671999,2.3102944503879996
41,1.140445590019226,41.04810443520546,1.6472969055175781,82.66817963123322,0.612247884273529,28.911657869815826,0.8828319907188416,40.960104167461395,1.4035711288452148,66.48774348199368,0.4317187964916229,21.516257792711258,1.4486212730407715,45.7614491712302,0.5834761261940002,27.773343473672867,0.5064315795898438,41.06311515113339,0.8828319907188416,28.354566782712936,1.3644652366638184,38.21975984796882,0.5039936900138855,29.76973406970501,1.6472969055175781,41.52970476448536,0.5323718786239624,29.05751073360443,1.0286352634429932,34.28988577798009,0.5993244647979736,30.040008395910263,0.5840973258018494,19.985059853820104,0.7520185708999634,35.87017898261547,-0.02324723416917465,0.0060510738982873236,0.02314303104272659,-0.009717794240689859,-0.034943697910098485,0.04022824050281551,0.996078431372549,0.03335639785233984,0.05416464605708204,0.9444265905243387,2.364459096445082
42,0.9175329804420471,41.96563741564751,1.7192270755767822,84.38740670681,0.7036794424057007,29.615337312221527,0.9682585597038269,41.92836272716522,1.0735276937484741,67.56127117574215,0.540851354598999,22.057109147310257,1.0970337390899658,46.85848291032016,0.6677555441856384,28.441099017858505,1.7192270755767822,42.78234222671017,0.4754192531108856,28.829986035823822,1.4096407890319824,39.6294006370008,0.47624558210372925,30.24597965180874,0.2618561387062073,41.79156090319157,0.9609660506248474,30.01847678422928,0.6772250533103943,34.96711083129048,0.8362595438957214,30.876267939805984,0.18421943485736847,20.169279288677473,0.9682585597038269,36.8384375423193,-0.0028928782168556808,0.015440108693697809,0.013529495826977132,0.014548786455509555,-0.020876539060298155,0.027333855912965777,0.996078431372549,0.020731930884096455,0.03734483564744859,0.9651585214084352,2.4018039320925304
43,0.7599685788154602,42.72560599446297,2.014904737472534,86.40231144428253,0.7433890104293823,30.35872632265091,0.9973141551017761,42.925676882267,0.7321977615356445,68.2934689372778,0.528354287147522,22.58546343445778,2.014904737472534,48.8733876477927,0.4702191948890686,28.911318212747574,0.01974932849407196,42.80209155520424,0.9973141551017761,29.827300190925598,0.29531630873680115,39.9247169457376,0.9376449584960938,31.183624610304832,0.9162046909332275,42.707765594124794,0.6097831726074219,30.6282599568367,0.8372319340705872,35.80434276536107,0.8010293841362,31.677297323942184,0.5041753649711609,20.673454653648633,0.8593778610229492,37.69781540334225,-0.02861541595879723,0.01058371138572687,0.008332990304950393,-0.010356388469537209,0.025344125731902922,0.033781048207890685,0.996078431372549,0.03162745175656346,0.04348262537232891,0.9967859731649986,2.4452865574648595
44,1.6684916019439697,44.39409759640694,2.747331142425537,89.14964258670807,0.4867658019065857,30.845492124557495,0.8373492956161499,43.76302617788315,2.560845375061035,70.85431431233883,0.31544896960258484,22.900912404060364,1.3407872915267944,50.21417493931949,0.4297477900981903,29.341066002845764,1.8417959213256836,44.643887476529926,0.30442729592323303,30.13172748684883,0.8321114182472229,40.75682836398482,0.8373492956161499,32.02097390592098,1.4319337606430054,44.1396993547678,0.4202292561531067,31.048489212989807,0.924635648727417,36.72897841408849,0.7339071035385132,32.4112044274807,2.747331142425537,23.42078579607417,0.36625078320503235,38.06406618654728,-0.02593132506398594,0.005079794436693139,-0.01375215816366322,0.026043482574761898,0.06486614345277052,0.007992279028191218,0.996078431372549,0.029788584814515323,0.07035450287736951,1.026574557979514,2.515641060342229
45,0.41308680176734924,44.807184398174286,1.8629350662231445,91.01257765293121,0.8775560259819031,31.723048150539398,1.0,44.76302617788315,1.8629350662231445,72.71724937856197,0.3577253520488739,23.258637756109238,0.3177582323551178,50.53193317167461,0.9166135787963867,30.25767958164215,0.038264453411102295,44.68215192994103,0.99429851770401,31.12602600455284,0.03792458772659302,40.794752951711416,0.9943296909332275,33.01530359685421,5.522267088053923e-07,44.13969990699451,1.0,32.04848921298981,2.6191546567133628e-05,36.729004605635055,0.9999982118606567,33.411202639341354,0.6346983909606934,24.055484187034864,0.8799266219139099,38.94399280846119,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0266777062285861,2.5158307972914002
46,0.30469030141830444,45.11187469959259,1.1354236602783203,92.14800131320953,0.9132406115531921,32.63628876209259,0.9999998807907104,45.76302605867386,1.1354236602783203,73.8526730388403,0.6724345088005066,23.931072264909744,0.11620862782001495,50.648141799494624,0.9814054369926453,31.239085018634796,0.04391663894057274,44.7260685688816,0.9935391545295715,32.11956515908241,0.5084607005119324,41.30321365222335,0.7976386547088623,33.81294225156307,2.6731395337264985e-06,44.13970258013404,0.9999998807907104,33.04848909378052,1.0622550689731725e-05,36.729015228185744,0.9999994039535522,34.41120204329491,0.32880899310112,24.384293180135984,0.9476673007011414,39.89166010916233,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0267808544776582,2.5160205342405715
47,0.3267671763896942,45.438641875982285,1.0246646404266357,93.17266595363617,0.8980567455291748,33.534345507621765,0.9999997615814209,46.76302582025528,1.0246646404266357,74.87733767926693,0.5691641569137573,24.5002364218235,0.0006821560673415661,50.648823955561966,0.999941349029541,32.23902636766434,0.32040977478027344,45.046478343661875,0.9280354380607605,33.04760059714317,0.23074178397655487,41.5339554361999,0.9562802314758301,34.7692224830389,6.4162459239014424e-06,44.139708996379966,0.9999996423721313,34.04848873615265,3.7553613765339833e-06,36.72901898354712,0.9999997615814209,35.41120180487633,0.7108617424964905,25.095154922632474,0.832976222038269,40.7246363312006,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,1.0268840027267303,2.5162102711897427
48,0.4023994505405426,45.84104132652283,0.7903075814247131,93.96297353506088,0.8733088374137878,34.40765434503555,0.9999929666519165,47.763018786907196,0.7903075814247131,75.66764526069164,0.6764631271362305,25.176699548959732,0.5205265283584595,51.169350483920425,0.8654914498329163,33.10451781749725,0.326738178730011,45.373216522391886,0.9096224904060364,33.95722308754921,0.47215956449508667,42.00611500069499,0.8536317944526672,35.62285427749157,0.02892361953854561,44.16863261591851,0.9964434504508972,35.044932186603546,9.100951137952507e-05,36.7291099930585,0.9999929666519165,36.411194771528244,0.6780494451522827,25.773204367784757,0.8115161061286926,41.53615243732929,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,1.027143481758998,2.5176688937936667
49,0.4794984757900238,46.32053980231285,0.8724082708358765,94.83538180589676,0.8189393877983093,35.22659373283386,0.9999103546142578,48.762929141521454,0.7471035718917847,76.41474883258343,0.6839643716812134,25.860663920640945,0.5636769533157349,51.73302743723616,0.8592283725738525,33.963746190071106,0.5071960687637329,45.88041259115562,0.8138231039047241,34.771046191453934,0.8724082708358765,42.87852327153087,0.5352381467819214,36.15809242427349,0.0010366600472480059,44.16966927596576,0.9999103546142578,36.044842541217804,0.010149813257157803,36.73925980631566,0.9986717700958252,37.40986654162407,0.6549177169799805,26.428122084764738,0.8417395353317261,42.37789197266102,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.0014160692656742802,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.002028187414180356,1.0274029607912656,2.519697081207847
