action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.46021851897239685,34.75606694817543,1.0355286598205566,65.13813757896423,0.8410798907279968,21.767691612243652,0.9974353909492493,31.717977344989777,0.022587928920984268,50.77067029476166,0.9974353909492493,18.156780630350113,0.06614748388528824,35.524558113189414,0.9896953105926514,21.164259523153305,1.0355286598205566,34.93949715839699,0.6427887082099915,21.270976662635803,0.3100779950618744,37.89998003363144,0.933586835861206,20.755063965916634,0.3150917887687683,31.982352706603706,0.9369267821311951,22.10031920671463,0.5123175382614136,32.11773605644703,0.8971183896064758,22.124046206474304,0.9597781896591187,20.05766380148625,0.49000734090805054,26.802385985851288,-0.004011249423027052,0.0008709167697849851,-0.00024124380639371432,0.01263300376896749,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.004111789942075216,0.026534837480400218,0.81109988132986,2.473651957134559
33,1.1274646520614624,35.88353160023689,1.8396515846252441,66.97778916358948,0.6507775783538818,22.418469190597534,0.8622549176216125,32.58023226261139,1.8396515846252441,52.6103218793869,0.37059471011161804,18.52737534046173,0.7823024392127991,36.30686055240221,0.6581948399543762,21.82245436310768,1.8143982887268066,36.753895447123796,0.4351012110710144,21.706077873706818,0.9573895931243896,38.857369626755826,0.7404187321662903,21.495482698082924,0.4353111684322357,32.41766387503594,0.8622549176216125,22.962574124336243,1.3678127527236938,33.48554880917072,0.6340543627738953,22.7581005692482,0.6953860521316528,20.753049853617902,0.8548243641853333,27.65721035003662,-0.023694582651643196,0.007669873000944301,-0.01609058564857525,0.06372054207675572,0.04945925518870349,-0.05164424969986378,0.996078431372549,0.029650752863971275,0.0957791936353547,0.8407506341938312,2.5694311507699137
34,1.0881600379943848,36.97169163823128,1.93180513381958,68.90959429740906,0.685818076133728,23.104287266731262,0.9412034153938293,33.52143567800522,0.30815818905830383,52.918480068445206,0.9412034153938293,19.46857875585556,0.9692355394363403,37.27609609183855,0.6931638717651367,22.515618234872818,1.93180513381958,38.685700580943376,0.4619699716567993,22.168047845363617,1.3030848503112793,40.160454477067105,0.6556237936019897,22.151106491684914,0.43786370754241943,32.85552758257836,0.8982150554656982,23.86078917980194,1.8985627889633179,35.38411159813404,0.2904905676841736,23.048591136932373,0.768409788608551,21.521459642226453,0.8600597381591797,28.5172700881958,-0.023694582651643196,0.007669873000944301,-0.0005010690824950523,0.06244335361906102,0.07759357288830414,-0.05164424969986378,0.996078431372549,0.024910063611151168,0.11219208301760666,0.8656606978049823,2.6816232337875205
35,1.0323928594589233,38.0040844976902,1.5085515975952148,70.41814589500427,0.688490629196167,23.79277789592743,0.8763130307197571,34.397748708724976,1.104225516319275,54.02270558476448,0.622557520866394,20.091136276721954,1.33742094039917,38.61351703223772,0.6902837157249451,23.205901950597763,1.060939073562622,39.746639654506,0.570225715637207,22.738273561000824,0.952482283115387,41.11293676018249,0.6162046790122986,22.767311170697212,0.49428948760032654,33.34981707017869,0.8763130307197571,24.737102210521698,0.7688403129577637,36.152951911091805,0.8492879271507263,23.8978790640831,1.5085515975952148,23.03001123982167,0.5945615172386169,29.111831605434418,-0.02347090841040892,0.012202510488383847,-0.003099321843508418,0.05605741133058749,0.04945925518870349,-0.03391447088882041,0.996078431372549,0.026634387541645675,0.08209045391869033,0.892295085346628,2.7637136877062107
36,1.128791093826294,39.132875591516495,1.8261277675628662,72.24427366256714,0.6628109812736511,24.45558887720108,0.9463205337524414,35.34406924247742,0.6662086248397827,54.68891420960426,0.8701279163360596,20.961264193058014,0.28260305523872375,38.89612008747645,0.9463205337524414,24.152222484350204,1.3916772603988647,41.13831691490486,0.5103574395179749,23.2486310005188,0.4175730347633362,41.53050979494583,0.9279161691665649,23.695227339863777,1.5921574831008911,34.94197455327958,0.4912184476852417,25.22832065820694,1.8261277675628662,37.97907967865467,0.5099934935569763,24.407872557640076,1.7251899242401123,24.75520116406178,0.3837425112724304,29.495574116706848,-0.023694582651643196,0.004108514975098954,-0.004398448224015101,0.01327159799781484,0.0635264140385038,0.19173725943354983,0.996078431372549,0.024447075267105156,0.20242262039874745,0.9167421606137331,2.966136308104958
37,1.2063144445419312,40.339190036058426,2.3329901695251465,74.57726383209229,0.616989016532898,25.07257789373398,0.9999946355819702,36.34406387805939,2.1256606578826904,56.814574867486954,0.3121664822101593,21.273430675268173,1.1618139743804932,40.05793406185694,0.5082389116287231,24.660461395978928,1.7770335674285889,42.91535048233345,0.5477944612503052,23.796425461769104,0.6811807751655579,42.21169057011139,0.7575460076332092,24.452773347496986,2.3329901695251465,37.274964722804725,0.26030486822128296,25.488625526428223,8.296994201373309e-05,37.979162648596684,0.9999946355819702,25.407867193222046,0.3654385805130005,25.12063974457478,0.9328777194023132,30.42845183610916,-0.019444772068191986,-0.0023666814355289695,-0.008815477917737825,-0.08060175364274605,-0.003460056674831083,-0.20637686477806055,0.996078431372549,0.02148052589485043,0.22158525446902116,0.9382226865085835,3.187721562573979
38,1.1821587085723877,41.521348744630814,2.011113405227661,76.58837723731995,0.6163557171821594,25.688933610916138,0.9072871208190918,37.25135099887848,1.5497395992279053,58.36431446671486,0.4617597758769989,21.735190451145172,1.6299047470092773,41.68783880886622,0.3926025927066803,25.053063988685608,1.0361696481704712,43.95152013050392,0.6782852411270142,24.474710702896118,0.3637527525424957,42.57544332265388,0.9072871208190918,25.360060468316078,0.5992109775543213,37.87417570035905,0.8747124671936035,26.363337993621826,1.085219383239746,39.06438203183643,0.44307196140289307,25.85093915462494,2.011113405227661,27.131753149802442,0.5567706823348999,30.98522251844406,-0.019444772068191986,-0.0023666814355289695,-0.008815477917737825,-0.08060175364274605,-0.032264239081565095,-0.009737499782852183,0.996078431372549,0.02148052589485043,0.08736385245523097,0.9597032124034339,3.2750854150292104
39,1.3639355897903442,42.88528433442116,2.234983444213867,78.82336068153381,0.5666856169700623,26.2556192278862,0.9485746622085571,38.199925661087036,2.234983444213867,60.599297910928726,0.3037160336971283,22.0389064848423,1.7256463766098022,43.41348518547602,0.44902461767196655,25.502088606357574,1.6635655164718628,45.615085646975785,0.4656115174293518,24.94032222032547,0.9856449961662292,43.56108831882011,0.6337348818778992,25.993795350193977,1.867469310760498,39.741645011119545,0.29750755429267883,26.660845547914505,0.22302186489105225,39.28740389672748,0.9485746622085571,26.799513816833496,0.8472170829772949,27.978970232779737,0.8686298131942749,31.853852331638336,-0.006471666076604071,-0.01952595192369295,-0.016870061476879264,0.04200833829594573,-0.0007805978462976926,0.009604077101922431,0.996078431372549,0.026603462830374586,0.04309928208640993,0.9863066752338085,3.3181846971156204
40,1.293886423110962,44.17917075753212,2.213848352432251,81.03720903396606,0.6113045811653137,26.866923809051514,0.9394931793212891,39.139418840408325,0.5492509603500366,61.14854887127876,0.9072623252868652,22.946168810129166,0.5685468316078186,43.98203201708384,0.8703039288520813,26.372392535209656,0.2870439887046814,45.90212963568047,0.9394931793212891,25.87981539964676,1.9263734817504883,45.4874618005706,0.2468625009059906,26.240657851099968,1.8232370615005493,41.564882072620094,0.5108636617660522,27.171709209680557,2.213848352432251,41.501252249159734,0.38334912061691284,27.18286293745041,1.6889030933380127,29.66787332611775,0.4209972321987152,32.27484956383705,0.009632879292263686,-0.004956759999780139,-0.014011983439764557,-0.08060175364274605,0.0025687256893690558,-0.20637686477806055,0.996078431372549,0.017711507927643515,0.22157312869022508,1.004018183161452,3.5397578258058453
41,0.8988630175590515,45.07803377509117,1.2259997129440308,82.2632087469101,0.6857765913009644,27.552700400352478,0.9575744867324829,40.09699332714081,0.5718784332275391,61.7204273045063,0.8923307061195374,23.838499516248703,1.0645672082901,45.04659922537394,0.7343152761459351,27.10670781135559,1.0375162363052368,46.939645871985704,0.5163900852203369,26.396205484867096,1.164933204650879,46.65239500522148,0.6498955488204956,26.890553399920464,1.2259997129440308,42.790881785564125,0.4014754593372345,27.57318466901779,0.9652464389801025,42.466498688139836,0.6484543085098267,27.831317245960236,0.2618994414806366,29.929772767598386,0.9575744867324829,33.232424050569534,-0.004905946387964152,-0.00042412251234059256,-0.01063425485044718,-0.021212490359942215,-0.010158703746164566,0.024110259765503378,0.996078431372549,0.01171902581665012,0.033681948207207824,1.0157372089781023,3.5734397740130532
42,1.313413143157959,46.39144691824913,2.461751699447632,84.72496044635773,0.6278152465820312,28.18051564693451,0.9480887651443481,41.045082092285156,0.7164663076400757,62.43689361214638,0.8245952725410461,24.66309478878975,1.1401951313018799,46.18679435667582,0.7110406160354614,27.817748427391052,0.6796581149101257,47.61930398689583,0.7554581165313721,27.151663601398468,1.805114984512329,48.45750998973381,0.5243609547615051,27.41491435468197,0.2783898711204529,43.06927165668458,0.9480887651443481,28.52127343416214,2.1123158931732178,44.578814581313054,0.3244001567363739,28.15571740269661,2.461751699447632,32.39152446704602,0.3067629933357239,33.53918704390526,0.017461477735463287,-0.003014201076591762,-0.014271808715865893,-0.01674233075801075,0.00591804922503579,0.011215875175653645,0.996078431372549,0.02275243144937421,0.02100297126114358,1.0384896404274764,3.594442745274197
43,1.2067418098449707,47.5981887280941,2.4727606773376465,87.19772112369537,0.674645185470581,28.85516083240509,0.9886021018028259,42.03368419408798,1.479761004447937,63.916654616594315,0.641838788986206,25.304933577775955,0.07053222507238388,46.2573265817482,0.9886021018028259,28.806350529193878,1.5763696432113647,49.195673630107194,0.4532151520252228,27.60487875342369,0.32166364789009094,48.7791736376239,0.9272451400756836,28.342159494757652,1.7684235572814941,44.83769521396607,0.46184393763542175,28.98311737179756,0.7576808929443359,45.33649547425739,0.8298351168632507,28.98555251955986,2.4727606773376465,34.864285144383665,0.4199354648590088,33.95912250876427,-0.00043246156327866186,-0.00042412251234059256,-0.015311109820271243,0.001138307649715134,0.03271263751036978,-0.008125701709120942,0.996078431372549,0.015323086726818263,0.03372594587933543,1.0538127271542947,3.6281686911535322
44,0.9696142077445984,48.5678029358387,2.1981124877929688,89.39583361148834,0.7174402475357056,29.572601079940796,0.9999988079071045,43.03368300199509,2.1981124877929688,66.11476710438728,0.5038577914237976,25.808791369199753,1.0801076889038086,47.33743427065201,0.4977057874202728,29.30405631661415,0.08320151269435883,49.27887514280155,0.987147867679596,28.592026621103287,1.5119929313659668,50.291166568989865,0.5259581804275513,28.868117675185204,1.6213196516036987,46.45901486556977,0.5804840326309204,29.563601404428482,0.29254430532455444,45.629039779581944,0.9269290566444397,29.9124815762043,2.0185132598271593e-05,34.86430532951626,0.9999988079071045,34.95912131667137,-0.00043246156327866186,-0.00042412251234059256,-0.00985477902214317,-0.0007774750368269162,-0.01551762140323136,-0.006513903635389756,0.996078431372549,0.009873376954439683,0.016847313792354462,1.0636861041087344,3.645016004945887
45,0.8283112049102783,49.39611414074898,1.6022816896438599,90.9981153011322,0.7097589373588562,30.282360017299652,1.0,44.03368300199509,1.5818145275115967,67.69658163189888,0.33424898982048035,26.143040359020233,1.2142516374588013,48.55168590811081,0.4423771798610687,29.74643349647522,1.6022816896438599,50.88115683244541,0.5406457185745239,29.13267233967781,0.7165796756744385,51.007746244664304,0.7859736680984497,29.654091343283653,0.13721153140068054,46.59622639697045,0.9813277125358582,30.54492911696434,0.5460388660430908,46.175078645625035,0.8837387561798096,30.79622033238411,2.3029042561795166e-10,34.86430532974655,1.0,35.95912131667137,-0.00020878732204438963,-0.002042921614997577,-0.01323250761146055,0.011994409540120127,0.00591804922503579,0.07568779812490231,0.0,0.013390906562224686,0.0768604706714839,1.077077010670959,3.721876475617371
46,0.8999146223068237,50.2960287630558,2.1391730308532715,93.13728833198547,0.6938170194625854,30.976177036762238,1.0,45.03368300199509,0.8730636835098267,68.5696453154087,0.7062047719955444,26.849245131015778,1.1054960489273071,49.65718195703812,0.5473790764808655,30.293812572956085,2.0774543285369873,52.9586111609824,0.3302980363368988,29.46297037601471,2.1391730308532715,53.146919275517575,0.28976157307624817,29.9438529163599,0.10088109970092773,46.69710749667138,0.9833728671073914,31.52830198407173,0.0033331832382827997,46.17841182886332,0.9997029900550842,31.795923322439194,8.64787239152065e-07,34.86430619453379,1.0,36.95912131667137,0.0038173490201725453,0.004432274795630346,-0.0025796712913057455,-0.011633576927231923,0.00792764334643585,0.016051269396847284,0.0,0.006393114841529078,0.021350196495589398,1.0834701255124881,3.7432266721129603
47,0.6464188694953918,50.94244763255119,1.0781276226043701,94.21541595458984,0.764043927192688,31.740220963954926,1.0,46.03368300199509,1.0781276226043701,69.64777293801308,0.5551912188529968,27.404436349868774,0.6518486142158508,50.30903057125397,0.8570048809051514,31.150817453861237,1.0754979848861694,54.03410914586857,0.4745769500732422,29.93754732608795,0.6640053391456604,53.810924614663236,0.7601842284202576,30.70403714478016,0.11342853307723999,46.81053602974862,0.9814302325248718,32.5097322165966,0.9420236349105835,47.1204354637739,0.7199195623397827,32.515842884778976,7.48171089526295e-08,34.8643062693509,1.0,37.95912131667137,0.02819784131470845,0.0060510738982873236,0.033276216810678716,-0.0173809249868581,-0.0925520627235665,0.04345183665027799,0.0,0.04403453593900258,0.10371134449069792,1.1275046614514908,3.846938016603658
48,0.7100847363471985,51.65253236889839,1.4441405534744263,95.65955650806427,0.738158643245697,32.47837960720062,1.0,47.03368300199509,0.19563092291355133,69.84340386092663,0.9655730724334717,28.370009422302246,0.7640250325202942,51.073055603774264,0.7995797395706177,31.950397193431854,0.9634982347488403,54.99760738061741,0.5387851595878601,30.47633248567581,1.0882785320281982,54.899203146691434,0.5257825255393982,31.229819670319557,0.5150195360183716,47.32555556576699,0.8508610129356384,33.36059322953224,1.4441405534744263,48.56457601724833,0.4865283966064453,33.00237128138542,1.1405325468782923e-11,34.8643062693623,1.0,38.95912131667137,0.019474545906571755,-0.005604279640842924,0.02885918711695599,-0.018658113444552808,-0.07714517445949948,0.04506363472400918,0.0,0.035263558663461855,0.09127011731248809,1.1627682201149525,3.938208133916146
49,0.8944851160049438,52.547017484903336,1.7221949100494385,97.38175141811371,0.7235569357872009,33.20193654298782,1.0,48.03368300199509,1.5835599899291992,71.42696385085583,0.549863338470459,28.919872760772705,0.19646555185317993,51.269521155627444,0.9667210578918457,32.9171182513237,0.730412483215332,55.72801986383274,0.7780001163482666,31.25433260202408,0.9785958528518677,55.8777989995433,0.7643744349479675,31.994194105267525,1.050167202949524,48.375722768716514,0.6234773397445679,33.98407056927681,1.7221949100494385,50.286770927297766,0.3824620842933655,33.38483336567879,1.3930400166728418e-09,34.86430627075534,1.0,39.95912131667137,0.019474545906571755,-0.008518118025625486,0.03821289705660412,-0.06272111523502016,-0.07580544504523277,-0.04842065355240138,0.0,0.043726899894964893,0.10965839450435232,1.2064951200099174,4.047866528420498
