action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2576189041137695,31.468753427267075,2.105128049850464,62.112606048583984,0.5974330306053162,23.258162260055542,1.0,31.773286998271942,1.6567736864089966,37.890568409115076,0.39651381969451904,21.61320063471794,0.37804073095321655,35.75750541687012,0.910224974155426,21.860880687832832,2.105128049850464,30.024837162345648,0.4631494879722595,23.805632025003433,1.7764225006103516,35.32635285407014,0.3734167814254761,22.218239098787308,1.4440507888793945,30.678475544496905,0.6443319320678711,23.223055720329285,1.4429161548614502,33.730349376797676,0.3943939208984375,21.75728590786457,1.3044460622779752e-08,16.873174330966574,1.0,28.32883456349373,0.002251629331532626,-0.005604279640842924,-0.017649537305183274,-0.014826548071468687,0.013956425710635989,-0.016184692077777035,0.0,0.018654327970378366,0.02601062482879894,0.7767394097432303,1.7127392608317769
33,0.4475184977054596,31.916271924972534,1.351818323135376,63.46442437171936,0.8380873799324036,24.096249639987946,1.0,32.77328699827194,1.1897871494293213,39.0803555585444,0.510783314704895,22.123983949422836,0.5244470238685608,36.28195244073868,0.8959569931030273,22.75683768093586,1.351818323135376,31.376655485481024,0.4679206311702728,24.273552656173706,0.018971901386976242,35.34532475545711,0.9979288578033447,23.216167956590652,0.044337622821331024,30.722813167318236,0.9943438768386841,24.21739959716797,0.003267357824370265,33.733616734622046,0.9996780157089233,22.756963923573494,1.0906354042106159e-08,16.87317434187293,1.0,29.32883456349373,-0.00020878732204438963,0.005403554257224531,-0.0012805449107990592,0.020934728743983083,-0.002790191967697725,-0.006513903635389756,0.0,0.005557138294589149,0.02210156056417511,0.7822965480378195,1.7348408213959519
34,0.7683489918708801,32.684620916843414,1.6587729454040527,65.12319731712341,0.7544615268707275,24.850711166858673,1.0,33.77328699827194,1.6587729454040527,40.73912850394845,0.42550137639045715,22.549485325813293,1.065924882888794,37.34787732362747,0.6438152194023132,23.400652900338173,0.799031138420105,32.17568662390113,0.8007934093475342,25.07434606552124,0.2101927399635315,35.555517495420645,0.9665664434432983,24.18273440003395,1.2034025192260742,31.92621568654431,0.5950221419334412,24.81242173910141,0.44111868739128113,34.17473542201333,0.8495320081710815,23.606495931744576,1.223266155037095e-09,16.873174343096196,1.0,30.32883456349373,-0.006471666076604071,0.0011946765903163847,-0.011413730678751193,0.011994409540120127,0.030703043388969717,-0.006513903635389756,0.0,0.01317508868924927,0.033600203483494344,0.7954716367270687,1.7684410248794462
35,1.0227802991867065,33.70740121603012,1.6258752346038818,66.7490725517273,0.6869906187057495,25.537701785564423,0.9999637603759766,34.77325075864792,0.9930770397186279,41.73220554366708,0.6729044318199158,23.22238975763321,0.4901202321052551,37.83799755573273,0.8604247570037842,24.261077657341957,1.5017956495285034,33.67748227342963,0.5102956891059875,25.584641754627228,1.6258752346038818,37.18139273002453,0.5113677978515625,24.694102197885513,1.0316777229309082,32.95789340947522,0.7211115956306458,25.533533334732056,1.516396164894104,35.69113158690743,0.5328661203384399,24.139362052083015,0.000519592547789216,16.873693935643985,0.9999637603759766,31.328798323869705,-0.0035639009405585044,0.0008709167697849851,-0.00621722515672446,0.01263300376896749,0.005248184517902446,0.003156884806997551,0.996078431372549,0.007218987088464281,0.0140393071996217,0.8026906238155329,1.7824803320790679
36,0.59950190782547,34.30690312385559,2.188839912414551,68.93791246414185,0.8021475076675415,26.339849293231964,1.0,35.77325075864792,2.188839912414551,43.92104545608163,0.25397276878356934,23.47636252641678,1.3228846788406372,39.160882234573364,0.4946368634700775,24.755714520812035,0.40672728419303894,34.08420955762267,0.9183440208435059,26.502985775470734,0.2670220732688904,37.44841480329342,0.9492109417915344,25.643313139677048,0.009504017420113087,32.96739742689533,0.9989954829216003,26.532528817653656,0.0015341017860919237,35.69266568869352,0.9998719692230225,25.139234021306038,8.861584319674876e-07,16.873694821802417,1.0,32.328798323869705,-0.006471666076604071,0.0024897158724419693,-0.0121932065070552,0.020934728743983083,-0.0014504625534310367,0.0063804809544599494,0.0,0.014026953762533427,0.021933473195398928,0.8167175775780663,1.8044138052744667
37,0.8790212869644165,35.18592441082001,2.063319683074951,71.0012321472168,0.7215191721916199,27.061368465423584,0.9620323181152344,36.73528307676315,2.063319683074951,45.98436513915658,0.23613010346889496,23.712492629885674,0.4759308993816376,39.636813133955,0.877859890460968,25.633574411273003,0.3563583493232727,34.440567906945944,0.930281400680542,27.433267176151276,0.2575138211250305,37.70592862441845,0.9620323181152344,26.605345457792282,1.6850135326385498,34.65241095953388,0.46908748149871826,27.001616299152374,0.7438934445381165,36.43655913323164,0.7540685534477234,25.89330257475376,0.5711185336112976,17.444813355413714,0.8211740851402283,33.14997240900993,-0.015194961484740772,0.0070223533598815155,0.016907224416294508,0.014548786455509555,-0.030924509667298393,-0.0016785094141960888,0.996078431372549,0.023791900695336213,0.03421709922457476,0.8405094782734025,1.8386309044990414
38,1.0555845499038696,36.24150896072388,1.8424711227416992,72.8437032699585,0.6234643459320068,27.68483281135559,0.9981037378311157,37.73338681459427,1.8424711227416992,47.82683626189828,0.3965069353580475,24.10899956524372,1.1135687828063965,40.7503819167614,0.6562862992286682,26.28986071050167,1.3448898792266846,35.78545778617263,0.5142948627471924,27.947562038898468,1.539480209350586,39.245408833769034,0.34454894065856934,26.94989439845085,1.3282079696655273,35.98061892919941,0.49635136127471924,27.497967660427094,0.20524343848228455,36.641802571713924,0.9581578969955444,26.851460471749306,0.015229921787977219,17.46004327720169,0.9981037378311157,34.14807614684105,0.003370000537704001,0.001842196231379177,0.004955261715633021,0.015825974913204255,-0.01551762140323136,-0.011349297856583396,0.996078431372549,0.006269386672510415,0.024901096718916677,0.8467788649459129,1.8635320012179581
39,1.0284684896469116,37.26997745037079,1.794729232788086,74.63843250274658,0.6787914037704468,28.363624215126038,0.8873690962791443,38.62075591087341,0.9864490032196045,48.813285265117884,0.7130377292633057,24.822037294507027,1.5572093725204468,42.307591289281845,0.3429659307003021,26.632826641201973,1.794729232788086,37.580187018960714,0.5327304005622864,28.480292439460754,0.6450810432434082,39.89048987701244,0.8147182464599609,27.764612644910812,0.9127750396728516,36.89339396887226,0.7489880919456482,28.24695575237274,0.8485037684440613,37.490306340157986,0.7117301821708679,27.563190653920174,0.4545314908027649,17.914574768004453,0.8873690962791443,35.03544524312019,0.00135693236659553,0.0008709167697849851,0.008332990304950393,-0.0033318519522163442,-0.018197080231764765,-0.008125701709120942,0.996078431372549,0.008487549050804037,0.020205494170110833,0.855266413996717,1.883737495388069
40,0.7672959566116333,38.03727340698242,1.9602080583572388,76.59864056110382,0.7250314950942993,29.088655710220337,0.9983599781990051,39.61911588907242,1.9602080583572388,50.77349332347512,0.3085545003414154,25.130591794848442,1.2240302562713623,43.53162154555321,0.5321815609931946,27.165008202195168,1.171837329864502,38.752024348825216,0.6148436069488525,29.095136046409607,0.014774947427213192,39.905264824439655,0.9983599781990051,28.762972623109818,0.18056009709835052,37.07395406597061,0.9692719578742981,29.21622771024704,0.673470139503479,38.163776479661465,0.6741592884063721,28.237349942326546,0.1461906135082245,18.060765381512677,0.9778491258621216,36.013294368982315,-0.012063522107460933,0.001842196231379177,0.02314303104272659,-0.008440605782995159,-0.018197080231764765,0.024110259765503378,0.996078431372549,0.026163373988014483,0.031363708022255056,0.8814297879847315,1.915101203410324
41,0.9991682767868042,39.036441683769226,1.8202919960021973,78.41893255710602,0.6621618270874023,29.75081753730774,0.9971461892127991,40.61626207828522,1.6033633947372437,52.376856718212366,0.6337198615074158,25.764311656355858,0.16341820359230042,43.69503974914551,0.9714105725288391,28.136418774724007,1.8202919960021973,40.572316344827414,0.3379257917404175,29.433061838150024,0.7768033742904663,40.68206819873012,0.7362620234489441,29.49923464655876,1.712133526802063,38.786087592772674,0.39304110407829285,29.609268814325333,0.8981777429580688,39.06195422261953,0.5656274557113647,28.80297739803791,0.0199893806129694,18.080754762125647,0.9971461892127991,37.010440558195114,-0.0028928782168556808,0.01025995156519547,0.0111910683420651,0.001138307649715134,-0.024895727303098247,-0.003290307487927302,0.996078431372549,0.015455593199048906,0.025138001225649225,0.8968853811837804,1.9402392046359733
42,0.8393514752388,39.875793159008026,2.2633724212646484,80.68230497837067,0.7687124609947205,30.51952999830246,0.9958986639976501,41.61216074228287,2.2633724212646484,54.640229139477015,0.2623041570186615,26.02661581337452,0.03434533625841141,43.72938508540392,0.9958986639976501,29.132317438721657,0.17645534873008728,40.7487716935575,0.9691977500915527,30.402259588241577,0.315714567899704,40.997782766629825,0.9350718259811401,30.4343064725399,1.5511059761047363,40.33719356887741,0.5537008047103882,30.16296961903572,0.8802673816680908,39.942221604287624,0.7747201919555664,29.577697589993477,0.6541990041732788,18.734953766298926,0.8900936841964722,37.900534242391586,-0.001998181251918585,0.005079794436693139,0.0062543880961397035,0.006247061480493962,-0.022216268474564857,-0.003290307487927302,0.996078431372549,0.008301470369260587,0.02331125233530207,0.9051868515530409,1.9635504569712754
43,0.9391229152679443,40.81491607427597,1.914594054222107,82.59689903259277,0.6941064596176147,31.213636457920074,0.9907599687576294,42.6029207110405,1.3691179752349854,56.009347114712,0.5874009132385254,26.614016726613045,1.3768067359924316,45.10619182139635,0.5411587953567505,29.673476234078407,0.06963847577571869,40.81841016933322,0.9907599687576294,31.393019556999207,1.914594054222107,42.91237682085193,0.43873780965805054,30.873044282197952,0.770902156829834,41.108095725707244,0.7627610564231873,30.925730675458908,0.968651533126831,40.910873137414455,0.5560092926025391,30.133706882596016,0.10414895415306091,18.839102720451987,0.9819173216819763,38.88245156407356,-0.016537006932146416,0.01285003012944664,0.009891941961558414,0.014548786455509555,0.007257778639302506,-0.01940828822523946,0.996078431372549,0.02316131231973666,0.02531845552041243,0.9283481638727775,1.9888689124916878
44,1.0184340476989746,41.833350121974945,2.0399069786071777,84.63680601119995,0.7052809000015259,31.9189173579216,0.9821581840515137,43.58507889509201,1.8939430713653564,57.903290186077356,0.3907683193683624,27.004785045981407,0.12131243944168091,45.22750426083803,0.9821581840515137,30.65563441812992,1.1014595031738281,41.91986967250705,0.7451635599136353,32.13818311691284,0.12746721506118774,43.03984403591312,0.9813931584358215,31.854437440633774,0.12435811758041382,41.23245384328766,0.9820512533187866,31.907781928777695,1.7205910682678223,42.63146420568228,0.33531469106674194,30.469021573662758,2.0399069786071777,20.879009699059164,0.5201170444488525,39.402568608522415,-0.0011034842869814855,0.004756034616161739,-0.003099321843508418,0.034345207549777476,0.004578319810769102,-0.032302672815089195,0.996078431372549,0.005783021591814455,0.04737105619390046,0.934131185464592,2.0362399686855883
45,1.0344185829162598,42.867768704891205,2.1661016941070557,86.802907705307,0.6802846789360046,32.599202036857605,0.9750197529792786,44.56009864807129,1.8760002851486206,59.77929047122598,0.3816920816898346,27.38647712767124,1.2880560159683228,46.515560276806355,0.5038734078407288,31.15950782597065,2.1661016941070557,44.0859713666141,0.2956497371196747,32.43383285403252,0.808419406414032,43.84826344232715,0.7845717072486877,32.63900914788246,0.5846541523933411,41.817107995681,0.887159526348114,32.79494145512581,0.1392984390258789,42.77076264470816,0.9750197529792786,31.444041326642036,0.3783993124961853,21.25740901155535,0.934026300907135,40.33659490942955,-0.0011034842869814855,0.004756034616161739,-0.003099321843508418,0.034345207549777476,0.0032385903965024138,-0.02424368244643313,0.996078431372549,0.005783021591814455,0.042164414948592605,0.9399142070564064,2.078404383634181
46,1.385496973991394,44.2532656788826,2.018731117248535,88.82163882255554,0.5654764175415039,33.16467845439911,0.9606003761291504,45.52069902420044,1.9576700925827026,61.73696056380868,0.3165055811405182,27.70298270881176,1.9196114540100098,48.435171730816364,0.23034721612930298,31.389855042099953,0.8092247843742371,44.89519615098834,0.808685302734375,33.24251815676689,2.018731117248535,45.86699455957569,0.3463844954967499,32.98539364337921,0.9473327994346619,42.76444079511566,0.7924137115478516,33.58735516667366,0.22817787528038025,42.99894051998854,0.9606003761291504,32.40464170277119,1.8177300691604614,23.07513908071581,0.5033982992172241,40.839993208646774,0.003146326296469725,0.014145069411572224,-0.0025796712913057455,0.015825974913204255,-0.003460056674831083,-6.671134046487559e-05,0.996078431372549,0.014718595781977305,0.01619993594275484,0.9546328028383837,2.0946043195769355
47,0.751872718334198,45.0051383972168,1.5092118978500366,90.33085072040558,0.7447831630706787,33.90946161746979,0.9047125577926636,46.4254115819931,0.4974367022514343,62.234397266060114,0.8829640746116638,28.585946783423424,0.6452164649963379,49.0803881958127,0.8454258441925049,32.23528088629246,0.7129499912261963,45.60814614221454,0.5601716041564941,33.802689760923386,0.9529974460601807,46.81999200563587,0.6947168707847595,33.68011051416397,0.38266223669052124,43.14710303180618,0.9047125577926636,34.492067724466324,1.5092118978500366,44.50815241783857,0.4330366253852844,32.83767832815647,0.5626339316368103,23.63777301235262,0.8924545645713806,41.732447773218155,-0.0011034842869814855,0.004756034616161739,-0.003099321843508418,0.006885655709341312,0.022664666903369532,-6.671134046487559e-05,0.996078431372549,0.005783021591814455,0.023687630332965465,0.9604158244301981,2.118291949909901
48,0.45454373955726624,45.45968213677406,1.747959852218628,92.0788105726242,0.8671226501464844,34.77658426761627,0.9999911785125732,47.425402760505676,0.7870030999183655,63.02140036597848,0.7857230305671692,29.371669813990593,0.5967671871185303,49.67715538293123,0.8383124470710754,33.07359333336353,0.000445478392066434,45.6085916206066,0.9999635219573975,34.80265328288078,0.000142692617373541,46.82013469825324,0.9999892711639404,34.68009978532791,0.0001272211957257241,43.14723025300191,0.9999911785125732,35.4920589029789,0.04936066269874573,44.55751308053732,0.9914222359657288,33.8291005641222,1.747959852218628,25.38573286457125,0.45445623993873596,42.18690401315689,0.00023856116042415831,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00025947903226774367,0.0014586226039237705,0.9606753034624659,2.119750572513825
49,0.7492392063140869,46.20892134308815,2.0891146659851074,94.16792523860931,0.7243063449859619,35.500890612602234,0.9996340274810791,48.425036787986755,2.0891146659851074,65.11051503196359,0.31914111971855164,29.690810933709145,0.39303237199783325,50.070187754929066,0.9225777983665466,33.99617113173008,1.6553975343704224,47.263989154977025,0.31934189796447754,35.12199518084526,0.06642887741327286,46.886563575666514,0.9918140172958374,35.67191380262375,0.9655864238739014,44.11281667687581,0.5269184708595276,36.018977373838425,0.003885455895215273,44.561398536432534,0.9996340274810791,34.82873459160328,0.07122880220413208,25.45696166677538,0.9907168745994568,43.17762088775635,-0.007590037282775443,0.012526270308915247,-0.0025796712913057455,-0.0071634173253004585,0.02333453161050289,0.033781048207890685,0.996078431372549,0.014871812861151796,0.041677021622013824,0.9755471163236177,2.161427594135839
